time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
59.994326,POS,,,,,,,24.28999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264743,-122.1696773,,,,,,,,,,,8.522199630737305,8.522199630737305,,,,,,,,,,,,,,,,,,
59.994326,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59.994326,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.094286,CTUN,,1.4901161193847656e-07,,,,,8.459495544433594,8.32,,,,,,,,,,,,,,,-57,8.416838645935059,-54,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341430425643921,0.3341315686702728,,,,,,,,,,
60.094286,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.04,,,,,,,,,,,90.1,0.0,,,,,0.044721358823166836
60.094286,RATE,14.235973358154297,,14.918333053588867,,0.3341315686702728,0.0003630401042755693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07956495136022568,0.11258205026388168,1.6501100617460907e-05,,-0.21318656206130981,-0.22763098776340485,0.0002639777376316488,,,,,,,,,,,-0.12993352115154266,-0.0499003604054451,7.042643119348213e-05,,,,,,,
60.094286,POS,,,,,,,24.28999900817871,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264743,-122.1696773,,,,,,,,,,,8.459495544433594,8.459495544433594,,,,,,,,,,,,,,,,,,
60.094286,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.094286,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.194246,CTUN,,2.086162567138672e-07,,,,,8.397103309631348,8.25,,,,,,,,,,,,,,,-55,8.366863250732422,-53,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33391037583351135,0.3340005576610565,,,,,,,,,,
60.194246,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.05,,,,,,,,,,,90.09,0.0,,,,,0.05385164713042787
60.194246,RATE,14.16940689086914,,14.489439964294434,,0.3340005576610565,0.001923964126035571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10717560350894928,0.09670601040124893,-0.00010541029769228771,,-0.15167437493801117,-0.25135165452957153,-0.00026400989736430347,,,,,,,,,,,-0.13430534303188324,-0.023122301325201988,0.00012921997404191643,,,,,,,
60.194246,POS,,,,,,,24.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264729,-122.1696763,,,,,,,,,,,8.397103309631348,8.397103309631348,,,,,,,,,,,,,,,,,,
60.194246,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.194246,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,CTUN,,2.086162567138672e-07,,,,,8.33505916595459,8.16,,,,,,,,,,,,,,,-54,8.316887855529785,-51,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33428919315338135,0.33415454626083374,,,,,,,,,,
60.294205999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.06,,,,,,,,,,,90.09,0.0,,,,,0.060827624998932905
60.294205999999996,RATE,13.468074798583984,,14.313129425048828,,0.33415454626083374,0.001292686676606536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07405812293291092,0.07524437457323074,0.0005936144152656198,,-0.14814876019954681,-0.27367937564849854,-0.00034105178201571107,,,,,,,,,,,-0.08994708210229874,-0.007757208310067654,0.00013920657511334866,,,,,,,
60.294205999999996,POS,,,,,,,24.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264729,-122.1696763,,,,,,,,,,,8.335060119628906,8.335060119628906,,,,,,,,,,,,,,,,,,
60.294205999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.294205999999996,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.394999,CTUN,,2.384185791015625e-07,,,,,8.273322105407715,8.09,,,,,,,,,,,,,,,-53,8.266494750976562,-50,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33418673276901245,0.33420902490615845,,,,,,,,,,
60.394999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.06,,,,,,,,,,,90.09,0.0,,,,,0.060827624998932905
60.394999,RATE,13.741111755371094,,14.145132064819336,,0.33420902490615845,0.00025676426594145596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03993183374404907,0.05504963546991348,0.0004310698714107275,,-0.1479334682226181,-0.305783212184906,-0.0004516866465564817,,,,,,,,,,,-0.0670662596821785,-0.007936488837003708,0.00010764541366370395,,,,,,,
60.394999,POS,,,,,,,23.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264715,-122.1696752,,,,,,,,,,,8.273323059082031,8.273323059082031,,,,,,,,,,,,,,,,,,
60.394999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.394999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.494959,CTUN,,2.682209014892578e-07,,,,,8.211926460266113,8.02,,,,,,,,,,,,,,,-52,8.216519355773926,-49,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33407124876976013,0.33410707116127014,,,,,,,,,,
60.494959,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.07,,,,,,,,,,,90.09,0.0,,,,,0.07071067776511426
60.494959,RATE,13.480377197265625,,13.79759693145752,,0.33410707116127014,0.0010353144025430083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015227416530251503,0.06978524476289749,0.00022137767518870533,,-0.1580161303281784,-0.3280523121356964,-0.00043719002860598266,,,,,,,,,,,-0.0659506618976593,-0.012148256413638592,8.889479795470834e-05,,,,,,,
60.494959,POS,,,,,,,23.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264702,-122.169674,,,,,,,,,,,8.211926460266113,8.211926460266113,,,,,,,,,,,,,,,,,,
60.494959,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.494959,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.594919,CTUN,,2.682209014892578e-07,,,,,8.150962829589844,7.94,,,,,,,,,,,,,,,-51,8.166543960571289,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33408284187316895,0.3340596556663513,,,,,,,,,,
60.594919,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.06,,,,,,,,,,,90.09,0.0,,,,,0.060827624998932905
60.594919,RATE,13.271331787109375,,13.517688751220703,,0.3340596556663513,0.00019752704247366637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03518429398536682,0.08500615507364273,0.0001335522101726383,,-0.255523145198822,-0.3118673861026764,-0.00024457837571389973,,,,,,,,,,,-0.06781984120607376,-0.016322951763868332,8.193558460334316e-05,,,,,,,
60.594919,POS,,,,,,,23.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264702,-122.169674,,,,,,,,,,,8.150962829589844,8.150962829589844,,,,,,,,,,,,,,,,,,
60.594919,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.594919,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.694879,CTUN,,2.384185791015625e-07,,,,,8.090368270874023,7.86,,,,,,,,,,,,,,,-49,8.116568565368652,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340023159980774,0.3340314030647278,,,,,,,,,,
60.694879,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.06,,,,,,,,,,,90.09,0.0,,,,,0.060827624998932905
60.694879,RATE,13.156414031982422,,13.248809814453125,,0.3340314030647278,0.001001248019747436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07135573029518127,0.075245201587677,0.00010475867748027667,,-0.2542177438735962,-0.2878589630126953,-0.00019528275879565626,,,,,,,,,,,-0.06258426606655121,-0.02156328409910202,7.28227969375439e-05,,,,,,,
60.694879,POS,,,,,,,23.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426469,-122.1696729,,,,,,,,,,,8.090368270874023,8.090368270874023,,,,,,,,,,,,,,,,,,
60.694879,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.694879,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,CTUN,,2.086162567138672e-07,,,,,8.029664039611816,7.79,,,,,,,,,,,,,,,-48,8.066593170166016,-46,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334087073802948,0.33406031131744385,,,,,,,,,,
60.794838999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.05,,,,,,,,,,,90.09,0.0,,,,,0.050990194885657834
60.794838999999996,RATE,12.966060638427734,,13.120672225952148,,0.33406031131744385,9.013090311782435e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07235348224639893,0.06898904591798782,7.691131759202108e-05,,-0.2449522763490677,-0.27528372406959534,-0.0002279858017573133,,,,,,,,,,,-0.06640695780515671,-0.02638031356036663,6.5023654315155e-05,,,,,,,
60.794838999999996,POS,,,,,,,23.689998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.426469,-122.1696729,,,,,,,,,,,8.029664039611816,8.029664039611816,,,,,,,,,,,,,,,,,,
60.794838999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.794838999999996,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.894799,CTUN,,1.4901161193847656e-07,,,,,7.969648838043213,7.71,,,,,,,,,,,,,,,-47,8.016616821289062,-45,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33417096734046936,0.3341017961502075,,,,,,,,,,
60.894799,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.05,,,,,,,,,,,90.09,0.0,,,,,0.050990194885657834
60.894799,RATE,12.768363952636719,,12.98252010345459,,0.3341017961502075,0.0010919405613094568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07357096672058105,0.059202924370765686,5.1106799219269305e-05,,-0.24582870304584503,-0.2470894604921341,-0.00014058052329346538,,,,,,,,,,,-0.06462493538856506,-0.03124711476266384,6.0000253142789006e-05,,,,,,,
60.894799,POS,,,,,,,23.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264678,-122.1696718,,,,,,,,,,,7.969648838043213,7.969648838043213,,,,,,,,,,,,,,,,,,
60.894799,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.894799,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,CTUN,,1.4901161193847656e-07,,,,,7.909892559051514,7.64,,,,,,,,,,,,,,,-46,7.966641902923584,-44,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342016637325287,0.3341374397277832,,,,,,,,,,
60.994758999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.05,,,,,,,,,,,90.09,0.0,,,,,0.050990194885657834
60.994758999999995,RATE,12.566089630126953,,12.888697624206543,,0.3341374397277832,0.000524379312992096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07173430919647217,0.05255448445677757,5.688540477422066e-05,,-0.2446138560771942,-0.23194845020771027,-0.00010401621693745255,,,,,,,,,,,-0.06604287773370743,-0.03669090196490288,5.110938218422234e-05,,,,,,,
60.994758999999995,POS,,,,,,,23.549999237060547,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264678,-122.1696718,,,,,,,,,,,7.909892559051514,7.909892559051514,,,,,,,,,,,,,,,,,,
60.994758999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.994758999999995,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.094719,CTUN,,1.1920928955078125e-07,,,,,7.850391864776611,7.56,,,,,,,,,,,,,,,-45,7.916666030883789,-43,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343145251274109,0.33423224091529846,,,,,,,,,,
61.094719,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.09,0.0,,,,,0.03999999999967366
61.094719,RATE,12.404060363769531,,12.858624458312988,,0.33423224091529846,0.0009830862982198596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07357003539800644,0.045697171241045,2.144746576959733e-05,,-0.241698756814003,-0.21557334065437317,-6.575870793312788e-05,,,,,,,,,,,-0.06536928564310074,-0.04264751821756363,4.149071901338175e-05,,,,,,,
61.094719,POS,,,,,,,23.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264667,-122.1696706,,,,,,,,,,,7.850391864776611,7.850391864776611,,,,,,,,,,,,,,,,,,
61.094719,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.094719,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.194679,CTUN,,8.940696716308594e-08,,,,,7.791122913360596,7.5,,,,,,,,,,,,,,,-44,7.866690635681152,-42,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345102071762085,0.3343698978424072,,,,,,,,,,
61.194679,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.1,0.0,,,,,0.03999999999967366
61.194679,RATE,12.175369262695312,,12.90113639831543,,0.3343698978424072,0.0015323251718655229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07272897660732269,0.035173047333955765,-1.1685178833431564e-05,,-0.2367502599954605,-0.17689268290996552,1.072952181857545e-05,,,,,,,,,,,-0.06488705426454544,-0.04907351732254028,3.078250665566884e-05,,,,,,,
61.194679,POS,,,,,,,23.40999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264667,-122.1696706,,,,,,,,,,,7.791122913360596,7.791122913360596,,,,,,,,,,,,,,,,,,
61.194679,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.194679,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.294639,CTUN,,8.940696716308594e-08,,,,,7.732158184051514,7.43,,,,,,,,,,,,,,,-44,7.816714763641357,-41,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347754180431366,0.33456286787986755,,,,,,,,,,
61.294639,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.1,0.0,,,,,0.029999999997451933
61.294639,RATE,11.867713928222656,,12.987228393554688,,0.33456286787986755,0.002072818810120225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0718001276254654,0.0331701897084713,-3.2142743293661624e-05,,-0.23479695618152618,-0.1772843897342682,3.1278181268135086e-05,,,,,,,,,,,-0.06379508972167969,-0.05585766211152077,2.0566665625665337e-05,,,,,,,
61.294639,POS,,,,,,,23.26999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264656,-122.1696694,,,,,,,,,,,7.732158184051514,7.732158184051514,,,,,,,,,,,,,,,,,,
61.294639,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.294639,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.394599,CTUN,,8.940696716308594e-08,,,,,7.673512935638428,7.36,,,,,,,,,,,,,,,-43,7.766739368438721,-40,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3350116014480591,0.33478325605392456,,,,,,,,,,
61.394599,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.1,0.0,,,,,0.029999999997451933
61.394599,RATE,11.712455749511719,,13.070718765258789,,0.33478325605392456,0.0024195220321416855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07104119658470154,0.026796914637088776,-4.78897854918614e-05,,-0.23097111284732819,-0.1542021930217743,8.663866174174473e-05,,,,,,,,,,,-0.06213732436299324,-0.06262010335922241,1.0651372576830909e-05,,,,,,,
61.394599,POS,,,,,,,23.26999855041504,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264656,-122.1696694,,,,,,,,,,,7.673513412475586,7.673513412475586,,,,,,,,,,,,,,,,,,
61.394599,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.394599,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,CTUN,,2.9802322387695312e-08,,,,,7.615104675292969,7.29,,,,,,,,,,,,,,,-42,7.716763973236084,-39,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33508774638175964,0.3350462019443512,,,,,,,,,,
61.494558999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
61.494558999999995,RATE,12.300395965576172,,13.189321517944336,,0.3350462019443512,0.0021746763959527016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04287693649530411,0.021996496245265007,0.00014403989189304411,,-0.18801349401474,-0.1263180375099182,0.00012948925723321736,,,,,,,,,,,-0.06056874990463257,-0.07092366367578506,-5.024854544899426e-06,,,,,,,
61.494558999999995,POS,,,,,,,23.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264646,-122.1696682,,,,,,,,,,,7.615105152130127,7.615105152130127,,,,,,,,,,,,,,,,,,
61.494558999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.494558999999995,RCOU,,,,,,,,,1568,0,0,0,0,0,1569,1569,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.594519,CTUN,,2.9802322387695312e-08,,,,,7.557042598724365,7.22,,,,,,,,,,,,,,,-41,7.666788101196289,-39,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33486413955688477,0.3347761332988739,,,,,,,,,,
61.594519,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.1,0.0,,,,,0.029999999997451933
61.594519,RATE,12.090396881103516,,12.764492988586426,,0.3347761332988739,0.0005257638986222446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039866819977760315,0.02169978618621826,-0.00030026485910639167,,-0.24531985819339752,-0.12637034058570862,0.0004782829782925546,,,,,,,,,,,-0.05695263296365738,-0.0799064114689827,-2.0725879949168302e-05,,,,,,,
61.594519,POS,,,,,,,23.139999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264646,-122.1696682,,,,,,,,,,,7.557042598724365,7.557042598724365,,,,,,,,,,,,,,,,,,
61.594519,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.594519,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.694479,CTUN,,8.940696716308594e-08,,,,,7.499322891235352,7.16,,,,,,,,,,,,,,,-40,7.616812705993652,-38,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33504554629325867,0.3349429666996002,,,,,,,,,,
61.694479,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
61.694479,RATE,11.754894256591797,,12.593021392822266,,0.3349429666996002,0.0012031318619847298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07213853299617767,0.01564835198223591,-0.000106521685665939,,-0.1645020842552185,-0.15575245022773743,-0.00044501983211375773,,,,,,,,,,,-0.034073613584041595,-0.0942370742559433,-5.314947702572681e-05,,,,,,,
61.694479,POS,,,,,,,23.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264637,-122.1696671,,,,,,,,,,,7.49932336807251,7.49932336807251,,,,,,,,,,,,,,,,,,
61.694479,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.694479,RCOU,,,,,,,,,1569,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.794439,CTUN,,8.940696716308594e-08,,,,,7.441925525665283,7.09,,,,,,,,,,,,,,,-39,7.566836833953857,-37,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3347179889678955,0.3348568379878998,,,,,,,,,,
61.794439,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
61.794439,RATE,12.175846099853516,,12.283906936645508,,0.3348568379878998,0.0022799568250775337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018713682889938354,0.018930621445178986,-0.00027447048341855407,,-0.12518024444580078,-0.15538209676742554,4.8241097829304636e-05,,,,,,,,,,,-0.0191483311355114,-0.11996520310640335,-0.00011836701014544815,,,,,,,
61.794439,POS,,,,,,,23.010000228881836,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4264637,-122.1696671,,,,,,,,,,,7.441925525665283,7.441925525665283,,,,,,,,,,,,,,,,,,
61.794439,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.794439,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61.89439899999999,CTUN,,8.940696716308594e-08,,,,,7.384905815124512,7.02,,,,,,,,,,,,,,,-39,7.516861438751221,-36,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33499059081077576,0.3349238336086273,,,,,,,,,,
