time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
73.48476099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04412527474166939,-0.026462631300091743,,,0.04668064595022741,,,,,,0.03530961647629738,-0.04664263787534654,,,,,,0.02646524645388126,,0.026465246453881264,-0.03845352306962013
73.48476099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,35.56367492675781,,,,,,
73.584721,ATT,,,3,,,0.28,0.24,0.35,0.0,0.0,,,,0.27,,,,0.24,,,,0.35,,,,,,,,,,,,,,,,,,,,,
73.584721,RATE,39.824485778808594,-21.98269271850586,,0.3769074082374573,0.3008180260658264,,,,,,0.3052051067352295,-0.1267758011817932,-0.0007305206381715834,,-0.606576681137085,-0.9238910675048828,-0.00045305152889341116,,0.04649518430233002,0.006343054585158825,-5.0310140068177134e-05,,,,,,,,,,,,,,,,,,,,,,
73.584721,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04371980056764169,-0.026900876313447952,,,0.04963477426084206,,,,,,0.034463949501514435,-0.04955319194029732,,,,,,0.03273257985711098,,0.03273257985711098,-0.03731204941868782
73.584721,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,35.82022476196289,,,,,,
73.684681,ATT,,,3,,,0.27,0.11,0.35,0.0,0.0,,,,0.26,,,,0.11,,,,0.35,,,,,,,,,,,,,,,,,,,,,
73.684681,RATE,43.52445602416992,-38.90769958496094,,0.3573440611362457,0.18820172548294067,,,,,,0.0747821107506752,0.08178380131721497,0.00011803974484791979,,-1.2052232027053833,-0.6970288157463074,0.0010045161470770836,,0.039027199149131775,-0.004453691653907299,-6.852509250165895e-05,,,,,,,,,,,,,,,,,,,,,,
73.684681,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0418573643569794,-0.025824960321187973,,,0.051082190478076835,,,,,,0.03294101357460022,-0.050796241424314346,,,,,,0.03558769449591637,,0.03558769449591637,-0.03664568439126015
73.684681,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,36.07900619506836,,,,,,
73.784641,ATT,,,3,,,0.26,0.13,0.35,0.0,0.0,,,,0.24,,,,0.11,,,,0.35,,,,,,,,,,,,,,,,,,,,,
73.784641,RATE,-90.30475616455078,-29.48299217224121,,0.3741113245487213,0.26334235072135925,,,,,,-0.1808222532272339,0.32725560665130615,0.0012834453955292702,,0.4683438241481781,-0.18358638882637024,-0.0015190078411251307,,0.033218417316675186,-0.011440231464803219,-7.40206305636093e-05,,,,,,,,,,,,,,,,,,,,,,
73.784641,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04121914600884392,-0.02568259835243225,,,0.05091089222122685,,,,,,0.03224007040262222,-0.05028814181022812,,,,,,0.03754255175590515,,0.03754255175590515,-0.034387145191431046
73.784641,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,36.33642578125,,,,,,
73.884601,ATT,,,3,,,0.27,0.09,0.35,0.0,0.0,,,,0.26,,,,0.08,,,,0.35,,,,,,,,,,,,,,,,,,,,,
73.884601,RATE,187.79916381835938,8.152620315551758,,0.4038983881473541,0.6113084554672241,,,,,,-0.08235357701778412,-0.1964154839515686,-0.00016795909323263913,,-0.09630703926086426,0.210096538066864,0.0004249532939866185,,0.03381984680891037,-0.015000799670815468,-8.00997149781324e-05,,,,,,,,,,,,,,,,,,,,,,
73.884601,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.039494796445665406,-0.024566560983657837,,,0.050251157125916476,,,,,,0.030924472957849503,-0.04992691755192067,,,,,,0.035518087446689606,,0.035518087446689606,-0.03554777428507805
73.884601,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,36.58566665649414,,,,,,
73.984561,ATT,,,3,,,0.27,0.12,0.35,0.0,0.0,,,,0.24,,,,0.1,,,,0.35,,,,,,,,,,,,,,,,,,,,,
73.984561,RATE,21.696949005126953,-21.354297637939453,,0.3637908101081848,0.13782687485218048,,,,,,0.26667770743370056,2.561800956726074,0.005933971144258976,,-0.035838980227708817,-0.5566083788871765,-0.001051411498337984,,0.020704584196209908,-0.013161204755306244,-7.467179239029065e-05,,,,,,,,,,,,,,,,,,,,,,
73.984561,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03885657083053089,-0.0244844239205122,,,0.046619293894411586,,,,,,0.030171941965818405,-0.044276199903665915,,,,,,0.03923141211271286,,0.03923141211271286,-0.02518441714346409
73.984561,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,36.83854293823242,,,,,,
74.084521,ATT,,,3,,,0.38,0.12,0.35,0.0,0.0,,,,0.37,,,,0.09,,,,0.35,,,,,,,,,,,,,,,,,,,,,
74.084521,RATE,98.76213073730469,-4.20371150970459,,0.39088699221611023,0.18809717893600464,,,,,,0.3016384541988373,-0.5630485415458679,-0.001262781792320311,,0.45009520649909973,1.1595655679702759,0.0020809839479625225,,0.017467685043811798,-0.009060644544661045,-6.270090671023354e-05,,,,,,,,,,,,,,,,,,,,,,
74.084521,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03773270208681521,-0.023686928674578667,,,0.04430797887505334,,,,,,0.02937152050435543,-0.043953399324640825,,,,,,0.031946633011102676,,0.031946633011102676,-0.030701948329806328
74.084521,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,37.09003448486328,,,,,,
74.18448099999999,ATT,,,3,,,0.29,0.19,0.35,0.0,0.0,,,,0.29,,,,0.17,,,,0.35,,,,,,,,,,,,,,,,,,,,,
74.18448099999999,RATE,-66.18175506591797,-27.563892364501953,,0.3521836996078491,0.0580831803381443,,,,,,-0.8625324964523315,-0.8025073409080505,-3.213342642993666e-05,,0.5958332419395447,0.27692872285842896,-0.0005240573664195836,,0.020018519833683968,0.0034959849435836077,-4.984724728274159e-05,,,,,,,,,,,,,,,,,,,,,,
74.18448099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03735355203169748,-0.02437651716172695,,,0.044608052941873796,,,,,,0.028303237631917,-0.04453819975299494,,,,,,0.03095595352351665,,0.030955953523516655,-0.03211864456534386
74.18448099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,37.341773986816406,,,,,,
74.284441,ATT,,,3,,,0.22,0.16,0.35,0.0,0.0,,,,0.22,,,,0.15,,,,0.34,,,,,,,,,,,,,,,,,,,,,
74.284441,RATE,-39.324951171875,-27.810546875,,0.35677850246429443,0.06049659103155136,,,,,,-0.7325754165649414,0.06276310980319977,0.001755695091560483,,-0.41484335064888,0.21963515877723694,0.0018972380785271525,,0.015681639313697815,0.016487104818224907,-2.6237361453240737e-05,,,,,,,,,,,,,,,,,,,,,,
74.284441,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.035752885429805675,-0.024117348715662956,,,0.041901825075496606,,,,,,0.026393603533506393,-0.04189147882429179,,,,,,0.028945537284016606,,0.02894553728401661,-0.0302971750497818
74.284441,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,37.59507369995117,,,,,,
74.384401,ATT,,,3,,,0.32,0.2,0.35,0.0,0.0,,,,0.29,,,,0.18,,,,0.34,,,,,,,,,,,,,,,,,,,,,
74.384401,RATE,9.12771224975586,-29.836673736572266,,0.35306715965270996,0.18409153819084167,,,,,,1.6336175203323364,1.8427318334579468,-0.0018777373479679227,,0.922555685043335,0.05177488550543785,-0.003643118077889085,,0.006261030677706003,0.02958102524280548,4.659903424908407e-06,,,,,,,,,,,,,,,,,,,,,,
74.384401,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03562904001840328,-0.025068014860153198,,,0.03791854445289794,,,,,,0.025318434461951256,-0.03662685604433279,,,,,,0.032743100076913834,,0.032743100076913834,-0.01912342570722103
74.384401,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,37.847129821777344,,,,,,
74.48436099999999,ATT,,,3,,,0.38,0.14,0.35,0.0,0.0,,,,0.38,,,,0.13,,,,0.34,,,,,,,,,,,,,,,,,,,,,
74.48436099999999,RATE,0.4109382629394531,-20.14745330810547,,0.3681696951389313,0.2055947631597519,,,,,,-0.10402001440525055,-0.6180300116539001,-0.0008361295331269503,,-0.24021287262439728,-0.13444863259792328,8.790759602561593e-05,,0.007837346754968166,0.04029090330004692,2.757261972874403e-05,,,,,,,,,,,,,,,,,,,,,,
74.48436099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.034343121846454036,-0.02448379248380661,,,0.04008779989784063,,,,,,0.024083063006401062,-0.03960967122666435,,,,,,0.03256719559431076,,0.03256719559431076,-0.02337540313601494
74.48436099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.03462692990302875,-0.026520531709311384,,,,,37.4275002,-122.1697003,,,0.0222639994692031,,,,38.100196838378906,,,,,,
74.584321,ATT,,,3,,,0.24,0.19,0.35,0.0,0.0,,,,0.26,,,,0.16,,,,0.33,,,,,,,,,,,,,,,,,,,,,
74.584321,RATE,18.860721588134766,-31.197128295898438,,0.3403550684452057,0.41900575160980225,,,,,,-1.814153790473938,-1.4443550109863281,0.001718498533591628,,1.298154592514038,1.1676089763641357,-0.0016179346712306142,,0.007384146563708782,0.07042758911848068,5.5545748182339594e-05,,,,,,,,,,,,,,,,,,,,,,
74.584321,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.033887523131860706,-0.0255556870251894,,,0.040451061890918676,,,,,,0.022254686802625656,-0.04015264272469348,,,,,,0.027059553191065785,,0.02705955319106579,-0.030067740008234978
74.584321,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,38.35127639770508,,,,,,
74.684281,ATT,,,3,,,0.14,0.22,0.35,0.0,0.0,,,,0.15,,,,0.2,,,,0.33,,,,,,,,,,,,,,,,,,,,,
74.684281,RATE,-244.935791015625,-7.987464904785156,,0.3756655156612396,0.8055490255355835,,,,,,-0.8825244307518005,-0.6423771381378174,0.0007009934633970261,,0.054474953562021255,0.5154378414154053,0.0024435000959783792,,0.01950974389910698,0.09457594156265259,8.92896787263453e-05,,,,,,,,,,,,,,,,,,,,,,
74.684281,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03223162507708056,-0.02557794377207756,,,0.04095277187364071,,,,,,0.019612405449151993,-0.039570165932627334,,,,,,0.024981230497360226,,0.02498123049736023,-0.03245100378990173
74.684281,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,38.60342788696289,,,,,,
74.784241,ATT,,,3,,,0.13,0.23,0.35,0.0,0.0,,,,0.12,,,,0.22,,,,0.32,,,,,,,,,,,,,,,,,,,,,
74.784241,RATE,0.3386497497558594,8.828065872192383,,0.3815893530845642,0.039199162274599075,,,,,,-0.05691177025437355,-0.11391186714172363,3.64762672688812e-06,,-0.47112682461738586,-0.7010129690170288,0.000833176716696471,,0.03167092055082321,0.11216947436332703,0.00010855693835765123,,,,,,,,,,,,,,,,,,,,,,
74.784241,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.032087139712641564,-0.02693309262394905,,,0.04216773176978451,,,,,,0.01744113117456436,-0.04114381311918302,,,,,,0.0295147318392992,,0.029514731839299202,-0.030116410925984383
74.784241,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,38.845340728759766,,,,,,
74.88420099999999,ATT,,,3,,,0.1,0.25,0.35,0.0,0.0,,,,0.1,,,,0.23,,,,0.32,,,,,,,,,,,,,,,,,,,,,
74.88420099999999,RATE,-11.25936508178711,-16.56424331665039,,0.3634680509567261,0.39350247383117676,,,,,,-0.3549826443195343,-0.08202391862869263,0.0007161573739722371,,0.2994117736816406,0.6108138561248779,0.0005897181108593941,,0.050406742841005325,0.11407133936882019,0.00010302585724275559,,,,,,,,,,,,,,,,,,,,,,
74.88420099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03092410435050272,-0.0271314587444067,,,0.036778651009138075,,,,,,0.014838604256510735,-0.034093769639192084,,,,,,0.023293312638998028,,0.02329331263899803,-0.028462093323469162
74.88420099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,39.090328216552734,,,,,,
74.984994,ATT,,,3,,,0.13,0.25,0.35,0.0,0.0,,,,0.12,,,,0.23,,,,0.32,,,,,,,,,,,,,,,,,,,,,
74.984994,RATE,-138.10301208496094,98.23880004882812,,0.5235028266906738,1.9461822509765625,,,,,,0.25132986903190613,0.3188059329986572,0.00028042751364409924,,0.14633263647556305,0.48732247948646545,0.0008785626268945634,,0.0548427514731884,0.11873161792755127,9.873794624581933e-05,,,,,,,,,,,,,,,,,,,,,,
74.984994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03122957854014061,-0.028563549742102623,,,0.03523574013845496,,,,,,0.012625775299966335,-0.032940415296239006,,,,,,0.025070900097489357,,0.025070900097489357,-0.02475898526608944
74.984994,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4275001,-122.1697003,,,0.011132000130089637,,,,39.3183708190918,,,,,,
75.084954,ATT,,,3,,,0.14,0.22,0.35,0.0,0.0,,,,0.14,,,,0.23,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.084954,RATE,121.32119750976562,44.46007537841797,,0.40220555663108826,0.6171550750732422,,,,,,0.20610059797763824,-0.7056798338890076,-0.0026221489533782005,,-0.9368974566459656,-1.2879219055175781,5.2066403441131115e-05,,0.07380072772502899,0.1142449602484703,7.77779205236584e-05,,,,,,,,,,,,,,,,,,,,,,
75.084954,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03065585629176782,-0.02883831597864628,,,0.04143672013806568,,,,,,0.010398704558610916,-0.0387914949539939,,,,,,0.031550083309412,,0.031550083309412,-0.026862502098083496
75.084954,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,39.54323196411133,,,,,,
75.18491399999999,ATT,,,3,,,0.12,0.18,0.35,0.0,0.0,,,,0.12,,,,0.17,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.18491399999999,RATE,-54.287052154541016,-20.606660842895508,,0.37739288806915283,0.0362946055829525,,,,,,0.5264809727668762,0.538739800453186,-0.001311220694333315,,-0.34090542793273926,-0.24003781378269196,0.0006890055956318974,,0.07649176567792892,0.11560184508562088,6.290958117460832e-05,,,,,,,,,,,,,,,,,,,,,,
75.18491399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03052882221681998,-0.029398463666439056,,,0.037776570744428015,,,,,,0.008230390027165413,-0.03622649737374077,,,,,,0.03199774771928787,,0.03199774771928787,-0.02008017525076866
75.18491399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,39.78572082519531,,,,,,
75.284874,ATT,,,3,,,0.08,0.17,0.35,0.0,0.0,,,,0.09,,,,0.16,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.284874,RATE,102.83708190917969,-35.191650390625,,0.387625515460968,0.6343218684196472,,,,,,-0.9687864780426025,-1.5172921419143677,-0.0009763858397491276,,0.0659908577799797,0.2141815721988678,0.0006644672248512506,,0.08568715304136276,0.10880471020936966,4.616212027030997e-05,,,,,,,,,,,,,,,,,,,,,,
75.284874,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029529300938900452,-0.028929082676768303,,,0.040848485885733046,,,,,,0.0059234946966171265,-0.03585159331494551,,,,,,0.031195759773254395,,0.031195759773254395,-0.026370881125330925
75.284874,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,40.02591323852539,,,,,,
75.384834,ATT,,,3,,,0.0,0.22,0.35,0.0,0.0,,,,0.0,,,,0.21,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.384834,RATE,-28.202152252197266,-45.14244079589844,,0.384782612323761,0.6165095567703247,,,,,,-0.48139163851737976,-0.3065769374370575,9.548780508339405e-05,,0.6577108502388,0.23226973414421082,-0.0007067779079079628,,0.09329250454902649,0.11573347449302673,3.520750760799274e-05,,,,,,,,,,,,,,,,,,,,,,
75.384834,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02964512642384007,-0.0294389296323061,,,0.03822192282235962,,,,,,0.0034904072526842356,-0.03232199458836995,,,,,,0.029695162549614906,,0.029695162549614906,-0.02406476065516472
75.384834,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,40.25745391845703,,,,,,
75.484794,ATT,,,3,,,0.01,0.17,0.35,0.0,0.0,,,,0.0,,,,0.17,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.484794,RATE,119.41375732421875,-38.010887145996094,,0.4080495834350586,0.3049842417240143,,,,,,0.337065190076828,0.09373866021633148,-0.0007585214916616678,,-0.6287848949432373,0.30914509296417236,0.002686557825654745,,0.09451591968536377,0.11151787638664246,2.683156526472885e-05,,,,,,,,,,,,,,,,,,,,,,
75.484794,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028858357738856134,-0.028829192742705345,,,0.03517049702788965,,,,,,0.0012970956740900874,-0.03017560929819243,,,,,,0.02933308109641075,,0.02933308109641075,-0.019404489547014236
75.484794,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,40.48349380493164,,,,,,
75.584754,ATT,,,3,,,0.08,0.29,0.35,0.0,0.0,,,,0.06,,,,0.27,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.584754,RATE,-17.303943634033203,-72.17173767089844,,0.36461126804351807,0.486423134803772,,,,,,1.1601933240890503,1.0959689617156982,1.6482736100442708e-05,,0.9650006890296936,0.5444148778915405,-0.0013318373821675777,,0.09460607171058655,0.1202542707324028,3.248235225328244e-05,,,,,,,,,,,,,,,,,,,,,,
75.584754,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029549295986134445,-0.02954886667430401,,,0.028397178949127605,,,,,,0.000159284463734366,-0.025300196148643102,,,,,,0.02523031458258629,,0.02523031458258629,-0.013031922280788422
75.584754,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520531709311384,-0.026520531709311384,,,,,37.4275,-122.1697003,,,0.0,,,,40.70679473876953,,,,,,
75.684714,ATT,,,3,,,0.12,0.31,0.35,0.0,0.0,,,,0.12,,,,0.3,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.684714,RATE,11.923789978027344,-96.65806579589844,,0.3491442799568176,0.5742136240005493,,,,,,0.10391968488693237,-0.303274542093277,-0.00031751650385558605,,0.002339252969250083,-0.34167206287384033,-0.00042437721276655793,,0.09634649008512497,0.11782854050397873,3.478666258160956e-05,,,,,,,,,,,,,,,,,,,,,,
75.684714,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029512780972611764,-0.029502855613827705,,,0.028707094322290273,,,,,,-0.0007653439533896744,-0.02547056600908621,,,,,,0.0258053969591856,,0.0258053969591856,-0.012576913461089134
75.684714,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4274999,-122.1697003,,,-0.011132000130089637,,,,40.92970657348633,,,,,,
75.784674,ATT,,,3,,,0.06,0.2,0.35,0.0,0.0,,,,0.07,,,,0.2,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.784674,RATE,-13.141250610351562,-118.46638488769531,,0.3505944013595581,0.11014716327190399,,,,,,-0.6970760226249695,0.0,0.0022974838502705097,,-0.8931273818016052,0.0,0.0025401844177395105,,0.10058390349149704,0.13252143561840057,4.199280374450609e-05,,,,,,,,,,,,,,,,,,,,,,
75.784674,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029473513879696128,-0.029416359961032867,,,0.03702474837943585,,,,,,-0.0018346081487834454,-0.03260993478889265,,,,,,0.03363808989524841,,0.03363808989524841,-0.015469676814973354
75.784674,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4274999,-122.1697003,,,-0.011132000130089637,,,,41.1485710144043,,,,,,
75.88463399999999,ATT,,,3,,,0.06,0.2,0.35,0.0,0.0,,,,0.06,,,,0.19,,,,0.32,,,,,,,,,,,,,,,,,,,,,
75.88463399999999,RATE,-136.65093994140625,-143.85821533203125,,0.3550160825252533,0.2979416251182556,,,,,,-0.04473128914833069,0.0017712499247863889,-8.195958798751235e-05,,-0.11473171412944794,0.08900291472673416,0.0005029693129472435,,0.09883175045251846,0.13515162467956543,4.9572456191526726e-05,,,,,,,,,,,,,,,,,,,,,,
75.88463399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028794308852638874,-0.02861309051513672,,,0.030486641591066368,,,,,,-0.0032254105899482965,-0.024232543088281246,,,,,,0.026152228936553,,0.026152228936553,-0.015668319538235664
75.88463399999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4274999,-122.1697003,,,-0.011132000130089637,,,,41.35831069946289,,,,,,
75.984594,ATT,,,3,,,0.06,0.2,0.35,0.0,0.0,,,,0.05,,,,0.19,,,,0.31,,,,,,,,,,,,,,,,,,,,,
75.984594,RATE,-205.78155517578125,-146.545654296875,,0.3477674722671509,0.12003012746572495,,,,,,-0.06888698041439056,0.02646964229643345,0.0003678174689412117,,0.06428945064544678,0.08499419689178467,0.00013097692863084376,,0.10455892980098724,0.16596685349941254,7.596165960421786e-05,,,,,,,,,,,,,,,,,,,,,,
75.984594,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02918099223577473,-0.028927158564329147,,,0.03119539952781424,,,,,,-0.0038405475206673145,-0.02608001159818438,,,,,,0.028105920180678368,,0.028105920180678368,-0.01353551633656025
75.984594,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4274999,-122.1697003,,,-0.011132000130089637,,,,41.556922912597656,,,,,,
76.084554,ATT,,,3,,,0.06,0.2,0.35,0.0,0.0,,,,0.05,,,,0.19,,,,0.31,,,,,,,,,,,,,,,,,,,,,
76.084554,RATE,-105.43270111083984,-149.47312927246094,,0.3358471691608429,0.6130801439285278,,,,,,0.0006276636850088835,0.042803455144166946,0.00011804404493886977,,0.052642546594142914,0.07805459201335907,0.00010820940224220976,,0.10142634063959122,0.18027490377426147,0.00011023441766155884,,,,,,,,,,,,,,,,,,,,,,
76.084554,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028957893106564842,-0.02861304208636284,,,0.02993799049979622,,,,,,-0.004455714952200651,-0.024614318076763477,,,,,,0.026943374425172806,,0.026943374425172806,-0.013051354326307774
76.084554,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4274999,-122.1697003,,,-0.011132000130089637,,,,41.74549865722656,,,,,,
76.184514,ATT,,,3,,,0.06,0.2,0.35,0.0,0.0,,,,0.05,,,,0.19,,,,0.3,,,,,,,,,,,,,,,,,,,,,
76.184514,RATE,-166.5052490234375,-153.2661895751953,,0.3321080803871155,0.16777779161930084,,,,,,-0.005530445370823145,0.038392383605241776,0.0004632754425983876,,0.0234068613499403,0.08031612634658813,0.0004169842868577689,,0.11272542923688889,0.2042379081249237,0.00013007626694161445,,,,,,,,,,,,,,,,,,,,,,
76.184514,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029172839014155946,-0.028806455433368683,,,0.028196027321422824,,,,,,-0.004608976189047098,-0.023435743523749025,,,,,,0.02561826817691326,,0.02561826817691326,-0.011777957901358604
76.184514,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4274999,-122.1697003,,,-0.011132000130089637,,,,41.9246826171875,,,,,,
76.284474,ATT,,,3,,,0.06,0.2,0.35,0.0,0.0,,,,0.06,,,,0.2,,,,0.3,,,,,,,,,,,,,,,,,,,,,
76.284474,RATE,45.97311019897461,-118.40202331542969,,0.3699764609336853,0.747843861579895,,,,,,0.06753797084093094,0.0,-9.1677182354033e-05,,0.009973653592169285,0.0,0.000108831372926943,,0.12428151071071625,0.20333264768123627,0.00013190085883252323,,,,,,,,,,,,,,,,,,,,,,
76.284474,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02887272754050722,-0.02854171395301819,,,0.027757004495548226,,,,,,-0.004359467886388302,-0.027542962672034488,,,,,,0.027746660634875298,,0.027746660634875298,0.0007577085052616894
76.284474,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4274999,-122.1697003,,,-0.011132000130089637,,,,42.08845138549805,,,,,,
76.384434,ATT,,,3,,,0.06,0.2,0.35,0.0,0.0,,,,0.06,,,,0.2,,,,0.3,,,,,,,,,,,,,,,,,,,,,
76.384434,RATE,-54.85410690307617,-148.3128204345703,,0.3255292773246765,0.028487954288721085,,,,,,-0.02189890295267105,0.0,0.00016948605480138212,,0.048186980187892914,0.0,-0.00018793056369759142,,0.1365853250026703,0.21388842165470123,0.00012976200378034264,,,,,,,,,,,,,,,,,,,,,,
76.384434,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0297722104040041,-0.029581371694803238,,,0.0157198510841581,,,,,,-0.003365555079653859,-0.015710465258922165,,,,,,0.01567116007208824,,0.01567116007208824,0.001236309064552188
76.384434,POS,,,,,,,,,,,,,,,,,,,,,,,0.02876212838162201,-0.026520531709311384,,,,,37.4274999,-122.1697003,,,-0.011132000130089637,,,,42.244667053222656,,,,,,
76.484394,ATT,,,3,,,0.06,0.2,0.35,0.0,0.0,,,,0.06,,,,0.2,,,,0.3,,,,,,,,,,,,,,,,,,,,,
76.484394,RATE,-104.99134063720703,-170.2334442138672,,0.3056504726409912,0.16330976784229279,,,,,,-0.026895077899098396,0.056124817579984665,0.00015666479885112494,,0.040102988481521606,0.06909891963005066,0.00013090235006529838,,0.141177698969841,0.20002782344818115,0.0001197929450427182,,,,,,,,,,,,,,,,,,,,,,
76.484394,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02900385408808416,-0.028939057141542435,,,0.034479529247863495,,,,,,-0.0019376593409106135,-0.03446940931635931,,,,,,0.034336596727371216,,0.034336596727371216,0.0031362497247755527
