time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
63.884435999999994,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
63.884435999999994,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
63.884435999999994,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
63.884435999999994,XKF1,,,,,,,,,,,,,,,,34.05534245685765,34.04892349243164,,,6.6355374463814565,,,,,,0.6611799001693726,6.6353483088943905,,,,,,6.635070323944092,,6.635070323944092,0.07873371988534927
63.884435999999994,POS,,,,,,,,,,,,,,,,34.049645023993385,34.04352294622418,,,,,37.4275058,-122.1693149,,,0.6456559996354372,,,,28.841264724731445,,,,,,
63.941913,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
63.951909,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
63.984396000000004,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.02,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
63.984396000000004,XKF1,,,,,,,,,,,,,,,,34.72370269209961,34.71725082397461,,,6.642407630070372,,,,,,0.6693458557128906,6.642228963620708,,,,,,6.641933917999268,,6.641933917999268,0.07932813465595245
63.984396000000004,POS,,,,,,,,,,,,,,,,34.72158882851017,34.7153764245685,,,,,37.4275059,-122.1693073,,,0.6567879997655268,,,,28.84193992614746,,,,,,
63.99689099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.01688299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.01688299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.01688299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.076859,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.084356,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.02,,-0.01,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
64.084356,XKF1,,,,,,,,,,,,,,,,35.39119618580861,35.38471221923828,,,6.648257641031232,,,,,,0.6774279475212097,6.648089474316759,,,,,,6.6477766036987305,,6.6477766036987305,0.07997430115938187
64.084356,POS,,,,,,,,,,,,,,,,35.384485724667826,35.378389724838875,,,,,37.4275059,-122.1692998,,,0.6567879997655268,,,,28.842615127563477,,,,,,
64.14183299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.166823,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.176819,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.184316,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.02,,-0.02,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
64.184316,XKF1,,,,,,,,,,,,,,,,36.054732796966036,36.0482177734375,,,6.652240895787616,,,,,,0.6853848695755005,6.652083146676631,,,,,,6.65175199508667,,6.65175199508667,0.08064943552017212
64.184316,POS,,,,,,,,,,,,,,,,36.04759144846115,36.04140302636551,,,,,37.427506,-122.1692923,,,0.6679199998956165,,,,28.843189239501953,,,,,,
64.229298,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.231797,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.28427599999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.02,,-0.02,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
64.28427599999999,XKF1,,,,,,,,,,,,,,,,36.71876989157103,36.712223052978516,,,6.655899388326746,,,,,,0.6933547854423523,6.655751738052535,,,,,,6.655402183532715,,6.655402183532715,0.0813538134098053
64.28427599999999,POS,,,,,,,,,,,,,,,,36.710697208004014,36.70441632663589,,,,,37.4275061,-122.1692848,,,0.6790520000257061,,,,28.84382438659668,,,,,,
64.29177299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.341753,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.384236,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.02,,-0.02,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
64.384236,XKF1,,,,,,,,,,,,,,,,37.38044649625173,37.373863220214844,,,6.658504661296767,,,,,,0.7015185356140137,6.658366648252232,,,,,,6.657998561859131,,6.657998561859131,0.08209430426359177
64.384236,POS,,,,,,,,,,,,,,,,37.37380300258274,37.36742962690626,,,,,37.4275062,-122.1692773,,,0.6901840001557957,,,,28.844478607177734,,,,,,
64.389234,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.389234,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.441713,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.466703,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.479198,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.484196,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
64.484196,XKF1,,,,,,,,,,,,,,,,38.04323350133332,38.03661346435547,,,6.661004465935911,,,,,,0.7096840143203735,6.660875543516756,,,,,,6.660489559173584,,6.660489559173584,0.08282105624675751
64.484196,POS,,,,,,,,,,,,,,,,38.03670521071538,38.0304429284329,,,,,37.4275062,-122.1692698,,,0.6901840001557957,,,,28.84514808654785,,,,,,
64.531677,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.531677,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.584989,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
64.584989,XKF1,,,,,,,,,,,,,,,,38.70474259088242,38.69808578491211,,,6.662889768723276,,,,,,0.7178130745887756,6.662768866901624,,,,,,6.662367343902588,,6.662367343902588,0.08343527466058731
64.584989,POS,,,,,,,,,,,,,,,,38.699811356823474,38.69345622870327,,,,,37.4275063,-122.1692623,,,0.7013159994949092,,,,28.8458194732666,,,,,,
64.592486,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.622474,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.622474,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.684949,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
64.684949,XKF1,,,,,,,,,,,,,,,,39.3686606995084,39.36196517944336,,,6.665040673708373,,,,,,0.7260457873344421,6.664927077179105,,,,,,6.664511203765869,,6.664511203765869,0.08400950580835342
64.684949,POS,,,,,,,,,,,,,,,,39.362917523186724,39.35646952897364,,,,,37.4275064,-122.1692548,,,0.7124479996249988,,,,28.846431732177734,,,,,,
64.687448,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.689947,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.727432,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.75742,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.764917,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.784909,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
64.784909,XKF1,,,,,,,,,,,,,,,,40.0363016637556,40.029563903808594,,,6.6683989612180765,,,,,,0.7344825267791748,6.668291903159404,,,,,,6.667862892150879,,6.667862892150879,0.08455269038677216
64.784909,POS,,,,,,,,,,,,,,,,40.03466279276435,40.028323007317965,,,,,37.4275064,-122.1692472,,,0.7124479996249988,,,,28.847023010253906,,,,,,
64.824893,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.824893,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.84738399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.884869,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
64.884869,XKF1,,,,,,,,,,,,,,,,40.71038968357448,40.703609466552734,,,6.67161557012439,,,,,,0.7429701089859009,6.671514148881047,,,,,,6.671074390411377,,6.671074390411377,0.08497525006532669
64.884869,POS,,,,,,,,,,,,,,,,40.70660798912263,40.70017648566228,,,,,37.4275065,-122.1692396,,,0.7235799997550885,,,,28.84767723083496,,,,,,
64.902362,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.929851,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.947344,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.98482899999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
64.98482899999999,XKF1,,,,,,,,,,,,,,,,41.38129200223878,41.37446975708008,,,6.675456220964559,,,,,,0.7513854503631592,6.67535988849395,,,,,,6.674910545349121,,6.674910545349121,0.08535203337669373
64.98482899999999,POS,,,,,,,,,,,,,,,,41.378553201694174,41.3720299640066,,,,,37.4275066,-122.169232,,,0.7347119998851781,,,,28.848388671875,,,,,,
64.99982299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
64.99982299999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.062298,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.062298,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.084789,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
65.084789,XKF1,,,,,,,,,,,,,,,,42.052262229635666,42.0453987121582,,,6.678732498748081,,,,,,0.7597405910491943,6.678641175325373,,,,,,6.678182125091553,,6.678182125091553,0.08573968708515167
65.084789,POS,,,,,,,,,,,,,,,,42.05049842844568,42.04388344109466,,,,,37.4275067,-122.1692244,,,0.7458440000152677,,,,28.849079132080078,,,,,,
65.10728,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.12977099999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.149763,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.184749,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
65.184749,XKF1,,,,,,,,,,,,,,,,42.724748437293535,42.71784591674805,,,6.68231752859004,,,,,,0.7679643630981445,6.682230994861328,,,,,,6.6817626953125,,6.6817626953125,0.08610944449901581
65.184749,POS,,,,,,,,,,,,,,,,42.72224787909785,42.715736919438974,,,,,37.4275067,-122.1692168,,,0.7458440000152677,,,,28.849760055541992,,,,,,
65.204741,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.204741,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.247224,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.27721199999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.28470899999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
65.28470899999999,XKF1,,,,,,,,,,,,,,,,43.396889258134614,43.38994598388672,,,6.685367475753019,,,,,,0.7762633562088013,6.685285984124955,,,,,,6.684806823730469,,6.684806823730469,0.08657953143119812
65.28470899999999,POS,,,,,,,,,,,,,,,,43.39419331190077,43.3875903977833,,,,,37.4275068,-122.1692092,,,0.7569760001453574,,,,28.850370407104492,,,,,,
65.297204,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.354681,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.354681,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.384669,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
65.384669,XKF1,,,,,,,,,,,,,,,,44.07001934914649,44.06303405761719,,,6.6885764789333235,,,,,,0.7846241593360901,6.688499843193829,,,,,,6.688009738922119,,6.688009738922119,0.08706920593976974
65.384669,POS,,,,,,,,,,,,,,,,44.06613875270343,44.05944387612762,,,,,37.4275069,-122.1692016,,,0.7681079994844708,,,,28.85108184814453,,,,,,
65.402162,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.41965499999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.447144,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.484629,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
65.484629,XKF1,,,,,,,,,,,,,,,,44.74272484337794,44.735694885253906,,,6.691289348286258,,,,,,0.7931138277053833,6.691217852449248,,,,,,6.6907148361206055,,6.6907148361206055,0.08768194913864136
65.484629,POS,,,,,,,,,,,,,,,,44.73808419991628,44.73129735321567,,,,,37.427507,-122.169194,,,0.7792399996145605,,,,28.851810455322266,,,,,,
65.494625,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.517116,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.542106,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.584589,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
65.584589,XKF1,,,,,,,,,,,,,,,,45.41630753576533,45.40922927856445,,,6.694165858977088,,,,,,0.8018020391464233,6.694099624065235,,,,,,6.693582057952881,,6.693582057952881,0.08840690553188324
65.584589,POS,,,,,,,,,,,,,,,,45.41002965569795,45.40315083155999,,,,,37.4275071,-122.1691864,,,0.7903719997446501,,,,28.85258674621582,,,,,,
65.597084,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.597084,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.65706,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.674553,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.684549,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
65.684549,XKF1,,,,,,,,,,,,,,,,46.08931499360978,46.08218765258789,,,6.696419274790358,,,,,,0.8105169534683228,6.6963583654016645,,,,,,6.695825099945068,,6.695825099945068,0.08920389413833618
65.684549,POS,,,,,,,,,,,,,,,,46.081782843719076,46.075004309904315,,,,,37.4275071,-122.1691788,,,0.7903719997446501,,,,28.853294372558594,,,,,,
65.69704399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.744525,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.769515,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.769515,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.784509,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
65.784509,XKF1,,,,,,,,,,,,,,,,46.7628643105699,46.75568771362305,,,6.698756475590676,,,,,,0.8192343711853027,6.698700255752756,,,,,,6.698153018951416,,6.698153018951416,0.08991359174251556
65.784509,POS,,,,,,,,,,,,,,,,46.76256730401275,46.75569796506632,,,,,37.4275072,-122.1691711,,,0.8015039998747397,,,,28.85400390625,,,,,,
65.83198999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.83198999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.864477,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.884469,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
65.884469,XKF1,,,,,,,,,,,,,,,,47.43594655062474,47.42871856689453,,,6.700643390437084,,,,,,0.828058123588562,6.700591924965884,,,,,,6.700029373168945,,6.700029373168945,0.09070967137813568
65.884469,POS,,,,,,,,,,,,,,,,47.43451289078308,47.427551443410636,,,,,37.4275073,-122.1691635,,,0.8126360000048294,,,,28.854618072509766,,,,,,
65.914457,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.914457,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.951942,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.98442899999999,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-18.0,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
65.98442899999999,XKF1,,,,,,,,,,,,,,,,48.10968355720791,48.10240173339844,,,6.702645570578218,,,,,,0.8370181918144226,6.702598345337421,,,,,,6.702021598815918,,6.702021598815918,0.09145563840866089
65.98442899999999,POS,,,,,,,,,,,,,,,,48.10645847933664,48.09940492049869,,,,,37.4275074,-122.1691559,,,0.823768000134919,,,,28.855297088623047,,,,,,
65.99692399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
65.99692399999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
66.046904,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
66.074393,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
66.08189,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
66.084389,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
66.084389,XKF1,,,,,,,,,,,,,,,,48.782365320350394,48.775028228759766,,,6.70402890609924,,,,,,0.846042275428772,6.7039859303554215,,,,,,6.703393936157227,,6.703393936157227,0.09226760268211365
66.084389,POS,,,,,,,,,,,,,,,,48.77840407204644,48.77125839884301,,,,,37.4275075,-122.1691483,,,0.8348999994740325,,,,28.85585594177246,,,,,,
66.159359,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
66.159359,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
66.184349,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
66.184349,XKF1,,,,,,,,,,,,,,,,49.45022968155015,49.442840576171875,,,6.703552051600168,,,,,,0.8548282384872437,6.70351247623943,,,,,,6.702908992767334,,6.702908992767334,0.09285011142492294
66.184349,POS,,,,,,,,,,,,,,,,49.45016046595992,49.443111877187334,,,,,37.4275075,-122.1691407,,,0.8348999994740325,,,,28.856475830078125,,,,,,
66.209339,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
66.226832,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
66.25681999999999,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
66.284309,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
66.284309,XKF1,,,,,,,,,,,,,,,,50.11849700188864,50.111053466796875,,,6.703187667507705,,,,,,0.8637489080429077,6.703151681984898,,,,,,6.7025346755981445,,6.7025346755981445,0.09356189519166946
66.284309,POS,,,,,,,,,,,,,,,,50.113267209825935,50.106125177457706,,,,,37.4275076,-122.1691332,,,0.8460319996041221,,,,28.856929779052734,,,,,,
66.301802,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
66.301802,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
66.349283,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
66.374273,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
66.384269,ATT,3,,-17.99,0.0,90.0,0.0,0.0,-17.99,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
66.384269,XKF1,,,,,,,,,,,,,,,,50.784217725569135,50.77671813964844,,,6.701972446412429,,,,,,0.8727341890335083,6.701939777033294,,,,,,6.701309680938721,,6.701309680938721,0.09425090253353119
66.384269,POS,,,,,,,,,,,,,,,,50.776373955026855,50.769138478984345,,,,,37.4275077,-122.1691257,,,0.8571639997342118,,,,28.857452392578125,,,,,,
66.386768,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
66.441746,GUIA,,0.0,,,,,,-18.0,0.0,2.171052955191044e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
