time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
107.494485,ATT,,,3,,,-0.12,0.19,359.99,0.0,0.0,,,,-0.16,,,,0.19,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.494485,RATE,-11.257362365722656,-25.73235321044922,,0.31421810388565063,0.12885963916778564,,,,,,1.797216534614563,1.9669263362884521,-0.00033382762921974063,,-0.2696937322616577,-0.7463856339454651,-0.0007126206764951348,,0.031515493988990784,0.00940293725579977,-4.2650895920814946e-05,,,,,,,,,,,,,,,,,,,,,,
107.494485,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.426856866561007,26.415029525756836,,,0.030075809770085754,,,,,,0.7905561327934265,0.021025708301274648,,,,,,0.021659623831510544,,0.021659623831510544,-0.020866600796580315
107.494485,POS,,,,,,,,,,,,,,,,,,,,,,,26.425941393126184,26.414449900309123,,,,,37.427507,-122.1694012,,,0.7792399996145605,,,,38.612586975097656,,,,,,
107.594445,ATT,,,3,,,0.03,0.13,359.99,0.0,0.0,,,,0.0,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.594445,RATE,-110.33573150634766,-33.80221176147461,,0.29387152194976807,0.14474228024482727,,,,,,2.4439544677734375,1.6108752489089966,-0.002914812183007598,,-0.6857805252075195,-0.5254238843917847,0.000979434116743505,,0.028644202277064323,0.005286762956529856,-4.334343975642696e-05,,,,,,,,,,,,,,,,,,,,,,
107.594445,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.425810924924498,26.413969039916992,,,0.028846102743482975,,,,,,0.7910262942314148,0.024473088512154954,,,,,,0.02491920441389084,,0.02491920441389084,-0.014530343934893608
107.594445,POS,,,,,,,,,,,,,,,,,,,,,,,26.425941393126184,26.414449900309123,,,,,37.427507,-122.1694012,,,0.7792399996145605,,,,38.4681396484375,,,,,,
107.694405,ATT,,,3,,,-0.12,0.11,359.99,0.0,0.0,,,,-0.09,,,,0.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.694405,RATE,1.2895584106445312,-9.020356178283691,,0.32340729236602783,0.07151126116514206,,,,,,-1.8445862531661987,-1.2644853591918945,0.002220296300947666,,-0.31912586092948914,-0.15132321417331696,0.0007060785428620875,,0.032688576728105545,0.0013246615417301655,-4.7644381993450224e-05,,,,,,,,,,,,,,,,,,,,,,
107.694405,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.42539492987744,26.413578033447266,,,0.03636229591156743,,,,,,0.7901852130889893,0.025599129687171866,,,,,,0.02635989710688591,,0.02635989710688591,-0.02504740282893181
107.694405,POS,,,,,,,,,,,,,,,,,,,,,,,26.425941393126184,26.414449900309123,,,,,37.427507,-122.1694012,,,0.7792399996145605,,,,38.3191032409668,,,,,,
107.794365,ATT,,,3,,,-0.12,0.13,359.99,0.0,0.0,,,,-0.13,,,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.794365,RATE,-106.33678436279297,10.58732795715332,,0.3346486985683441,0.5949993133544922,,,,,,0.29553112387657166,0.27203407883644104,0.000607395835686475,,0.375675767660141,0.34311091899871826,-9.998303721658885e-05,,0.029782678931951523,0.0032069392036646605,-5.040098403696902e-05,,,,,,,,,,,,,,,,,,,,,,
107.794365,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.424346988890495,26.412551879882812,,,0.03548901950365288,,,,,,0.789440929889679,0.024005223192045958,,,,,,0.02477540820837021,,0.02477540820837021,-0.0254096370190382
107.794365,POS,,,,,,,,,,,,,,,,,,,,,,,26.425941393126184,26.414449900309123,,,,,37.427507,-122.1694012,,,0.7792399996145605,,,,38.166412353515625,,,,,,
107.894325,ATT,,,3,,,-0.03,0.18,359.99,0.0,0.0,,,,-0.06,,,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.894325,RATE,-4.852581024169922,25.813079833984375,,0.33518147468566895,0.13733507692813873,,,,,,1.2618416547775269,1.9878422021865845,0.0016717371763661504,,0.024737978354096413,-0.7810476422309875,-0.0007703265873715281,,0.024212360382080078,0.00529418233782053,-4.596454164129682e-05,,,,,,,,,,,,,,,,,,,,,,
107.894325,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.42422802386021,26.412452697753906,,,0.02972386954449998,,,,,,0.7887769937515259,0.027141549974818085,,,,,,0.02749118208885193,,0.02749118208885193,-0.011302359402179718
107.894325,POS,,,,,,,,,,,,,,,,,,,,,,,26.425941393126184,26.414449900309123,,,,,37.427507,-122.1694012,,,0.7792399996145605,,,,38.0093994140625,,,,,,
107.994285,ATT,,,3,,,0.08,0.13,359.99,0.0,0.0,,,,0.06,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.994285,RATE,12.723922729492188,21.21442985534668,,0.3302583396434784,0.11835824698209763,,,,,,0.6796014904975891,0.3141210675239563,-0.0004907014663331211,,0.018724756315350533,0.21959106624126434,0.00021515156549867243,,0.024475960060954094,0.008133064024150372,-3.8980528188403696e-05,,,,,,,,,,,,,,,,,,,,,,
107.994285,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.422951795711548,26.411149978637695,,,0.029436478615663907,,,,,,0.7896444797515869,0.02719522269227871,,,,,,0.02751976251602173,,0.02751976251602173,-0.01044839434325695
107.994285,POS,,,,,,,,,,,,,,,,,,,,,,,26.425941393126184,26.414449900309123,,,,,37.427507,-122.1694012,,,0.7792399996145605,,,,37.85565948486328,,,,,,
108.094245,ATT,,,3,,,0.08,0.18,359.99,0.0,0.0,,,,0.09,,,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.094245,RATE,20.606231689453125,24.625385284423828,,0.3367944359779358,0.03394467011094093,,,,,,-0.1389838606119156,-0.8495739698410034,-0.0018556421855464578,,0.8617998361587524,1.5999959707260132,0.0015098720323294401,,0.016842909157276154,0.013099925592541695,-2.2724712835042737e-05,,,,,,,,,,,,,,,,,,,,,,
108.094245,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.4226861792941,26.410873413085938,,,0.02508715602880567,,,,,,0.7900066375732422,0.021681193523718112,,,,,,0.02204885520040989,,0.02204885520040989,-0.011967179365456104
108.094245,POS,,,,,,,,,,,,,,,,,,,,,,,26.425941393126184,26.414449900309123,,,,,37.427507,-122.1694012,,,0.7792399996145605,,,,37.7014045715332,,,,,,
108.194205,ATT,,,3,,,0.18,0.29,359.99,0.0,0.0,,,,0.16,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.194205,RATE,-11.557197570800781,9.539633750915527,,0.32529115676879883,0.29840555787086487,,,,,,2.9819631576538086,2.9841010570526123,-0.002095769625157118,,1.2630503177642822,1.7300070524215698,0.0010716896504163742,,0.027580581605434418,0.0196390300989151,-2.1166353690205142e-05,,,,,,,,,,,,,,,,,,,,,,
108.194205,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.420527776217533,26.408674240112305,,,0.016743831141888862,,,,,,0.7913361191749573,0.01664592244887689,,,,,,0.016584299504756927,,0.016584299504756927,0.0023058385122567415
108.194205,POS,,,,,,,,,,,,,,,,,,,,,,,26.425941393126184,26.414449900309123,,,,,37.427507,-122.1694012,,,0.7792399996145605,,,,37.55036544799805,,,,,,
108.29499799999999,ATT,,,3,,,0.38,0.33,0.0,0.0,0.0,,,,0.38,,,,0.34,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,RATE,85.1104736328125,-0.49106287956237793,,0.31995195150375366,0.15388602018356323,,,,,,1.3082071542739868,-0.15138918161392212,-0.003261357080191374,,0.007111120503395796,-0.7678644061088562,-0.0014686454087495804,,0.029493946582078934,0.02207689918577671,-1.731780866975896e-05,,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.41958298681664,26.407670974731445,,,0.023033189361343683,,,,,,0.793271005153656,0.022656293281232257,,,,,,0.022521479055285454,,0.022521479055285454,0.004828125238418579
108.29499799999999,POS,,,,,,,,,,,,,,,,,,,,,,,26.425941393126184,26.414449900309123,,,,,37.427507,-122.1694012,,,0.7792399996145605,,,,37.400577545166016,,,,,,
108.394958,ATT,,,3,,,0.26,0.27,359.99,0.0,0.0,,,,0.31,,,,0.28,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.394958,RATE,19.716167449951172,-13.190135955810547,,0.3142378032207489,0.19895733892917633,,,,,,-1.790000081062317,-2.0177037715911865,0.00038951769238337874,,-0.29013651609420776,-1.6604557037353516,-0.005118228495121002,,0.02836768701672554,0.026767879724502563,-1.273093766940292e-05,,,,,,,,,,,,,,,,,,,,,,
108.394958,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.418252980813982,26.406299591064453,,,0.029836488430322362,,,,,,0.7946272492408752,0.02941496343068979,,,,,,0.029551975429058075,,0.029551975429058075,-0.004110570531338453
108.394958,POS,,,,,,,,,,,,,,,,,,,,,,,26.417105060547417,26.405609722235173,,,,,37.427507,-122.1694013,,,0.7792399996145605,,,,37.25399398803711,,,,,,
108.494918,ATT,,,3,,,0.2,0.2,359.99,0.0,0.0,,,,0.2,,,,0.19,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.494918,RATE,100.3548583984375,-13.700961112976074,,0.3150719702243805,0.18448086082935333,,,,,,-0.07160108536481857,0.35009849071502686,0.0008768242551013827,,0.03615293279290199,0.5294379591941833,-9.004026651382446e-05,,0.025190124288201332,0.032224997878074646,-2.524083811294986e-06,,,,,,,,,,,,,,,,,,,,,,
108.494918,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.417945802958997,26.405963897705078,,,0.026806669776897944,,,,,,0.795569658279419,0.026674391039753644,,,,,,0.026742391288280487,,0.026742391288280487,-0.0018552769906818867
108.494918,POS,,,,,,,,,,,,,,,,,,,,,,,26.417105060547417,26.405609722235173,,,,,37.427507,-122.1694013,,,0.7792399996145605,,,,37.106590270996094,,,,,,
108.594878,ATT,,,3,,,0.24,0.23,359.99,0.0,0.0,,,,0.23,,,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.594878,RATE,52.84929275512695,-18.308074951171875,,0.3083215653896332,0.20856605470180511,,,,,,0.7010306715965271,0.5184828042984009,-0.0009582571219652891,,0.48102065920829773,0.31052738428115845,-0.0008491313783451915,,0.030593527480959892,0.03683144226670265,1.2910363693663385e-06,,,,,,,,,,,,,,,,,,,,,,
108.594878,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.41722776045909,26.405195236206055,,,0.027964111836245437,,,,,,0.7972371578216553,0.02785727958340708,,,,,,0.027918288484215736,,0.027918288484215736,-0.0016002246411517262
108.594878,POS,,,,,,,,,,,,,,,,,,,,,,,26.417105060547417,26.405609722235173,,,,,37.427507,-122.1694013,,,0.7792399996145605,,,,36.959964752197266,,,,,,
108.694838,ATT,,,3,,,0.3,0.13,359.99,0.0,0.0,,,,0.29,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.694838,RATE,113.88731384277344,-36.83551025390625,,0.285506010055542,0.60201495885849,,,,,,1.4176846742630005,1.2729074954986572,-0.002125559141859412,,-1.2672532796859741,-1.241194725036621,-4.090950824320316e-05,,0.028952518478035927,0.03854910656809807,5.500019597093342e-06,,,,,,,,,,,,,,,,,,,,,,
108.694838,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.417882381770863,26.405803680419922,,,0.03697914693815793,,,,,,0.7987750172615051,0.03697497267599172,,,,,,0.03694126754999161,,0.03694126754999161,0.0016733380034565926
108.694838,POS,,,,,,,,,,,,,,,,,,,,,,,26.417105060547417,26.405609722235173,,,,,37.427507,-122.1694013,,,0.7792399996145605,,,,36.81418991088867,,,,,,
108.794798,ATT,,,3,,,0.32,0.03,0.0,0.0,0.0,,,,0.32,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.794798,RATE,-159.11618041992188,-28.027393341064453,,0.31087422370910645,0.7878016829490662,,,,,,-0.145384281873703,-0.2506190538406372,-4.4429965782910585e-05,,-0.8112670183181763,-0.35848626494407654,0.0009780956897884607,,0.019759073853492737,0.04147360473871231,1.4844219549559057e-05,,,,,,,,,,,,,,,,,,,,,,
108.794798,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.419040310448633,26.406909942626953,,,0.04029321694134896,,,,,,0.8004987239837646,0.04008887220072826,,,,,,0.04019326716661453,,0.04019326716661453,-0.0028363014571368694
108.794798,POS,,,,,,,,,,,,,,,,,,,,,,,26.417105060547417,26.405609722235173,,,,,37.427507,-122.1694013,,,0.7792399996145605,,,,36.671630859375,,,,,,
108.894758,ATT,,,3,,,0.28,0.03,0.0,0.0,0.0,,,,0.29,,,,0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.894758,RATE,10.400962829589844,-11.389379501342773,,0.3098124861717224,0.35014164447784424,,,,,,-0.4592457115650177,-0.5626527070999146,-0.00015297805657610297,,0.12395947426557541,0.5970365405082703,0.001327818725258112,,0.02774483524262905,0.04250297322869301,1.7811220459407195e-05,,,,,,,,,,,,,,,,,,,,,,
108.894758,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.420589890330543,26.408428192138672,,,0.03850475017954174,,,,,,0.8015550971031189,0.03728244606208219,,,,,,0.03755728155374527,,0.03755728155374527,-0.008489192463457584
108.894758,POS,,,,,,,,,,,,,,,,,,,,,,,26.41743577073636,26.405609722235173,,,,,37.4275071,-122.1694013,,,0.7903719997446501,,,,36.522430419921875,,,,,,
108.99471799999999,ATT,,,3,,,0.39,0.15,0.0,0.0,0.0,,,,0.36,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,RATE,173.05335998535156,-22.92873764038086,,0.2984972894191742,0.36669760942459106,,,,,,1.4858366250991821,1.399222731590271,-8.77179263625294e-05,,1.4997327327728271,0.9853389859199524,-0.0007503712549805641,,0.032977569848299026,0.04472177103161812,1.4417611055250745e-05,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.421123275826833,26.408910751342773,,,0.03202725756772256,,,,,,0.8032360076904297,0.03201241333262685,,,,,,0.031967975199222565,,0.031967975199222565,0.001947765122167766
108.99471799999999,POS,,,,,,,,,,,,,,,,,,,,,,,26.41743577073636,26.405609722235173,,,,,37.4275071,-122.1694013,,,0.7903719997446501,,,,36.375850677490234,,,,,,
109.094678,ATT,,,3,,,0.46,0.09,0.0,0.0,0.0,,,,0.47,,,,0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.094678,RATE,-35.74647903442383,-16.340824127197266,,0.3123047351837158,0.38948118686676025,,,,,,0.58646559715271,-0.43176570534706116,-0.002415124326944351,,-0.42323189973831177,-0.27289626002311707,-1.9867089577019215e-05,,0.041582830250263214,0.041956089437007904,4.275890205462929e-06,,,,,,,,,,,,,,,,,,,,,,
109.094678,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.422420896802556,26.410160064697266,,,0.038169693226338466,,,,,,0.804842472076416,0.03810737485483552,,,,,,0.03815610334277153,,0.03815610334277153,-0.001018458977341652
109.094678,POS,,,,,,,,,,,,,,,,,,,,,,,26.41743577073636,26.405609722235173,,,,,37.4275071,-122.1694013,,,0.7903719997446501,,,,36.229522705078125,,,,,,
109.194638,ATT,,,3,,,0.39,0.03,0.0,0.0,0.0,,,,0.41,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.194638,RATE,-32.60774612426758,11.991668701171875,,0.3295883536338806,0.2243141233921051,,,,,,-0.7564407587051392,-0.8050631880760193,3.66073363693431e-05,,-0.29503488540649414,-0.09669173508882523,3.8804515497758985e-05,,0.0411880686879158,0.03927769139409065,-4.5621554818353616e-06,,,,,,,,,,,,,,,,,,,,,,
109.194638,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.42359795657425,26.41130256652832,,,0.03827252669064098,,,,,,0.8059936165809631,0.0375867322088217,,,,,,0.037789251655340195,,0.037789251655340195,-0.006062900181859732
109.194638,POS,,,,,,,,,,,,,,,,,,,,,,,26.41743577073636,26.405609722235173,,,,,37.4275071,-122.1694013,,,0.7903719997446501,,,,36.0762939453125,,,,,,
109.294598,ATT,,,3,,,0.26,0.06,0.0,0.0,0.0,,,,0.28,,,,0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.294598,RATE,-41.416072845458984,-5.786581516265869,,0.297126829624176,0.0921776220202446,,,,,,-1.4800759553909302,-1.1308691501617432,0.0009561286424286664,,0.38280150294303894,0.6516653299331665,0.00046445446787402034,,0.03584758937358856,0.03651367500424385,-3.860846845782362e-06,,,,,,,,,,,,,,,,,,,,,,
109.294598,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.424876280022715,26.412580490112305,,,0.03526131410737729,,,,,,0.8060262203216553,0.03211286907959173,,,,,,0.03254218026995659,,0.03254218026995659,-0.013578172773122787
109.294598,POS,,,,,,,,,,,,,,,,,,,,,,,26.41743577073636,26.405609722235173,,,,,37.4275071,-122.1694013,,,0.7903719997446501,,,,35.92519760131836,,,,,,
109.394558,ATT,,,3,,,0.24,0.11,0.0,0.0,0.0,,,,0.24,,,,0.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.394558,RATE,0.17995834350585938,15.986418724060059,,0.32777640223503113,0.08307255059480667,,,,,,0.013146406970918179,0.0021856892853975296,-0.0001852427376434207,,0.3443443477153778,0.18649686872959137,-8.260928734671324e-05,,0.030647216364741325,0.0381108857691288,8.59345163917169e-08,,,,,,,,,,,,,,,,,,,,,,
109.394558,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.425394907278374,26.413103103637695,,,0.034938256552937315,,,,,,0.8059034943580627,0.0311705782854047,,,,,,0.031637392938137054,,0.031637392938137054,-0.014824207872152328
109.394558,POS,,,,,,,,,,,,,,,,,,,,,,,26.41743577073636,26.405609722235173,,,,,37.4275071,-122.1694013,,,0.7903719997446501,,,,35.772945404052734,,,,,,
109.494518,ATT,,,3,,,0.2,0.16,0.0,0.0,0.0,,,,0.21,,,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.494518,RATE,44.533634185791016,-9.756525039672852,,0.287909597158432,0.4581167697906494,,,,,,-0.5475147366523743,-0.3265986442565918,0.0009772623889148235,,0.6054883599281311,0.9273943305015564,0.001271705375984311,,0.029762325808405876,0.03819957375526428,3.7766126297356095e-06,,,,,,,,,,,,,,,,,,,,,,
109.494518,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.425935743195637,26.413663864135742,,,0.031747649435821576,,,,,,0.8052584528923035,0.024826562829219648,,,,,,0.025418011471629143,,0.025418011471629143,-0.019022038206458092
109.494518,POS,,,,,,,,,,,,,,,,,,,,,,,26.41743577073636,26.405609722235173,,,,,37.4275071,-122.1694013,,,0.7903719997446501,,,,35.62300109863281,,,,,,
109.594478,ATT,,,3,,,0.15,0.27,359.99,0.0,0.0,,,,0.15,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.594478,RATE,-104.22019958496094,0.23852702975273132,,0.3185759484767914,0.4398293197154999,,,,,,-0.4089450538158417,-0.307178795337677,-0.0004993092734366655,,1.2003709077835083,1.055829644203186,-0.0011884781997650862,,0.03300062194466591,0.03792238608002663,3.184872639394598e-06,,,,,,,,,,,,,,,,,,,,,,
109.594478,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.42540609990773,26.41316032409668,,,0.028599756999369216,,,,,,0.8043937087059021,0.017575101703711814,,,,,,0.018253760412335396,,0.018253760412335396,-0.02201695553958416
109.594478,POS,,,,,,,,,,,,,,,,,,,,,,,26.41743577073636,26.405609722235173,,,,,37.4275071,-122.1694013,,,0.7903719997446501,,,,35.47576904296875,,,,,,
109.69443799999999,ATT,,,3,,,0.12,0.33,359.99,0.0,0.0,,,,0.12,,,,0.34,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,RATE,7.297992706298828,4.219029426574707,,0.31026506423950195,0.2460728883743286,,,,,,-0.16316640377044678,-0.22345863282680511,-0.0002180708252126351,,0.29749807715415955,-0.6514072418212891,-0.0015707191778346896,,0.04142727702856064,0.03307737782597542,-8.523896212864202e-06,,,,,,,,,,,,,,,,,,,,,,
109.69443799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.425004524043786,26.41279411315918,,,0.031995920646290026,,,,,,0.8032255172729492,0.01969246842215745,,,,,,0.02044990472495556,,0.02044990472495556,-0.02460772916674614
109.69443799999999,POS,,,,,,,,,,,,,,,,,,,,,,,26.41743577073636,26.405609722235173,,,,,37.4275071,-122.1694013,,,0.7903719997446501,,,,35.324398040771484,,,,,,
109.794398,ATT,,,3,,,0.12,0.22,359.99,0.0,0.0,,,,0.11,,,,0.25,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.794398,RATE,24.13330078125,19.738231658935547,,0.330686092376709,0.08498184382915497,,,,,,-0.08028393983840942,-0.014974243007600307,0.000732050568331033,,-1.2714518308639526,-1.4306689500808716,-0.00026208581402897835,,0.04353971406817436,0.02488667517900467,-2.5063309294637293e-05,,,,,,,,,,,,,,,,,,,,,,
109.794398,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.424954162124813,26.412769317626953,,,0.03574463280352902,,,,,,0.8023836016654968,0.02581045474706879,,,,,,0.02654942497611046,,0.02654942497611046,-0.02393338270485401
109.794398,POS,,,,,,,,,,,,,,,,,,,,,,,26.41743577073636,26.405609722235173,,,,,37.4275071,-122.1694013,,,0.7903719997446501,,,,35.17190170288086,,,,,,
109.894358,ATT,,,3,,,0.13,0.16,359.99,0.0,0.0,,,,0.12,,,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.894358,RATE,-48.619937896728516,36.371185302734375,,0.34362903237342834,0.22181600332260132,,,,,,0.19003166258335114,0.19257725775241852,0.0009666603291407228,,-0.5135402679443359,-0.3194643557071686,2.1329557057470083e-05,,0.03888392820954323,0.01680249720811844,-3.476006168057211e-05,,,,,,,,,,,,,,,,,,,,,,
109.894358,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.426001729625277,26.413856506347656,,,0.034544383534395456,,,,,,0.8010941743850708,0.025327986793574616,,,,,,0.026028454303741455,,0.026028454303741455,-0.0227119792252779
109.894358,POS,,,,,,,,,,,,,,,,,,,,,,,26.41743577073636,26.405609722235173,,,,,37.4275071,-122.1694013,,,0.7903719997446501,,,,35.015953063964844,,,,,,
109.99431799999999,ATT,,,3,,,0.25,0.27,0.0,0.0,0.0,,,,0.22,,,,0.24,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,RATE,204.63858032226562,47.4907112121582,,0.34565940499305725,0.4651171565055847,,,,,,2.022815704345703,1.5006499290466309,-0.0024248305708169937,,1.9972078800201416,1.370718240737915,-0.0013693588552996516,,0.032130345702171326,0.012589705176651478,-3.775936784222722e-05,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.425461206301904,26.41330909729004,,,0.021940435813857323,,,,,,0.8013129830360413,0.016804321014274003,,,,,,0.017224356532096863,,0.017224356532096863,-0.013590594753623009
109.99431799999999,POS,,,,,,,,,,,,,,,,,,,,,,,26.41743577073636,26.405609722235173,,,,,37.4275071,-122.1694013,,,0.7903719997446501,,,,34.85654830932617,,,,,,
110.094278,ATT,,,3,,,0.27,0.3,0.0,0.0,0.0,,,,0.27,,,,0.3,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.094278,RATE,-38.44585418701172,-20.425537109375,,0.2805718779563904,0.13829544186592102,,,,,,-0.026070931926369667,0.5093325972557068,0.0017234145198017359,,0.12689624726772308,-0.5608450770378113,-0.0012195993913337588,,0.022434590384364128,0.01224682666361332,-3.091366670560092e-05,,,,,,,,,,,,,,,,,,,,,,
110.094278,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.425628966392928,26.413482666015625,,,0.023817314950850148,,,,,,0.8011240363121033,0.019944864001900094,,,,,,0.02033035084605217,,0.02033035084605217,-0.012407309375703335
110.094278,POS,,,,,,,,,,,,,,,,,,,,,,,26.41743577073636,26.405609722235173,,,,,37.4275071,-122.1694013,,,0.7903719997446501,,,,34.71034240722656,,,,,,
110.194238,ATT,,,3,,,0.31,0.26,0.0,0.0,0.0,,,,0.3,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.194238,RATE,9.555816650390625,-8.398641586303711,,0.31912103295326233,0.15433360636234283,,,,,,0.1934020072221756,-0.05443780869245529,-0.0008945647859945893,,-0.3692907989025116,-0.4317319095134735,-4.4231099309399724e-05,,0.014244756661355495,0.014470958150923252,-1.7208461940754205e-05,,,,,,,,,,,,,,,,,,,,,,
110.194238,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.425989462664173,26.41382598876953,,,0.025481055545346368,,,,,,0.8016955256462097,0.02088462377222611,,,,,,0.021317891776561737,,0.021317891776561737,-0.013958211988210678
110.194238,POS,,,,,,,,,,,,,,,,,,,,,,,26.41743577073636,26.405609722235173,,,,,37.4275071,-122.1694013,,,0.7903719997446501,,,,34.56504821777344,,,,,,
110.294198,ATT,,,3,,,0.21,0.2,0.0,0.0,0.0,,,,0.22,,,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.294198,RATE,-62.9328727722168,-0.19755251705646515,,0.32357490062713623,0.2628178298473358,,,,,,-1.0571249723434448,-1.0031729936599731,0.0003315091598778963,,-0.47334790229797363,-0.298997700214386,-0.0004156764771323651,,0.011751703917980194,0.01764051616191864,-6.823548119427869e-06,,,,,,,,,,,,,,,,,,,,,,
110.294198,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.4271864510161,26.415040969848633,,,0.03049666657818435,,,,,,0.8011206388473511,0.02144648461185628,,,,,,0.022093892097473145,,0.022093892097473145,-0.02102157473564148
110.294198,POS,,,,,,,,,,,,,,,,,,,,,,,26.426271992733312,26.414449900309123,,,,,37.4275071,-122.1694012,,,0.7903719997446501,,,,34.416839599609375,,,,,,
110.394991,ATT,,,3,,,0.18,0.17,359.99,0.0,0.0,,,,0.17,,,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.394991,RATE,285.00042724609375,-13.770496368408203,,0.3003999590873718,0.8494045734405518,,,,,,-0.046331070363521576,0.023697160184383392,-0.00024810954346321523,,-0.1503240317106247,-0.1297357976436615,9.501392196398228e-05,,0.0045953234657645226,0.022134309634566307,4.90981301481952e-06,,,,,,,,,,,,,,,,,,,,,,
110.394991,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.428043064074963,26.415897369384766,,,0.03161851967600612,,,,,,0.8011406660079956,0.02385456096257566,,,,,,0.024472707882523537,,0.024472707882523537,-0.02002042345702648
110.394991,POS,,,,,,,,,,,,,,,,,,,,,,,26.426271992733312,26.414449900309123,,,,,37.4275071,-122.1694012,,,0.7903719997446501,,,,34.26852035522461,,,,,,
110.494951,ATT,,,3,,,0.17,0.16,359.99,0.0,0.0,,,,0.17,,,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
110.494951,RATE,-66.3248062133789,-39.34267044067383,,0.2879718542098999,0.09885922819375992,,,,,,-0.008828779682517052,-1.0917760133743286,-0.003034705761820078,,-0.019231995567679405,0.2455950528383255,6.067607318982482e-05,,0.00027454158407635987,0.02969478815793991,2.2748992705601268e-05,,,,,,,,,,,,,,,,,,,,,,
