time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
109.894358,POS,,,,,,,19.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257995,-122.169205,,,,,,,,,,,3.3349716663360596,3.3349716663360596,,,,,,,,,,,,,,,,,,
109.894358,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.894358,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,CTUN,,0.0,,,,,3.2850899696350098,3.24,,,,,,,,,,,,,,,-47,3.3071017265319824,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341495990753174,0.33412522077560425,,,,,,,,,,
109.99431799999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
109.99431799999999,RATE,0.4741668701171875,,0.40441328287124634,,0.33412522077560425,0.0005704631912522018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04933713376522064,5.937912561648773e-08,0.0005900451214984059,,0.05789504572749138,0.0020397126208990812,-0.00011618589633144438,,,,,,,,,,,0.044754575937986374,-0.04444965720176697,-0.00013881575432606041,,,,,,,
109.99431799999999,POS,,,,,,,19.3799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425798,-122.1692038,,,,,,,,,,,3.2850899696350098,3.2850899696350098,,,,,,,,,,,,,,,,,,
109.99431799999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.99431799999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.094278,CTUN,,0.0,,,,,3.235403299331665,3.18,,,,,,,,,,,,,,,-47,3.2571260929107666,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341219425201416,0.3339919149875641,,,,,,,,,,
110.094278,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
110.094278,RATE,-0.09002685546875,,0.1504715383052826,,0.3339919149875641,0.00041811924893409014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08996306359767914,-1.6267972569039557e-07,0.0002479459799360484,,0.09907779097557068,0.0020397126208990812,-0.00042867244337685406,,,,,,,,,,,0.03513208404183388,-0.07252050191164017,-0.00019548219279386103,,,,,,,
110.094278,POS,,,,,,,19.329999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257965,-122.1692026,,,,,,,,,,,3.235403299331665,3.235403299331665,,,,,,,,,,,,,,,,,,
110.094278,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.094278,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.194238,CTUN,,0.0,,,,,3.1858274936676025,3.13,,,,,,,,,,,,,,,-47,3.207150459289551,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3341241180896759,0.33409151434898376,,,,,,,,,,
110.194238,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
110.194238,RATE,0.04329681396484375,,0.05090884864330292,,0.33409151434898376,0.0009671507868915796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08817607164382935,-2.727394416979223e-07,0.000253950129263103,,-0.0883297547698021,0.0020397126208990812,0.0008089615730568767,,,,,,,,,,,-0.011370103806257248,-0.08643266558647156,-0.0001913684536702931,,,,,,,
110.194238,POS,,,,,,,19.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425795,-122.1692015,,,,,,,,,,,3.1858277320861816,3.1858277320861816,,,,,,,,,,,,,,,,,,
110.194238,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.194238,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.294198,CTUN,,2.9802322387695312e-08,,,,,3.136101245880127,3.09,,,,,,,,,,,,,,,-47,3.157174825668335,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340699076652527,0.3340875506401062,,,,,,,,,,
110.294198,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
110.294198,RATE,0.18301010131835938,,0.03576605021953583,,0.3340875506401062,0.00015108824300114065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014155633747577667,0.08841618150472641,1.728108327370137e-05,,0.07183673232793808,-0.00831358041614294,-0.0007065883837640285,,,,,,,,,,,-0.04488515481352806,-0.08191504329442978,-0.00014748598914593458,,,,,,,
110.294198,POS,,,,,,,19.229999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257935,-122.1692003,,,,,,,,,,,3.136101245880127,3.136101245880127,,,,,,,,,,,,,,,,,,
110.294198,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.294198,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.394991,CTUN,,0.0,,,,,3.0864970684051514,3.04,,,,,,,,,,,,,,,-47,3.1067826747894287,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339897394180298,0.3340509831905365,,,,,,,,,,
110.394991,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
110.394991,RATE,0.196075439453125,,-0.09734346717596054,,0.3340509831905365,0.0003536921285558492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02749786153435707,-9.861760474905168e-08,-5.799002610729076e-05,,-0.08057067543268204,0.0020397126208990812,0.0007382638868875802,,,,,,,,,,,-0.08071382343769073,-0.06442417204380035,-8.423899271292612e-05,,,,,,,
110.394991,POS,,,,,,,19.18000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425792,-122.1691991,,,,,,,,,,,3.0864973068237305,3.0864973068237305,,,,,,,,,,,,,,,,,,
110.394991,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.394991,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.494951,CTUN,,0.0,,,,,3.036870241165161,2.98,,,,,,,,,,,,,,,-47,3.056807279586792,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340054750442505,0.33398398756980896,,,,,,,,,,
110.494951,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.009999999982653272
110.494951,RATE,-0.13608932495117188,,-0.21015259623527527,,0.33398398756980896,0.00019075098680332303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024936113506555557,1.8595797257603408e-07,1.5080718185345177e-05,,-0.013855105265974998,0.0020397126208990812,-0.00015071890084072948,,,,,,,,,,,-0.12051034718751907,-0.028451168909668922,1.4056779036764055e-05,,,,,,,
110.494951,POS,,,,,,,19.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257905,-122.1691979,,,,,,,,,,,3.0368704795837402,3.0368704795837402,,,,,,,,,,,,,,,,,,
110.494951,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.494951,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.594911,CTUN,,0.0,,,,,2.9872241020202637,2.94,,,,,,,,,,,,,,,-47,3.006831645965576,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334223210811615,0.3339335322380066,,,,,,,,,,
110.594911,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
110.594911,RATE,-1.1759757995605469,,-0.2541711628437042,,0.3339335322380066,0.0004490186693146825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02572966367006302,5.744605005020276e-07,7.78125468059443e-06,,0.10841666907072067,0.0020397126208990812,-0.0006708152359351516,,,,,,,,,,,-0.15257588028907776,0.020658450201153755,0.00013565339031629264,,,,,,,
110.594911,POS,,,,,,,19.079999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425789,-122.1691968,,,,,,,,,,,2.9872241020202637,2.9872241020202637,,,,,,,,,,,,,,,,,,
110.594911,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.594911,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1567,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,CTUN,,0.0,,,,,2.937037229537964,2.89,,,,,,,,,,,,,,,-48,2.9568560123443604,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340266942977905,0.33405542373657227,,,,,,,,,,
110.69487099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.05,0.0,,,,,0.0
110.69487099999999,RATE,-0.040340423583984375,,-0.006275293417274952,,0.33405542373657227,0.0010955280158668756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11008721590042114,9.740731456986396e-07,-0.00022796622943133116,,-0.07529297471046448,0.0020397123880684376,0.00017938116798177361,,,,,,,,,,,-0.12671370804309845,0.07117009162902832,0.00022198204533196986,,,,,,,
110.69487099999999,POS,,,,,,,19.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257875,-122.1691956,,,,,,,,,,,2.937037229537964,2.937037229537964,,,,,,,,,,,,,,,,,,
110.69487099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.794831,CTUN,,2.9802322387695312e-08,,,,,2.8872909545898438,2.84,,,,,,,,,,,,,,,-48,2.9068803787231445,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33410072326660156,0.3340797424316406,,,,,,,,,,
110.794831,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.014142135565605632
110.794831,RATE,0.0225067138671875,,0.08428807556629181,,0.3340797424316406,0.00014875936903990805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08685692399740219,0.05952422320842743,0.0011598811252042651,,-0.07446399331092834,0.06823386251926422,0.0004581608227454126,,,,,,,,,,,-0.08206207305192947,0.10061812400817871,0.00023972141207195818,,,,,,,
110.794831,POS,,,,,,,18.979999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425786,-122.1691944,,,,,,,,,,,2.8872909545898438,2.8872909545898438,,,,,,,,,,,,,,,,,,
110.794831,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.794831,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.894791,CTUN,,2.9802322387695312e-08,,,,,2.8375182151794434,2.78,,,,,,,,,,,,,,,-48,2.8569047451019287,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340751528739929,0.33407407999038696,,,,,,,,,,
110.894791,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
110.894791,RATE,0.055789947509765625,,0.10837170481681824,,0.33407407999038696,0.00025178800569847226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0800633504986763,0.021309472620487213,-0.0005005763960070908,,-0.07462992519140244,0.08847244828939438,0.0004451549320947379,,,,,,,,,,,-0.04026496037840843,0.11324845999479294,0.00021831884805578738,,,,,,,
110.894791,POS,,,,,,,18.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257845,-122.1691932,,,,,,,,,,,2.8375182151794434,2.8375182151794434,,,,,,,,,,,,,,,,,,
110.894791,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.894791,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.994751,CTUN,,2.9802322387695312e-08,,,,,2.7877602577209473,2.73,,,,,,,,,,,,,,,-48,2.806929349899292,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340951204299927,0.33409497141838074,,,,,,,,,,
110.994751,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.02,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
110.994751,RATE,0.13799667358398438,,0.09213212132453918,,0.33409497141838074,0.001048896461725235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06969677656888962,0.01187200378626585,8.290522964671254e-05,,0.10320372134447098,0.09026521444320679,-0.00019030150724574924,,,,,,,,,,,0.0005706876399926841,0.10492008179426193,0.00016341637820005417,,,,,,,
110.994751,POS,,,,,,,18.8799991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425783,-122.169192,,,,,,,,,,,2.7877602577209473,2.7877602577209473,,,,,,,,,,,,,,,,,,
110.994751,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.994751,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.094711,CTUN,,0.0,,,,,2.7378957271575928,2.69,,,,,,,,,,,,,,,-48,2.756953716278076,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340814411640167,0.33403339982032776,,,,,,,,,,
111.094711,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.01,,,,,,,,,,,90.05,0.0,,,,,0.009999999982653272
111.094711,RATE,9.5367431640625e-05,,0.09280098974704742,,0.33403339982032776,0.0002760352799668908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0569256916642189,1.0590656529529952e-06,0.000177348279976286,,0.09778721630573273,0.0020397123880684376,-0.00026295430143363774,,,,,,,,,,,0.04076390340924263,0.08191371709108353,8.79633444128558e-05,,,,,,,
111.094711,POS,,,,,,,18.829999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257815,-122.1691908,,,,,,,,,,,2.7378957271575928,2.7378957271575928,,,,,,,,,,,,,,,,,,
111.094711,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.094711,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.194671,CTUN,,0.0,,,,,2.6880760192871094,2.64,,,,,,,,,,,,,,,-48,2.7069780826568604,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3339507579803467,0.33402642607688904,,,,,,,,,,
111.194671,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.0
111.194671,RATE,0.3086090087890625,,0.07199325412511826,,0.33402642607688904,0.00032404152443632483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10654089599847794,7.25931840861449e-07,-0.00046791034401394427,,0.0961974486708641,0.0020397126208990812,-0.00015767893637530506,,,,,,,,,,,0.07447455823421478,0.03980481997132301,-1.612084270163905e-05,,,,,,,
111.194671,POS,,,,,,,18.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42578,-122.1691896,,,,,,,,,,,2.6880760192871094,2.6880760192871094,,,,,,,,,,,,,,,,,,
111.194671,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.194671,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1567,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.294631,CTUN,,0.0,,,,,2.638216495513916,2.59,,,,,,,,,,,,,,,-48,2.6570024490356445,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334266722202301,0.33405596017837524,,,,,,,,,,
111.294631,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
111.294631,RATE,-0.4017829895019531,,0.10678432136774063,,0.33405596017837524,0.0024012988433241844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0865459069609642,2.8315963618297246e-07,0.0006097806035540998,,0.06698666512966156,0.0020397126208990812,0.00012025136675219983,,,,,,,,,,,0.10263320058584213,-0.016163498163223267,-0.00014382044901140034,,,,,,,
111.294631,POS,,,,,,,18.729999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257785,-122.1691884,,,,,,,,,,,2.638216495513916,2.638216495513916,,,,,,,,,,,,,,,,,,
111.294631,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.294631,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,CTUN,,0.0,,,,,2.588355302810669,2.53,,,,,,,,,,,,,,,-48,2.6070268154144287,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3340913653373718,0.3340950608253479,,,,,,,,,,
111.39459099999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
111.39459099999999,RATE,0.08897781372070312,,0.17690874636173248,,0.3340950608253479,0.00033466165768913925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03081011213362217,-1.4576100682006654e-07,0.00010148993169423193,,0.006317311432212591,0.0020397126208990812,-0.00010081137588713318,,,,,,,,,,,0.07548730075359344,-0.07038076221942902,-0.0002308980911038816,,,,,,,
111.39459099999999,POS,,,,,,,18.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425777,-122.1691873,,,,,,,,,,,2.588355302810669,2.588355302810669,,,,,,,,,,,,,,,,,,
111.39459099999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.494551,CTUN,,0.0,,,,,2.5384106636047363,2.49,,,,,,,,,,,,,,,-48,2.557050943374634,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33413124084472656,0.33410802483558655,,,,,,,,,,
111.494551,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
111.494551,RATE,0.06570816040039062,,0.24238558113574982,,0.33410802483558655,0.0002178255672333762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030074993148446083,-4.168458929143526e-07,0.00011681109026540071,,0.06259268522262573,0.0020397126208990812,-8.047285518841818e-05,,,,,,,,,,,0.03174922615289688,-0.1046462208032608,-0.0002561660367064178,,,,,,,
111.494551,POS,,,,,,,18.6299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257755,-122.1691861,,,,,,,,,,,2.5384106636047363,2.5384106636047363,,,,,,,,,,,,,,,,,,
111.494551,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.494551,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.594511,CTUN,,2.9802322387695312e-08,,,,,2.488506555557251,2.44,,,,,,,,,,,,,,,-48,2.5070691108703613,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33409959077835083,0.33411815762519836,,,,,,,,,,
111.594511,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
111.594511,RATE,0.19016265869140625,,0.18264925479888916,,0.33411815762519836,0.00025928718969225883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.031255342066287994,0.08193455636501312,0.00037590073770843446,,-0.11209572851657867,-0.03276392072439194,0.0007333149551413953,,,,,,,,,,,-0.010513435117900372,-0.12195178866386414,-0.0002419060911051929,,,,,,,
111.594511,POS,,,,,,,18.579999923706055,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425774,-122.1691849,,,,,,,,,,,2.488506555557251,2.488506555557251,,,,,,,,,,,,,,,,,,
111.594511,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.594511,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.694471,CTUN,,2.9802322387695312e-08,,,,,2.438573122024536,2.39,,,,,,,,,,,,,,,-48,2.457087516784668,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334089994430542,0.3341224789619446,,,,,,,,,,
111.694471,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.009999999982653272
111.694471,RATE,0.31032562255859375,,0.23129679262638092,,0.3341224789619446,0.00035548320738598704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030239155516028404,0.08533559739589691,0.0003511581162456423,,0.05220547690987587,-0.023305896669626236,-0.000682109734043479,,,,,,,,,,,-0.049462929368019104,-0.1186939999461174,-0.00019798430730588734,,,,,,,
111.694471,POS,,,,,,,18.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4257725,-122.1691837,,,,,,,,,,,2.438573122024536,2.438573122024536,,,,,,,,,,,,,,,,,,
111.694471,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.694471,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.794431,CTUN,,2.9802322387695312e-08,,,,,2.3886775970458984,2.33,,,,,,,,,,,,,,,-48,2.4071059226989746,-48,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33407434821128845,0.3340997099876404,,,,,,,,,,
111.794431,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.02000000000501443
