time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
66.294305,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.24756976030438,0.2454918771982193,,,0.05559092160623045,,,,,,0.03200819343328476,-0.052011914590499864,,,,,,-0.04903816059231758,,-0.04903816059231758,-0.026184143498539925
66.294305,POS,,,,,,,,,,,,,,,,,,,,,,,0.24852423312617306,0.24752496597027893,,,,,37.4275002,-122.1696972,,,0.0222639994692031,,,,15.17141342163086,,,,,,
66.394265,ATT,,,3,,,0.28,-9.94,0.36,0.0,0.0,,,,0.28,,,,-9.91,,,,0.34,,,,,,,,,,,,,,,,,,,,,
66.394265,RATE,-102.76994323730469,20.86652946472168,,0.3969860374927521,0.7289912700653076,,,,,,-0.6288850903511047,-0.508428156375885,0.0004010123375337571,,-1.1218841075897217,-0.27235209941864014,0.003897184506058693,,0.16579371690750122,0.08956705778837204,-1.6805681298137642e-05,,,,,,,,,,,,,,,,,,,,,,
66.394265,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.24163727224942988,0.23959730565547943,,,0.061650976046642894,,,,,,0.03133213147521019,-0.05770911105452696,,,,,,-0.05440932512283325,,-0.05440932512283325,-0.02899082936346531
66.394265,POS,,,,,,,,,,,,,,,,,,,,,,,0.24852423312617306,0.24752496597027893,,,,,37.4275002,-122.1696972,,,0.0222639994692031,,,,15.419689178466797,,,,,,
66.494225,ATT,,,3,,,0.25,-9.97,0.36,0.0,0.0,,,,0.26,,,,-9.94,,,,0.36,,,,,,,,,,,,,,,,,,,,,
66.494225,RATE,-154.20655822753906,24.553316116333008,,0.40130335092544556,0.5157172083854675,,,,,,-0.21308070421218872,-1.5572148561477661,-0.0035122192930430174,,-0.3914428949356079,-2.7120015621185303,-0.005441843066364527,,0.1572866439819336,0.005177522078156471,-0.00014247604121919721,,,,,,,,,,,,,,,,,,,,,,
66.494225,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.23549141336608317,0.23359572887420654,,,0.054955627570301015,,,,,,0.029820147901773453,-0.04385578660959418,,,,,,-0.0393090583384037,,-0.0393090583384037,-0.0384046733379364
66.494225,POS,,,,,,,,,,,,,,,,,,,,,,,0.23972090906966007,0.23868478915259672,,,,,37.4275002,-122.1696973,,,0.0222639994692031,,,,15.667247772216797,,,,,,
66.594185,ATT,,,3,,,0.2,-10.1,0.37,0.0,0.0,,,,0.21,,,,-10.11,,,,0.39,,,,,,,,,,,,,,,,,,,,,
66.594185,RATE,18.305015563964844,46.8577995300293,,0.41893720626831055,0.45663732290267944,,,,,,-0.33061960339546204,-0.5446553826332092,-0.0012535516871139407,,0.478231817483902,1.8507962226867676,0.0009599601617082953,,0.13502059876918793,-0.08478986471891403,-0.00026619044365361333,,,,,,,,,,,,,,,,,,,,,,
66.594185,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.228926160788769,0.22711902856826782,,,0.07028311786539834,,,,,,0.028707733377814293,-0.06543666663880038,,,,,,-0.06170395761728287,,-0.06170395761728287,-0.0336502343416214
66.594185,POS,,,,,,,,,,,,,,,,,,,,,,,0.23092039951953236,0.22984461107864976,,,,,37.4275002,-122.1696974,,,0.0222639994692031,,,,15.90938949584961,,,,,,
66.69497799999999,ATT,,,3,,,0.16,-9.79,0.38,0.0,0.0,,,,0.16,,,,-9.84,,,,0.41,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,RATE,9.223175048828125,24.615705490112305,,0.3972260057926178,0.3410381078720093,,,,,,-0.19445882737636566,-0.46287956833839417,-0.0011466782307252288,,3.40842342376709,3.279296636581421,-0.0016428744420409203,,0.09476775676012039,-0.15645882487297058,-0.00035090948222205043,,,,,,,,,,,,,,,,,,,,,,
66.69497799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.22024980181187104,0.2185780256986618,,,0.0888126544915297,,,,,,0.027085455134510994,-0.08493642880687172,,,,,,-0.08110029250383377,,-0.08110029250383377,-0.036199864000082016
66.69497799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.2221230416579401,0.22100443426096755,,,,,37.4275002,-122.1696975,,,0.0222639994692031,,,,16.15670394897461,,,,,,
66.794938,ATT,,,3,,,0.09,-9.68,0.39,0.0,0.0,,,,0.1,,,,-9.68,,,,0.44,,,,,,,,,,,,,,,,,,,,,
66.794938,RATE,-47.736358642578125,3.7305150032043457,,0.38983607292175293,0.3100084662437439,,,,,,-0.9774940013885498,-0.7134411931037903,0.0016556280897930264,,1.2189562320709229,-0.8417289853096008,-0.007551523856818676,,0.060201868414878845,-0.2182580828666687,-0.00041008598054759204,,,,,,,,,,,,,,,,,,,,,,
66.794938,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2107275448250494,0.20918069779872894,,,0.0826553928550926,,,,,,0.02548595331609249,-0.0770791786037838,,,,,,-0.07290386408567429,,-0.07290386408567429,-0.03894792124629021
66.794938,POS,,,,,,,,,,,,,,,,,,,,,,,0.21332922274211844,0.2121642561870206,,,,,37.4275002,-122.1696976,,,0.0222639994692031,,,,16.409086227416992,,,,,,
66.894898,ATT,,,3,,,0.1,-9.9,0.39,0.0,0.0,,,,0.1,,,,-9.86,,,,0.45,,,,,,,,,,,,,,,,,,,,,
66.894898,RATE,52.68096923828125,-5.067286968231201,,0.3879668712615967,0.1670459657907486,,,,,,-0.14279615879058838,-0.6067454218864441,-0.000389901630114764,,-1.8946890830993652,-1.5582315921783447,0.0010747651103883982,,0.020126789808273315,-0.25502651929855347,-0.00043799864943139255,,,,,,,,,,,,,,,,,,,,,,
66.894898,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.20267444233072093,0.20127883553504944,,,0.07761997905834643,,,,,,0.023743629455566406,-0.07122080528926071,,,,,,-0.06711485981941223,,-0.06711485981941223,-0.03899303451180458
66.894898,POS,,,,,,,,,,,,,,,,,,,,,,,0.20453940188568484,0.20332407936933838,,,,,37.4275002,-122.1696977,,,0.0222639994692031,,,,16.66214370727539,,,,,,
66.994858,ATT,,,3,,,0.05,-10.09,0.4,0.0,0.0,,,,0.05,,,,-10.06,,,,0.46,,,,,,,,,,,,,,,,,,,,,
66.994858,RATE,29.633140563964844,6.762951850891113,,0.4075905382633209,0.19834446907043457,,,,,,-0.27286672592163086,0.2766830027103424,0.0015083221951499581,,-2.221461296081543,-1.9817795753479004,-0.00032496859785169363,,-0.019772570580244064,-0.28149139881134033,-0.000437520764535293,,,,,,,,,,,,,,,,,,,,,,
66.994858,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19566875384915483,0.19439873099327087,,,0.06715326901382425,,,,,,0.02225746214389801,-0.05990137455037311,,,,,,-0.05605974420905113,,-0.05605974420905113,-0.036971159279346466
66.994858,POS,,,,,,,,,,,,,,,,,,,,,,,0.19480223247852785,0.19448390255165618,,,,,37.4275001,-122.1696978,,,0.011132000130089637,,,,16.915212631225586,,,,,,
67.094818,ATT,,,3,,,0.08,-10.26,0.39,0.0,0.0,,,,0.08,,,,-10.25,,,,0.46,,,,,,,,,,,,,,,,,,,,,
67.094818,RATE,-16.23249053955078,7.78846549987793,,0.4038977324962616,0.17911839485168457,,,,,,-0.039402566850185394,-0.10427200049161911,9.870616486296058e-05,,-1.5319498777389526,-1.3041815757751465,-0.0008274525171145797,,-0.05314984917640686,-0.2788868248462677,-0.00040770324994809926,,,,,,,,,,,,,,,,,,,,,,
67.094818,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18993345180910928,0.18879859149456024,,,0.05883749269210279,,,,,,0.020731810480356216,-0.05089091199335713,,,,,,-0.04736365005373955,,-0.04736365005373955,-0.03490752354264259
67.094818,POS,,,,,,,,,,,,,,,,,,,,,,,0.19480223247852785,0.19448390255165618,,,,,37.4275001,-122.1696978,,,0.011132000130089637,,,,17.165531158447266,,,,,,
67.194778,ATT,,,3,,,0.13,-10.37,0.38,0.0,0.0,,,,0.11,,,,-10.37,,,,0.44,,,,,,,,,,,,,,,,,,,,,
67.194778,RATE,-238.9088592529297,14.491604804992676,,0.41236409544944763,0.6644959449768066,,,,,,1.1046442985534668,1.5531123876571655,0.0003689493169076741,,-0.4319360852241516,-0.7236719727516174,-0.003201651619747281,,-0.09239808470010757,-0.2494439035654068,-0.00033798476215451956,,,,,,,,,,,,,,,,,,,,,,
67.194778,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18492850209334402,0.18387627601623535,,,0.04734048388635836,,,,,,0.01969939097762108,-0.041337844237592895,,,,,,-0.0386449359357357,,-0.0386449359357357,-0.027343926951289177
67.194778,POS,,,,,,,,,,,,,,,,,,,,,,,0.18597718640965594,0.1856437244777092,,,,,37.4275001,-122.1696979,,,0.011132000130089637,,,,17.415523529052734,,,,,,
67.294738,ATT,,,3,,,0.15,-10.48,0.38,0.0,0.0,,,,0.16,,,,-10.48,,,,0.42,,,,,,,,,,,,,,,,,,,,,
67.294738,RATE,-55.4255485534668,11.785802841186523,,0.39669862389564514,0.2097424417734146,,,,,,-0.7027234435081482,-1.8038982152938843,-0.0013774028047919273,,-1.884143352508545,-1.9098845720291138,0.0021514976397156715,,-0.1209019273519516,-0.19968710839748383,-0.00023428576241713017,,,,,,,,,,,,,,,,,,,,,,
67.294738,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18080749956163258,0.17984770238399506,,,0.04655195190601627,,,,,,0.018605263903737068,-0.0356238386846723,,,,,,-0.032351091504096985,,-0.032351091504096985,-0.03347373753786087
67.294738,POS,,,,,,,,,,,,,,,,,,,,,,,0.18597718640965594,0.1856437244777092,,,,,37.4275001,-122.1696979,,,0.011132000130089637,,,,17.66304588317871,,,,,,
67.39469799999999,ATT,,,3,,,0.06,-10.51,0.4,0.0,0.0,,,,0.06,,,,-10.54,,,,0.43,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,RATE,126.65767669677734,21.07199478149414,,0.41769763827323914,0.42708107829093933,,,,,,-0.44756844639778137,-1.0462151765823364,-0.0021673711016774178,,0.7101678252220154,2.0578768253326416,0.002874254947528243,,-0.12908732891082764,-0.13275599479675293,-0.00011844115215353668,,,,,,,,,,,,,,,,,,,,,,
67.39469799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1767646385420394,0.1759280115365982,,,0.05879353945482225,,,,,,0.01717766560614109,-0.047857929565909105,,,,,,-0.044312674552202225,,-0.044312674552202225,-0.03864022716879845
67.39469799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.17715365051860418,0.17680354766002698,,,,,37.4275001,-122.169698,,,0.011132000130089637,,,,17.91042137145996,,,,,,
67.494658,ATT,,,3,,,-0.06,-10.37,0.42,0.0,0.0,,,,-0.06,,,,-10.39,,,,0.43,,,,,,,,,,,,,,,,,,,,,
67.494658,RATE,-0.7946968078613281,12.648554801940918,,0.4139711856842041,0.3727723956108093,,,,,,-0.8826661705970764,-0.3123705983161926,0.0005179751897230744,,0.6509007215499878,-0.2392628937959671,-0.0017083755228668451,,-0.1416632980108261,-0.06104811653494835,5.453857738757506e-06,,,,,,,,,,,,,,,,,,,,,,
67.494658,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.171881669590522,0.1712285876274109,,,0.05701858535523645,,,,,,0.014969272539019585,-0.046853163613623544,,,,,,-0.04384516552090645,,-0.04384516552090645,-0.03645161911845207
67.494658,POS,,,,,,,,,,,,,,,,,,,,,,,0.17715365051860418,0.17680354766002698,,,,,37.4275001,-122.169698,,,0.011132000130089637,,,,18.16069984436035,,,,,,
67.594618,ATT,,,3,,,0.01,-10.48,0.41,0.0,0.0,,,,-0.01,,,,-10.47,,,,0.41,,,,,,,,,,,,,,,,,,,,,
67.594618,RATE,67.17271423339844,19.874025344848633,,0.41932734847068787,0.2943379580974579,,,,,,1.3233672380447388,1.356303334236145,-0.0008674364071339369,,-0.4851037263870239,-0.1935749053955078,0.001186672132462263,,-0.13738201558589935,0.02040872722864151,0.00012888089986518025,,,,,,,,,,,,,,,,,,,,,,
67.594618,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1676541575979341,0.16708393394947052,,,0.04800535571483187,,,,,,0.013815772719681263,-0.042031469335535775,,,,,,-0.03997734189033508,,-0.03997734189033508,-0.026576800271868706
67.594618,POS,,,,,,,,,,,,,,,,,,,,,,,0.16833185957983837,0.16796336958608002,,,,,37.4275001,-122.1696981,,,0.011132000130089637,,,,18.408451080322266,,,,,,
67.69457799999999,ATT,,,3,,,-0.01,-10.75,0.41,0.0,0.0,,,,-0.01,,,,-10.69,,,,0.39,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,RATE,-22.61829376220703,21.719039916992188,,0.4244594871997833,0.15642885863780975,,,,,,-0.9873014688491821,-0.605288565158844,0.00038745097117498517,,-4.757723808288574,-4.596587181091309,0.0017642921302467585,,-0.11426879465579987,0.09148409217596054,0.00023524643620476127,,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1648563644109461,0.16438819468021393,,,0.03317922525183681,,,,,,0.012415407225489616,-0.016584655735505487,,,,,,-0.014373367652297022,,-0.01437336765229702,-0.029904302209615707
67.69457799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.16833185957983837,0.16796336958608002,,,,,37.4275001,-122.1696981,,,0.011132000130089637,,,,18.656829833984375,,,,,,
67.794538,ATT,,,3,,,-0.2,-11.13,0.45,0.0,0.0,,,,-0.18,,,,-11.11,,,,0.41,,,,,,,,,,,,,,,,,,,,,
67.794538,RATE,-91.3156509399414,1.8233460187911987,,0.3997960090637207,0.2323007732629776,,,,,,-3.0952560901641846,-1.7651158571243286,0.0035987200681120157,,-2.0736470222473145,-0.7164562940597534,-0.0018345850985497236,,-0.08191134035587311,0.15742890536785126,0.0003114718711003661,,,,,,,,,,,,,,,,,,,,,,
67.794538,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16419286873503353,0.16385668516159058,,,0.04323657136640852,,,,,,0.010501660406589508,-0.003200578485583191,,,,,,-0.00043623172678053645,,-0.0004362317267805338,-0.04323437064886093
67.794538,POS,,,,,,,,,,,,,,,,,,,,,,,0.16796336958608002,0.16796336958608002,,,,,37.4275,-122.1696981,,,0.0,,,,18.906940460205078,,,,,,
67.894498,ATT,,,3,,,-0.23,-11.3,0.46,0.0,0.0,,,,-0.25,,,,-11.31,,,,0.41,,,,,,,,,,,,,,,,,,,,,
67.894498,RATE,75.98809814453125,85.95274353027344,,0.5170525312423706,1.2352073192596436,,,,,,-0.28861093521118164,0.5890836715698242,0.0016433398704975843,,-2.0125772953033447,-0.18874584138393402,0.004249935038387775,,-0.05004268139600754,0.20335635542869568,0.00035450002178549767,,,,,,,,,,,,,,,,,,,,,,
67.894498,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1642231449534629,0.16401407122612,,,0.03830929049542359,,,,,,0.00828406773507595,-0.0046333094225047946,,,,,,-0.0027091237716376803,,-0.002709123771637678,-0.03821337968111038
67.894498,POS,,,,,,,,,,,,,,,,,,,,,,,0.16796336958608002,0.16796336958608002,,,,,37.4275,-122.1696981,,,0.0,,,,19.145700454711914,,,,,,
67.994458,ATT,,,3,,,-0.05,-10.92,0.42,0.0,0.0,,,,-0.1,,,,-11.0,,,,0.37,,,,,,,,,,,,,,,,,,,,,
67.994458,RATE,72.91927337646484,39.08089065551758,,0.4222554862499237,0.07296615839004517,,,,,,2.060274839401245,1.7774966955184937,-0.0007021244964562356,,4.174241065979004,3.8645589351654053,-0.00014391506556421518,,-0.01517116092145443,0.27454233169555664,0.0004017643805127591,,,,,,,,,,,,,,,,,,,,,,
67.994458,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16160454622104892,0.16141583025455475,,,0.03992841235615309,,,,,,0.00780763104557991,-0.03125156552568187,,,,,,-0.030014395713806152,,-0.030014395713806152,-0.026332758367061615
67.994458,POS,,,,,,,,,,,,,,,,,,,,,,,0.16796336958608002,0.16796336958608002,,,,,37.4275,-122.1696981,,,0.0,,,,19.384613037109375,,,,,,
68.094418,ATT,,,3,,,0.05,-10.86,0.4,0.0,0.0,,,,0.02,,,,-10.85,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.094418,RATE,-1.6819000244140625,16.766407012939453,,0.41664573550224304,0.1746659129858017,,,,,,1.3776155710220337,1.1547750234603882,-0.0004943798412568867,,-0.44309690594673157,-1.5677462816238403,-0.001174097997136414,,0.018907610327005386,0.3134412467479706,0.0004409406683407724,,,,,,,,,,,,,,,,,,,,,,
68.094418,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1587663933184462,0.15858706831932068,,,0.03067006531312312,,,,,,0.007543832529336214,-0.024508534997090974,,,,,,-0.023604733869433403,,-0.023604733869433403,-0.01958237588405609
68.094418,POS,,,,,,,,,,,,,,,,,,,,,,,0.15912319276839781,0.15912319276839781,,,,,37.4275,-122.1696982,,,0.0,,,,19.630979537963867,,,,,,
68.194378,ATT,,,3,,,0.1,-11.1,0.39,0.0,0.0,,,,0.09,,,,-11.05,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.194378,RATE,27.973651885986328,-35.63433837890625,,0.3717195689678192,0.2749037444591522,,,,,,0.2548139691352844,0.02844693325459957,0.0002331686846446246,,-3.042701005935669,-3.789954900741577,-0.0019271698547527194,,0.06855089962482452,0.3201703131198883,0.00042538554407656193,,,,,,,,,,,,,,,,,,,,,,
68.194378,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15724176445639074,0.1570548564195633,,,0.019238912572864916,,,,,,0.007664500270038843,-0.009601420567724199,,,,,,-0.008777367882430555,,-0.008777367882430553,-0.01711997576057911
68.194378,POS,,,,,,,,,,,,,,,,,,,,,,,0.15912319276839781,0.15912319276839781,,,,,37.4275,-122.1696982,,,0.0,,,,19.885669708251953,,,,,,
68.294338,ATT,,,3,,,0.08,-11.45,0.39,0.0,0.0,,,,0.08,,,,-11.4,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.294338,RATE,-172.2666778564453,-45.96889114379883,,0.3826826810836792,0.12618260085582733,,,,,,0.002918665297329426,-0.12336387485265732,-0.0005926050944253802,,-3.6648497581481934,-3.7930490970611572,-0.0002924740838352591,,0.1018204614520073,0.2893407344818115,0.00036334976903162897,,,,,,,,,,,,,,,,,,,,,,
68.294338,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15731023519793694,0.15714308619499207,,,0.018368606716392823,,,,,,0.007249866146594286,0.00605698010601831,,,,,,0.006849740166217088,,0.006849740166217089,-0.017043672502040863
68.294338,POS,,,,,,,,,,,,,,,,,,,,,,,0.15912319276839781,0.15912319276839781,,,,,37.4275,-122.1696982,,,0.0,,,,20.146223068237305,,,,,,
68.39429799999999,ATT,,,3,,,0.12,-11.73,0.38,0.0,0.0,,,,0.1,,,,-11.72,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.39429799999999,RATE,169.7948455810547,-12.799476623535156,,0.412460058927536,0.7824981808662415,,,,,,1.1005843877792358,1.305069088935852,-0.00025441963225603104,,-2.1990606784820557,-0.7921177744865417,0.0026869182474911213,,0.136953666806221,0.27517950534820557,0.00027514074463397264,,,,,,,,,,,,,,,,,,,,,,
68.39429799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15773256700680038,0.15754377841949463,,,0.012857441526735014,,,,,,0.007714957930147648,0.008933243385705367,,,,,,0.009374847635626793,,0.009374847635626793,-0.008799206465482712
68.39429799999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.15912319276839781,0.15912319276839781,,,,,37.4275,-122.1696982,,,0.0,,,,20.39495277404785,,,,,,
68.494258,ATT,,,3,,,0.19,-11.74,0.37,0.0,0.0,,,,0.17,,,,-11.77,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.494258,RATE,63.796043395996094,2.362353563308716,,0.4318889081478119,0.16245608031749725,,,,,,0.44595250487327576,0.5658156871795654,0.00018716795602813363,,-0.5253767967224121,0.11479423195123672,0.0020577735267579556,,0.16117803752422333,0.23606884479522705,0.00018670411373022944,,,,,,,,,,,,,,,,,,,,,,
68.494258,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15807332976271726,0.15786439180374146,,,0.007443754543194345,,,,,,0.008124738931655884,0.004461052834190259,,,,,,0.004761435091495514,,0.004761435091495514,-0.005721732042729855
68.494258,POS,,,,,,,,,,,,,,,,,,,,,,,0.15912319276839781,0.15912319276839781,,,,,37.4275,-122.1696982,,,0.0,,,,20.645435333251953,,,,,,
68.594218,ATT,,,3,,,0.17,-11.67,0.37,0.0,0.0,,,,0.17,,,,-11.74,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.594218,RATE,-11.862850189208984,13.957586288452148,,0.4288678765296936,0.22013196349143982,,,,,,-0.1977984607219696,-0.10443544387817383,6.131522241048515e-05,,1.4687376022338867,3.9312527179718018,0.006689275614917278,,0.1679927259683609,0.21583811938762665,0.00012085427442798391,,,,,,,,,,,,,,,,,,,,,,
68.594218,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1567069673555006,0.15646123886108398,,,0.015437797975533121,,,,,,0.00877236295491457,-0.013982776354201348,,,,,,-0.013594591058790684,,-0.013594591058790684,-0.007315237540751696
68.594218,POS,,,,,,,,,,,,,,,,,,,,,,,0.15912319276839781,0.15912319276839781,,,,,37.4275,-122.1696982,,,0.0,,,,20.891874313354492,,,,,,
68.694178,ATT,,,3,,,0.17,-11.45,0.37,0.0,0.0,,,,0.17,,,,-11.49,,,,0.33,,,,,,,,,,,,,,,,,,,,,
68.694178,RATE,-43.651390075683594,28.07394027709961,,0.43054771423339844,0.5341759920120239,,,,,,-0.014486057683825493,-0.02544323354959488,-0.0005933790234848857,,1.5075042247772217,0.15207438170909882,-0.001264463528059423,,0.18105411529541016,0.16923031210899353,5.4150754294823855e-05,,,,,,,,,,,,,,,,,,,,,,
68.694178,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15414983102886548,0.15388432145118713,,,0.014125582433286264,,,,,,0.009043562225997448,-0.01351736764231028,,,,,,-0.013253528624773026,,-0.013253528624773026,-0.00488631334155798
68.694178,POS,,,,,,,,,,,,,,,,,,,,,,,0.15912319276839781,0.15912319276839781,,,,,37.4275,-122.1696982,,,0.0,,,,21.136377334594727,,,,,,
68.794971,ATT,,,3,,,0.21,-11.4,0.37,0.0,0.0,,,,0.2,,,,-11.41,,,,0.34,,,,,,,,,,,,,,,,,,,,,
68.794971,RATE,103.04403686523438,11.673755645751953,,0.411487340927124,0.6053216457366943,,,,,,0.4234331548213959,0.4648732841014862,-6.294139166129753e-05,,1.3853082656860352,0.47429490089416504,-0.0024351608008146286,,0.18929564952850342,0.11724283546209335,-4.0131217247108e-05,,,,,,,,,,,,,,,,,,,,,,
68.794971,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15078416006594247,0.1504422128200531,,,0.02338575928449744,,,,,,0.010149065405130386,-0.023262113541054567,,,,,,-0.023047709837555885,,-0.023047709837555885,-0.00396191980689764
68.794971,POS,,,,,,,,,,,,,,,,,,,,,,,0.15912319276839781,0.15912319276839781,,,,,37.4275,-122.1696982,,,0.0,,,,21.38361358642578,,,,,,
68.894931,ATT,,,3,,,0.27,-11.55,0.35,0.0,0.0,,,,0.26,,,,-11.51,,,,0.34,,,,,,,,,,,,,,,,,,,,,
68.894931,RATE,0.12989044189453125,17.03604507446289,,0.4457504153251648,1.1833019256591797,,,,,,0.6356943249702454,0.37089550495147705,-0.00043067929800599813,,-2.6180856227874756,-2.65427565574646,0.0009674849570728838,,0.17594550549983978,0.054060742259025574,-0.00012458747369237244,,,,,,,,,,,,,,,,,,,,,,
68.894931,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14811938423169546,0.14768363535404205,,,0.013555324020255973,,,,,,0.011353230103850365,-0.01353831767744144,,,,,,-0.013446460478007793,,-0.013446460478007793,-0.0017144999001175165
68.894931,POS,,,,,,,,,,,,,,,,,,,,,,,0.1502830159507156,0.1502830159507156,,,,,37.4275,-122.1696983,,,0.0,,,,21.63445472717285,,,,,,
68.994891,ATT,,,3,,,0.24,-11.66,0.36,0.0,0.0,,,,0.25,,,,-11.65,,,,0.36,,,,,,,,,,,,,,,,,,,,,
68.994891,RATE,-35.056400299072266,22.64282989501953,,0.44354313611984253,0.6652718186378479,,,,,,-0.4218452274799347,-0.4279268682003021,0.0001848032115958631,,-0.9182783961296082,-0.5808007717132568,0.0008064351277425885,,0.15491677820682526,-0.00771366385743022,-0.0001996534992940724,,,,,,,,,,,,,,,,,,,,,,
68.994891,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14580286063939982,0.14525310695171356,,,0.017259612681360302,,,,,,0.012649470008909702,-0.016790299373603244,,,,,,-0.016380177810788155,,-0.016380177810788155,-0.005439118016511202
68.994891,POS,,,,,,,,,,,,,,,,,,,,,,,0.1502830159507156,0.1502830159507156,,,,,37.4275,-122.1696983,,,0.0,,,,21.88176727294922,,,,,,
69.09485099999999,ATT,,,3,,,0.16,-11.58,0.38,0.0,0.0,,,,0.18,,,,-11.6,,,,0.39,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,RATE,142.0071563720703,-26.63524627685547,,0.37840166687965393,0.7975876331329346,,,,,,-1.0144615173339844,-0.7054296135902405,0.0009376778616569936,,0.8727976679801941,-0.3959079086780548,-0.0031511473935097456,,0.13179296255111694,-0.06792297959327698,-0.000271407887339592,,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14275844961305434,0.14215587079524994,,,0.020443141280437845,,,,,,0.013102798722684383,-0.017855128625596326,,,,,,-0.01686599664390087,,-0.01686599664390087,-0.011552496813237667
69.09485099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.1502830159507156,0.1502830159507156,,,,,37.4275,-122.1696983,,,0.0,,,,22.138015747070312,,,,,,
69.194811,ATT,,,3,,,0.16,-12.09,0.38,0.0,0.0,,,,0.16,,,,-12.01,,,,0.4,,,,,,,,,,,,,,,,,,,,,
69.194811,RATE,5.580902099609375,-68.41863250732422,,0.3663363754749298,0.24613550305366516,,,,,,0.26685965061187744,-0.007536658551543951,-0.0010035099694505334,,-6.16060209274292,-7.447050094604492,-0.003605080069974065,,0.11331599950790405,-0.10050937533378601,-0.00031784619204699993,,,,,,,,,,,,,,,,,,,,,,
69.194811,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14225554386277234,0.14160017669200897,,,0.027056225360899664,,,,,,0.013639271259307861,0.022519979216094235,,,,,,0.023854058235883713,,0.023854058235883713,-0.012768055312335491
69.194811,POS,,,,,,,,,,,,,,,,,,,,,,,0.1502830159507156,0.1502830159507156,,,,,37.4275,-122.1696983,,,0.0,,,,22.404041290283203,,,,,,
69.294771,ATT,,,3,,,0.18,-12.48,0.37,0.0,0.0,,,,0.17,,,,-12.49,,,,0.4,,,,,,,,,,,,,,,,,,,,,
69.294771,RATE,25.197219848632812,-52.084228515625,,0.3920697271823883,0.08756644278764725,,,,,,0.3738960325717926,0.7142379283905029,0.0014169991482049227,,-1.8294425010681152,0.450527161359787,0.0029321610927581787,,0.07533722370862961,-0.12448154389858246,-0.00033014759537763894,,,,,,,,,,,,,,,,,,,,,,
69.294771,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14350993936910947,0.14283379912376404,,,0.02043558216322805,,,,,,0.013914328068494797,0.01769438614736186,,,,,,0.018602270632982254,,0.018602270632982254,-0.008459819480776787
