time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
44.294775,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.294775,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.394735,CTUN,,0.0,,,,,51.95597839355469,51.88,,,,,,,,,,,,,,,-1993,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.394735,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,118.96,90.08,,0.01,0.0,,,,,,,,,,0.13,,,,,,118.76,,,,,,,,,,,90.74,118.96000000000001,,,,,118.7599190561002
44.394735,RATE,-100.16059875488281,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2790262699127197,-2.2798967361450195,-0.0005413180915638804,,0.6908013224601746,0.9169005155563354,0.0009270216105505824,,,,,,,,,,,1.5847305059432983,1.969146966934204,0.0010361666791141033,,,,,,,
44.394735,POS,,,,,,,69.41999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271857,-122.1696803,,,,,,,,,,,51.95598220825195,51.95598220825195,,,,,,,,,,,,,,,,,,
44.394735,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.394735,RCOU,,,,,,,,,1615,0,0,0,0,0,1616,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.494695,CTUN,,0.0,,,,,49.888572692871094,49.93,,,,,,,,,,,,,,,-2006,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.494695,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,118.96,90.08,,0.01,0.0,,,,,,,,,,0.11,,,,,,118.74,,,,,,,,,,,90.7,118.96000000000001,,,,,118.73994209402261
44.494695,RATE,-98.73190307617188,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.225599527359009,-2.182401657104492,-0.00032271561212837696,,0.7600686550140381,0.9912310838699341,0.0007500373758375645,,,,,,,,,,,1.655442714691162,1.7829424142837524,0.0006902104942128062,,,,,,,
44.494695,POS,,,,,,,65.72999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271725,-122.1696802,,,,,,,,,,,49.888572692871094,49.888572692871094,,,,,,,,,,,,,,,,,,
44.494695,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.494695,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.594654999999996,CTUN,,0.0,,,,,47.81613540649414,47.99,,,,,,,,,,,,,,,-2018,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.594654999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,118.96,90.08,,0.01,0.0,,,,,,,,,,0.07,,,,,,118.74,,,,,,,,,,,90.66,118.96000000000001,,,,,118.73997655046381
44.594654999999996,RATE,-96.64048767089844,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.060473680496216,-2.103752374649048,-0.0004210399929434061,,0.8676941990852356,1.017030119895935,0.0007842136546969414,,,,,,,,,,,1.6733574867248535,1.5588890314102173,0.0003157674800604582,,,,,,,
44.594654999999996,POS,,,,,,,65.72999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271725,-122.1696802,,,,,,,,,,,47.81613540649414,47.81613540649414,,,,,,,,,,,,,,,,,,
44.594654999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.594654999999996,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.694615,CTUN,,0.0,,,,,45.739646911621094,46.04,,,,,,,,,,,,,,,-2030,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.694615,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,118.96,90.08,,0.01,0.0,,,,,,,,,,0.03,,,,,,118.72,,,,,,,,,,,90.63,118.96000000000001,,,,,118.71999569650684
44.694615,RATE,-95.70541381835938,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0038340091705322,-2.0573534965515137,-0.00018459849525243044,,0.8634036183357239,1.0678246021270752,0.0008096821256913245,,,,,,,,,,,1.6832661628723145,1.3038766384124756,-7.587030995637178e-05,,,,,,,
44.694615,POS,,,,,,,62.03999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271593,-122.1696801,,,,,,,,,,,45.73965072631836,45.73965072631836,,,,,,,,,,,,,,,,,,
44.694615,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.694615,RCOU,,,,,,,,,1614,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.794574999999995,CTUN,,0.0,,,,,43.660003662109375,44.1,,,,,,,,,,,,,,,-2041,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.794574999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,118.96,90.08,,0.01,0.0,,,,,,,,,,-0.01,,,,,,118.72,,,,,,,,,,,90.58,118.96000000000001,,,,,118.71999952183408
44.794574999999995,RATE,-94.65150451660156,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9194470643997192,-1.9971033334732056,-0.0005708346143364906,,0.9464630484580994,1.0782572031021118,0.0008228548103943467,,,,,,,,,,,1.6472563743591309,1.0265249013900757,-0.0004725473700091243,,,,,,,
44.794574999999995,POS,,,,,,,62.03999710083008,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271593,-122.1696801,,,,,,,,,,,43.660003662109375,43.660003662109375,,,,,,,,,,,,,,,,,,
44.794574999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.794574999999995,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.894535,CTUN,,0.0,,,,,41.578086853027344,42.15,,,,,,,,,,,,,,,-2052,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.894535,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,118.96,90.08,,0.0,0.0,,,,,,,,,,-0.05,,,,,,118.73,,,,,,,,,,,90.53,118.96000000000001,,,,,118.72998804090187
44.894535,RATE,-93.98517608642578,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8635176420211792,-1.865154504776001,-0.0007445812225341797,,1.0517959594726562,1.0228408575057983,0.00039408032898791134,,,,,,,,,,,1.6095523834228516,0.7353869080543518,-0.0008665213827043772,,,,,,,
44.894535,POS,,,,,,,58.32999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271461,-122.16968,,,,,,,,,,,41.578086853027344,41.578086853027344,,,,,,,,,,,,,,,,,,
44.894535,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.894535,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1614,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.994495,CTUN,,0.0,,,,,39.49471664428711,40.19,,,,,,,,,,,,,,,-2062,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
44.994495,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,118.96,90.08,,0.0,0.0,,,,,,,,,,-0.09,,,,,,118.75,,,,,,,,,,,90.46,118.96000000000001,,,,,118.74996122043831
44.994495,RATE,-93.04637908935547,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.829796552658081,-1.6723887920379639,0.0003454000107012689,,1.1679444313049316,0.9423890709877014,-0.0007043282384984195,,,,,,,,,,,1.533362865447998,0.43127280473709106,-0.0012556499568745494,,,,,,,
44.994495,POS,,,,,,,58.32999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271461,-122.16968,,,,,,,,,,,39.49471664428711,39.49471664428711,,,,,,,,,,,,,,,,,,
44.994495,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.994495,RCOU,,,,,,,,,1614,0,0,0,0,0,1613,1615,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.094454999999996,CTUN,,0.0,,,,,37.410457611083984,38.23,,,,,,,,,,,,,,,-2072,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.094454999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,118.96,90.08,,0.0,0.0,,,,,,,,,,-0.13,,,,,,118.76,,,,,,,,,,,90.39,118.96000000000001,,,,,118.7599190561002
45.094454999999996,RATE,-92.28486633300781,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.708495855331421,-1.4978026151657104,0.00036895705852657557,,0.9721032381057739,0.9074364304542542,0.0007204399444162846,,,,,,,,,,,1.4123599529266357,0.13671186566352844,-0.001591852051205933,,,,,,,
45.094454999999996,POS,,,,,,,54.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271331,-122.1696799,,,,,,,,,,,37.410457611083984,37.410457611083984,,,,,,,,,,,,,,,,,,
45.094454999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.094454999999996,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1615,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.194415,CTUN,,0.0,,,,,35.325870513916016,36.27,,,,,,,,,,,,,,,-2081,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.194415,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,118.96,90.08,,0.0,0.0,,,,,,,,,,-0.16,,,,,,118.77,,,,,,,,,,,90.33,118.96000000000001,,,,,118.76987733606575
45.194415,RATE,-91.47186279296875,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5140025615692139,-1.3233870267868042,-3.998845932073891e-05,,0.9422284364700317,0.8676673769950867,0.00042893673526123166,,,,,,,,,,,1.2611969709396362,-0.13405247032642365,-0.0018597617745399475,,,,,,,
45.194415,POS,,,,,,,54.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271331,-122.1696799,,,,,,,,,,,35.325870513916016,35.325870513916016,,,,,,,,,,,,,,,,,,
45.194415,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.194415,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.294374999999995,CTUN,,0.0,,,,,33.24142837524414,34.31,,,,,,,,,,,,,,,-2090,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.294374999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,118.96,90.08,,0.0,0.0,,,,,,,,,,-0.19,,,,,,118.76,,,,,,,,,,,90.28,118.96000000000001,,,,,118.75982709632711
45.294374999999995,RATE,-90.52715301513672,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2336055040359497,-1.1814343929290771,-0.0002043557760771364,,0.802257776260376,0.9028833508491516,0.0007563994731754065,,,,,,,,,,,1.0661647319793701,-0.3592982888221741,-0.0020122004207223654,,,,,,,
45.294374999999995,POS,,,,,,,54.61000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271331,-122.1696799,,,,,,,,,,,33.24142837524414,33.24142837524414,,,,,,,,,,,,,,,,,,
45.294374999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.294374999999995,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.394335,CTUN,,0.0,,,,,31.15767478942871,32.35,,,,,,,,,,,,,,,-2098,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.394335,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,118.96,90.08,,0.0,0.0,,,,,,,,,,-0.21,,,,,,118.75,,,,,,,,,,,90.23,118.96000000000001,,,,,118.74978886719792
45.394335,RATE,-89.71719360351562,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0696511268615723,-1.0533591508865356,-0.00021286772971507162,,0.7909542918205261,0.9293437004089355,0.0008907250594347715,,,,,,,,,,,0.8786203265190125,-0.5303193926811218,-0.0020710485987365246,,,,,,,
45.394335,POS,,,,,,,50.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42712,-122.1696798,,,,,,,,,,,31.15767478942871,31.15767478942871,,,,,,,,,,,,,,,,,,
45.394335,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.394335,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.494295,CTUN,,0.0,,,,,29.07396125793457,30.38,,,,,,,,,,,,,,,-2106,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.494295,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,118.96,90.08,,0.0,0.0,,,,,,,,,,-0.22,,,,,,118.75,,,,,,,,,,,90.2,118.96000000000001,,,,,118.74976828060096
45.494295,RATE,-88.76628875732422,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.916929304599762,-0.9271525144577026,-0.0003237093915231526,,0.8704468607902527,0.9273848533630371,0.0007049032137729228,,,,,,,,,,,0.6914210319519043,-0.6532056331634521,-0.002048815367743373,,,,,,,
45.494295,POS,,,,,,,50.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42712,-122.1696798,,,,,,,,,,,29.073963165283203,29.073963165283203,,,,,,,,,,,,,,,,,,
45.494295,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.494295,RCOU,,,,,,,,,1613,0,0,0,0,0,1613,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.594255,CTUN,,0.0,,,,,26.99029541015625,28.41,,,,,,,,,,,,,,,-2114,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.594255,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,118.96,90.08,,0.0,0.0,,,,,,,,,,-0.22,,,,,,118.75,,,,,,,,,,,90.16,118.96000000000001,,,,,118.74976828060096
45.594255,RATE,-88.06695556640625,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.786642849445343,-0.7927877306938171,-0.0006448728963732719,,0.8337870836257935,0.9237969517707825,0.0007820019964128733,,,,,,,,,,,0.5059000253677368,-0.7233290076255798,-0.001947598997503519,,,,,,,
45.594255,POS,,,,,,,47.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271071,-122.1696797,,,,,,,,,,,26.99029541015625,26.99029541015625,,,,,,,,,,,,,,,,,,
45.594255,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.594255,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.694215,CTUN,,0.0,,,,,24.90723419189453,26.45,,,,,,,,,,,,,,,-2121,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.694215,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,118.96,90.08,,0.0,0.0,,,,,,,,,,-0.21,,,,,,118.76,,,,,,,,,,,90.13,118.96000000000001,,,,,118.75978877980536
45.694215,RATE,-87.25137329101562,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7303215265274048,-0.6366884708404541,-0.00017785406089387834,,0.8947867751121521,0.8805700540542603,0.0005778625491075218,,,,,,,,,,,0.3171566426753998,-0.7382768988609314,-0.0017591880168765783,,,,,,,
45.694215,POS,,,,,,,47.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4271071,-122.1696797,,,,,,,,,,,24.90723419189453,24.90723419189453,,,,,,,,,,,,,,,,,,
45.694215,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.694215,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.794174999999996,CTUN,,0.0,,,,,22.82538604736328,24.48,,,,,,,,,,,,,,,-2128,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.794174999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,118.96,90.08,,0.0,0.0,,,,,,,,,,-0.18,,,,,,118.78,,,,,,,,,,,90.1,118.96000000000001,,,,,118.77984468927778
45.794174999999996,RATE,-86.63339233398438,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6122127175331116,-0.47408929467201233,-9.016867261379957e-05,,0.8909708261489868,0.8285983800888062,0.0003028696810360998,,,,,,,,,,,0.13285000622272491,-0.698043704032898,-0.0014844798715785146,,,,,,,
45.794174999999996,POS,,,,,,,43.38999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270944,-122.1696796,,,,,,,,,,,22.82538604736328,22.82538604736328,,,,,,,,,,,,,,,,,,
45.794174999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.794174999999996,RCOU,,,,,,,,,1613,0,0,0,0,0,1614,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.894968,CTUN,,0.0,,,,,20.74534797668457,22.5,,,,,,,,,,,,,,,-2134,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.894968,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,118.86,90.08,,0.0,0.0,,,,,,,,,,-0.15,,,,,,118.78,,,,,,,,,,,90.08,118.86000000000001,,,,,118.77989214528016
45.894968,RATE,-85.42509460449219,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4035283625125885,-0.2721419036388397,-0.00015195364539977163,,0.4914076626300812,-16.151607513427734,-0.045524366199970245,,,,,,,,,,,0.016897954046726227,-0.6400817036628723,-0.001177624799311161,,,,,,,
45.894968,POS,,,,,,,39.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270817,-122.1696794,,,,,,,,,,,20.745349884033203,20.745349884033203,,,,,,,,,,,,,,,,,,
45.894968,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.894968,RCOU,,,,,,,,,1630,0,0,0,0,0,1595,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.994928,CTUN,,0.0,,,,,18.668216705322266,20.54,,,,,,,,,,,,,,,-2139,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
45.994928,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,112.41,90.08,,0.0,0.0,,,,,,,,,,-0.12,,,,,,113.7,,,,,,,,,,,90.07,112.41,,,,,113.69994483752147
45.994928,RATE,-38.98296356201172,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24946938455104828,0.025242337957024574,0.0003161687054671347,,-82.11627197265625,-95.93744659423828,-0.019740017130970955,,,,,,,,,,,-0.0465870127081871,-0.6121495962142944,-0.0010035064769908786,,,,,,,
45.994928,POS,,,,,,,39.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4270817,-122.1696794,,,,,,,,,,,18.668216705322266,18.668216705322266,,,,,,,,,,,,,,,,,,
45.994928,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.994928,RCOU,,,,,,,,,1621,0,0,0,0,0,1605,1614,1614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.094888,CTUN,,0.0,,,,,16.600786209106445,18.56,,,,,,,,,,,,,,,-2131,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.094888,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,103.4,90.08,,0.01,0.0,,,,,,,,,,-0.09,,,,,,104.9,,,,,,,,,,,90.06,103.4,,,,,104.89998119195832
46.094888,RATE,122.11904907226562,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10312574356794357,0.148749440908432,0.0007365255733020604,,-90.30205535888672,-96.84358978271484,-0.018603812903165817,,,,,,,,,,,-0.15830208361148834,-0.46112555265426636,-0.0007188327726908028,,,,,,,
46.094888,POS,,,,,,,35.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427069,-122.1696792,,,,,,,,,,,16.600786209106445,16.600786209106445,,,,,,,,,,,,,,,,,,
46.094888,RCIN,,,,,,,,,1325,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.094888,RCOU,,,,,,,,,1620,0,0,0,0,0,1606,1614,1613,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.194848,CTUN,,0.0,,,,,14.541558265686035,16.61,,,,,,,,,,,,,,,-2102,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
46.194848,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,94.39,90.08,,0.01,0.01,,,,,,,,,,-0.06,,,,,,95.61,,,,,,,,,,,90.06,94.39,,,,,95.60999691410585
46.194848,RATE,344.9457092285156,,0.0,,0.38999995589256287,0.0034701069816946983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06148060783743858,0.20334315299987793,-0.0003045075573027134,,-92.05339050292969,-95.57328033447266,-0.014657245017588139,,,,,,,,,,,-0.22078721225261688,-0.28490689396858215,-0.00036032169009558856,,,,,,,
46.194848,POS,,,,,,,35.88999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427069,-122.1696792,,,,,,,,,,,14.541559219360352,14.541559219360352,,,,,,,,,,,,,,,,,,
