time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
137.89482,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.66799040337518,53.66798782348633,,,0.0269997140832352,,,,,,-0.016640760004520416,0.010009964950447129,,,,,,0.010002189315855501,,0.010002189315855503,-0.02507869154214859
137.89482,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,3.057339906692505,,,,,,
137.99478,ATT,,,3,,,-0.05,-2.38,0.54,0.0,0.0,,,,-0.08,,,,-2.39,,,,0.53,,,,,,,,,,,,,,,,,,,,,
137.99478,RATE,-2.688121795654297,-0.4665379524230957,,0.3319602310657501,0.27022966742515564,,,,,,0.46271824836730957,1.7888007164001465,0.0031730018090456724,,0.9669697284698486,0.9330796003341675,-0.0004141104582231492,,0.020600616931915283,0.04261903464794159,3.510956230456941e-05,,,,,,,,,,,,,,,,,,,,,,
137.99478,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.667242647655605,53.667240142822266,,,0.01694355605608659,,,,,,-0.016396798193454742,0.006975972403710391,,,,,,0.006971254479140042,,0.006971254479140043,-0.015442982316017151
137.99478,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,3.0071322917938232,,,,,,
138.09474,ATT,,,3,,,0.16,-2.39,0.53,0.0,0.0,,,,0.12,,,,-2.38,,,,0.52,,,,,,,,,,,,,,,,,,,,,
138.09474,RATE,-36.08846664428711,18.49102783203125,,0.3566412925720215,0.09235291928052902,,,,,,2.1005144119262695,1.596669316291809,-0.0009622328216210008,,-0.4142521917819977,0.07138116657733917,0.0011277764569967985,,0.02183956280350685,0.041374556720256805,3.949841266148724e-05,,,,,,,,,,,,,,,,,,,,,,
138.09474,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.66694095421268,53.66693878173828,,,0.01209325659573362,,,,,,-0.015270235948264599,0.008666423396162781,,,,,,0.008664023131132126,,0.008664023131132126,-0.008436916396021843
138.09474,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.954580307006836,,,,,,
138.1947,ATT,,,3,,,0.15,-2.29,0.53,0.0,0.0,,,,0.16,,,,-2.3,,,,0.52,,,,,,,,,,,,,,,,,,,,,
138.1947,RATE,0.9649276733398438,3.404977798461914,,0.3317194879055023,0.1363469511270523,,,,,,-0.45075052976608276,-0.5852141380310059,0.0015670706052333117,,0.5869975090026855,0.1444084197282791,0.00010032393038272858,,0.02544078789651394,0.04092133790254593,3.867378836730495e-05,,,,,,,,,,,,,,,,,,,,,,
138.1947,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.66596017772132,53.665958404541016,,,0.01655238915401903,,,,,,-0.013795609585940838,0.009346808316341477,,,,,,0.00934329628944397,,0.00934329628944397,-0.013663250021636486
138.1947,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.9027647972106934,,,,,,
138.29466,ATT,,,3,,,0.05,-2.27,0.53,0.0,0.0,,,,0.07,,,,-2.28,,,,0.52,,,,,,,,,,,,,,,,,,,,,
138.29466,RATE,4.161262512207031,3.4873032569885254,,0.3410363495349884,0.05483124405145645,,,,,,-1.1943743228912354,-1.0489501953125,-0.0007037166506052017,,0.6421629786491394,0.8348657488822937,0.0005842127138748765,,0.027139410376548767,0.03618965297937393,2.4245799068012275e-05,,,,,,,,,,,,,,,,,,,,,,
138.29466,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.66534208389811,53.665340423583984,,,0.02145270561938083,,,,,,-0.013349256478250027,0.004628138242933849,,,,,,0.004622927401214837,,0.004622927401214838,-0.020948678255081177
138.29466,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.8525002002716064,,,,,,
138.39462,ATT,,,3,,,0.0,-2.24,0.53,0.0,0.0,,,,0.0,,,,-2.25,,,,0.53,,,,,,,,,,,,,,,,,,,,,
138.39462,RATE,5.275917053222656,7.099300384521484,,0.3430810570716858,0.11280852556228638,,,,,,-0.19698284566402435,0.2150183618068695,-7.204222492873669e-05,,0.28828227519989014,0.8256184458732605,0.0013814112171530724,,0.020172830671072006,0.03546564280986786,2.8580687285284512e-05,,,,,,,,,,,,,,,,,,,,,,
138.39462,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.66440740373979,53.664405822753906,,,0.022761988383204743,,,,,,-0.01302633248269558,0.00744654042042537,,,,,,0.007441319059580563,,0.0074413190595805645,-0.021511273458600044
138.39462,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.8012828826904297,,,,,,
138.49457999999998,ATT,,,3,,,0.03,-2.34,0.53,0.0,0.0,,,,0.02,,,,-2.32,,,,0.53,,,,,,,,,,,,,,,,,,,,,
138.49457999999998,RATE,43.715572357177734,9.847282409667969,,0.34832844138145447,0.034072235226631165,,,,,,0.4722145199775696,0.8264590501785278,0.0015388019382953644,,-1.2942960262298584,-0.37675586342811584,0.0023287306539714336,,0.02160957083106041,0.032405879348516464,2.42879796132911e-05,,,,,,,,,,,,,,,,,,,,,,
138.49457999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.6645866738152,53.66458511352539,,,0.02212339016962455,,,,,,-0.012940811924636364,0.0128378929537948,,,,,,0.012833547778427599,,0.0128335477784276,-0.018020667135715485
138.49457999999998,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.750425100326538,,,,,,
138.59454,ATT,,,3,,,0.03,-2.36,0.53,0.0,0.0,,,,0.04,,,,-2.35,,,,0.53,,,,,,,,,,,,,,,,,,,,,
138.59454,RATE,-57.28445053100586,-3.448024034500122,,0.33401113748550415,0.14410355687141418,,,,,,0.1386827528476715,-0.33592599630355835,-0.0017064381390810013,,-0.9561309814453125,-0.6155437231063843,0.001683969283476472,,0.02436138316988945,0.028816035017371178,1.902028452605009e-05,,,,,,,,,,,,,,,,,,,,,,
138.59454,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.6649909536149,53.66498947143555,,,0.028549227075471816,,,,,,-0.012612782418727875,0.01852188184072707,,,,,,0.018516775220632553,,0.018516775220632553,-0.02172987349331379
138.59454,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.7025580406188965,,,,,,
138.6945,ATT,,,3,,,0.02,-2.39,0.53,0.0,0.0,,,,0.03,,,,-2.39,,,,0.53,,,,,,,,,,,,,,,,,,,,,
138.6945,RATE,-10.601997375488281,12.650036811828613,,0.35595083236694336,0.20728175342082977,,,,,,0.00589003087952733,-0.4719453752040863,-0.001159994164481759,,-0.8412767052650452,-0.3775172531604767,0.0013752562226727605,,0.027699891477823257,0.02207484282553196,4.732920842798194e-06,,,,,,,,,,,,,,,,,,,,,,
138.6945,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.666020953368516,53.666019439697266,,,0.030206807692454866,,,,,,-0.012746192514896393,0.020283873111143682,,,,,,0.020278556272387505,,0.020278556272387505,-0.022388197481632233
138.6945,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.651827335357666,,,,,,
138.79446,ATT,,,3,,,0.03,-2.51,0.53,0.0,0.0,,,,0.02,,,,-2.49,,,,0.53,,,,,,,,,,,,,,,,,,,,,
138.79446,RATE,31.624126434326172,40.2924690246582,,0.38262939453125,0.23995791375637054,,,,,,1.1679400205612183,1.7635148763656616,-0.00045677192974835634,,-1.0630115270614624,-0.4618781507015228,0.00013660761760547757,,0.023345019668340683,0.016708817332983017,-3.1161234801402315e-06,,,,,,,,,,,,,,,,,,,,,,
138.79446,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.667623076855726,53.66762161254883,,,0.03159994528625838,,,,,,-0.012536815367639065,0.027250271171335626,,,,,,0.02724653296172619,,0.02724653296172619,-0.01600571721792221
138.79446,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.5961344242095947,,,,,,
138.89442,ATT,,,3,,,0.0,-2.42,0.53,0.0,0.0,,,,0.02,,,,-2.44,,,,0.53,,,,,,,,,,,,,,,,,,,,,
138.89442,RATE,70.23077392578125,14.326366424560547,,0.3394279181957245,0.5053536295890808,,,,,,-1.907057762145996,-1.7911462783813477,0.0023921052925288677,,0.6899749636650085,0.487537145614624,-0.0007275915704667568,,0.012703878805041313,0.015782907605171204,4.454979716683738e-06,,,,,,,,,,,,,,,,,,,,,,
138.89442,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.66885531295343,53.668853759765625,,,0.03548125718215829,,,,,,-0.012911840341985226,0.02405672519140862,,,,,,0.024050449952483177,,0.024050449952483177,-0.02608630806207657
138.89442,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.544189214706421,,,,,,
138.99438,ATT,,,3,,,-0.11,-2.37,0.54,0.0,0.0,,,,-0.1,,,,-2.39,,,,0.53,,,,,,,,,,,,,,,,,,,,,
138.99438,RATE,55.99946975708008,22.320405960083008,,0.3666873276233673,0.1721198558807373,,,,,,-1.3161165714263916,-0.6038426756858826,0.0019454065477475524,,0.14747010171413422,0.5564703345298767,0.0017316683661192656,,0.019040759652853012,0.017806876450777054,6.881307854200713e-06,,,,,,,,,,,,,,,,,,,,,,
138.99438,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.669320929643575,53.66931915283203,,,0.03631741428982743,,,,,,-0.01381016056984663,0.021372802060957635,,,,,,0.021365245804190632,,0.021365245804190636,-0.029368024319410324
138.99438,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.495718479156494,,,,,,
139.09434,ATT,,,3,,,-0.04,-2.28,0.54,0.0,0.0,,,,-0.07,,,,-2.3,,,,0.53,,,,,,,,,,,,,,,,,,,,,
139.09434,RATE,16.220855712890625,6.468544960021973,,0.3404964506626129,0.6344810128211975,,,,,,1.1261403560638428,1.2031209468841553,2.131381188519299e-05,,1.0673167705535889,1.3058735132217407,0.00042551642400212586,,0.015361581929028034,0.018749238923192024,1.0691805073292926e-05,,,,,,,,,,,,,,,,,,,,,,
139.09434,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.669923964073874,53.669921875,,,0.026615253878474923,,,,,,-0.014974674209952354,0.015034707456157967,,,,,,0.015028579160571097,,0.015028579160571098,-0.02196619100868702
139.09434,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.447192907333374,,,,,,
139.1943,ATT,,,3,,,0.02,-2.16,0.53,0.0,0.0,,,,0.0,,,,-2.17,,,,0.53,,,,,,,,,,,,,,,,,,,,,
139.1943,RATE,84.90962982177734,-9.383615493774414,,0.3385036289691925,0.36655402183532715,,,,,,0.6277140974998474,0.5815740823745728,0.00010726704931585118,,1.2429765462875366,0.731961727142334,-0.0011650763917714357,,0.015737002715468407,0.02179410681128502,1.5316349163185805e-05,,,,,,,,,,,,,,,,,,,,,,
139.1943,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.66895492568435,53.66895294189453,,,0.022961841537718138,,,,,,-0.014592321589589119,0.011767814664056738,,,,,,0.011762453243136404,,0.011762453243136406,-0.01972031593322754
139.1943,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.403693675994873,,,,,,
139.29426,ATT,,,3,,,0.06,-2.15,0.53,0.0,0.0,,,,0.04,,,,-2.14,,,,0.53,,,,,,,,,,,,,,,,,,,,,
139.29426,RATE,-15.911579132080078,-20.38357925415039,,0.3365570306777954,0.11531464755535126,,,,,,0.4659596085548401,0.2923702597618103,0.00014393628225661814,,0.11568009853363037,-0.03791479021310806,-0.0011690750252455473,,0.01955006830394268,0.022719083353877068,1.3444030628306791e-05,,,,,,,,,,,,,,,,,,,,,,
139.29426,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.668729912521414,53.66872787475586,,,0.02259275927037298,,,,,,-0.014789475128054619,0.012835046254980033,,,,,,0.012829922139644621,,0.012829922139644623,-0.01859639398753643
139.29426,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.3616769313812256,,,,,,
139.39422,ATT,,,3,,,0.07,-2.11,0.53,0.0,0.0,,,,0.07,,,,-2.11,,,,0.53,,,,,,,,,,,,,,,,,,,,,
139.39422,RATE,49.86896514892578,-41.074623107910156,,0.3127455711364746,0.45951172709465027,,,,,,-0.11458588391542435,-1.1344658136367798,-0.001971828518435359,,0.5891885161399841,1.1421637535095215,0.0009291644673794508,,0.027404513210058212,0.02160065807402134,6.157888492452912e-06,,,,,,,,,,,,,,,,,,,,,,
139.39422,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.66758532014912,53.66758346557617,,,0.023525362379411795,,,,,,-0.014108894392848015,0.007938257939111413,,,,,,0.00793243572115898,,0.007932435721158981,-0.022147666662931442
139.39422,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.3201420307159424,,,,,,
139.49418,ATT,,,3,,,0.02,-2.06,0.53,0.0,0.0,,,,0.02,,,,-2.05,,,,0.53,,,,,,,,,,,,,,,,,,,,,
139.49418,RATE,-119.32029724121094,-80.63709259033203,,0.2786727845668793,0.2895808815956116,,,,,,-0.012668212875723839,0.3815459907054901,0.0007651179330423474,,0.39472463726997375,0.21388068795204163,0.00020669889636337757,,0.022001927718520164,0.019191311672329903,1.8695909602683969e-06,,,,,,,,,,,,,,,,,,,,,,
139.49418,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.667013201038884,53.66701126098633,,,0.020550294697669374,,,,,,-0.014430303126573563,0.010516408667021896,,,,,,0.010511660948395727,,0.010511660948395729,-0.0176584143191576
139.49418,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.2851624488830566,,,,,,
139.594973,ATT,,,3,,,0.09,-2.06,0.53,0.0,0.0,,,,0.08,,,,-2.05,,,,0.53,,,,,,,,,,,,,,,,,,,,,
139.594973,RATE,-59.33647155761719,-59.37626266479492,,0.3187152147293091,0.47158151865005493,,,,,,0.764661431312561,0.703641951084137,-0.0006562968483194709,,0.4665297865867615,-0.5811331868171692,-0.004169725347310305,,0.021464983001351357,0.018801286816596985,2.0493553165579215e-06,,,,,,,,,,,,,,,,,,,,,,
139.594973,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.665983012028995,53.66598129272461,,,0.020708961616862868,,,,,,-0.01358441449701786,0.016011042861893834,,,,,,0.016007717698812485,,0.016007717698812485,-0.01313826721161604
139.594973,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.2478857040405273,,,,,,
139.694933,ATT,,,3,,,0.18,-2.12,0.53,0.0,0.0,,,,0.17,,,,-2.11,,,,0.52,,,,,,,,,,,,,,,,,,,,,
139.694933,RATE,-43.25084686279297,-42.6307258605957,,0.31857654452323914,0.14352336525917053,,,,,,0.5186032652854919,0.07420556247234344,-0.0009492115350440145,,-0.5297055840492249,-0.44654399156570435,-0.00019445028738118708,,0.024425337091088295,0.01674150675535202,-2.3202746888273396e-06,,,,,,,,,,,,,,,,,,,,,,
139.694933,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.66578063283566,53.66577911376953,,,0.0212291488328449,,,,,,-0.01276885811239481,0.017631446323241737,,,,,,0.017628632485866547,,0.017628632485866547,-0.011828274466097355
139.694933,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.205091714859009,,,,,,
139.794893,ATT,,,3,,,0.21,-2.24,0.53,0.0,0.0,,,,0.21,,,,-2.22,,,,0.52,,,,,,,,,,,,,,,,,,,,,
139.794893,RATE,16.974163055419922,-6.688294887542725,,0.3478996455669403,0.07817653566598892,,,,,,0.4051784574985504,0.47035858035087585,0.0002623703039716929,,-1.0733920335769653,-1.3337734937667847,-0.0020519231911748648,,0.028970766812562943,0.012812109664082527,-1.2283469004614744e-05,,,,,,,,,,,,,,,,,,,,,,
139.794893,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.6662305414337,53.666229248046875,,,0.0303938622046722,,,,,,-0.01178229134529829,0.029419813422268137,,,,,,0.029418136924505234,,0.029418136924505234,-0.007639376912266016
139.794893,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.1564342975616455,,,,,,
139.894853,ATT,,,3,,,0.29,-2.41,0.52,0.0,0.0,,,,0.28,,,,-2.39,,,,0.52,,,,,,,,,,,,,,,,,,,,,
139.894853,RATE,37.32290267944336,-3.9856040477752686,,0.3354543447494507,0.16151535511016846,,,,,,1.0066335201263428,0.749998927116394,-0.00025918285246007144,,-1.60886812210083,-0.38751474022865295,0.0016934864688664675,,0.024878503754734993,0.008273945190012455,-2.1286790797603317e-05,,,,,,,,,,,,,,,,,,,,,,
139.894853,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.667950770186806,53.66794967651367,,,0.03334740862939548,,,,,,-0.01083468459546566,0.0329707973263916,,,,,,0.03296978771686554,,0.03296978771686554,-0.005004274193197489
139.894853,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.10563063621521,,,,,,
139.994813,ATT,,,3,,,0.28,-2.28,0.52,0.0,0.0,,,,0.29,,,,-2.32,,,,0.52,,,,,,,,,,,,,,,,,,,,,
139.994813,RATE,104.10775756835938,-12.351829528808594,,0.32438191771507263,0.16083240509033203,,,,,,-0.2488415539264679,-0.6289964318275452,-0.0005877218209207058,,1.614312767982483,1.9682457447052002,0.00017353531438857317,,0.03150171414017677,0.005029844120144844,-2.8524218578240834e-05,,,,,,,,,,,,,,,,,,,,,,
139.994813,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.66858764171524,53.66858673095703,,,0.026719587118620762,,,,,,-0.009887275286018848,0.025182000901804277,,,,,,0.025180354714393616,,0.025180354714393616,-0.008937900885939598
139.994813,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.0573525428771973,,,,,,
140.094773,ATT,,,3,,,0.15,-2.16,0.53,0.0,0.0,,,,0.19,,,,-2.18,,,,0.53,,,,,,,,,,,,,,,,,,,,,
140.094773,RATE,-6.771755218505859,-22.44389533996582,,0.31859710812568665,0.4996509552001953,,,,,,-1.924787163734436,-3.4051523208618164,-0.004561046604067087,,0.7705764174461365,1.0288175344467163,0.0021445604506880045,,0.02781262993812561,0.0009096144349314272,-3.385944364708848e-05,,,,,,,,,,,,,,,,,,,,,,
140.094773,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.668953903469394,53.66895294189453,,,0.031586012953138544,,,,,,-0.010159401223063469,0.023146570537681658,,,,,,0.023142501711845398,,0.023142501711845398,-0.02149653062224388
140.094773,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,2.0107579231262207,,,,,,
140.19473299999999,ATT,,,3,,,-0.07,-2.12,0.54,0.0,0.0,,,,-0.05,,,,-2.12,,,,0.54,,,,,,,,,,,,,,,,,,,,,
140.19473299999999,RATE,-37.3805046081543,-0.907798707485199,,0.3388008773326874,0.48579058051109314,,,,,,-1.8203519582748413,-1.584735631942749,0.0005879199597984552,,0.21281461417675018,0.009909124113619328,2.6375942979939282e-05,,0.031188778579235077,-0.0011370350839570165,-4.004589209216647e-05,,,,,,,,,,,,,,,,,,,,,,
140.19473299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.66883981680388,53.66883850097656,,,0.03941293153532924,,,,,,-0.011884353123605251,0.023559919691317627,,,,,,0.02355292253196239,,0.023552922531962395,-0.03160125017166138
140.19473299999999,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,1.959510087966919,,,,,,
140.294693,ATT,,,3,,,-0.12,-2.09,0.54,0.0,0.0,,,,-0.14,,,,-2.1,,,,0.54,,,,,,,,,,,,,,,,,,,,,
140.294693,RATE,91.2545166015625,-9.143266677856445,,0.3138478398323059,0.43770483136177063,,,,,,-0.09742256999015808,0.22620457410812378,0.0008178005227819085,,0.2644290030002594,0.8438972234725952,0.0012450567446649075,,0.02957284450531006,-0.005433459300547838,-4.7149274905677885e-05,,,,,,,,,,,,,,,,,,,,,,
140.294693,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.668859410810946,53.66885757446289,,,0.03401072326095112,,,,,,-0.014039565809071064,0.017919211024940138,,,,,,0.017911648377776142,,0.017911648377776146,-0.028911972418427467
140.294693,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,1.9074395895004272,,,,,,
140.394653,ATT,,,3,,,-0.13,-1.92,0.54,0.0,0.0,,,,-0.15,,,,-1.95,,,,0.54,,,,,,,,,,,,,,,,,,,,,
140.394653,RATE,-157.01751708984375,1.8812392950057983,,0.3331829011440277,0.4463486969470978,,,,,,0.08512203395366669,0.6350886821746826,0.0007337869610637426,,1.6535215377807617,1.4461076259613037,0.00015032297233119607,,0.020203886553645134,-0.005256498698145151,-4.228128818795085e-05,,,,,,,,,,,,,,,,,,,,,,
140.394653,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.66752479359574,53.66752243041992,,,0.029533962675175007,,,,,,-0.01592644304037094,0.011770992216649056,,,,,,0.011762953363358973,,0.011762953363358974,-0.027090365067124367
140.394653,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,1.8570990562438965,,,,,,
140.494613,ATT,,,3,,,-0.02,-1.82,0.54,0.0,0.0,,,,-0.05,,,,-1.83,,,,0.54,,,,,,,,,,,,,,,,,,,,,
140.494613,RATE,86.13386535644531,18.453641891479492,,0.3338095545768738,0.7429104447364807,,,,,,1.0289628505706787,1.0755844116210938,0.00023194641107693315,,1.0965135097503662,1.1244903802871704,0.0003500582533888519,,0.018605828285217285,-0.004612823948264122,-3.606302198022604e-05,,,,,,,,,,,,,,,,,,,,,,
140.494613,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.6661213880991,53.66611862182617,,,0.021793638795873524,,,,,,-0.017231084406375885,0.005350118849440556,,,,,,0.0053433352150022975,,0.005343335215002298,-0.021128451451659203
140.494613,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,1.8001271486282349,,,,,,
140.594573,ATT,,,3,,,-0.01,-1.72,0.54,0.0,0.0,,,,-0.01,,,,-1.72,,,,0.54,,,,,,,,,,,,,,,,,,,,,
140.594573,RATE,-59.945011138916016,19.069780349731445,,0.34019720554351807,0.23198610544204712,,,,,,-0.33805006742477417,-0.5972834229469299,-0.0003051449893973768,,0.8668211102485657,1.0341541767120361,0.0012757779331877828,,0.027854671701788902,-0.003838264849036932,-3.980819747084752e-05,,,,,,,,,,,,,,,,,,,,,,
140.594573,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.663859549843345,53.663856506347656,,,0.024309713548212722,,,,,,-0.01807350106537342,0.001041732751601269,,,,,,0.0010335529223084435,,0.001033552922308445,-0.02428773231804371
140.594573,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,1.7453862428665161,,,,,,
140.694533,ATT,,,3,,,-0.04,-1.67,0.54,0.0,0.0,,,,-0.04,,,,-1.66,,,,0.54,,,,,,,,,,,,,,,,,,,,,
140.694533,RATE,11.916732788085938,38.60639953613281,,0.35787612199783325,0.04897120222449303,,,,,,-0.25762468576431274,-0.2193867564201355,0.00023115475778467953,,-0.16533753275871277,-0.3292504549026489,0.0007248132023960352,,0.023124806582927704,-0.005584564991295338,-4.4050517317373306e-05,,,,,,,,,,,,,,,,,,,,,,
140.694533,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.66192208916359,53.66191864013672,,,0.023623210685409762,,,,,,-0.01923961564898491,0.00435483430632741,,,,,,0.0043465094640851,,0.004346509464085102,-0.02321990393102169
140.694533,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,1.6862784624099731,,,,,,
140.794493,ATT,,,3,,,-0.06,-1.58,0.54,0.0,0.0,,,,-0.06,,,,-1.59,,,,0.54,,,,,,,,,,,,,,,,,,,,,
140.794493,RATE,-52.75859832763672,34.718406677246094,,0.350921630859375,0.4215094745159149,,,,,,-0.5015037059783936,-0.15697671473026276,0.0015589315444231033,,1.0712003707885742,0.9832375049591064,1.6566737031098455e-05,,0.021196765825152397,-0.0049992213025689125,-4.258006811141968e-05,,,,,,,,,,,,,,,,,,,,,,
140.794493,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.65939706994975,53.659393310546875,,,0.022733012177059333,,,,,,-0.020086178556084633,-0.0011120972208012378,,,,,,-0.0011205965420231236,,-0.0011205965420231223,-0.022705376148223877
140.794493,POS,,,,,,,,,,,,,,,,,,,,,,,53.6687212653056,53.66871664729238,,,,,37.4274998,-122.1690929,,,-0.022264000260179273,,,,1.6278488636016846,,,,,,
140.894453,ATT,,,3,,,-0.02,-1.52,0.54,0.0,0.0,,,,-0.03,,,,-1.52,,,,0.54,,,,,,,,,,,,,,,,,,,,,
140.894453,RATE,69.82059478759766,18.027498245239258,,0.3324401080608368,0.36147016286849976,,,,,,0.9123179912567139,1.3322103023529053,7.577863289043307e-05,,0.4702456593513489,0.6875113248825073,0.0009611537680029869,,0.022989215329289436,-0.006220953073352575,-4.348359288997017e-05,,,,,,,,,,,,,,,,,,,,,,
140.894453,XKF1,,,,,,,,,,,,,,,,,,,,,,,53.65721912981137,53.6572151184082,,,0.01638577359877224,,,,,,-0.020748047158122063,-0.0022498898918383602,,,,,,-0.002256165724247695,,-0.002256165724247694,-0.016229704022407532
