time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
106.57985099999999,ATT,,,3,,,-0.09,0.02,359.99,0.0,0.0,,,,-0.11,,,,0.02,,,,359.99,,,,,,,,,,,,,,,,,,,,,
106.57985099999999,RATE,16.766738891601562,15.935737609863281,,0.3277019262313843,0.16070875525474548,,,,,,0.10740350931882858,0.3889347314834595,0.0016080597415566444,,-0.44153448939323425,-0.7445797324180603,-0.001094768987968564,,0.02210206538438797,0.05426955223083496,3.349940016050823e-05,,,,,,,,,,,,,,,,,,,,,,
106.57985099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.37673311498082,76.3743896484375,,,0.04872686819944098,,,,,,0.5983035564422607,0.035567490743941874,,,,,,0.03582730144262314,,0.03582730144262314,-0.03302593156695366
106.57985099999999,POS,,,,,,,,,,,,,,,,,,,,,,,76.38141093877726,76.37913223989005,,,,,37.4275053,-122.168836,,,0.5899959997759652,,,,40.84776306152344,,,,,,
106.679811,ATT,,,3,,,-0.02,-0.05,359.99,0.0,0.0,,,,-0.04,,,,-0.05,,,,359.99,,,,,,,,,,,,,,,,,,,,,
106.679811,RATE,62.28647232055664,12.131275177001953,,0.3199094533920288,0.4669148623943329,,,,,,0.7908099889755249,-0.23038068413734436,-0.0026167419273406267,,-0.9023245573043823,-1.4368611574172974,-0.0020012359600514174,,0.008731492795050144,0.06079516559839249,5.090625199954957e-05,,,,,,,,,,,,,,,,,,,,,,
106.679811,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.37889870878547,76.37655639648438,,,0.05324105269222681,,,,,,0.5981646776199341,0.040822863088743944,,,,,,0.04108927398920059,,0.04108927398920059,-0.03385677561163902
106.679811,POS,,,,,,,,,,,,,,,,,,,,,,,76.38141093877726,76.37913223989005,,,,,37.4275053,-122.168836,,,0.5899959997759652,,,,40.69386672973633,,,,,,
106.779771,ATT,,,3,,,-0.03,-0.08,359.99,0.0,0.0,,,,-0.05,,,,-0.1,,,,359.99,,,,,,,,,,,,,,,,,,,,,
106.779771,RATE,20.06053924560547,14.677909851074219,,0.3270658850669861,0.2452746480703354,,,,,,0.5611324310302734,1.247516393661499,0.001571320928633213,,0.48177438974380493,0.6377333998680115,-0.0015078719006851315,,0.015681181102991104,0.0712633952498436,6.958823360037059e-05,,,,,,,,,,,,,,,,,,,,,,
106.779771,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38070341979457,76.37835693359375,,,0.046497480626178936,,,,,,0.59870445728302,0.037336020302650166,,,,,,0.03755210340023041,,0.03755210340023041,-0.027419978752732277
106.779771,POS,,,,,,,,,,,,,,,,,,,,,,,76.38141093877726,76.37913223989005,,,,,37.4275053,-122.168836,,,0.5899959997759652,,,,40.540672302246094,,,,,,
106.87973099999999,ATT,,,3,,,0.03,0.0,359.99,0.0,0.0,,,,0.02,,,,-0.01,,,,359.99,,,,,,,,,,,,,,,,,,,,,
106.87973099999999,RATE,135.4830780029297,-2.210014581680298,,0.30968067049980164,0.43589314818382263,,,,,,0.4128572642803192,0.08680835366249084,-0.0003161720815114677,,0.6854797005653381,0.4050329923629761,-0.0004768496728502214,,0.018886420875787735,0.07742494344711304,7.903404184617102e-05,,,,,,,,,,,,,,,,,,,,,,
106.87973099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38210357338765,76.37975311279297,,,0.04208834335251525,,,,,,0.5992167592048645,0.031659438251758175,,,,,,0.03187602758407593,,0.03187602758407593,-0.027483586221933365
106.87973099999999,POS,,,,,,,,,,,,,,,,,,,,,,,76.38141093877726,76.37913223989005,,,,,37.4275053,-122.168836,,,0.5899959997759652,,,,40.389591217041016,,,,,,
106.979691,ATT,,,3,,,0.08,0.0,359.99,0.0,0.0,,,,0.07,,,,0.0,,,,359.98,,,,,,,,,,,,,,,,,,,,,
106.979691,RATE,-113.37451934814453,-12.603696823120117,,0.3172040581703186,0.7115172147750854,,,,,,0.6343182325363159,0.7468804717063904,0.0005134126404300332,,-0.3165179491043091,-0.5737677216529846,-0.0002909690956585109,,0.021167613565921783,0.0867157131433487,9.180579945677891e-05,,,,,,,,,,,,,,,,,,,,,,
106.979691,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38289234965768,76.38053131103516,,,0.0408930361795504,,,,,,0.6005666851997375,0.03410127267050189,,,,,,0.03427766636013985,,0.03427766636013985,-0.02229982055723667
106.979691,POS,,,,,,,,,,,,,,,,,,,,,,,76.38141093877726,76.37913223989005,,,,,37.4275053,-122.168836,,,0.5899959997759652,,,,40.24417495727539,,,,,,
107.079651,ATT,,,3,,,-0.05,0.03,359.99,0.0,0.0,,,,-0.01,,,,0.02,,,,359.98,,,,,,,,,,,,,,,,,,,,,
107.079651,RATE,24.138641357421875,-1.2454029321670532,,0.31856226921081543,0.38910388946533203,,,,,,-2.586954116821289,-2.8686912059783936,0.0002642263425514102,,0.9401269555091858,0.9874052405357361,0.00028160744113847613,,0.034867554903030396,0.08829306066036224,8.915936632547528e-05,,,,,,,,,,,,,,,,,,,,,,
107.079651,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38358636644146,76.3812255859375,,,0.04770916463381452,,,,,,0.600536584854126,0.026371804514305378,,,,,,0.02668357081711292,,0.026683570817112923,-0.03954935446381569
107.079651,POS,,,,,,,,,,,,,,,,,,,,,,,76.38141093877726,76.37913223989005,,,,,37.4275053,-122.168836,,,0.5899959997759652,,,,40.093605041503906,,,,,,
107.179611,ATT,,,3,,,-0.1,0.07,359.99,0.0,0.0,,,,-0.12,,,,0.07,,,,359.98,,,,,,,,,,,,,,,,,,,,,
107.179611,RATE,-30.97696304321289,20.09405517578125,,0.3435167074203491,0.13343441486358643,,,,,,0.4021732211112976,1.351610541343689,0.0018990181852132082,,0.10355236381292343,-0.1849193125963211,-0.000296481215627864,,0.04821127653121948,0.08565226197242737,6.971118273213506e-05,,,,,,,,,,,,,,,,,,,,,,
107.179611,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.3833732144222,76.38101196289062,,,0.041375431116291134,,,,,,0.6005956530570984,0.026749322299693547,,,,,,0.026996694505214688,,0.02699669450521469,-0.031354501843452454
107.179611,POS,,,,,,,,,,,,,,,,,,,,,,,76.38141093877726,76.37913223989005,,,,,37.4275053,-122.168836,,,0.5899959997759652,,,,39.940826416015625,,,,,,
107.27957099999999,ATT,,,3,,,0.02,0.03,359.99,0.0,0.0,,,,0.0,,,,0.04,,,,359.99,,,,,,,,,,,,,,,,,,,,,
107.27957099999999,RATE,16.959095001220703,37.25498580932617,,0.34808337688446045,0.143051415681839,,,,,,1.649552822113037,1.7345964908599854,-0.0004874610749538988,,-0.6656209826469421,-0.3479703962802887,0.0016626471187919378,,0.05207619071006775,0.07602853327989578,4.672163777286187e-05,,,,,,,,,,,,,,,,,,,,,,
107.27957099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38372008787572,76.38135528564453,,,0.03660212542802823,,,,,,0.6010484099388123,0.027177455506289944,,,,,,0.027369536459445953,,0.027369536459445953,-0.024302758276462555
107.27957099999999,POS,,,,,,,,,,,,,,,,,,,,,,,76.38141093877726,76.37913223989005,,,,,37.4275053,-122.168836,,,0.5899959997759652,,,,39.78347396850586,,,,,,
107.379531,ATT,,,3,,,0.13,0.06,359.99,0.0,0.0,,,,0.12,,,,0.05,,,,359.99,,,,,,,,,,,,,,,,,,,,,
107.379531,RATE,179.34588623046875,14.7447509765625,,0.31804710626602173,0.9208356142044067,,,,,,0.9751821756362915,0.26653245091438293,-0.0016999364597722888,,0.29852744936943054,0.1723228394985199,-0.00033303123200312257,,0.053585272282361984,0.06935463100671768,3.394461236894131e-05,,,,,,,,,,,,,,,,,,,,,,
107.379531,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38344472344649,76.38106536865234,,,0.036363499492425864,,,,,,0.6028938293457031,0.025428703941628782,,,,,,0.025633081793785095,,0.025633081793785095,-0.025792425498366356
107.379531,POS,,,,,,,,,,,,,,,,,,,,,,,76.38141093877726,76.37913223989005,,,,,37.4275053,-122.168836,,,0.5899959997759652,,,,39.62933349609375,,,,,,
107.479491,ATT,,,3,,,0.02,0.05,359.99,0.0,0.0,,,,0.04,,,,0.05,,,,359.99,,,,,,,,,,,,,,,,,,,,,
107.479491,RATE,0.8559226989746094,11.473933219909668,,0.3399932086467743,0.4672740399837494,,,,,,-1.2573379278182983,-0.9765130877494812,0.00045286439126357436,,-0.7456163763999939,-0.7191904187202454,0.0015667252009734511,,0.05497051775455475,0.05805465951561928,1.4499444660032168e-05,,,,,,,,,,,,,,,,,,,,,,
107.479491,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.3837785216405,76.38139343261719,,,0.040976777784906986,,,,,,0.6036211848258972,0.02660990129840497,,,,,,0.026855319738388058,,0.02685531973838806,-0.03094976767897606
107.479491,POS,,,,,,,,,,,,,,,,,,,,,,,76.38141093877726,76.37913223989005,,,,,37.4275053,-122.168836,,,0.5899959997759652,,,,39.479331970214844,,,,,,
107.57945099999999,ATT,,,3,,,0.08,0.01,359.99,0.0,0.0,,,,0.06,,,,0.01,,,,359.99,,,,,,,,,,,,,,,,,,,,,
107.57945099999999,RATE,-50.307559967041016,25.098207473754883,,0.35019949078559875,0.41400250792503357,,,,,,1.202768087387085,1.5190494060516357,0.00037784819141961634,,-0.40574324131011963,-0.1161673367023468,0.001085033523850143,,0.05584048479795456,0.048140719532966614,-5.918950591876637e-06,,,,,,,,,,,,,,,,,,,,,,
107.57945099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38414428719707,76.38174438476562,,,0.03573820939723,,,,,,0.6054942011833191,0.026042576071903186,,,,,,0.02623576670885086,,0.02623576670885086,-0.024267347529530525
107.57945099999999,POS,,,,,,,,,,,,,,,,,,,,,,,76.38141093877726,76.37913223989005,,,,,37.4275053,-122.168836,,,0.5899959997759652,,,,39.32523727416992,,,,,,
107.679411,ATT,,,3,,,0.16,0.02,359.99,0.0,0.0,,,,0.14,,,,0.01,,,,359.99,,,,,,,,,,,,,,,,,,,,,
107.679411,RATE,73.94390106201172,32.75498580932617,,0.3496823012828827,0.2431017905473709,,,,,,0.35269051790237427,0.18818749487400055,0.00045287515968084335,,0.0499679371714592,-0.26257017254829407,-0.00012102840992156416,,0.058531731367111206,0.03570518270134926,-2.4442315407213755e-05,,,,,,,,,,,,,,,,,,,,,,
107.679411,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38475144358277,76.38233947753906,,,0.03613949887784053,,,,,,0.6070165038108826,0.026154264106548284,,,,,,0.02635163441300392,,0.02635163441300392,-0.024731654673814774
107.679411,POS,,,,,,,,,,,,,,,,,,,,,,,76.38141093877726,76.37913223989005,,,,,37.4275053,-122.168836,,,0.5899959997759652,,,,39.16891860961914,,,,,,
107.779371,ATT,,,3,,,0.19,0.01,359.99,0.0,0.0,,,,0.19,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.779371,RATE,40.454959869384766,28.99923324584961,,0.3499186336994171,0.10494881123304367,,,,,,0.5484800934791565,0.5764228105545044,0.00012582656927406788,,0.17631101608276367,0.2244579792022705,0.0005097677931189537,,0.06139811873435974,0.02464764565229416,-4.4987391447648406e-05,,,,,,,,,,,,,,,,,,,,,,
107.779371,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38505156641475,76.38262176513672,,,0.03408290103914084,,,,,,0.6092578172683716,0.02485045434369905,,,,,,0.025035714730620384,,0.025035714730620384,-0.023126978427171707
107.779371,POS,,,,,,,,,,,,,,,,,,,,,,,76.38141093877726,76.37913223989005,,,,,37.4275053,-122.168836,,,0.5899959997759652,,,,39.01515197753906,,,,,,
107.879331,ATT,,,3,,,0.3,0.05,359.99,0.0,0.0,,,,0.28,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.879331,RATE,-27.280330657958984,33.37688064575195,,0.35538333654403687,0.1315128058195114,,,,,,0.6271851062774658,0.7655117511749268,0.0012891755905002356,,0.449540913105011,-0.048678867518901825,-0.0016074888408184052,,0.05632094666361809,0.012225914746522903,-6.22496590949595e-05,,,,,,,,,,,,,,,,,,,,,,
107.879331,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38580219497047,76.38336181640625,,,0.02816626153391046,,,,,,0.6105854511260986,0.022667882253798146,,,,,,0.02280079573392868,,0.02280079573392868,-0.016536686569452286
107.879331,POS,,,,,,,,,,,,,,,,,,,,,,,76.38141093877726,76.37913223989005,,,,,37.4275053,-122.168836,,,0.5899959997759652,,,,38.86087417602539,,,,,,
107.979291,ATT,,,3,,,0.28,-0.03,359.99,0.0,0.0,,,,0.3,,,,-0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
107.979291,RATE,56.50825500488281,48.497337341308594,,0.3694453239440918,0.17621885240077972,,,,,,-1.0152461528778076,-1.8479143381118774,-0.0006403961451724172,,-1.284409999847412,-1.0217838287353516,0.00031229486921802163,,0.0432095006108284,0.007638487033545971,-5.992945079924539e-05,,,,,,,,,,,,,,,,,,,,,,
107.979291,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.3861975037241,76.38373565673828,,,0.04005070172265605,,,,,,0.6132668256759644,0.028620900966595364,,,,,,0.028844906017184258,,0.028844906017184258,-0.02778542973101139
107.979291,POS,,,,,,,,,,,,,,,,,,,,,,,76.38149773728506,76.37913223989005,,,,,37.4275054,-122.168836,,,0.6011279999060548,,,,38.703704833984375,,,,,,
108.079251,ATT,,,3,,,0.15,-0.14,359.99,0.0,0.0,,,,0.17,,,,-0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.079251,RATE,58.27617645263672,33.65830612182617,,0.35615745186805725,0.04069164767861366,,,,,,-1.3088222742080688,-1.7414846420288086,-0.0008194177062250674,,-0.8435569405555725,-0.5990488529205322,0.00042792983003892004,,0.03772366791963577,0.0020358352921903133,-6.212687003426254e-05,,,,,,,,,,,,,,,,,,,,,,
108.079251,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38790921547528,76.38544464111328,,,0.048557788400441414,,,,,,0.6136133074760437,0.03351856668508101,,,,,,0.033799707889556885,,0.033799707889556885,-0.03486314043402672
108.079251,POS,,,,,,,,,,,,,,,,,,,,,,,76.38149773728506,76.37913223989005,,,,,37.4275054,-122.168836,,,0.6011279999060548,,,,38.54958724975586,,,,,,
108.179211,ATT,,,3,,,0.08,-0.07,359.99,0.0,0.0,,,,0.06,,,,-0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.179211,RATE,39.17579650878906,28.135013580322266,,0.3621198236942291,0.20487083494663239,,,,,,-0.40325966477394104,1.0055049657821655,0.003242829814553261,,1.591331958770752,2.2665486335754395,0.0005906193400733173,,0.035820141434669495,0.0005336213507689536,-5.9867819800274447e-05,,,,,,,,,,,,,,,,,,,,,,
108.179211,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38835275310188,76.38587951660156,,,0.03805649348872382,,,,,,0.6146924495697021,0.020905333456102536,,,,,,0.021160552278161045,,0.02116055227816105,-0.031631119549274445
108.179211,POS,,,,,,,,,,,,,,,,,,,,,,,76.38149773728506,76.37913223989005,,,,,37.4275054,-122.168836,,,0.6011279999060548,,,,38.39855194091797,,,,,,
108.28000399999999,ATT,,,3,,,0.17,0.05,359.99,0.0,0.0,,,,0.15,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.28000399999999,RATE,-24.541473388671875,-0.25082772970199585,,0.3323875069618225,0.0777452141046524,,,,,,0.6890973448753357,0.11792976409196854,-0.001259029726497829,,0.8264791369438171,0.04406675696372986,-0.0012584273936226964,,0.029826994985342026,-0.0001075465843314305,-5.5047275964170694e-05,,,,,,,,,,,,,,,,,,,,,,
108.28000399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38877274425296,76.38629913330078,,,0.03847360895312838,,,,,,0.6147406697273254,0.02111241145675003,,,,,,0.021370563656091687,,0.02137056365609169,-0.031992461532354355
108.28000399999999,POS,,,,,,,,,,,,,,,,,,,,,,,76.38149773728506,76.37913223989005,,,,,37.4275054,-122.168836,,,0.6011279999060548,,,,38.25122833251953,,,,,,
108.379964,ATT,,,3,,,0.2,0.06,359.99,0.0,0.0,,,,0.19,,,,0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.379964,RATE,15.241718292236328,-5.608190536499023,,0.34246793389320374,0.09133175760507584,,,,,,0.020499031990766525,-0.060546811670064926,0.0003170051786582917,,0.31736934185028076,0.4126299023628235,0.00021313632896635681,,0.025054851546883583,0.0008722417405806482,-4.917914702673443e-05,,,,,,,,,,,,,,,,,,,,,,
108.379964,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38894139371406,76.38645935058594,,,0.03484360013016994,,,,,,0.6157882213592529,0.0161614450329229,,,,,,0.016409760341048237,,0.01640976034104824,-0.030737537890672684
108.379964,POS,,,,,,,,,,,,,,,,,,,,,,,76.38149773728506,76.37913223989005,,,,,37.4275054,-122.168836,,,0.6011279999060548,,,,38.106689453125,,,,,,
108.479924,ATT,,,3,,,0.22,0.06,359.99,0.0,0.0,,,,0.21,,,,0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.479924,RATE,-40.862083435058594,-26.885011672973633,,0.3268151879310608,0.4618265926837921,,,,,,0.3680189251899719,0.618594229221344,0.0004504368407651782,,-0.13566245138645172,-0.3516370952129364,-0.00017054230556823313,,0.020883966237306595,0.002055165357887745,-4.44431061623618e-05,,,,,,,,,,,,,,,,,,,,,,
108.479924,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.3893254559516,76.3868408203125,,,0.03307440329803651,,,,,,0.6161112785339355,0.01688621185894816,,,,,,0.0171150341629982,,0.0171150341629982,-0.028301797807216644
108.479924,POS,,,,,,,,,,,,,,,,,,,,,,,76.38149773728506,76.37913223989005,,,,,37.4275054,-122.168836,,,0.6011279999060548,,,,37.96565628051758,,,,,,
108.57988399999999,ATT,,,3,,,0.29,0.07,359.99,0.0,0.0,,,,0.27,,,,0.07,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.57988399999999,RATE,43.84584426879883,-32.287391662597656,,0.32019588351249695,0.3385827839374542,,,,,,0.47145402431488037,0.444456547498703,4.1610648622736335e-05,,0.3184874951839447,0.6275494694709778,0.0005469651659950614,,0.0179732833057642,0.006495183799415827,-3.140501576126553e-05,,,,,,,,,,,,,,,,,,,,,,
108.57988399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38946949232843,76.38697814941406,,,0.029651525038330323,,,,,,0.6169428825378418,0.012427580590891503,,,,,,0.01264460105448961,,0.012644601054489613,-0.026820272207260132
108.57988399999999,POS,,,,,,,,,,,,,,,,,,,,,,,76.38149773728506,76.37913223989005,,,,,37.4275054,-122.168836,,,0.6011279999060548,,,,37.824310302734375,,,,,,
108.679844,ATT,,,3,,,0.28,0.09,359.99,0.0,0.0,,,,0.28,,,,0.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.679844,RATE,-46.85535430908203,-50.806121826171875,,0.3029843270778656,0.07991036027669907,,,,,,-0.17012721300125122,-0.1890590339899063,-3.803207800956443e-05,,-0.024687431752681732,0.12820102274417877,0.00037622713716700673,,0.021772168576717377,0.008681515231728554,-2.9605407689814456e-05,,,,,,,,,,,,,,,,,,,,,,
108.679844,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38966827760301,76.38717651367188,,,0.030206296928397595,,,,,,0.6169958114624023,0.010278094030708226,,,,,,0.01050717569887638,,0.010507175698876381,-0.02831995114684105
108.679844,POS,,,,,,,,,,,,,,,,,,,,,,,76.39033764035851,76.38797241670774,,,,,37.4275054,-122.1688359,,,0.6011279999060548,,,,37.68458938598633,,,,,,
108.779804,ATT,,,3,,,0.2,0.12,359.99,0.0,0.0,,,,0.21,,,,0.13,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.779804,RATE,-50.591182708740234,-52.397216796875,,0.30572640895843506,0.025988126173615456,,,,,,-1.1980221271514893,-0.9928314089775085,0.0008179954020306468,,-0.40149539709091187,-0.4571232795715332,0.0006537775043398142,,0.019155818969011307,0.01212452445179224,-2.3622726075700484e-05,,,,,,,,,,,,,,,,,,,,,,
108.779804,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38944517153581,76.38695526123047,,,0.036671021871347714,,,,,,0.6167653799057007,0.01071079610977389,,,,,,0.010993616655468939,,0.01099361665546894,-0.034984342753887177
108.779804,POS,,,,,,,,,,,,,,,,,,,,,,,76.38149773728506,76.37913223989005,,,,,37.4275054,-122.168836,,,0.6011279999060548,,,,37.54609298706055,,,,,,
108.879764,ATT,,,3,,,0.15,0.11,359.99,0.0,0.0,,,,0.15,,,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.879764,RATE,-44.73257064819336,-41.28649139404297,,0.31372299790382385,0.08546754717826843,,,,,,-0.42972785234451294,-0.045723989605903625,0.00012621567293535918,,0.0820748582482338,0.8636005520820618,0.001605992903932929,,0.018120702356100082,0.014489992521703243,-1.9246355805080384e-05,,,,,,,,,,,,,,,,,,,,,,
108.879764,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38945969762783,76.38697814941406,,,0.033331010770733895,,,,,,0.6157289147377014,0.007569780109894611,,,,,,0.007831174880266188,,0.00783117488026619,-0.032397978007793427
108.879764,POS,,,,,,,,,,,,,,,,,,,,,,,76.38149773728506,76.37913223989005,,,,,37.4275054,-122.168836,,,0.6011279999060548,,,,37.404232025146484,,,,,,
108.97972399999999,ATT,,,3,,,0.21,0.13,359.99,0.0,0.0,,,,0.19,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
108.97972399999999,RATE,-48.06480407714844,-30.146703720092773,,0.3198865056037903,0.20796962082386017,,,,,,0.7423941493034363,0.7831321954727173,7.972921594046056e-05,,-0.008094795048236847,-0.6034620404243469,-0.0015569750685244799,,0.02073522098362446,0.018594713881611824,-1.3056971511105075e-05,,,,,,,,,,,,,,,,,,,,,,
108.97972399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38900758502987,76.38652801513672,,,0.032543442949918976,,,,,,0.6154816150665283,0.011581878309050261,,,,,,0.011826544068753718,,0.01182654406875372,-0.030318452045321465
108.97972399999999,POS,,,,,,,,,,,,,,,,,,,,,,,76.38149773728506,76.37913223989005,,,,,37.4275054,-122.168836,,,0.6011279999060548,,,,37.259735107421875,,,,,,
109.079684,ATT,,,3,,,0.24,0.07,359.99,0.0,0.0,,,,0.24,,,,0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.079684,RATE,-23.987388610839844,-19.24635124206543,,0.31697556376457214,0.4058450758457184,,,,,,-0.07789701223373413,-0.27010470628738403,0.0002747710095718503,,-0.4852776825428009,-0.5607149600982666,-0.0003159437910653651,,0.02077801153063774,0.020504489541053772,-1.1599049685173668e-05,,,,,,,,,,,,,,,,,,,,,,
109.079684,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38912441226672,76.38665008544922,,,0.03442513729089254,,,,,,0.6148310303688049,0.01386129883481421,,,,,,0.01411447301506996,,0.014114473015069962,-0.03139859437942505
109.079684,POS,,,,,,,,,,,,,,,,,,,,,,,76.38149773728506,76.37913223989005,,,,,37.4275054,-122.168836,,,0.6011279999060548,,,,37.111610412597656,,,,,,
109.179644,ATT,,,3,,,0.21,0.05,359.99,0.0,0.0,,,,0.21,,,,0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.179644,RATE,58.5515022277832,12.376361846923828,,0.3493192195892334,0.16536393761634827,,,,,,-0.3709079921245575,-0.8392924070358276,-0.0018623331561684608,,-0.3466843366622925,0.3845023512840271,0.0022811859380453825,,0.017439624294638634,0.02530761808156967,-1.2453447197913192e-06,,,,,,,,,,,,,,,,,,,,,,
109.179644,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38902112034066,76.38655090332031,,,0.03556525099020414,,,,,,0.6143198013305664,0.010823277167223894,,,,,,0.011095376685261725,,0.011095376685261726,-0.0337902307510376
109.179644,POS,,,,,,,,,,,,,,,,,,,,,,,76.38149773728506,76.37913223989005,,,,,37.4275054,-122.168836,,,0.6011279999060548,,,,36.958961486816406,,,,,,
109.27960399999999,ATT,,,3,,,0.32,0.12,359.99,0.0,0.0,,,,0.29,,,,0.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.27960399999999,RATE,-26.02548599243164,-3.904343605041504,,0.31576159596443176,0.37637192010879517,,,,,,2.2975146770477295,2.3384008407592773,-0.00205084471963346,,0.7066590785980225,0.8048839569091797,0.0007166992872953415,,0.02218313328921795,0.02667940966784954,-4.04970842282637e-06,,,,,,,,,,,,,,,,,,,,,,
109.27960399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38879836679692,76.3863296508789,,,0.022803854554869236,,,,,,0.6141322255134583,0.00911299137770743,,,,,,0.00928075425326824,,0.009280754253268242,-0.02082986757159233
109.27960399999999,POS,,,,,,,,,,,,,,,,,,,,,,,76.38149773728506,76.37913223989005,,,,,37.4275054,-122.168836,,,0.6011279999060548,,,,36.80793380737305,,,,,,
109.379564,ATT,,,3,,,0.41,0.17,359.99,0.0,0.0,,,,0.4,,,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.379564,RATE,34.169673919677734,12.868436813354492,,0.340698778629303,0.10518929362297058,,,,,,0.42829880118370056,-0.1852320283651352,-0.0016069322591647506,,0.5978727340698242,-0.02179366536438465,-0.0014815268805250525,,0.023588310927152634,0.028540505096316338,-3.4165541364927776e-06,,,,,,,,,,,,,,,,,,,,,,
109.379564,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38800448221731,76.38552856445312,,,0.023893352256414337,,,,,,0.6150241494178772,0.008617875754288708,,,,,,0.008797020651400088,,0.00879702065140009,-0.022214965894818306
109.379564,POS,,,,,,,,,,,,,,,,,,,,,,,76.38149773728506,76.37913223989005,,,,,37.4275054,-122.168836,,,0.6011279999060548,,,,36.65617370605469,,,,,,
109.479524,ATT,,,3,,,0.36,0.15,359.99,0.0,0.0,,,,0.37,,,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.479524,RATE,-38.94052505493164,7.711385726928711,,0.3305283188819885,0.10052463412284851,,,,,,-0.784329354763031,-0.6926271915435791,0.00032319239107891917,,0.06564438343048096,0.3341074287891388,0.0010018879547715187,,0.021642794832587242,0.029834570363163948,-8.83409029484028e-07,,,,,,,,,,,,,,,,,,,,,,
109.479524,XKF1,,,,,,,,,,,,,,,,,,,,,,,76.38760847206166,76.3851318359375,,,0.026236552468164018,,,,,,0.615111768245697,0.008038549939102324,,,,,,0.008239398710429667,,0.008239398710429668,-0.024909215047955513
109.479524,POS,,,,,,,,,,,,,,,,,,,,,,,76.38149773728506,76.37913223989005,,,,,37.4275054,-122.168836,,,0.6011279999060548,,,,36.50459671020508,,,,,,
109.579484,ATT,,,3,,,0.32,0.15,359.99,0.0,0.0,,,,0.32,,,,0.15,,,,0.0,,,,,,,,,,,,,,,,,,,,,
109.579484,RATE,124.29818725585938,11.162097930908203,,0.33443596959114075,0.4040060043334961,,,,,,-0.34379342198371887,0.44684523344039917,0.0015268780989572406,,-0.43612727522850037,0.09510284662246704,0.0020554177463054657,,0.029170967638492584,0.031038163229823112,-1.0917710824287497e-06,,,,,,,,,,,,,,,,,,,,,,
