time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
119.094843,POS,,,,,,,51.029998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275926,-122.1696582,,,,,,,,,,,34.9359245300293,34.9359245300293,,,,,,,,,,,,,,,,,,
119.094843,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.094843,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1561,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.194803,CTUN,,0.0,,,,,34.78611755371094,34.69,,,,,,,,,,,,,,,-146,34.82156753540039,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3244380056858063,0.3244682550430298,,,,,,,,,,
119.194803,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
119.194803,RATE,0.5879402160644531,,0.2522442936897278,,0.3244682550430298,0.00047328451182693243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001183243584819138,0.001976663712412119,-6.868326454423368e-05,,0.04912480711936951,-0.000374482391634956,-0.0002307372633367777,,,,,,,,,,,0.03617824986577034,-0.13589845597743988,-0.00029860029462724924,,,,,,,
119.194803,POS,,,,,,,50.87999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275926,-122.1696581,,,,,,,,,,,34.78611755371094,34.78611755371094,,,,,,,,,,,,,,,,,,
119.194803,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.194803,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.294763,CTUN,,2.9802322387695312e-08,,,,,34.636043548583984,34.54,,,,,,,,,,,,,,,-146,34.67166519165039,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32445383071899414,0.3244694471359253,,,,,,,,,,
119.294763,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
119.294763,RATE,0.4372596740722656,,0.2708224058151245,,0.3244694471359253,0.00044771621469408274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10611724853515625,-0.08703184127807617,-0.0009457870037294924,,0.0462089367210865,-0.001838756026700139,-0.0002385386760579422,,,,,,,,,,,0.013346236199140549,-0.13267789781093597,-0.00026730302488431334,,,,,,,
119.294763,POS,,,,,,,50.72999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275927,-122.1696581,,,,,,,,,,,34.636043548583984,34.636043548583984,,,,,,,,,,,,,,,,,,
119.294763,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.294763,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1561,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.394723,CTUN,,0.0,,,,,34.48631286621094,34.39,,,,,,,,,,,,,,,-146,34.52176284790039,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32432982325553894,0.32434558868408203,,,,,,,,,,
119.394723,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.009999999982653272
119.394723,RATE,0.16641616821289062,,-0.056891992688179016,,0.32434558868408203,0.001619528280571103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09745864570140839,0.0019766390323638916,-0.0005492120981216431,,0.04594535380601883,-0.0003746130387298763,-0.0002406862477073446,,,,,,,,,,,-0.013294849544763565,-0.1188565269112587,-0.00021913372620474547,,,,,,,
119.394723,POS,,,,,,,50.57999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275927,-122.169658,,,,,,,,,,,34.48631286621094,34.48631286621094,,,,,,,,,,,,,,,,,,
119.394723,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.394723,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.494683,CTUN,,2.9802322387695312e-08,,,,,34.33625793457031,34.24,,,,,,,,,,,,,,,-146,34.37186050415039,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245556354522705,0.3244514763355255,,,,,,,,,,
119.494683,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.02000000000501443
119.494683,RATE,0.023365020751953125,,0.12540538609027863,,0.3244514763355255,0.0013565077679231763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09848937392234802,-0.08425329625606537,-0.0004082240629941225,,0.04631377011537552,-0.02248944528400898,-0.0003096568107139319,,,,,,,,,,,-0.011564403772354126,-0.09989085048437119,-0.0001772794348653406,,,,,,,
119.494683,POS,,,,,,,50.43000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275927,-122.169658,,,,,,,,,,,34.33625793457031,34.33625793457031,,,,,,,,,,,,,,,,,,
119.494683,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.494683,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.594643,CTUN,,2.9802322387695312e-08,,,,,34.1865234375,34.09,,,,,,,,,,,,,,,-146,34.22195816040039,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.324453741312027,0.32446572184562683,,,,,,,,,,
119.594643,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
119.594643,RATE,0.12941360473632812,,0.015746356919407845,,0.32446572184562683,0.0001259366108570248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015904441475868225,-0.11645857989788055,-0.00024867599131539464,,0.04641857370734215,-0.04306475445628166,-0.0003819704579655081,,,,,,,,,,,-0.012995041906833649,-0.08150573819875717,-0.00014515308430418372,,,,,,,
119.594643,POS,,,,,,,50.279998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275928,-122.1696579,,,,,,,,,,,34.1865234375,34.1865234375,,,,,,,,,,,,,,,,,,
119.594643,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.594643,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.694603,CTUN,,2.9802322387695312e-08,,,,,34.0364875793457,33.94,,,,,,,,,,,,,,,-146,34.07205581665039,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3245145082473755,0.3244715929031372,,,,,,,,,,
119.694603,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.01,,,,,,,,,,,90.1,0.0,,,,,0.022360679686740065
119.694603,RATE,0.13742446899414062,,0.19059838354587555,,0.3244715929031372,0.00036307648406364024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014978278428316116,-0.0760958343744278,-0.00015702634118497372,,0.04472912847995758,-0.043146032840013504,-0.00038616330130025744,,,,,,,,,,,-0.01546499878168106,-0.06084781512618065,-0.00011182737944182009,,,,,,,
119.694603,POS,,,,,,,50.12999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275928,-122.1696579,,,,,,,,,,,34.0364875793457,34.0364875793457,,,,,,,,,,,,,,,,,,
119.694603,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.694603,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.794563,CTUN,,2.9802322387695312e-08,,,,,33.886817932128906,33.79,,,,,,,,,,,,,,,-146,33.92215347290039,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3244674801826477,0.324491024017334,,,,,,,,,,
119.794563,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
119.794563,RATE,0.12884140014648438,,0.05675613880157471,,0.324491024017334,7.863269274821505e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013486621901392937,-0.06906498968601227,-0.00016897780005820096,,0.04307279363274574,-0.05401994287967682,-0.00043280323734506965,,,,,,,,,,,-0.010864676907658577,-0.042561255395412445,-8.367364353034645e-05,,,,,,,
119.794563,POS,,,,,,,49.97999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275929,-122.1696578,,,,,,,,,,,33.886817932128906,33.886817932128906,,,,,,,,,,,,,,,,,,
119.794563,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.794563,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,CTUN,,2.9802322387695312e-08,,,,,33.736793518066406,33.64,,,,,,,,,,,,,,,-146,33.77225112915039,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32435712218284607,0.3244374096393585,,,,,,,,,,
119.89452299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
119.89452299999999,RATE,0.23756027221679688,,-0.03675990179181099,,0.3244374096393585,0.0008659424493089318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010207830928266048,-0.059787292033433914,-0.00016756476543378085,,0.044255197048187256,-0.06448378413915634,-0.0004738799179904163,,,,,,,,,,,-0.01400959212332964,-0.02302120439708233,-5.4078904213383794e-05,,,,,,,
119.89452299999999,POS,,,,,,,49.82999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275929,-122.1696578,,,,,,,,,,,33.736793518066406,33.736793518066406,,,,,,,,,,,,,,,,,,
119.89452299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.994483,CTUN,,2.9802322387695312e-08,,,,,33.58710479736328,33.49,,,,,,,,,,,,,,,-146,33.62234878540039,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3242231011390686,0.32431846857070923,,,,,,,,,,
119.994483,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.01,,,,,,,,,,,90.09,0.0,,,,,0.014142135565605632
119.994483,RATE,0.14238357543945312,,-0.26664409041404724,,0.32431846857070923,0.0013785110786557198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01266483124345541,-0.049380842596292496,-0.00014499078679364175,,0.040549639612436295,-0.07308779656887054,-0.0005134373786859214,,,,,,,,,,,-0.015673503279685974,-0.004756364040076733,-2.4413489882135764e-05,,,,,,,
119.994483,POS,,,,,,,49.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275929,-122.1696577,,,,,,,,,,,33.58710479736328,33.58710479736328,,,,,,,,,,,,,,,,,,
119.994483,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119.994483,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.094443,CTUN,,2.9802322387695312e-08,,,,,33.43711471557617,33.35,,,,,,,,,,,,,,,-146,33.47244644165039,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32422739267349243,0.32424667477607727,,,,,,,,,,
120.094443,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.022360679686740065
120.094443,RATE,0.2109527587890625,,-0.14191260933876038,,0.32424667477607727,0.0003024740144610405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015422646887600422,-0.05606341361999512,-0.0001480391074437648,,0.043972671031951904,-0.11209262162446976,-0.0006710875313729048,,,,,,,,,,,-0.012147825211286545,0.013702897354960442,2.402141035418026e-06,,,,,,,
120.094443,POS,,,,,,,49.529998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427593,-122.1696577,,,,,,,,,,,33.43711471557617,33.43711471557617,,,,,,,,,,,,,,,,,,
120.094443,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.094443,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.194403,CTUN,,2.9802322387695312e-08,,,,,33.28749465942383,33.19,,,,,,,,,,,,,,,-146,33.32254409790039,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3241278827190399,0.3241952061653137,,,,,,,,,,
120.194403,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.08,0.0,,,,,0.02000000000501443
120.194403,RATE,0.2155303955078125,,-0.3316579759120941,,0.3241952061653137,0.0006521406467072666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013703053817152977,-0.04145805910229683,-0.0001298056886298582,,0.04378660023212433,-0.11853989213705063,-0.0007107026176527143,,,,,,,,,,,-0.013550842180848122,0.03142416477203369,3.2147196179721504e-05,,,,,,,
120.194403,POS,,,,,,,49.37999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427593,-122.1696576,,,,,,,,,,,33.28749465942383,33.28749465942383,,,,,,,,,,,,,,,,,,
120.194403,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.194403,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.294363,CTUN,,2.9802322387695312e-08,,,,,33.13716125488281,33.04,,,,,,,,,,,,,,,-146,33.17264175415039,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32421332597732544,0.32411959767341614,,,,,,,,,,
120.294363,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.07,0.0,,,,,0.02000000000501443
120.294363,RATE,0.16155242919921875,,0.044131286442279816,,0.32411959767341614,0.00047815058496780694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013176102191209793,-0.029125580564141273,-0.00012220531061757356,,0.04355119541287422,-0.12236762791872025,-0.0007458874606527388,,,,,,,,,,,-0.014292131178081036,0.050726328045129776,6.0866204876219854e-05,,,,,,,
120.294363,POS,,,,,,,49.22999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427593,-122.1696576,,,,,,,,,,,33.13716125488281,33.13716125488281,,,,,,,,,,,,,,,,,,
120.294363,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.294363,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.394323,CTUN,,8.940696716308594e-08,,,,,32.98760986328125,32.89,,,,,,,,,,,,,,,-146,33.02273941040039,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32420918345451355,0.32420092821121216,,,,,,,,,,
120.394323,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.07,0.0,,,,,0.029999999997451933
120.394323,RATE,0.2605438232421875,,0.06814661622047424,,0.32420092821121216,0.00019428812083788216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009035199880599976,-0.02137030102312565,-0.0001226793829118833,,0.04335254430770874,-0.15278638899326324,-0.0009022902813740075,,,,,,,,,,,-0.007988359779119492,0.06896679103374481,9.223783854395151e-05,,,,,,,
120.394323,POS,,,,,,,49.07999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275931,-122.1696575,,,,,,,,,,,32.98760986328125,32.98760986328125,,,,,,,,,,,,,,,,,,
120.394323,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.394323,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.494283,CTUN,,8.940696716308594e-08,,,,,32.83730697631836,32.75,,,,,,,,,,,,,,,-146,32.87283706665039,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32423895597457886,0.32420629262924194,,,,,,,,,,
120.494283,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.06,0.0,,,,,0.029999999997451933
120.494283,RATE,0.241851806640625,,0.19214139878749847,,0.32420629262924194,0.0002139902935596183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01206769049167633,-0.008712498471140862,-8.28574484330602e-05,,0.044299013912677765,-0.15419335663318634,-0.0009281686507165432,,,,,,,,,,,-0.012750722467899323,0.0867622122168541,0.00011786590766860172,,,,,,,
120.494283,POS,,,,,,,48.93000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275931,-122.1696575,,,,,,,,,,,32.837310791015625,32.837310791015625,,,,,,,,,,,,,,,,,,
120.494283,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.494283,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,CTUN,,8.940696716308594e-08,,,,,32.68778610229492,32.6,,,,,,,,,,,,,,,-146,32.72293472290039,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32418742775917053,0.32422587275505066,,,,,,,,,,
120.59424299999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.06,0.0,,,,,0.029999999997451933
120.59424299999999,RATE,0.27141571044921875,,0.07124906033277512,,0.32422587275505066,0.00014448525325860828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013622532598674297,0.004061598796397448,-3.901319723809138e-05,,0.041771162301301956,-0.15455034375190735,-0.000947421882301569,,,,,,,,,,,-0.012466729618608952,0.10430441051721573,0.00014929947792552412,,,,,,,
120.59424299999999,POS,,,,,,,48.779998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275932,-122.1696574,,,,,,,,,,,32.68778610229492,32.68778610229492,,,,,,,,,,,,,,,,,,
120.59424299999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.694203,CTUN,,8.940696716308594e-08,,,,,32.53757095336914,32.45,,,,,,,,,,,,,,,-146,32.57303237915039,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32418134808540344,0.32419466972351074,,,,,,,,,,
120.694203,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.03,,,,,,,,,,,90.06,0.0,,,,,0.029999999997451933
120.694203,RATE,0.28820037841796875,,0.15705274045467377,,0.32419466972351074,0.00035767999361269176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011182453483343124,0.014568405225872993,-3.064645716222003e-05,,0.04445209726691246,-0.17797169089317322,-0.0010757575510069728,,,,,,,,,,,-0.009764482267200947,0.12258460372686386,0.00017833935271482915,,,,,,,
120.694203,POS,,,,,,,48.62999725341797,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275932,-122.1696574,,,,,,,,,,,32.53757095336914,32.53757095336914,,,,,,,,,,,,,,,,,,
120.694203,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.694203,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.794996,CTUN,,1.1920928955078125e-07,,,,,32.388145446777344,32.3,,,,,,,,,,,,,,,-146,32.421878814697266,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32407599687576294,0.32416775822639465,,,,,,,,,,
120.794996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.04,,,,,,,,,,,90.05,0.0,,,,,0.03999999999967366
120.794996,RATE,0.2898216247558594,,-0.16412727534770966,,0.32416775822639465,0.00047163988347165287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012784800492227077,0.027421876788139343,2.583802597655449e-05,,0.04096784070134163,-0.19779950380325317,-0.0011527587193995714,,,,,,,,,,,-0.011182780377566814,0.1401268094778061,0.00020883728575427085,,,,,,,
120.794996,POS,,,,,,,48.47999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275932,-122.1696573,,,,,,,,,,,32.388145446777344,32.388145446777344,,,,,,,,,,,,,,,,,,
120.794996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.794996,RCOU,,,,,,,,,1561,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.894956,CTUN,,2.9802322387695312e-08,,,,,32.23834228515625,32.15,,,,,,,,,,,,,,,-146,32.271976470947266,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3238077759742737,0.3239215016365051,,,,,,,,,,
120.894956,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.02,,,,,,,,,,,90.05,0.0,,,,,0.02000000000501443
120.894956,RATE,0.28095245361328125,,-0.47050029039382935,,0.3239215016365051,0.0014675655402243137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012216586619615555,0.034712549299001694,3.910188752342947e-05,,-0.12278130650520325,-0.12194006145000458,-0.0005599646246992052,,,,,,,,,,,-0.0036570527590811253,0.15652091801166534,0.00023282255278900266,,,,,,,
120.894956,POS,,,,,,,48.32999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275933,-122.1696573,,,,,,,,,,,32.23834228515625,32.23834228515625,,,,,,,,,,,,,,,,,,
120.894956,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.894956,RCOU,,,,,,,,,1560,0,0,0,0,0,1560,1560,1560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120.994916,CTUN,,2.9802322387695312e-08,,,,,32.08884048461914,32.0,,,,,,,,,,,,,,,-146,32.122074127197266,-146,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.32396113872528076,0.3238331377506256,,,,,,,,,,
