time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
120.894956,ATT,,,3,,,0.32,-8.77,0.42,0.0,0.0,,,,0.34,,,,-8.76,,,,0.4,,,,,,,,,,,,,,,,,,,,,
120.894956,RATE,98.91824340820312,139.2018585205078,,0.3666711747646332,0.023167414590716362,,,,,,-0.7215041518211365,-1.0295922756195068,-0.0008603799506090581,,0.7178671956062317,1.1678037643432617,0.0012945947237312794,,0.013041405938565731,0.04704900085926056,5.022679397370666e-05,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.65268676043116,44.65207290649414,,,0.014880962424563065,,,,,,-0.23413687944412231,-0.008408626893161426,,,,,,-0.008472888730466366,,-0.008472888730466366,-0.012233282439410686
120.894956,POS,,,,,,,,,,,,,,,,,,,,,,,44.661309847234236,44.660575934905424,,,,,37.4274977,-122.1691948,,,-0.25603599982815695,,,,10.938456535339355,,,,,,
120.994916,ATT,,,3,,,0.23,-8.61,0.43,0.0,0.0,,,,0.24,,,,-8.6,,,,0.42,,,,,,,,,,,,,,,,,,,,,
120.994916,RATE,149.50685119628906,124.69884490966797,,0.34778472781181335,0.19738736748695374,,,,,,-0.835473358631134,-0.5536988973617554,0.0006839069537818432,,1.3093843460083008,0.11644116044044495,-0.003036936279386282,,0.024660231545567513,0.042703669518232346,3.848061169264838e-05,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.649958080978166,44.64935302734375,,,0.020798149644846716,,,,,,-0.23244541883468628,-0.0033185293871589756,,,,,,-0.0034253713674843324,,-0.003425371367484331,-0.02051413804292679
120.994916,POS,,,,,,,,,,,,,,,,,,,,,,,44.65240737272232,44.65173575808774,,,,,37.4274978,-122.1691949,,,-0.24490400048904348,,,,10.823997497558594,,,,,,
121.094876,ATT,,,3,,,0.1,-8.59,0.45,0.0,0.0,,,,0.11,,,,-8.58,,,,0.44,,,,,,,,,,,,,,,,,,,,,
121.094876,RATE,39.53237533569336,113.11274719238281,,0.34316062927246094,0.2412177473306656,,,,,,-1.4938915967941284,-1.1142454147338867,0.0016810555243864655,,0.6047103404998779,1.9898518323898315,0.003436219645664096,,0.03014550730586052,0.03386882320046425,1.688154588919133e-05,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.64818306877484,44.647579193115234,,,0.029746196085964564,,,,,,-0.23221442103385925,-0.005757181545666016,,,,,,-0.005908887833356859,,-0.005908887833356857,-0.029153408482670784
121.094876,POS,,,,,,,,,,,,,,,,,,,,,,,44.65240737272232,44.65173575808774,,,,,37.4274978,-122.1691949,,,-0.24490400048904348,,,,10.721789360046387,,,,,,
121.194836,ATT,,,3,,,0.06,-8.49,0.46,0.0,0.0,,,,0.04,,,,-8.48,,,,0.45,,,,,,,,,,,,,,,,,,,,,
121.194836,RATE,130.9619903564453,123.06541442871094,,0.35938355326652527,0.09075518697500229,,,,,,-0.41213205456733704,0.09663275629281998,0.0018915896071121097,,0.4575507938861847,0.4784814715385437,-3.0037201213417575e-05,,0.0415361225605011,0.02142990753054619,-9.121562470681965e-06,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.64638167806528,44.64577865600586,,,0.030175089363656416,,,,,,-0.23204556107521057,0.0021796432671742343,,,,,,0.0020231911912560446,,0.0020231911912560463,-0.03010718710720539
121.194836,POS,,,,,,,,,,,,,,,,,,,,,,,44.65240737272232,44.65173575808774,,,,,37.4274978,-122.1691949,,,-0.24490400048904348,,,,10.62983226776123,,,,,,
121.294796,ATT,,,3,,,0.07,-8.36,0.45,0.0,0.0,,,,0.05,,,,-8.38,,,,0.46,,,,,,,,,,,,,,,,,,,,,
121.294796,RATE,16.573429107666016,131.96180725097656,,0.37134405970573425,0.37135353684425354,,,,,,0.8510749936103821,1.0016478300094604,-0.000931304763071239,,2.2741641998291016,3.1721267700195312,0.0013782718451693654,,0.03624274954199791,0.007245518267154694,-3.470820956863463e-05,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.644998521502025,44.64439392089844,,,0.028099224905479104,,,,,,-0.23234547674655914,-0.006005499711650985,,,,,,-0.006148275919258596,,-0.0061482759192585945,-0.027418335899710655
121.294796,POS,,,,,,,,,,,,,,,,,,,,,,,44.65240737272232,44.65173575808774,,,,,37.4274978,-122.1691949,,,-0.24490400048904348,,,,10.548016548156738,,,,,,
121.394756,ATT,,,3,,,0.13,-8.05,0.44,0.0,0.0,,,,0.12,,,,-8.08,,,,0.45,,,,,,,,,,,,,,,,,,,,,
121.394756,RATE,202.4738311767578,135.69911193847656,,0.39049699902534485,0.31650781631469727,,,,,,0.5734696984291077,0.068568654358387,-0.0012027384946122766,,2.6996517181396484,2.813568592071533,0.0007551453309133649,,0.030865637585520744,-0.003503343788906932,-4.876932143815793e-05,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.6424440988877,44.641841888427734,,,0.032223581253394834,,,,,,-0.2318791300058365,-0.013703873114989506,,,,,,-0.013855172321200373,,-0.01385517232120037,-0.02909284085035324
121.394756,POS,,,,,,,,,,,,,,,,,,,,,,,44.64356732763938,44.64289558001379,,,,,37.4274978,-122.169195,,,-0.24490400048904348,,,,10.472087860107422,,,,,,
121.494716,ATT,,,3,,,0.18,-7.88,0.44,0.0,0.0,,,,0.17,,,,-7.87,,,,0.44,,,,,,,,,,,,,,,,,,,,,
121.494716,RATE,141.6339874267578,84.3232421875,,0.37017565965652466,0.07805535942316055,,,,,,0.4521043598651886,0.4452691376209259,-0.0002828273572959006,,0.8511973023414612,0.929693341255188,0.0004126758431084454,,0.025872869417071342,-0.011395758017897606,-5.5792912462493405e-05,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.6401656650007,44.639564514160156,,,0.029341346953691658,,,,,,-0.2316691279411316,-0.015163388758114465,,,,,,-0.015293546952307226,,-0.015293546952307224,-0.025040408596396446
121.494716,POS,,,,,,,,,,,,,,,,,,,,,,,44.64356732763938,44.64289558001379,,,,,37.4274978,-122.169195,,,-0.24490400048904348,,,,10.408631324768066,,,,,,
121.59467599999999,ATT,,,3,,,0.25,-7.96,0.43,0.0,0.0,,,,0.22,,,,-7.9,,,,0.44,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,RATE,30.066871643066406,31.510725021362305,,0.34404927492141724,0.11819102615118027,,,,,,2.451880931854248,3.9176082611083984,0.0012175386073067784,,-3.5816047191619873,-4.388228416442871,0.0011527789756655693,,0.016743822023272514,-0.020064637064933777,-6.2513594457414e-05,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.63924482130434,44.638648986816406,,,0.01816059140198094,,,,,,-0.23064008355140686,0.014598743338894781,,,,,,0.014542737044394016,,0.014542737044394016,-0.010877310298383236
121.59467599999999,POS,,,,,,,,,,,,,,,,,,,,,,,44.64356732763938,44.64289558001379,,,,,37.4274978,-122.169195,,,-0.24490400048904348,,,,10.357351303100586,,,,,,
121.694636,ATT,,,3,,,0.39,-8.14,0.41,0.0,0.0,,,,0.41,,,,-8.12,,,,0.41,,,,,,,,,,,,,,,,,,,,,
121.694636,RATE,20.485782623291016,1.013021469116211,,0.33458372950553894,0.33150243759155273,,,,,,0.22177918255329132,-2.1158106327056885,-0.004798755049705505,,-1.206722378730774,-1.0618928670883179,-0.0006394303636625409,,0.009347867220640182,-0.023065296933054924,-6.489656516350806e-05,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.64018064118476,44.639591217041016,,,0.032186415868931444,,,,,,-0.2293984591960907,0.02282768047945387,,,,,,0.022710775956511497,,0.022710775956511497,-0.022807586938142776
121.694636,POS,,,,,,,,,,,,,,,,,,,,,,,44.64356732763938,44.64289558001379,,,,,37.4274978,-122.169195,,,-0.24490400048904348,,,,10.311429023742676,,,,,,
121.794596,ATT,,,3,,,0.21,-8.17,0.43,0.0,0.0,,,,0.24,,,,-8.18,,,,0.44,,,,,,,,,,,,,,,,,,,,,
121.794596,RATE,45.133304595947266,-12.158126831054688,,0.34032970666885376,0.06416290253400803,,,,,,-1.5323415994644165,-1.3949975967407227,0.00011277388693997636,,-0.5709184408187866,0.11539322882890701,0.0022094310261309147,,0.0043870690278708935,-0.023112472146749496,-5.791934017906897e-05,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.64156695996182,44.6409797668457,,,0.040589165721591304,,,,,,-0.22896745800971985,0.028756371315410423,,,,,,0.028609070926904675,,0.02860907092690468,-0.028792385011911392
121.794596,POS,,,,,,,,,,,,,,,,,,,,,,,44.64356732763938,44.64289558001379,,,,,37.4274978,-122.169195,,,-0.24490400048904348,,,,10.268272399902344,,,,,,
121.894556,ATT,,,3,,,0.15,-8.06,0.44,0.0,0.0,,,,0.15,,,,-8.1,,,,0.45,,,,,,,,,,,,,,,,,,,,,
121.894556,RATE,59.59787368774414,-12.013416290283203,,0.3456641435623169,0.31617987155914307,,,,,,-0.44107070565223694,0.17465892434120178,0.0011313366703689098,,1.6775696277618408,1.9591697454452515,-0.0001149976160377264,,0.006341557018458843,-0.02144640125334263,-5.211166353547014e-05,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.64321992253682,44.64263153076172,,,0.03715931327609072,,,,,,-0.22920528054237366,0.024546692105803392,,,,,,0.02440313808619976,,0.02440313808619976,-0.02802322991192341
121.894556,POS,,,,,,,,,,,,,,,,,,,,,,,44.65240737272232,44.65173575808774,,,,,37.4274978,-122.1691949,,,-0.24490400048904348,,,,10.224493980407715,,,,,,
121.994516,ATT,,,3,,,0.18,-8.04,0.44,0.0,0.0,,,,0.17,,,,-8.04,,,,0.44,,,,,,,,,,,,,,,,,,,,,
121.994516,RATE,-47.25637435913086,-27.55180549621582,,0.3368877172470093,0.41061174869537354,,,,,,0.2185242474079132,-0.027866430580615997,-0.0011971744243055582,,-1.081767201423645,-0.8729133605957031,0.0015076212584972382,,0.0024091291707009077,-0.017291778698563576,-4.509409700403921e-05,,,,,,,,,,,,,,,,,,,,,,
121.994516,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.64493763671026,44.644351959228516,,,0.04683075716839419,,,,,,-0.22868040204048157,0.03676672163992335,,,,,,0.036617666482925415,,0.036617666482925415,-0.02919360063970089
121.994516,POS,,,,,,,,,,,,,,,,,,,,,,,44.65240737272232,44.65173575808774,,,,,37.4274978,-122.1691949,,,-0.24490400048904348,,,,10.184165954589844,,,,,,
122.094476,ATT,,,3,,,0.17,-8.04,0.44,0.0,0.0,,,,0.17,,,,-8.04,,,,0.44,,,,,,,,,,,,,,,,,,,,,
122.094476,RATE,42.2236442565918,-26.479782104492188,,0.3315203785896301,0.5003653168678284,,,,,,-0.1218525618314743,-0.11064229160547256,-0.0001079217399819754,,-0.365051805973053,-0.8677831888198853,0.0003498829319141805,,0.0006877947016619146,-0.013537514954805374,-3.614278830355033e-05,,,,,,,,,,,,,,,,,,,,,,
122.094476,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.64742544997866,44.6468391418457,,,0.0542715412549738,,,,,,-0.22880986332893372,0.04505546396216098,,,,,,0.04489981755614281,,0.04489981755614281,-0.030486170202493668
122.094476,POS,,,,,,,,,,,,,,,,,,,,,,,44.65240737272232,44.65173575808774,,,,,37.4274978,-122.1691949,,,-0.24490400048904348,,,,10.141121864318848,,,,,,
122.194436,ATT,,,3,,,0.16,-8.11,0.44,0.0,0.0,,,,0.16,,,,-8.12,,,,0.44,,,,,,,,,,,,,,,,,,,,,
122.194436,RATE,14.203834533691406,-33.20335006713867,,0.32966041564941406,0.08014827966690063,,,,,,-0.20774641633033752,-0.16040073335170746,8.713459101272747e-05,,-0.37041881680488586,0.16263584792613983,0.0010052211582660675,,0.0074579063802957535,-0.008674212731420994,-2.877581755456049e-05,,,,,,,,,,,,,,,,,,,,,,
122.194436,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.65043004496262,44.649845123291016,,,0.0582604268776744,,,,,,-0.2285468578338623,0.048746222565884484,,,,,,0.04858226329088211,,0.04858226329088211,-0.032156508415937424
122.194436,POS,,,,,,,,,,,,,,,,,,,,,,,44.65240737272232,44.65173575808774,,,,,37.4274978,-122.1691949,,,-0.24490400048904348,,,,10.099836349487305,,,,,,
122.29439599999999,ATT,,,3,,,0.15,-8.16,0.44,0.0,0.0,,,,0.15,,,,-8.16,,,,0.44,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,RATE,-9.772586822509766,-28.163164138793945,,0.3320601284503937,0.08109843730926514,,,,,,-0.4494946300983429,-0.7918195724487305,-0.0006074944976717234,,-1.281755805015564,-0.5890897512435913,0.004456229507923126,,-0.0061517925933003426,-0.0036964735481888056,-1.911679828481283e-05,,,,,,,,,,,,,,,,,,,,,,
122.29439599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.654703376983136,44.65411376953125,,,0.06786201185597018,,,,,,-0.22947144508361816,0.05819270896068406,,,,,,0.05801253393292427,,0.05801253393292427,-0.03521077334880829
122.29439599999999,POS,,,,,,,,,,,,,,,,,,,,,,,44.65240737272232,44.65173575808774,,,,,37.4274978,-122.1691949,,,-0.24490400048904348,,,,10.05633544921875,,,,,,
122.394356,ATT,,,3,,,0.13,-8.23,0.45,0.0,0.0,,,,0.12,,,,-8.23,,,,0.45,,,,,,,,,,,,,,,,,,,,,
122.394356,RATE,53.46384048461914,-37.980838775634766,,0.31553128361701965,0.3373652994632721,,,,,,0.2899675667285919,0.5864254236221313,3.995906445197761e-05,,-1.2937167882919312,-1.5442837476730347,0.0013197024818509817,,-0.001915647997520864,0.0035599900875240564,-5.281804533296963e-06,,,,,,,,,,,,,,,,,,,,,,
122.394356,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.65905463239288,44.65846633911133,,,0.07646929872505626,,,,,,-0.2292267382144928,0.0693703761798232,,,,,,0.06920430809259415,,0.06920430809259415,-0.03253179043531418
122.394356,POS,,,,,,,,,,,,,,,,,,,,,,,44.65240737272232,44.65173575808774,,,,,37.4274978,-122.1691949,,,-0.24490400048904348,,,,10.013574600219727,,,,,,
122.494316,ATT,,,3,,,0.16,-8.35,0.44,0.0,0.0,,,,0.14,,,,-8.35,,,,0.44,,,,,,,,,,,,,,,,,,,,,
122.494316,RATE,11.575889587402344,-56.9483757019043,,0.30194076895713806,0.18348777294158936,,,,,,0.2644060254096985,0.6108312010765076,0.0006558611639775336,,-1.190675973892212,-0.8006813526153564,0.0013052995782345533,,-0.00796087272465229,0.01138803269714117,1.1728675417543855e-05,,,,,,,,,,,,,,,,,,,,,,
122.494316,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.66500187706671,44.66440963745117,,,0.08048334369131913,,,,,,-0.23000960052013397,0.07471951483487163,,,,,,0.07456450164318085,,0.07456450164318085,-0.030293624848127365
122.494316,POS,,,,,,,,,,,,,,,,,,,,,,,44.66124741660167,44.660575934905424,,,,,37.4274978,-122.1691948,,,-0.24490400048904348,,,,9.973962783813477,,,,,,
122.594276,ATT,,,3,,,0.22,-8.32,0.43,0.0,0.0,,,,0.2,,,,-8.34,,,,0.43,,,,,,,,,,,,,,,,,,,,,
122.594276,RATE,-71.22869873046875,-35.526611328125,,0.3251403570175171,0.22560687363147736,,,,,,0.44428551197052,-0.20354747772216797,-0.0017775523010641336,,0.2049117535352707,0.3389742970466614,0.00021697244665119797,,-0.005130305886268616,0.02049628086388111,2.7428142857388593e-05,,,,,,,,,,,,,,,,,,,,,,
122.594276,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.670185672558,44.66959762573242,,,0.0789768790834551,,,,,,-0.22920727729797363,0.07239866298968968,,,,,,0.07223579287528992,,0.07223579287528992,-0.031927067786455154
122.594276,POS,,,,,,,,,,,,,,,,,,,,,,,44.67008746053362,44.6694161117231,,,,,37.4274978,-122.1691947,,,-0.24490400048904348,,,,9.930863380432129,,,,,,
122.694236,ATT,,,3,,,0.18,-8.2,0.44,0.0,0.0,,,,0.18,,,,-8.24,,,,0.43,,,,,,,,,,,,,,,,,,,,,
122.694236,RATE,22.829055786132812,-7.001206874847412,,0.3420037627220154,0.10392720252275467,,,,,,-0.35316839814186096,-0.7291560173034668,-0.001115290680900216,,1.6887539625167847,1.6058708429336548,-0.0005869142478331923,,-0.004595976788550615,0.029109366238117218,4.277538391761482e-05,,,,,,,,,,,,,,,,,,,,,,
122.694236,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.675575388677,44.674983978271484,,,0.07383716226134045,,,,,,-0.22987572848796844,0.06552667401339285,,,,,,0.06535069644451141,,0.06535069644451141,-0.03436877951025963
122.694236,POS,,,,,,,,,,,,,,,,,,,,,,,44.67008746053362,44.6694161117231,,,,,37.4274978,-122.1691947,,,-0.24490400048904348,,,,9.880648612976074,,,,,,
122.794196,ATT,,,3,,,0.25,-8.03,0.43,0.0,0.0,,,,0.23,,,,-8.05,,,,0.42,,,,,,,,,,,,,,,,,,,,,
122.794196,RATE,-17.208576202392578,1.9510643482208252,,0.34158316254615784,0.2603795528411865,,,,,,1.3141684532165527,0.7655908465385437,-0.002256970386952162,,1.5462987422943115,0.7171623110771179,-0.0015742075629532337,,-0.001876701251603663,0.03650675714015961,4.824370626010932e-05,,,,,,,,,,,,,,,,,,,,,,
122.794196,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.67935871582835,44.67877197265625,,,0.06334967546626347,,,,,,-0.22897657752037048,0.05668510143010497,,,,,,0.05653940513730049,,0.05653940513730049,-0.028574062511324883
122.794196,POS,,,,,,,,,,,,,,,,,,,,,,,44.67892750577441,44.67825628979705,,,,,37.4274978,-122.1691946,,,-0.24490400048904348,,,,9.830207824707031,,,,,,
122.894989,ATT,,,3,,,0.26,-7.91,0.43,0.0,0.0,,,,0.26,,,,-7.91,,,,0.42,,,,,,,,,,,,,,,,,,,,,
122.894989,RATE,29.892539978027344,14.994964599609375,,0.3426142930984497,0.289445698261261,,,,,,0.077143594622612,0.0027515373658388853,-0.0006667476845905185,,1.4276319742202759,0.5107704401016235,-0.0022763246670365334,,0.006552025675773621,0.04022682085633278,4.9348058382747695e-05,,,,,,,,,,,,,,,,,,,,,,
122.894989,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.68300011848591,44.68241500854492,,,0.05903184027170581,,,,,,-0.2286669909954071,0.052730836413181416,,,,,,0.05259434133768082,,0.05259434133768082,-0.02680659294128418
122.894989,POS,,,,,,,,,,,,,,,,,,,,,,,44.67892750577441,44.67825628979705,,,,,37.4274978,-122.1691946,,,-0.24490400048904348,,,,9.775798797607422,,,,,,
122.99494899999999,ATT,,,3,,,0.32,-8.03,0.42,0.0,0.0,,,,0.3,,,,-7.99,,,,0.41,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,RATE,-21.782302856445312,15.42611312866211,,0.34423184394836426,0.13741476833820343,,,,,,0.5207176804542542,1.0861897468566895,0.001462520333006978,,-1.3812528848648071,-2.770333766937256,-0.005247577093541622,,0.01010343711823225,0.04102494940161705,4.534375693765469e-05,,,,,,,,,,,,,,,,,,,,,,
122.99494899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.68746227328697,44.68688201904297,,,0.07225872024668188,,,,,,-0.22772756218910217,0.06952849376457344,,,,,,0.06942732632160187,,0.06942732632160187,-0.020029203966259956
122.99494899999999,POS,,,,,,,,,,,,,,,,,,,,,,,44.68776754981151,44.68709646661473,,,,,37.4274978,-122.1691945,,,-0.24490400048904348,,,,9.72266674041748,,,,,,
123.094909,ATT,,,3,,,0.35,-8.21,0.41,0.0,0.0,,,,0.36,,,,-8.2,,,,0.4,,,,,,,,,,,,,,,,,,,,,
123.094909,RATE,-69.93579864501953,13.224238395690918,,0.3415553569793701,0.4403786063194275,,,,,,-0.04864533245563507,-0.3564718961715698,-0.0004669394693337381,,-1.2586733102798462,0.31469982862472534,0.0028237365186214447,,0.017733799293637276,0.039080120623111725,3.9397778891725466e-05,,,,,,,,,,,,,,,,,,,,,,
123.094909,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.69317405704022,44.692596435546875,,,0.06982045443337642,,,,,,-0.22722487151622772,0.06581007516073668,,,,,,0.06569065153598785,,0.06569065153598785,-0.023656588047742844
123.094909,POS,,,,,,,,,,,,,,,,,,,,,,,44.68776754981151,44.68709646661473,,,,,37.4274978,-122.1691945,,,-0.24490400048904348,,,,9.669623374938965,,,,,,
123.194869,ATT,,,3,,,0.34,-8.19,0.42,0.0,0.0,,,,0.35,,,,-8.19,,,,0.41,,,,,,,,,,,,,,,,,,,,,
123.194869,RATE,60.29348373413086,5.180714130401611,,0.32938072085380554,0.6084998250007629,,,,,,-0.290723592042923,-1.0288301706314087,-0.0014222138561308384,,-0.19333525002002716,-0.5597450733184814,-0.0017628753557801247,,0.018173540011048317,0.03538346663117409,2.9702043320867233e-05,,,,,,,,,,,,,,,,,,,,,,
123.194869,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.69860637707422,44.69803237915039,,,0.07588534481064593,,,,,,-0.22652480006217957,0.0699493615964868,,,,,,0.06979935616254807,,0.06979935616254807,-0.029776424169540405
123.194869,POS,,,,,,,,,,,,,,,,,,,,,,,44.696607595157374,44.69593664468868,,,,,37.4274978,-122.1691944,,,-0.24490400048904348,,,,9.6170072555542,,,,,,
123.294829,ATT,,,3,,,0.28,-8.19,0.42,0.0,0.0,,,,0.29,,,,-8.21,,,,0.42,,,,,,,,,,,,,,,,,,,,,
123.294829,RATE,-49.93877410888672,8.38172721862793,,0.34218183159828186,0.062268760055303574,,,,,,-0.7166599035263062,-0.8077342510223389,-0.0004839427419938147,,0.8212295174598694,1.9081734418869019,0.0019303776789456606,,0.017855942249298096,0.031184405088424683,2.036584737652447e-05,,,,,,,,,,,,,,,,,,,,,,
123.294829,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.70419590187988,44.70362091064453,,,0.0664290194863591,,,,,,-0.22673489153385162,0.059644325075305774,,,,,,0.0594952218234539,,0.0594952218234539,-0.029548827558755875
123.294829,POS,,,,,,,,,,,,,,,,,,,,,,,44.696607595157374,44.69593664468868,,,,,37.4274978,-122.1691944,,,-0.24490400048904348,,,,9.565546989440918,,,,,,
123.394789,ATT,,,3,,,0.21,-7.94,0.44,0.0,0.0,,,,0.21,,,,-7.99,,,,0.43,,,,,,,,,,,,,,,,,,,,,
123.394789,RATE,-27.23217010498047,18.451601028442383,,0.35091152787208557,0.07066044956445694,,,,,,-0.7915145754814148,-0.8056185245513916,-0.00026689167134463787,,2.913496732711792,2.8008015155792236,-0.0008405263070017099,,0.02704087272286415,0.02568957209587097,7.550787813670468e-06,,,,,,,,,,,,,,,,,,,,,,
123.394789,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.707958857657985,44.70738220214844,,,0.056677060650396995,,,,,,-0.2270723432302475,0.045496369149181315,,,,,,0.045324116945266724,,0.045324116945266724,-0.03402959927916527
123.394789,POS,,,,,,,,,,,,,,,,,,,,,,,44.705447639299486,44.704776821506364,,,,,37.4274978,-122.1691943,,,-0.24490400048904348,,,,9.511558532714844,,,,,,
123.494749,ATT,,,3,,,0.2,-7.9,0.44,0.0,0.0,,,,0.18,,,,-7.88,,,,0.43,,,,,,,,,,,,,,,,,,,,,
123.494749,RATE,45.136260986328125,14.29106616973877,,0.3432037830352783,0.15256163477897644,,,,,,0.1822848916053772,0.7376846075057983,0.002499119844287634,,-0.3840670883655548,-1.7634196281433105,-0.0036184918135404587,,0.019542278721928596,0.020529640838503838,-1.914629592647543e-06,,,,,,,,,,,,,,,,,,,,,,
123.494749,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.71175880418677,44.711177825927734,,,0.06267442067119194,,,,,,-0.22793152928352356,0.05350464385647773,,,,,,0.05333755910396576,,0.05333755910396576,-0.032911818474531174
123.494749,POS,,,,,,,,,,,,,,,,,,,,,,,44.705447639299486,44.704776821506364,,,,,37.4274978,-122.1691943,,,-0.24490400048904348,,,,9.458056449890137,,,,,,
123.594709,ATT,,,3,,,0.2,-8.01,0.44,0.0,0.0,,,,0.19,,,,-7.99,,,,0.43,,,,,,,,,,,,,,,,,,,,,
123.594709,RATE,-13.46893310546875,1.7008136510849,,0.335698664188385,0.09361366182565689,,,,,,-0.06019105389714241,-0.1792362630367279,0.0004323997418396175,,-0.5395010709762573,-0.49702364206314087,-0.0008693592390045524,,0.022755248472094536,0.016076279804110527,-5.068114205641905e-06,,,,,,,,,,,,,,,,,,,,,,
123.594709,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.71598801213361,44.71540451049805,,,0.06540173077804477,,,,,,-0.22843678295612335,0.054509390809208344,,,,,,0.05432405322790146,,0.05432405322790146,-0.03641817718744278
123.594709,POS,,,,,,,,,,,,,,,,,,,,,,,44.71428768349406,44.71361699832404,,,,,37.4274978,-122.1691942,,,-0.24490400048904348,,,,9.408534049987793,,,,,,
123.694669,ATT,,,3,,,0.14,-7.91,0.44,0.0,0.0,,,,0.14,,,,-7.93,,,,0.44,,,,,,,,,,,,,,,,,,,,,
123.694669,RATE,33.19206237792969,36.868595123291016,,0.375151127576828,0.035919565707445145,,,,,,-0.7476300597190857,-0.6112309098243713,0.0009508826769888401,,1.1199883222579956,1.3880208730697632,0.0009638542542234063,,0.018865203484892845,0.010479063726961613,-1.2545756362669636e-05,,,,,,,,,,,,,,,,,,,,,,
123.694669,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.719607475412204,44.719017028808594,,,0.05939611695836524,,,,,,-0.2298015058040619,0.04478379731246289,,,,,,0.044582709670066833,,0.044582709670066833,-0.03924641013145447
123.694669,POS,,,,,,,,,,,,,,,,,,,,,,,44.71428768349406,44.71361699832404,,,,,37.4274978,-122.1691942,,,-0.24490400048904348,,,,9.352267265319824,,,,,,
123.794629,ATT,,,3,,,0.09,-7.82,0.45,0.0,0.0,,,,0.09,,,,-7.82,,,,0.45,,,,,,,,,,,,,,,,,,,,,
123.794629,RATE,-14.304924011230469,7.601933479309082,,0.33278024196624756,0.1706104278564453,,,,,,-0.8935655355453491,-0.7559326887130737,0.0017666774801909924,,0.3178994953632355,-1.33940589427948,-0.003564754966646433,,0.017735719680786133,0.007929256185889244,-1.8420876585878432e-05,,,,,,,,,,,,,,,,,,,,,,
123.794629,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.72229916458674,44.721702575683594,,,0.06279599431490963,,,,,,-0.2310006469488144,0.047348825525612766,,,,,,0.047135137021541595,,0.047135137021541595,-0.04149235785007477
123.794629,POS,,,,,,,,,,,,,,,,,,,,,,,44.71428768349406,44.71361699832404,,,,,37.4274978,-122.1691942,,,-0.24490400048904348,,,,9.299062728881836,,,,,,
123.894589,ATT,,,3,,,0.06,-7.96,0.46,0.0,0.0,,,,0.06,,,,-7.95,,,,0.45,,,,,,,,,,,,,,,,,,,,,
