time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
56.782278,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,32.93421173095703,,,,,,
56.882237999999994,ATT,,,3,,,0.16,0.39,0.38,0.0,0.0,,,,0.16,,,,0.35,,,,0.35,,,,,,,,,,,,,,,,,,,,,
56.882237999999994,RATE,-167.44613647460938,13.358928680419922,,0.38515737652778625,0.4976636469364166,,,,,,-1.095267415046692,-1.2772419452667236,-0.00032844924135133624,,2.578307867050171,2.115030288696289,-0.0022822690661996603,,0.03077634610235691,0.13272635638713837,0.0001424499205313623,,,,,,,,,,,,,,,,,,,,,,
56.882237999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.036017810678962175,-0.02148641273379326,,,0.04779901234169642,,,,,,0.028907036408782005,-0.04505295098674904,,,,,,0.014060782268643376,,0.01406078226864338,-0.04568413272500038
56.882237999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,33.1822509765625,,,,,,
56.982198,ATT,,,3,,,0.18,0.49,0.38,0.0,0.0,,,,0.17,,,,0.47,,,,0.35,,,,,,,,,,,,,,,,,,,,,
56.982198,RATE,230.29537963867188,68.36729431152344,,0.43833282589912415,1.214063048362732,,,,,,0.1619994193315506,-0.49890002608299255,-0.0021526357159018517,,1.791695237159729,1.2807526588439941,-0.0023497273214161396,,0.04203318431973457,0.14340022206306458,0.00014909969468135387,,,,,,,,,,,,,,,,,,,,,,
56.982198,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03584085435914586,-0.02242632582783699,,,0.043597535874353534,,,,,,0.02795758843421936,-0.03878580156507004,,,,,,0.008738307282328602,,0.008738307282328606,-0.04271284490823746
56.982198,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,33.41962814331055,,,,,,
57.082158,ATT,,,3,,,0.1,0.5,0.38,0.0,0.0,,,,0.1,,,,0.51,,,,0.35,,,,,,,,,,,,,,,,,,,,,
57.082158,RATE,-29.225730895996094,15.75920581817627,,0.3834831416606903,0.25274670124053955,,,,,,-0.661103367805481,-0.44488394260406494,0.00017499885871075094,,-0.24298088252544403,-0.6697791814804077,-0.0006669830181635916,,0.06234974041581154,0.14529182016849518,0.00013909608242101967,,,,,,,,,,,,,,,,,,,,,,
57.082158,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03488047129393789,-0.023042695596814156,,,0.045846507232110624,,,,,,0.026185519993305206,-0.04130984075667987,,,,,,0.012362224049866196,,0.0123622240498662,-0.04414835944771767
57.082158,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,33.669158935546875,,,,,,
57.182117999999996,ATT,,,3,,,0.12,0.41,0.38,0.0,0.0,,,,0.09,,,,0.43,,,,0.35,,,,,,,,,,,,,,,,,,,,,
57.182117999999996,RATE,91.13826751708984,-40.017738342285156,,0.3339424133300781,0.9237724542617798,,,,,,0.530310332775116,0.8140489459037781,-0.00011788573465310037,,-0.9422837495803833,-1.1298859119415283,-0.00043032964458689094,,0.08086977154016495,0.13756310939788818,0.00011405011173337698,,,,,,,,,,,,,,,,,,,,,,
57.182117999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03413734562509596,-0.023217355832457542,,,0.04264678046698154,,,,,,0.025026241317391396,-0.04063098454024053,,,,,,0.018135312944650647,,0.01813531294465065,-0.03859868273139
57.182117999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,33.92805480957031,,,,,,
57.282078,ATT,,,3,,,0.18,0.34,0.38,0.0,0.0,,,,0.15,,,,0.35,,,,0.36,,,,,,,,,,,,,,,,,,,,,
57.282078,RATE,-199.6266326904297,-40.068416595458984,,0.36580148339271545,0.48583921790122986,,,,,,0.6536662578582764,0.8350387215614319,0.00045090087223798037,,-0.7955254912376404,-1.183630108833313,-0.0013846554793417454,,0.09220027923583984,0.12280705571174622,7.065907266223803e-05,,,,,,,,,,,,,,,,,,,,,,
57.282078,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0328501707006711,-0.022653186693787575,,,0.0420634384094683,,,,,,0.023790057748556137,-0.04144858088559065,,,,,,0.02339314483106136,,0.023393144831061363,-0.034958455711603165
57.282078,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,34.189796447753906,,,,,,
57.382037999999994,ATT,,,3,,,0.21,0.24,0.38,0.0,0.0,,,,0.2,,,,0.25,,,,0.36,,,,,,,,,,,,,,,,,,,,,
57.382037999999994,RATE,-1.7333984375,-32.57905578613281,,0.3613608181476593,0.4925018548965454,,,,,,0.20928937196731567,0.19089685380458832,-9.987459634430707e-06,,-0.8512341976165771,-0.43969282507896423,0.0007543687825091183,,0.10355103760957718,0.11014851182699203,3.353949432494119e-05,,,,,,,,,,,,,,,,,,,,,,
57.382037999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03179687261219101,-0.02179306373000145,,,0.041834530638587,,,,,,0.02315390855073929,-0.041693759942625495,,,,,,0.026079263538122174,,0.026079263538122177,-0.03271085396409035
57.382037999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,34.44395065307617,,,,,,
57.481998,ATT,,,3,,,0.21,0.23,0.38,0.0,0.0,,,,0.2,,,,0.22,,,,0.36,,,,,,,,,,,,,,,,,,,,,
57.481998,RATE,14.71700668334961,-12.057586669921875,,0.3857460021972656,0.10840650647878647,,,,,,0.1646871715784073,0.16629445552825928,-0.0004567316791508347,,-0.10962093621492386,0.5814578533172607,0.0012183352373540401,,0.1092924177646637,0.09513784945011139,-3.9391643440467305e-06,,,,,,,,,,,,,,,,,,,,,,
57.481998,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030346536983181353,-0.020676810294389725,,,0.04028474803453342,,,,,,0.022212199866771698,-0.040070459507382784,,,,,,0.024264959618449208,,0.02426495961844921,-0.03215700015425682
57.481998,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,34.69615173339844,,,,,,
57.581958,ATT,,,3,,,0.21,0.27,0.38,0.0,0.0,,,,0.2,,,,0.26,,,,0.36,,,,,,,,,,,,,,,,,,,,,
57.581958,RATE,-115.44905090332031,14.18202018737793,,0.41039934754371643,1.1183173656463623,,,,,,-0.10913597792387009,-0.12458547949790955,0.0002816613996401429,,0.21787124872207642,0.4588971436023712,0.00011173472739756107,,0.1055736318230629,0.09002411365509033,-2.712798595894128e-05,,,,,,,,,,,,,,,,,,,,,,
57.581958,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.029679952389606044,-0.020203914493322372,,,0.03832882927410358,,,,,,0.021741697564721107,-0.03802922087812485,,,,,,0.02238371595740318,,0.022383715957403183,-0.031113797798752785
57.581958,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,34.943878173828125,,,,,,
57.681917999999996,ATT,,,3,,,0.28,0.27,0.38,0.0,0.0,,,,0.26,,,,0.26,,,,0.37,,,,,,,,,,,,,,,,,,,,,
57.681917999999996,RATE,-80.41238403320312,28.921016693115234,,0.40166544914245605,0.15381060540676117,,,,,,1.0421624183654785,0.8006705641746521,-0.000727152219042182,,-0.3658609688282013,-0.5410287976264954,1.3141805538907647e-05,,0.10636615008115768,0.08491480350494385,-3.1090585252968594e-05,,,,,,,,,,,,,,,,,,,,,,
57.681917999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028899657467662935,-0.019394000992178917,,,0.03715608793504651,,,,,,0.021425753831863403,-0.03685399490910077,,,,,,0.02823757752776146,,0.02823757752776146,-0.024149825796484947
57.681917999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,35.1876106262207,,,,,,
57.781878,ATT,,,3,,,0.29,0.2,0.38,0.0,0.0,,,,0.28,,,,0.2,,,,0.36,,,,,,,,,,,,,,,,,,,,,
57.781878,RATE,130.2478790283203,40.73779296875,,0.4146829843521118,0.2809203565120697,,,,,,-0.09044903516769409,1.472549319267273,0.00482069980353117,,-0.7020231485366821,-1.049512505531311,-0.0004846853553317487,,0.09052855521440506,0.09030380845069885,-2.16518255911069e-05,,,,,,,,,,,,,,,,,,,,,,
57.781878,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.028569234998156872,-0.018538061529397964,,,0.038293952571178534,,,,,,0.021738018840551376,-0.034757375281422406,,,,,,0.03478344902396202,,0.03478344902396202,-0.016016818583011627
57.781878,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,35.42989730834961,,,,,,
57.881837999999995,ATT,,,3,,,0.46,0.07,0.39,0.0,0.0,,,,0.45,,,,0.07,,,,0.37,,,,,,,,,,,,,,,,,,,,,
57.881837999999995,RATE,161.6651611328125,27.928672790527344,,0.4026966094970703,0.48712196946144104,,,,,,1.3635897636413574,-0.4297090172767639,-0.003279031254351139,,-0.8710931539535522,-0.9725694060325623,-0.001996594714000821,,0.08607271313667297,0.09062082320451736,-4.648953563446412e-06,,,,,,,,,,,,,,,,,,,,,,
57.881837999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02750627393879148,-0.016302848234772682,,,0.041433901209125296,,,,,,0.02215428277850151,-0.037936490764017325,,,,,,0.03590404987335205,,0.03590404987335205,-0.020680120214819908
57.881837999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,35.67621994018555,,,,,,
57.981798,ATT,,,3,,,0.39,0.0,0.39,0.0,0.0,,,,0.41,,,,-0.01,,,,0.36,,,,,,,,,,,,,,,,,,,,,
57.981798,RATE,-128.74288940429688,-5.5919365882873535,,0.37266987562179565,0.27732864022254944,,,,,,-0.7827946543693542,-1.0832314491271973,-0.0003067653742618859,,-0.5216180086135864,1.0659259557724,0.00433984724804759,,0.08144309371709824,0.11703962832689285,2.2366153643815778e-05,,,,,,,,,,,,,,,,,,,,,,
57.981798,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027445015209839815,-0.015250741504132748,,,0.038764113692441086,,,,,,0.022817619144916534,-0.03555982966024575,,,,,,0.03259030729532242,,0.03259030729532242,-0.020988767966628075
57.981798,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,35.92788314819336,,,,,,
58.081757999999994,ATT,,,3,,,0.37,0.04,0.39,0.0,0.0,,,,0.37,,,,0.03,,,,0.36,,,,,,,,,,,,,,,,,,,,,
58.081757999999994,RATE,128.15484619140625,17.596166610717773,,0.4051159918308258,0.5765264630317688,,,,,,0.02687015011906624,-0.019985774531960487,-0.00031387159833684564,,-0.22202759981155396,-1.2304342985153198,-0.001725020818412304,,0.08250665664672852,0.1344050019979477,5.68938376090955e-05,,,,,,,,,,,,,,,,,,,,,,
58.081757999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026391676954773416,-0.013597640208899975,,,0.04544009856219856,,,,,,0.022619124501943588,-0.03794247610034648,,,,,,0.04097820818424225,,0.04097820818424225,-0.019636420533061028
58.081757999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,36.176212310791016,,,,,,
58.181718,ATT,,,3,,,0.4,-0.01,0.39,0.0,0.0,,,,0.39,,,,-0.02,,,,0.35,,,,,,,,,,,,,,,,,,,,,
58.181718,RATE,-13.405895233154297,15.018433570861816,,0.3950696289539337,0.3306761682033539,,,,,,0.48423030972480774,0.7880076766014099,0.00044510484440252185,,-0.12226872146129608,0.3043585419654846,0.0005389646394178271,,0.09543914347887039,0.16272838413715363,8.284615614684299e-05,,,,,,,,,,,,,,,,,,,,,,
58.181718,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026796805267028847,-0.012775376439094543,,,0.03995392858392502,,,,,,0.023555435240268707,-0.03131166441114273,,,,,,0.0367431677877903,,0.0367431677877903,-0.01569254696369171
58.181718,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,36.422569274902344,,,,,,
58.281678,ATT,,,3,,,0.42,0.01,0.39,0.0,0.0,,,,0.43,,,,0.0,,,,0.35,,,,,,,,,,,,,,,,,,,,,
58.281678,RATE,33.93354415893555,-10.402772903442383,,0.36714160442352295,0.47474852204322815,,,,,,-0.03039492294192314,-1.0438427925109863,-0.0024016392417252064,,0.3157912492752075,-0.06903547048568726,-0.0013009398244321346,,0.10805123299360275,0.1701594889163971,9.611549467081204e-05,,,,,,,,,,,,,,,,,,,,,,
58.281678,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026237112759246402,-0.011318533681333065,,,0.04250485103028967,,,,,,0.023670168593525887,-0.03562807512602073,,,,,,0.03628170117735863,,0.03628170117735863,-0.02214273065328598
58.281678,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,36.674015045166016,,,,,,
58.382470999999995,ATT,,,3,,,0.29,0.03,0.39,0.0,0.0,,,,0.31,,,,0.01,,,,0.34,,,,,,,,,,,,,,,,,,,,,
58.382470999999995,RATE,59.6348762512207,-52.89478302001953,,0.3413158655166626,0.23396342992782593,,,,,,-1.2540804147720337,-1.1428601741790771,0.0003112547565251589,,0.35612499713897705,0.6616582274436951,0.0007662671850994229,,0.11154556274414062,0.19274252653121948,0.00011244339111726731,,,,,,,,,,,,,,,,,,,,,,
58.382470999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026224581208799246,-0.01141429040580988,,,0.041686085219129185,,,,,,0.023610223084688187,-0.03837179519971367,,,,,,0.03136661276221275,,0.03136661276221275,-0.027456607669591904
58.382470999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,36.933990478515625,,,,,,
58.482431,ATT,,,3,,,0.28,0.02,0.39,0.0,0.0,,,,0.27,,,,0.02,,,,0.34,,,,,,,,,,,,,,,,,,,,,
58.482431,RATE,49.61862564086914,-55.43533706665039,,0.35744884610176086,0.09196954220533371,,,,,,0.7429570555686951,0.5907807946205139,-0.0017953846836462617,,-0.9500260353088379,-1.2322026491165161,0.0007561377715319395,,0.12113344669342041,0.19772906601428986,0.00011715662549249828,,,,,,,,,,,,,,,,,,,,,,
58.482431,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02534584312198402,-0.01077144593000412,,,0.04391788186790925,,,,,,0.02294314093887806,-0.03747662208994057,,,,,,0.036653418093919754,,0.036653418093919754,-0.02419312484562397
58.482431,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,37.19610595703125,,,,,,
58.582390999999994,ATT,,,3,,,0.25,-0.02,0.39,0.0,0.0,,,,0.26,,,,-0.03,,,,0.34,,,,,,,,,,,,,,,,,,,,,
58.582390999999994,RATE,-79.38890075683594,-61.868492126464844,,0.3442525267601013,0.10534914582967758,,,,,,-1.1568341255187988,-2.590193748474121,-0.0030969111248850822,,-0.37646904587745667,0.12388864159584045,0.0016169995069503784,,0.13331228494644165,0.20544004440307617,0.0001179789614980109,,,,,,,,,,,,,,,,,,,,,,
58.582390999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.025200044514627675,-0.0107141537591815,,,0.049434584172649794,,,,,,0.022808970883488655,-0.04674057546869296,,,,,,0.03444160148501396,,0.03444160148501396,-0.03546201065182686
58.582390999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.028430275711575848,-0.017680353635364417,,,,,37.4275002,-122.1697002,,,0.0222639994692031,,,,37.45594024658203,,,,,,
58.682351,ATT,,,3,,,0.1,-0.02,0.39,0.0,0.0,,,,0.1,,,,-0.04,,,,0.34,,,,,,,,,,,,,,,,,,,,,
58.682351,RATE,-7.239246368408203,-22.728883743286133,,0.38589537143707275,0.34838196635246277,,,,,,-0.8913784027099609,-0.5949907302856445,0.00025248885503970087,,-0.034295324236154556,0.25023743510246277,0.0007827222580090165,,0.1421157419681549,0.19326741993427277,0.00010406971705378965,,,,,,,,,,,,,,,,,,,,,,
58.682351,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023398369314712817,-0.010008307173848152,,,0.050093384844492994,,,,,,0.021149881184101105,-0.0475763584551285,,,,,,0.03452257812023163,,0.03452257812023163,-0.03629791736602783
58.682351,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,37.71199417114258,,,,,,
58.782311,ATT,,,3,,,0.13,0.07,0.39,0.0,0.0,,,,0.1,,,,0.04,,,,0.35,,,,,,,,,,,,,,,,,,,,,
58.782311,RATE,126.13211059570312,-19.57970428466797,,0.36179816722869873,0.6276779770851135,,,,,,0.5864367485046387,0.8146095275878906,-0.00012780804536305368,,1.2737606763839722,1.9218004941940308,0.001199656748212874,,0.1523245871067047,0.17568300664424896,6.783920980524272e-05,,,,,,,,,,,,,,,,,,,,,,
58.782311,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022898273649668458,-0.010965977795422077,,,0.03685401838666494,,,,,,0.020101698115468025,-0.03665469334056866,,,,,,0.02091424167156219,,0.020914241671562195,-0.030344903469085693
58.782311,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,37.960445404052734,,,,,,
58.882270999999996,ATT,,,3,,,0.23,0.18,0.39,0.0,0.0,,,,0.21,,,,0.17,,,,0.35,,,,,,,,,,,,,,,,,,,,,
58.882270999999996,RATE,1.38397216796875,-5.737081050872803,,0.38122957944869995,0.16954046487808228,,,,,,0.9151023626327515,0.5126420259475708,-0.0009012738009914756,,1.1042468547821045,0.6520718336105347,-0.0013941858196631074,,0.15738779306411743,0.14688675105571747,2.358146957703866e-05,,,,,,,,,,,,,,,,,,,,,,
58.882270999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022412236004689376,-0.01172586902976036,,,0.0339947417646542,,,,,,0.019100060686469078,-0.033839240480561326,,,,,,0.020472204312682152,,0.020472204312682152,-0.02713911049067974
58.882270999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,38.21051788330078,,,,,,
58.982231,ATT,,,3,,,0.2,0.25,0.39,0.0,0.0,,,,0.2,,,,0.25,,,,0.36,,,,,,,,,,,,,,,,,,,,,
58.982231,RATE,40.976715087890625,1.8329029083251953,,0.3701215088367462,0.4461979866027832,,,,,,-0.43523338437080383,-0.1950092315673828,0.001319774892181158,,0.46973708271980286,0.36864718794822693,0.00038678792770951986,,0.16038045287132263,0.12052541226148605,-2.447370752634015e-05,,,,,,,,,,,,,,,,,,,,,,
58.982231,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02295943421071439,-0.013653452508151531,,,0.03272512658250698,,,,,,0.018458571285009384,-0.03251462960035846,,,,,,0.01635639742016792,,0.016356397420167923,-0.028344349935650826
58.982231,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,38.45520782470703,,,,,,
59.082190999999995,ATT,,,3,,,0.22,0.26,0.39,0.0,0.0,,,,0.2,,,,0.27,,,,0.37,,,,,,,,,,,,,,,,,,,,,
59.082190999999995,RATE,21.34847640991211,6.553869724273682,,0.3788742423057556,0.20889432728290558,,,,,,0.27668577432632446,0.3617438077926636,0.0001001234631985426,,0.16366355121135712,-0.12834984064102173,-0.000770328042563051,,0.14899349212646484,0.09150540828704834,-6.193376611918211e-05,,,,,,,,,,,,,,,,,,,,,,
59.082190999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.022902441433125788,-0.014803561381995678,,,0.030623223987573358,,,,,,0.01747502200305462,-0.03037024735556393,,,,,,0.016633348539471626,,0.016633348539471626,-0.02571212872862816
59.082190999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,38.7023811340332,,,,,,
59.182151,ATT,,,3,,,0.21,0.25,0.39,0.0,0.0,,,,0.2,,,,0.25,,,,0.37,,,,,,,,,,,,,,,,,,,,,
59.182151,RATE,43.746376037597656,-11.46912670135498,,0.37226372957229614,0.1935361623764038,,,,,,-0.07322351634502411,-0.39692458510398865,-0.000808237586170435,,-0.21264906227588654,-0.22619910538196564,0.0001940338988788426,,0.13766762614250183,0.0744788870215416,-8.64976755110547e-05,,,,,,,,,,,,,,,,,,,,,,
59.182151,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.023765294938588956,-0.016489196568727493,,,0.03427709677475956,,,,,,0.017114194110035896,-0.03371207722770355,,,,,,0.01892723329365253,,0.018927233293652534,-0.028577599674463272
59.182151,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,38.94834899902344,,,,,,
59.28211099999999,ATT,,,3,,,0.13,0.28,0.39,0.0,0.0,,,,0.13,,,,0.26,,,,0.37,,,,,,,,,,,,,,,,,,,,,
59.28211099999999,RATE,-164.6442413330078,-47.37559509277344,,0.3514489531517029,0.1056981086730957,,,,,,-1.207390308380127,-0.4066500961780548,0.003042743308469653,,0.9237821102142334,1.673797845840454,0.0013961797812953591,,0.12918291985988617,0.055767372250556946,-0.0001038562913890928,,,,,,,,,,,,,,,,,,,,,,
59.28211099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02360567087944608,-0.01751396618783474,,,0.03217764124557446,,,,,,0.015826834365725517,-0.029188034996546864,,,,,,0.01257445104420185,,0.012574451044201851,-0.02961897663772106
59.28211099999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,39.19922637939453,,,,,,
59.382070999999996,ATT,,,3,,,0.03,0.26,0.38,0.0,0.0,,,,0.03,,,,0.27,,,,0.37,,,,,,,,,,,,,,,,,,,,,
59.382070999999996,RATE,-109.15632629394531,-0.02442169189453125,,0.41512587666511536,0.24269826710224152,,,,,,-1.2594718933105469,-0.7591484189033508,0.0018858236726373434,,-0.5172019600868225,-1.0621691942214966,-0.0013081685174256563,,0.11977294087409973,0.05337142199277878,-0.00010836811998160556,,,,,,,,,,,,,,,,,,,,,,
59.382070999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02403200333517825,-0.019116831943392754,,,0.04137308430923876,,,,,,0.014563101343810558,-0.038505826960962275,,,,,,0.021459452807903286,,0.02145945280790329,-0.035372644662857056
59.382070999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,39.437782287597656,,,,,,
59.482031,ATT,,,3,,,-0.02,0.34,0.38,0.0,0.0,,,,-0.02,,,,0.31,,,,0.37,,,,,,,,,,,,,,,,,,,,,
59.482031,RATE,-32.375526428222656,-8.778919219970703,,0.38785532116889954,0.5662212371826172,,,,,,-1.1181150674819946,-0.7765445709228516,0.0007908319821581244,,2.2660272121429443,2.1910102367401123,-0.0010463242651894689,,0.10212913900613785,0.049009282141923904,-9.551703260513023e-05,,,,,,,,,,,,,,,,,,,,,,
59.482031,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.02396940010804239,-0.020387228578329086,,,0.038355749932390805,,,,,,0.012605278752744198,-0.02753390097278843,,,,,,0.00937619339674711,,0.009376193396747112,-0.037192076444625854
59.482031,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,39.67222595214844,,,,,,
59.581990999999995,ATT,,,3,,,0.01,0.49,0.38,0.0,0.0,,,,-0.01,,,,0.46,,,,0.37,,,,,,,,,,,,,,,,,,,,,
59.581990999999995,RATE,25.12369155883789,-48.24131393432617,,0.36833655834198,0.32071515917778015,,,,,,0.8189743161201477,1.390216588973999,0.0007241578423418105,,1.5074878931045532,1.509822130203247,-0.0010334589751437306,,0.08981402963399887,0.05469927191734314,-7.377284055110067e-05,,,,,,,,,,,,,,,,,,,,,,
59.581990999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.026200763332473405,-0.023465165868401527,,,0.028907040090168038,,,,,,0.011656156741082668,-0.016403477726765446,,,,,,0.004101735539734362,,0.0041017355397343636,-0.028614554554224014
59.581990999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.020892973258199977,-0.017680353635364417,,,,,37.4275001,-122.1697002,,,0.011132000130089637,,,,39.91194152832031,,,,,,
59.681951,ATT,,,3,,,0.09,0.56,0.39,0.0,0.0,,,,0.08,,,,0.55,,,,0.37,,,,,,,,,,,,,,,,,,,,,
59.681951,RATE,-65.15626525878906,-76.91077423095703,,0.34863364696502686,0.18110066652297974,,,,,,0.343493789434433,-0.08145240694284439,-0.00010431878035888076,,0.8382295966148376,0.4639222025871277,-0.0019005031790584326,,0.08836322277784348,0.05606529489159584,-5.677454828401096e-05,,,,,,,,,,,,,,,,,,,,,,
59.681951,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.027964419637519156,-0.0258647333830595,,,0.027822362990652477,,,,,,0.010631290264427662,-0.01367989150983451,,,,,,0.0034423440229147655,,0.0034423440229147673,-0.027608588337898254
59.681951,POS,,,,,,,,,,,,,,,,,,,,,,,0.017680353635364417,-0.017680353635364417,,,,,37.4275,-122.1697002,,,0.0,,,,40.15171813964844,,,,,,
59.781910999999994,ATT,,,3,,,0.06,0.61,0.39,0.0,0.0,,,,0.06,,,,0.61,,,,0.37,,,,,,,,,,,,,,,,,,,,,
59.781910999999994,RATE,-70.47595977783203,-83.29164123535156,,0.35637742280960083,0.2485083043575287,,,,,,-0.24872291088104248,-0.21303798258304596,0.0002498856920283288,,0.4334792494773865,-0.42949697375297546,-0.002131456509232521,,0.08277208358049393,0.05829264223575592,-4.489324783207849e-05,,,,,,,,,,,,,,,,,,,,,,
59.781910999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.030390775968413816,-0.028752794489264488,,,0.028596333959330828,,,,,,0.009842564351856709,-0.014841750410843305,,,,,,0.0061254599131643755,,0.006125459913164377,-0.027932580560445786
