time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
103.282004,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.933682918548584,,,,,,
103.381964,ATT,3,,0.07,0.16,90.14,0.0,0.0,0.06,,0.15,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
103.381964,XKF1,,,,,,,,,,,,,,,,67.4588770472064,67.45520782470703,,,0.02468159486760615,,,,,,0.7035835385322571,-0.014506813991511679,,,,,,-0.014297759160399439,,-0.014297759160399437,-0.020118528977036476
103.381964,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.88369083404541,,,,,,
103.48192399999999,ATT,3,,0.07,0.15,90.14,0.0,0.0,0.06,,0.15,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
103.48192399999999,XKF1,,,,,,,,,,,,,,,,67.45872275885239,67.4550552368164,,,0.02534561334478558,,,,,,0.7034196853637695,-0.014593119984493768,,,,,,-0.014376239851117136,,-0.014376239851117134,-0.02087399922311306
103.48192399999999,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.833407878875732,,,,,,
103.581884,ATT,3,,0.07,0.15,90.14,0.0,0.0,0.06,,0.14,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
103.581884,XKF1,,,,,,,,,,,,,,,,67.45896286043792,67.45529174804688,,,0.025523967089267654,,,,,,0.7037651538848877,-0.014465799188722664,,,,,,-0.014245628379285337,,-0.014245628379285336,-0.02117864415049553
103.581884,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.783352375030518,,,,,,
103.681844,ATT,3,,0.07,0.15,90.14,0.0,0.0,0.06,,0.14,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
103.681844,XKF1,,,,,,,,,,,,,,,,67.45876885779386,67.4551010131836,,,0.026216518104001572,,,,,,0.7034508585929871,-0.014689117086625993,,,,,,-0.014461878687143328,,-0.014461878687143326,-0.021866867318749428
103.681844,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.732787132263184,,,,,,
103.781804,ATT,3,,0.07,0.14,90.14,0.0,0.0,0.06,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
103.781804,XKF1,,,,,,,,,,,,,,,,67.45900016654105,67.45532989501953,,,0.02620948057500265,,,,,,0.7036847472190857,-0.014598393843234221,,,,,,-0.01437053643167019,,-0.014370536431670189,-0.021918589249253273
103.781804,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.682614803314209,,,,,,
103.88176399999999,ATT,3,,0.07,0.14,90.14,0.0,0.0,0.06,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
103.88176399999999,XKF1,,,,,,,,,,,,,,,,67.4586969364298,67.45503234863281,,,0.026692440671486104,,,,,,0.7031381130218506,-0.014783234773991117,,,,,,-0.014550777152180673,,-0.014550777152180672,-0.02237769588828087
103.88176399999999,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.632119655609131,,,,,,
103.981724,ATT,3,,0.06,0.14,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
103.981724,XKF1,,,,,,,,,,,,,,,,67.45897411369329,67.45530700683594,,,0.02650862861724432,,,,,,0.7033811807632446,-0.014620329928058295,,,,,,-0.014388974756002428,,-0.014388974756002426,-0.022263530641794205
103.981724,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.582002639770508,,,,,,
104.081684,ATT,3,,0.06,0.14,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
104.081684,XKF1,,,,,,,,,,,,,,,,67.45870912407929,67.45504760742188,,,0.026879002204682697,,,,,,0.7028434872627258,-0.014806014120504309,,,,,,-0.014571478590369226,,-0.014571478590369225,-0.022586561739444733
104.081684,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.531557559967041,,,,,,
104.18247699999999,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
104.18247699999999,XKF1,,,,,,,,,,,,,,,,67.45901671992458,67.45535278320312,,,0.026641076217778836,,,,,,0.7030773162841797,-0.01460066070735983,,,,,,-0.014367619529366495,,-0.014367619529366493,-0.022434759885072708
104.18247699999999,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.48148775100708,,,,,,
104.282437,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
104.282437,XKF1,,,,,,,,,,,,,,,,67.45903010639815,67.45536804199219,,,0.02667676866794436,,,,,,0.7028977274894714,-0.014610346234631906,,,,,,-0.014376985840499403,,-0.014376985840499401,-0.022471142932772636
104.282437,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.431263446807861,,,,,,
104.382397,ATT,3,,0.07,0.14,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
104.382397,XKF1,,,,,,,,,,,,,,,,67.45925245798209,67.4555892944336,,,0.02657030399679078,,,,,,0.7030043601989746,-0.014492746944486571,,,,,,-0.014259883202612402,,-0.0142598832026124,-0.022419562563300133
104.382397,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.38119649887085,,,,,,
104.482357,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
104.482357,XKF1,,,,,,,,,,,,,,,,67.45918825957722,67.45552825927734,,,0.026751396846543634,,,,,,0.7027004361152649,-0.014632832115523518,,,,,,-0.014398761093616487,,-0.014398761093616486,-0.022545795887708664
104.482357,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.3305559158325195,,,,,,
104.582317,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
104.582317,XKF1,,,,,,,,,,,,,,,,67.45934093977259,67.45568084716797,,,0.02668344048865502,,,,,,0.7027100920677185,-0.01464528739069521,,,,,,-0.014412144199013712,,-0.01441214419901371,-0.022456537932157516
104.582317,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.280518054962158,,,,,,
104.682277,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
104.682277,XKF1,,,,,,,,,,,,,,,,67.4592380975861,67.45558166503906,,,0.026817850521381213,,,,,,0.7023581266403198,-0.014775820111719193,,,,,,-0.014542005956172945,,-0.014542005956172943,-0.02253280207514763
104.682277,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.230363368988037,,,,,,
104.782237,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
104.782237,XKF1,,,,,,,,,,,,,,,,67.45936003964984,67.45570373535156,,,0.02663378678706729,,,,,,0.7023464441299438,-0.014759222638879507,,,,,,-0.014527598395943643,,-0.014527598395943642,-0.022322801873087883
104.782237,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.18034029006958,,,,,,
104.88219699999999,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
104.88219699999999,XKF1,,,,,,,,,,,,,,,,67.45922659287329,67.45557403564453,,,0.026700532438673607,,,,,,0.701985776424408,-0.01488274850312774,,,,,,-0.014651260338723661,,-0.01465126033872366,-0.02232171595096588
104.88219699999999,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.130174160003662,,,,,,
104.982157,ATT,3,,0.07,0.13,90.14,0.0,0.0,0.06,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
104.982157,XKF1,,,,,,,,,,,,,,,,67.45933305500336,67.45568084716797,,,0.026552166090294392,,,,,,0.7019527554512024,-0.014830262491807744,,,,,,-0.01460028160363436,,-0.014600281603634357,-0.022177675738930702
104.982157,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.080127239227295,,,,,,
105.082117,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
105.082117,XKF1,,,,,,,,,,,,,,,,67.45918421846066,67.45553588867188,,,0.02661034801578332,,,,,,0.701579213142395,-0.014962545957083972,,,,,,-0.014732880517840387,,-0.014732880517840385,-0.02215971238911152
105.082117,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,4.029962539672852,,,,,,
105.18207699999999,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.06,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
105.18207699999999,XKF1,,,,,,,,,,,,,,,,67.45924508046785,67.45559692382812,,,0.026356912027014887,,,,,,0.7015628814697266,-0.014990198292614793,,,,,,-0.014763929881155493,,-0.014763929881155491,-0.021833762526512146
105.18207699999999,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.9799485206604004,,,,,,
105.282037,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.06,,0.11,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
105.282037,XKF1,,,,,,,,,,,,,,,,67.45896686934677,67.455322265625,,,0.026406745806173564,,,,,,0.7012197375297546,-0.015163679607544308,,,,,,-0.014938136562705042,,-0.01493813656270504,-0.02177540585398674
105.282037,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.929805040359497,,,,,,
105.381997,ATT,3,,0.07,0.12,90.14,0.0,0.0,0.06,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
105.381997,XKF1,,,,,,,,,,,,,,,,67.45871523250925,67.45507049560547,,,0.026293860209452916,,,,,,0.7012312412261963,-0.015282634063779136,,,,,,-0.015059392899274828,,-0.015059392899274826,-0.021554159000515938
105.381997,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.8797881603240967,,,,,,
105.481957,ATT,3,,0.06,0.11,90.14,0.0,0.0,0.05,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
105.481957,XKF1,,,,,,,,,,,,,,,,67.45820842604435,67.4545669555664,,,0.026356306825292213,,,,,,0.7009143233299255,-0.015503334129266003,,,,,,-0.015281033702194692,,-0.01528103370219469,-0.021474285051226616
105.481957,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.8296258449554443,,,,,,
105.58191699999999,ATT,3,,0.05,0.11,90.14,0.0,0.0,0.05,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
105.58191699999999,XKF1,,,,,,,,,,,,,,,,67.45783511870485,67.45419311523438,,,0.026055582372357614,,,,,,0.7009636759757996,-0.015389246974899662,,,,,,-0.015169939026236536,,-0.015169939026236534,-0.021184105426073074
105.58191699999999,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.779616355895996,,,,,,
105.681877,ATT,3,,0.05,0.11,90.14,0.0,0.0,0.04,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
105.681877,XKF1,,,,,,,,,,,,,,,,67.45706543534226,67.45343017578125,,,0.026264541203505094,,,,,,0.7003104090690613,-0.015594316730700159,,,,,,-0.015374072827398779,,-0.015374072827398777,-0.021294694393873215
105.681877,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.729325532913208,,,,,,
105.781837,ATT,3,,0.04,0.11,90.14,0.0,0.0,0.03,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
105.781837,XKF1,,,,,,,,,,,,,,,,67.45676598822341,67.45313262939453,,,0.025845150984420556,,,,,,0.7001257538795471,-0.015227019274939357,,,,,,-0.015009454451501371,,-0.01500945445150137,-0.02104015462100506
105.781837,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.679302453994751,,,,,,
105.88179699999999,ATT,3,,0.04,0.1,90.14,0.0,0.0,0.03,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
105.88179699999999,XKF1,,,,,,,,,,,,,,,,67.45609372955062,67.45246887207031,,,0.025846228096028382,,,,,,0.6993027329444885,-0.015062567936001353,,,,,,-0.014844019897282125,,-0.014844019897282124,-0.021158510819077492
105.88179699999999,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.62898588180542,,,,,,
105.981757,ATT,3,,0.03,0.1,90.14,0.0,0.0,0.03,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
105.981757,XKF1,,,,,,,,,,,,,,,,67.4559538149254,67.45233154296875,,,0.025217582588677318,,,,,,0.6990525722503662,-0.014475081749576856,,,,,,-0.0142603125423193,,-0.014260312542319298,-0.020798316225409508
105.981757,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.578993082046509,,,,,,
106.081717,ATT,3,,0.03,0.1,90.14,0.0,0.0,0.02,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
106.081717,XKF1,,,,,,,,,,,,,,,,67.45543393476696,67.45182037353516,,,0.0250296570524494,,,,,,0.6982088685035706,-0.014229334209788974,,,,,,-0.014015436172485353,,-0.014015436172485352,-0.020737677812576294
106.081717,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.5287439823150635,,,,,,
106.181677,ATT,3,,0.03,0.09,90.14,0.0,0.0,0.02,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
106.181677,XKF1,,,,,,,,,,,,,,,,67.45545462202364,67.45184326171875,,,0.024288537506859643,,,,,,0.6979963183403015,-0.013575942327490495,,,,,,-0.013366814702749254,,-0.013366814702749252,-0.020279578864574432
106.181677,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.478828191757202,,,,,,
106.28247,ATT,3,,0.03,0.09,90.14,0.0,0.0,0.02,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
106.28247,XKF1,,,,,,,,,,,,,,,,67.45530459157945,67.45169830322266,,,0.023729030192222045,,,,,,0.6975052356719971,-0.013123104809626545,,,,,,-0.012917976826429369,,-0.012917976826429367,-0.019904591143131256
106.28247,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.4287643432617188,,,,,,
106.38243,ATT,3,,0.04,0.09,90.14,0.0,0.0,0.03,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
106.38243,XKF1,,,,,,,,,,,,,,,,67.45536357078014,67.4517593383789,,,0.023074300583473942,,,,,,0.6973066926002502,-0.012665340215208947,,,,,,-0.012465281412005426,,-0.012465281412005424,-0.019417520612478256
106.38243,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.3787765502929688,,,,,,
106.48239,ATT,3,,0.04,0.09,90.14,0.0,0.0,0.04,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
106.48239,XKF1,,,,,,,,,,,,,,,,67.45524451138851,67.45164489746094,,,0.022685178027791398,,,,,,0.6968591809272766,-0.012458078192080018,,,,,,-0.012261562049388887,,-0.012261562049388885,-0.019085895270109177
106.48239,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.3286802768707275,,,,,,
106.58234999999999,ATT,3,,0.05,0.09,90.14,0.0,0.0,0.04,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
106.58234999999999,XKF1,,,,,,,,,,,,,,,,67.4553270270781,67.45172882080078,,,0.022123101830746575,,,,,,0.6967233419418335,-0.012144593213927343,,,,,,-0.011952951550483705,,-0.011952951550483704,-0.01861608400940895
106.58234999999999,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.278294801712036,,,,,,
106.68231,ATT,3,,0.05,0.09,90.14,0.0,0.0,0.04,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
106.68231,XKF1,,,,,,,,,,,,,,,,67.45522408783357,67.45162963867188,,,0.021860537818582288,,,,,,0.6963589787483215,-0.012047582087333291,,,,,,-0.011858631856739523,,-0.011858631856739521,-0.01836453005671501
106.68231,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.2282068729400635,,,,,,
106.78227,ATT,3,,0.05,0.09,90.14,0.0,0.0,0.04,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
106.78227,XKF1,,,,,,,,,,,,,,,,67.4553306678486,67.45173645019531,,,0.021323608626188637,,,,,,0.696337103843689,-0.011814613027012852,,,,,,-0.011630737222731115,,-0.011630737222731113,-0.017872387543320656
106.78227,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.1782267093658447,,,,,,
106.88222999999999,ATT,3,,0.05,0.09,90.14,0.0,0.0,0.04,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
106.88222999999999,XKF1,,,,,,,,,,,,,,,,67.45525155493115,67.45166015625,,,0.02105010425016358,,,,,,0.6960635781288147,-0.011739894165847349,,,,,,-0.01155897416174412,,-0.011558974161744118,-0.017592526972293854
106.88222999999999,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.128138780593872,,,,,,
106.98219,ATT,3,,0.05,0.09,90.14,0.0,0.0,0.04,,0.08,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
106.98219,XKF1,,,,,,,,,,,,,,,,67.45539703282898,67.4518051147461,,,0.020600134914122884,,,,,,0.6961146593093872,-0.011570459244865315,,,,,,-0.011393957771360876,,-0.011393957771360874,-0.0171622633934021
106.98219,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.0781917572021484,,,,,,
107.08215,ATT,3,,0.05,0.09,90.14,0.0,0.0,0.04,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
107.08215,XKF1,,,,,,,,,,,,,,,,67.45533389513467,67.45174407958984,,,0.0204922949963957,,,,,,0.6959105730056763,-0.011667422984419645,,,,,,-0.011493002995848657,,-0.011493002995848656,-0.016965996474027634
107.08215,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,3.0281260013580322,,,,,,
107.18211,ATT,3,,0.05,0.09,90.14,0.0,0.0,0.04,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
107.18211,XKF1,,,,,,,,,,,,,,,,67.45547248192318,67.4518814086914,,,0.020185277793027517,,,,,,0.6960331797599792,-0.011573437283428085,,,,,,-0.011402176693081858,,-0.011402176693081856,-0.016656404361128807
107.18211,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.978132486343384,,,,,,
107.28206999999999,ATT,3,,0.05,0.09,90.14,0.0,0.0,0.04,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
107.28206999999999,XKF1,,,,,,,,,,,,,,,,67.45542524745582,67.45183563232422,,,0.020120155608739247,,,,,,0.6958916187286377,-0.011548808058556922,,,,,,-0.011378225870430471,,-0.01137822587043047,-0.016593873500823975
107.28206999999999,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.9280147552490234,,,,,,
107.38203,ATT,3,,0.06,0.1,90.14,0.0,0.0,0.04,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
107.38203,XKF1,,,,,,,,,,,,,,,,67.45561792965869,67.4520263671875,,,0.019775316590774878,,,,,,0.6960813403129578,-0.011377824118872264,,,,,,-0.011210313998162748,,-0.011210313998162746,-0.016290856525301933
107.38203,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.878044366836548,,,,,,
107.48199,ATT,3,,0.06,0.1,90.14,0.0,0.0,0.05,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
107.48199,XKF1,,,,,,,,,,,,,,,,67.4556017466816,67.45201110839844,,,0.019763735355509793,,,,,,0.6959916949272156,-0.011411797145764391,,,,,,-0.0112447002902627,,-0.011244700290262699,-0.01625305972993374
107.48199,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.82796049118042,,,,,,
107.58194999999999,ATT,3,,0.06,0.1,90.14,0.0,0.0,0.05,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
107.58194999999999,XKF1,,,,,,,,,,,,,,,,67.45580233927662,67.45220947265625,,,0.019540798393249924,,,,,,0.696208655834198,-0.011349838407007446,,,,,,-0.01118506118655205,,-0.011185061186552048,-0.016023021191358566
107.58194999999999,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.7779719829559326,,,,,,
107.68191,ATT,3,,0.06,0.1,90.14,0.0,0.0,0.05,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
107.68191,XKF1,,,,,,,,,,,,,,,,67.45579398257061,67.45220184326172,,,0.019635473224064247,,,,,,0.6961381435394287,-0.011523771371871891,,,,,,-0.011359089054167272,,-0.01135908905416727,-0.016016332432627678
107.68191,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.727827548980713,,,,,,
107.78187,ATT,3,,0.06,0.1,90.14,0.0,0.0,0.05,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
107.78187,XKF1,,,,,,,,,,,,,,,,67.45596414766305,67.4523696899414,,,0.019457271028470703,,,,,,0.696363627910614,-0.011569303756804858,,,,,,-0.011407190002501013,,-0.011407190002501011,-0.015762658789753914
107.78187,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.6778173446655273,,,,,,
107.88183,ATT,3,,0.06,0.1,90.14,0.0,0.0,0.05,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
107.88183,XKF1,,,,,,,,,,,,,,,,67.45570092537605,67.45211029052734,,,0.019820113373482377,,,,,,0.6959918737411499,-0.011933248892366717,,,,,,-0.011769333854317667,,-0.011769333854317665,-0.015947403386235237
107.88183,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.6275734901428223,,,,,,
107.98179,ATT,3,,0.06,0.1,90.14,0.0,0.0,0.05,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
107.98179,XKF1,,,,,,,,,,,,,,,,67.45592561324054,67.45233154296875,,,0.019619901502248398,,,,,,0.6963258981704712,-0.011917837951549826,,,,,,-0.01175631955265999,,-0.011756319552659988,-0.015707625076174736
107.98179,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.577598810195923,,,,,,
108.08175,ATT,3,,0.06,0.1,90.14,0.0,0.0,0.05,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
108.08175,XKF1,,,,,,,,,,,,,,,,67.45570145797414,67.45211029052734,,,0.019873904404568633,,,,,,0.6960434913635254,-0.012221646163580251,,,,,,-0.012059286236763002,,-0.012059286236763,-0.01579701527953148
108.08175,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.527371644973755,,,,,,
108.18171,ATT,3,,0.06,0.1,90.14,0.0,0.0,0.05,,0.09,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
108.18171,XKF1,,,,,,,,,,,,,,,,67.45595001949007,67.45235443115234,,,0.01964776161043505,,,,,,0.6964730620384216,-0.012207500788330782,,,,,,-0.01204789709299803,,-0.012047897092998028,-0.015520396642386913
108.18171,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.4774386882781982,,,,,,
108.28250299999999,ATT,3,,0.06,0.1,90.14,0.0,0.0,0.05,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
108.28250299999999,XKF1,,,,,,,,,,,,,,,,67.45574191580778,67.4521484375,,,0.019933016950120546,,,,,,0.6962676048278809,-0.0124462775476713,,,,,,-0.012284906581044199,,-0.012284906581044197,-0.015697332099080086
108.28250299999999,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.427292585372925,,,,,,
108.382463,ATT,3,,0.06,0.11,90.14,0.0,0.0,0.05,,0.1,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
108.382463,XKF1,,,,,,,,,,,,,,,,67.45600605375967,67.45240783691406,,,0.019663285029927098,,,,,,0.6967278718948364,-0.01234306299005176,,,,,,-0.012184307910501959,,-0.012184307910501957,-0.015433321706950665
108.382463,POS,,,,,,,,,,,,,,,,67.45408416598964,67.4505531238873,,,,,37.4275062,-122.168937,,,0.6901840001557957,,,,2.3774001598358154,,,,,,
108.482423,ATT,3,,0.06,0.11,90.14,0.0,0.0,0.05,,0.1,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
