time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
120.279369,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,7.002507209777832,,,,,,
120.379329,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.03,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.379329,XKF1,,,,,,,,,,,,,,,,50.62619474003224,50.618812561035156,,,0.021352966180806607,,,,,,0.8645280599594116,-0.013911304113686357,,,,,,-0.013632641173899175,,-0.013632641173899174,-0.016434727236628532
120.379329,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.952407360076904,,,,,,
120.479289,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.479289,XKF1,,,,,,,,,,,,,,,,50.62583006928452,50.61845397949219,,,0.021600749293522202,,,,,,0.8641683459281921,-0.013959401420153079,,,,,,-0.013675987720489504,,-0.013675987720489502,-0.016720039770007133
120.479289,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.9017839431762695,,,,,,
120.57924899999999,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.57924899999999,XKF1,,,,,,,,,,,,,,,,50.6260223464228,50.6186408996582,,,0.021249277496888132,,,,,,0.8644837141036987,-0.013609134938826876,,,,,,-0.013328482396900656,,-0.013328482396900654,-0.016549421474337578
120.57924899999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.851707935333252,,,,,,
120.679209,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.679209,XKF1,,,,,,,,,,,,,,,,50.62575753548085,50.61838150024414,,,0.02142916225034289,,,,,,0.8641645312309265,-0.013635710321012151,,,,,,-0.013351543806493284,,-0.013351543806493282,-0.016761422157287598
120.679209,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.801138877868652,,,,,,
120.780002,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.02,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.780002,XKF1,,,,,,,,,,,,,,,,50.6260151812477,50.61863327026367,,,0.021015883075305976,,,,,,0.8645108342170715,-0.013269037112267817,,,,,,-0.012988803908228876,,-0.012988803908228874,-0.016521450132131577
120.780002,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.751159191131592,,,,,,
120.87996199999999,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.03,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.87996199999999,XKF1,,,,,,,,,,,,,,,,50.62613374329371,50.618751525878906,,,0.020812929051291524,,,,,,0.8645297884941101,-0.013064032475767744,,,,,,-0.012785447761416437,,-0.012785447761416435,-0.016422860324382782
120.87996199999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.700931072235107,,,,,,
120.979922,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.04,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
120.979922,XKF1,,,,,,,,,,,,,,,,50.626668395210274,50.61928176879883,,,0.020580518069140793,,,,,,0.8647924661636353,-0.012818959804240007,,,,,,-0.012542061507701876,,-0.012542061507701874,-0.016317304223775864
120.979922,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.650893688201904,,,,,,
121.079882,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.04,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.079882,XKF1,,,,,,,,,,,,,,,,50.62695320451315,50.61956787109375,,,0.020810411016560202,,,,,,0.8647192120552063,-0.012940848639292615,,,,,,-0.012660596519708635,,-0.012660596519708633,-0.016516128554940224
121.079882,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.600175380706787,,,,,,
121.179842,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
121.179842,XKF1,,,,,,,,,,,,,,,,50.627558935985135,50.62017059326172,,,0.020818906189291237,,,,,,0.864900529384613,-0.01289905281240465,,,,,,-0.012618000619113447,,-0.012618000619113445,-0.016559375450015068
121.179842,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.550111293792725,,,,,,
121.279802,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.279802,XKF1,,,,,,,,,,,,,,,,50.62787706242184,50.62049102783203,,,0.02113149269588555,,,,,,0.8647681474685669,-0.013051849130126431,,,,,,-0.012766079045832159,,-0.012766079045832157,-0.01683945395052433
121.279802,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.499824047088623,,,,,,
121.379762,ATT,3,,0.07,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.379762,XKF1,,,,,,,,,,,,,,,,50.628462766131435,50.62107467651367,,,0.021169057777225702,,,,,,0.8648934364318848,-0.013063449603320808,,,,,,-0.012776979245245458,,-0.012776979245245457,-0.016878323629498482
121.379762,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.449758529663086,,,,,,
121.479722,ATT,3,,0.07,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.479722,XKF1,,,,,,,,,,,,,,,,50.628738245825275,50.62135314941406,,,0.021488895971550792,,,,,,0.8647205829620361,-0.013399080750128144,,,,,,-0.013110189698636534,,-0.013110189698636532,-0.017026320099830627
121.479722,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.399460315704346,,,,,,
121.57968199999999,ATT,3,,0.07,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.57968199999999,XKF1,,,,,,,,,,,,,,,,50.629220696765756,50.62183380126953,,,0.021616974312028886,,,,,,0.8648300170898438,-0.013616214120886731,,,,,,-0.013327432796359064,,-0.013327432796359062,-0.017019785940647125
121.57968199999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.349334239959717,,,,,,
121.679642,ATT,3,,0.07,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.679642,XKF1,,,,,,,,,,,,,,,,50.62938927186272,50.622005462646484,,,0.02188058817098189,,,,,,0.8646507859230042,-0.013920780071623196,,,,,,-0.013630453497171404,,-0.013630453497171402,-0.01711639203131199
121.679642,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.299007892608643,,,,,,
121.779602,ATT,3,,0.07,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.779602,XKF1,,,,,,,,,,,,,,,,50.629753580991974,50.62236785888672,,,0.02195242646565852,,,,,,0.8647658824920654,-0.014109926482726865,,,,,,-0.01382062677294016,,-0.013820626772940159,-0.017055770382285118
121.779602,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.248907566070557,,,,,,
121.87956199999999,ATT,3,,0.07,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.87956199999999,XKF1,,,,,,,,,,,,,,,,50.62982303754257,50.622440338134766,,,0.022219406954171284,,,,,,0.864589512348175,-0.014411511914206584,,,,,,-0.014120612293481829,,-0.014120612293481827,-0.017155475914478302
121.87956199999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.198593616485596,,,,,,
121.979522,ATT,3,,0.07,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.979522,XKF1,,,,,,,,,,,,,,,,50.63011492162062,50.62273025512695,,,0.022274611819416007,,,,,,0.8647071719169617,-0.014563599237029115,,,,,,-0.014273625798523428,,-0.014273625798523426,-0.017100349068641663
121.979522,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.148482799530029,,,,,,
122.079482,ATT,3,,0.07,0.12,90.21,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.079482,XKF1,,,,,,,,,,,,,,,,50.63011573301899,50.62273406982422,,,0.02261072845629902,,,,,,0.8645313382148743,-0.014920495669481258,,,,,,-0.014628226868808271,,-0.01462822686880827,-0.017241230234503746
122.079482,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.0981831550598145,,,,,,
122.179442,ATT,3,,0.07,0.12,90.21,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.179442,XKF1,,,,,,,,,,,,,,,,50.63035420778608,50.62297058105469,,,0.022615557983737954,,,,,,0.8646483421325684,-0.015028661852317616,,,,,,-0.01473786123096943,,-0.014737861230969429,-0.01715397648513317
122.179442,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,6.048105716705322,,,,,,
122.27940199999999,ATT,3,,0.07,0.12,90.21,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.27940199999999,XKF1,,,,,,,,,,,,,,,,50.63002550490682,50.622650146484375,,,0.02320175043590624,,,,,,0.8641613125801086,-0.015585980762189594,,,,,,-0.015290357172489168,,-0.015290357172489166,-0.01745067909359932
122.27940199999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.997617244720459,,,,,,
122.379362,ATT,3,,0.07,0.12,90.21,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.379362,XKF1,,,,,,,,,,,,,,,,50.63028524441371,50.62290573120117,,,0.023016332302342034,,,,,,0.8644068837165833,-0.01564256551761708,,,,,,-0.01535203028470278,,-0.015352030284702778,-0.017148373648524284
122.379362,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.947588920593262,,,,,,
122.479322,ATT,3,,0.07,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.479322,XKF1,,,,,,,,,,,,,,,,50.629966048695955,50.62259292602539,,,0.023302357023710377,,,,,,0.8640298247337341,-0.015982870003191284,,,,,,-0.015691157430410385,,-0.015691157430410385,-0.017227519303560257
122.479322,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.897138595581055,,,,,,
122.57928199999999,ATT,3,,0.07,0.12,90.21,0.0,0.0,0.06,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.57928199999999,XKF1,,,,,,,,,,,,,,,,50.630250218049774,50.62287139892578,,,0.02302180644502047,,,,,,0.8643659353256226,-0.016010599607257384,,,,,,-0.015725845471024513,,-0.015725845471024513,-0.016813725233078003
122.57928199999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.847208023071289,,,,,,
122.679242,ATT,3,,0.07,0.12,90.21,0.0,0.0,0.06,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.679242,XKF1,,,,,,,,,,,,,,,,50.62993629745594,50.622562408447266,,,0.02326674857065322,,,,,,0.8640744686126709,-0.01638265953961588,,,,,,-0.01609831489622593,,-0.01609831489622593,-0.016798388212919235
122.679242,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.796865463256836,,,,,,
122.779202,ATT,3,,0.07,0.12,90.21,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.779202,XKF1,,,,,,,,,,,,,,,,50.6301832975631,50.622802734375,,,0.022943792739240822,,,,,,0.8644675016403198,-0.016359626248995666,,,,,,-0.016082575544714928,,-0.016082575544714928,-0.016363630071282387
122.779202,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.7469892501831055,,,,,,
122.879995,ATT,3,,0.07,0.12,90.21,0.0,0.0,0.06,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.879995,XKF1,,,,,,,,,,,,,,,,50.630107970391045,50.62272644042969,,,0.023087423461267353,,,,,,0.8645234704017639,-0.016562845191144513,,,,,,-0.016285788267850876,,-0.016285788267850876,-0.01636466383934021
122.879995,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.69687557220459,,,,,,
122.97995499999999,ATT,3,,0.07,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.97995499999999,XKF1,,,,,,,,,,,,,,,,50.63023479800829,50.62284851074219,,,0.023077808499656582,,,,,,0.8648030757904053,-0.016589439809374513,,,,,,-0.016312994062900543,,-0.016312994062900543,-0.016323953866958618
122.97995499999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.646921634674072,,,,,,
123.079915,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.079915,XKF1,,,,,,,,,,,,,,,,50.63005863793767,50.62267303466797,,,0.02335424443491725,,,,,,0.8647615313529968,-0.01678812503826058,,,,,,-0.016508379951119423,,-0.016508379951119423,-0.01651950739324093
123.079915,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.596786022186279,,,,,,
123.179875,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.179875,XKF1,,,,,,,,,,,,,,,,50.63007751512017,50.62268829345703,,,0.02332929162967257,,,,,,0.8649734854698181,-0.016808634752217996,,,,,,-0.01652979478240013,,-0.01652979478240013,-0.016462737694382668
123.179875,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.546401500701904,,,,,,
123.27983499999999,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.27983499999999,XKF1,,,,,,,,,,,,,,,,50.62983567143888,50.6224479675293,,,0.023550346673433063,,,,,,0.8648825883865356,-0.016953322901927963,,,,,,-0.016671612858772278,,-0.016671612858772278,-0.01663358509540558
123.27983499999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.496230602264404,,,,,,
123.379795,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.379795,XKF1,,,,,,,,,,,,,,,,50.629838440168996,50.6224479675293,,,0.023529667644669752,,,,,,0.8650446534156799,-0.016925567765772073,,,,,,-0.01664382591843605,,-0.01664382591843605,-0.016632147133350372
123.379795,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.446220397949219,,,,,,
123.479755,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.479755,XKF1,,,,,,,,,,,,,,,,50.62956901149471,50.6221809387207,,,0.023717262648662557,,,,,,0.8649019002914429,-0.017035148814853813,,,,,,-0.01675076223909855,,-0.01675076223909855,-0.016790488734841347
123.479755,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.396047115325928,,,,,,
123.579715,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.579715,XKF1,,,,,,,,,,,,,,,,50.62953691328804,50.62214660644531,,,0.023578597609304294,,,,,,0.8650323748588562,-0.016915782987377007,,,,,,-0.016632670536637306,,-0.016632670536637306,-0.016712406650185585
123.579715,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.346066951751709,,,,,,
123.679675,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.679675,XKF1,,,,,,,,,,,,,,,,50.62925192566413,50.621864318847656,,,0.023680413237830867,,,,,,0.8648719191551208,-0.0169857082705117,,,,,,-0.01670137047767639,,-0.01670137047767639,-0.016787679865956306
123.679675,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.295886993408203,,,,,,
123.779635,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.779635,XKF1,,,,,,,,,,,,,,,,50.62922358552532,50.62183380126953,,,0.02348799947772663,,,,,,0.8649991154670715,-0.016816854633235907,,,,,,-0.016534248366951942,,-0.016534248366951942,-0.016682468354701996
123.779635,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.245840072631836,,,,,,
123.879595,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.879595,XKF1,,,,,,,,,,,,,,,,50.62895391054883,50.62156677246094,,,0.023490473010835452,,,,,,0.8648419380187988,-0.016755710563194928,,,,,,-0.01647203601896763,,-0.01647203601896763,-0.01674736849963665
123.879595,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.195573806762695,,,,,,
123.97955499999999,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.97955499999999,XKF1,,,,,,,,,,,,,,,,50.628960013700066,50.6215705871582,,,0.023286251961279744,,,,,,0.8649759292602539,-0.01656567253682596,,,,,,-0.016283657401800156,,-0.016283657401800156,-0.01664608158171177
123.97955499999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.145475387573242,,,,,,
124.079515,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.079515,XKF1,,,,,,,,,,,,,,,,50.62871337838246,50.6213264465332,,,0.02336883268511394,,,,,,0.8648278117179871,-0.016529631977052643,,,,,,-0.016245048493146896,,-0.016245048493146896,-0.016798831522464752
124.079515,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.09522819519043,,,,,,
124.179475,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.179475,XKF1,,,,,,,,,,,,,,,,50.628742831725155,50.62135314941406,,,0.023159406790176026,,,,,,0.8649890422821045,-0.01633805415210914,,,,,,-0.016055233776569366,,-0.016055233776569366,-0.016690943390130997
124.179475,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,5.045144557952881,,,,,,
124.27943499999999,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.27943499999999,XKF1,,,,,,,,,,,,,,,,50.628525293275985,50.62113952636719,,,0.023170285849197923,,,,,,0.8647580146789551,-0.016280163144266245,,,,,,-0.015996184200048447,,-0.015996184200048447,-0.016762584447860718
124.27943499999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.994883060455322,,,,,,
124.379395,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.379395,XKF1,,,,,,,,,,,,,,,,50.62857566177189,50.621192932128906,,,0.02298652935030245,,,,,,0.8645806312561035,-0.016070140579068012,,,,,,-0.01578712649643421,,-0.01578712649643421,-0.01670769788324833
124.379395,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.944759845733643,,,,,,
124.479355,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.479355,XKF1,,,,,,,,,,,,,,,,50.62810221893128,50.620731353759766,,,0.023341029592831575,,,,,,0.8638816475868225,-0.01622567320732043,,,,,,-0.01593700796365738,,-0.01593700796365738,-0.017053311690688133
124.479355,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.89432430267334,,,,,,
124.579315,ATT,3,,0.04,0.11,90.21,0.0,0.0,0.03,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.579315,XKF1,,,,,,,,,,,,,,,,50.62830780913177,50.620941162109375,,,0.02299270213368831,,,,,,0.8636361956596375,-0.015846605999243722,,,,,,-0.015560111030936243,,-0.015560111030936241,-0.016927707940340042
124.579315,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.844471454620361,,,,,,
124.67927499999999,ATT,3,,0.04,0.11,90.21,0.0,0.0,0.03,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.67927499999999,XKF1,,,,,,,,,,,,,,,,50.62797495381738,50.62062072753906,,,0.02309177870522959,,,,,,0.8629050254821777,-0.015829164393689407,,,,,,-0.015540308319032194,,-0.015540308319032192,-0.017080077901482582
124.67927499999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.7943034172058105,,,,,,
124.779235,ATT,3,,0.04,0.1,90.21,0.0,0.0,0.03,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.779235,XKF1,,,,,,,,,,,,,,,,50.62828027716769,50.62092971801758,,,0.022552958709414206,,,,,,0.8626924753189087,-0.015426614438285824,,,,,,-0.015144043602049352,,-0.01514404360204935,-0.016712088137865067
124.779235,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.744516372680664,,,,,,
124.879195,ATT,3,,0.04,0.1,90.21,0.0,0.0,0.03,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.879195,XKF1,,,,,,,,,,,,,,,,50.628032282217355,50.62069320678711,,,0.022506673330290477,,,,,,0.8620162606239319,-0.015386861862550474,,,,,,-0.015104964375495912,,-0.01510496437549591,-0.016685035079717636
124.879195,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.694371223449707,,,,,,
124.97998799999999,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.04,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.97998799999999,XKF1,,,,,,,,,,,,,,,,50.628392291957724,50.621055603027344,,,0.02192530774981678,,,,,,0.8618791699409485,-0.01499185670748588,,,,,,-0.01471732556819916,,-0.014717325568199158,-0.01625175215303898
124.97998799999999,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.644585609436035,,,,,,
125.079948,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.04,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.079948,XKF1,,,,,,,,,,,,,,,,50.62845087212028,50.62112045288086,,,0.021742214746311758,,,,,,0.8615113496780396,-0.014960240356538892,,,,,,-0.014689606614410879,,-0.014689606614410877,-0.016029328107833862
125.079948,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.594634532928467,,,,,,
125.179908,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.04,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.179908,XKF1,,,,,,,,,,,,,,,,50.62871915622172,50.62139129638672,,,0.021378972219891275,,,,,,0.8613632321357727,-0.014804248893573168,,,,,,-0.014539695344865324,,-0.014539695344865322,-0.015673471614718437
125.179908,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.544826984405518,,,,,,
125.279868,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.04,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.279868,XKF1,,,,,,,,,,,,,,,,50.628686202717056,50.62136459350586,,,0.02134334929630046,,,,,,0.8609955310821533,-0.014903990649791905,,,,,,-0.014642020687460901,,-0.0146420206874609,-0.015528998337686062
125.279868,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.494368076324463,,,,,,
125.379828,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.04,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
125.379828,XKF1,,,,,,,,,,,,,,,,50.62888287500418,50.62156295776367,,,0.021044078783828007,,,,,,0.8608977198600769,-0.01482507998119351,,,,,,-0.014568971469998361,,-0.01456897146999836,-0.015185464173555374
125.379828,POS,,,,,,,,,,,,,,,,50.62592516348738,50.618855464289894,,,,,37.4275076,-122.1691274,,,0.8460319996041221,,,,4.444417953491211,,,,,,
