time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
40.994429,POS,,,,,,,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275016,-122.1696901,,,,,,,,,,,113.88756561279297,113.88756561279297,,,,,,,,,,,,,,,,,,
40.994429,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.994429,RCOU,,,,,,,,,1612,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.094389,CTUN,,0.0,,,,,114.01284790039062,113.0,,,,,,,,,,,,,,,110,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.094389,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,93.92,90.07,,0.08,0.02,,,,,,,,,,-0.04,,,,,,93.8,,,,,,,,,,,89.98,93.92,,,,,93.79999907260292
41.094389,RATE,-1061.490966796875,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22059503197669983,0.2976974546909332,0.0003685230913106352,,89.794677734375,90.59111785888672,0.008591064251959324,,,,,,,,,,,0.05171523243188858,-0.3648557960987091,-0.0006873685633763671,,,,,,,
41.094389,POS,,,,,,,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275016,-122.1696901,,,,,,,,,,,114.01284790039062,114.01284790039062,,,,,,,,,,,,,,,,,,
41.094389,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.094389,RCOU,,,,,,,,,1611,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.194348999999995,CTUN,,0.0,,,,,114.02913665771484,113.02,,,,,,,,,,,,,,,-2,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.194348999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,102.92,90.07,,0.06,0.03,,,,,,,,,,-0.05,,,,,,102.76,,,,,,,,,,,89.98,102.92,,,,,102.75999505940142
41.194348999999995,RATE,-1167.378173828125,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2293817102909088,0.22612784802913666,0.00020455516641959548,,89.44343566894531,90.81958770751953,0.009646161459386349,,,,,,,,,,,0.0018303439719602466,-0.4378994405269623,-0.0007675952510908246,,,,,,,
41.194348999999995,POS,,,,,,,123.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427494,-122.1696896,,,,,,,,,,,114.02913665771484,114.02913665771484,,,,,,,,,,,,,,,,,,
41.194348999999995,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.194348999999995,RCOU,,,,,,,,,1611,0,0,0,0,0,1619,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.294309,CTUN,,0.0,,,,,113.928955078125,112.91,,,,,,,,,,,,,,,-123,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.294309,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,111.93,90.07,,0.06,0.03,,,,,,,,,,-0.05,,,,,,111.71,,,,,,,,,,,89.97,111.93,,,,,111.70999131370398
41.294309,RATE,-1248.567626953125,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1896394044160843,0.16125154495239258,0.0001397041924064979,,89.44264221191406,91.08148193359375,0.010657067410647869,,,,,,,,,,,-0.021284351125359535,-0.5044683218002319,-0.0008260992472060025,,,,,,,
41.294309,POS,,,,,,,123.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.427494,-122.1696896,,,,,,,,,,,113.928955078125,113.928955078125,,,,,,,,,,,,,,,,,,
41.294309,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.294309,RCOU,,,,,,,,,1611,0,0,0,0,0,1619,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.394269,CTUN,,0.0,,,,,113.70000457763672,112.67,,,,,,,,,,,,,,,-252,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.394269,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,120.21,90.07,,0.07,0.03,,,,,,,,,,-0.06,,,,,,120.28,,,,,,,,,,,89.96,120.21000000000001,,,,,120.27998165672602
41.394269,RATE,-1296.8538818359375,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24021342396736145,0.17458608746528625,3.971147452830337e-05,,73.94721984863281,48.6008415222168,-0.039488039910793304,,,,,,,,,,,-0.05551117658615112,-0.527387261390686,-0.000884427921846509,,,,,,,
41.394269,POS,,,,,,,123.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274835,-122.1696891,,,,,,,,,,,113.70001220703125,113.70001220703125,,,,,,,,,,,,,,,,,,
41.394269,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.394269,RCOU,,,,,,,,,1630,0,0,0,0,0,1599,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.494229,CTUN,,0.0,,,,,113.33900451660156,112.29,,,,,,,,,,,,,,,-379,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.494229,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.07,0.03,,,,,,,,,,-0.06,,,,,,122.42,,,,,,,,,,,89.96,121.36000000000001,,,,,122.4199800474646
41.494229,RATE,-1242.61181640625,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1986958086490631,0.25881239771842957,0.0007400311878882349,,4.112198829650879,-4.779524803161621,-0.012639183551073074,,,,,,,,,,,-0.09686759859323502,-0.5239055156707764,-0.0008347363327629864,,,,,,,
41.494229,POS,,,,,,,123.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274835,-122.1696891,,,,,,,,,,,113.33900451660156,113.33900451660156,,,,,,,,,,,,,,,,,,
41.494229,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.494229,RCOU,,,,,,,,,1620,0,0,0,0,0,1610,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.594189,CTUN,,0.0,,,,,112.85100555419922,111.78,,,,,,,,,,,,,,,-499,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.594189,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.06,0.03,,,,,,,,,,-0.07,,,,,,122.27,,,,,,,,,,,89.97,121.36000000000001,,,,,122.26997299922606
41.594189,RATE,-1161.3753662109375,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36425867676734924,0.19629688560962677,-0.0007858376484364271,,-2.337580919265747,-4.101888656616211,-0.001217832788825035,,,,,,,,,,,-0.16164329648017883,-0.535340428352356,-0.000784273084718734,,,,,,,
41.594189,POS,,,,,,,123.32999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274705,-122.1696885,,,,,,,,,,,112.85100555419922,112.85100555419922,,,,,,,,,,,,,,,,,,
41.594189,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.594189,RCOU,,,,,,,,,1615,0,0,0,0,0,1614,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.694981999999996,CTUN,,0.0,,,,,112.24400329589844,111.17,,,,,,,,,,,,,,,-611,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.694981999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.07,0.02,,,,,,,,,,-0.07,,,,,,122.03,,,,,,,,,,,89.98,121.36000000000001,,,,,122.02997324909788
41.694981999999996,RATE,-1085.625,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13542068004608154,0.15628105401992798,0.0007899987394921482,,-2.1035876274108887,-3.0200555324554443,-0.0006380321574397385,,,,,,,,,,,-0.21114222705364227,-0.49941474199295044,-0.0006863726302981377,,,,,,,
41.694981999999996,POS,,,,,,,122.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274558,-122.1696878,,,,,,,,,,,112.24400329589844,112.24400329589844,,,,,,,,,,,,,,,,,,
41.694981999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.694981999999996,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.794942,CTUN,,0.0,,,,,111.52578735351562,110.43,,,,,,,,,,,,,,,-716,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.794942,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.07,0.02,,,,,,,,,,-0.06,,,,,,121.86,,,,,,,,,,,89.99,121.36000000000001,,,,,121.85998047572852
41.794942,RATE,-1012.484375,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2265292853116989,0.14022831618785858,-0.0005689036916010082,,-1.4835853576660156,-2.258251190185547,-0.0005204622284509242,,,,,,,,,,,-0.25344735383987427,-0.4469141662120819,-0.0005545294843614101,,,,,,,
41.794942,POS,,,,,,,122.52999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274558,-122.1696878,,,,,,,,,,,111.52578735351562,111.52578735351562,,,,,,,,,,,,,,,,,,
41.794942,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.794942,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.894901999999995,CTUN,,0.0,,,,,110.70387268066406,109.58,,,,,,,,,,,,,,,-814,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.894901999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.08,0.02,,,,,,,,,,-0.05,,,,,,121.75,,,,,,,,,,,89.99,121.36000000000001,,,,,121.74998649947044
41.894901999999995,RATE,-942.560546875,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22900167107582092,0.17968666553497314,0.00013676745584234595,,-1.0310131311416626,-1.7282992601394653,-0.000520416593644768,,,,,,,,,,,-0.2977203130722046,-0.3957352340221405,-0.00041381255141459405,,,,,,,
41.894901999999995,POS,,,,,,,121.2699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42744,-122.1696872,,,,,,,,,,,110.7038803100586,110.7038803100586,,,,,,,,,,,,,,,,,,
41.894901999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.894901999999995,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.994862,CTUN,,0.0,,,,,109.77763366699219,108.63,,,,,,,,,,,,,,,-906,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.994862,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.08,0.02,,,,,,,,,,-0.03,,,,,,121.67,,,,,,,,,,,89.98,121.36000000000001,,,,,121.66999515496146
41.994862,RATE,-875.3248901367188,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14814838767051697,0.24585965275764465,0.0007136870408430696,,-0.7084636092185974,-1.371531367301941,-0.0005714773433282971,,,,,,,,,,,-0.3328806161880493,-0.348466694355011,-0.0002751218562480062,,,,,,,
41.994862,POS,,,,,,,121.2699966430664,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42744,-122.1696872,,,,,,,,,,,109.77763366699219,109.77763366699219,,,,,,,,,,,,,,,,,,
41.994862,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.994862,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.094822,CTUN,,0.0,,,,,108.76805114746094,107.59,,,,,,,,,,,,,,,-990,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.094822,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.18,0.02,,,,,,,,,,-0.02,,,,,,121.61,,,,,,,,,,,89.98,121.36000000000001,,,,,121.60999785169268
42.094822,RATE,-811.6427612304688,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3882031738758087,0.29816773533821106,-0.0006299963570199907,,-0.47479483485221863,-1.1322824954986572,-0.0007018655305728316,,,,,,,,,,,-0.3664167523384094,-0.30876603722572327,-0.00015155345317907631,,,,,,,
42.094822,POS,,,,,,,119.5999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274237,-122.1696865,,,,,,,,,,,108.76805877685547,108.76805877685547,,,,,,,,,,,,,,,,,,
42.094822,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.094822,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.194782,CTUN,,0.0,,,,,107.67473602294922,106.48,,,,,,,,,,,,,,,-1068,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.194782,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.18,0.01,,,,,,,,,,0.0,,,,,,121.57,,,,,,,,,,,89.97,121.36000000000001,,,,,121.57
42.194782,RATE,-750.9476928710938,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4227142333984375,0.36772429943084717,1.4436307537835091e-05,,-0.4119468927383423,-0.9460368156433105,-0.0004494910826906562,,,,,,,,,,,-0.38878199458122253,-0.27554547786712646,-4.564148548524827e-05,,,,,,,
42.194782,POS,,,,,,,119.5999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274237,-122.1696865,,,,,,,,,,,107.67473602294922,107.67473602294922,,,,,,,,,,,,,,,,,,
42.194782,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.194782,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.294742,CTUN,,0.0,,,,,106.50373840332031,105.28,,,,,,,,,,,,,,,-1141,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.294742,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.22,0.01,,,,,,,,,,0.0,,,,,,121.53,,,,,,,,,,,89.96,121.36000000000001,,,,,121.53
42.294742,RATE,-693.9039916992188,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3765753209590912,0.43537473678588867,0.0003836422401946038,,-0.3643563687801361,-0.7713561654090881,-0.0003961050242651254,,,,,,,,,,,-0.3838362991809845,-0.25525203347206116,2.1560335881076753e-05,,,,,,,
42.294742,POS,,,,,,,117.57999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274072,-122.1696859,,,,,,,,,,,106.50373840332031,106.50373840332031,,,,,,,,,,,,,,,,,,
42.294742,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.294742,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.394701999999995,CTUN,,0.0,,,,,105.26078796386719,104.01,,,,,,,,,,,,,,,-1208,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.394701999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.22,0.01,,,,,,,,,,0.01,,,,,,121.51,,,,,,,,,,,89.94,121.36000000000001,,,,,121.50999946502091
42.394701999999995,RATE,-640.2141723632812,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4951138496398926,0.5330594182014465,-5.9019948821514845e-05,,-0.28351059556007385,-0.6428203582763672,-0.0003821952559519559,,,,,,,,,,,-0.3880375921726227,-0.24951913952827454,5.1240407628938556e-05,,,,,,,
42.394701999999995,POS,,,,,,,117.57999420166016,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274072,-122.1696859,,,,,,,,,,,105.26078796386719,105.26078796386719,,,,,,,,,,,,,,,,,,
42.394701999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.394701999999995,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.494662,CTUN,,0.0,,,,,103.95111846923828,102.67,,,,,,,,,,,,,,,-1269,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.494662,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.19,0.01,,,,,,,,,,0.02,,,,,,121.48,,,,,,,,,,,89.92,121.36000000000001,,,,,121.47999786259743
42.494662,RATE,-589.7825927734375,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5552586317062378,0.6113110780715942,4.3069798266515136e-05,,-0.22220245003700256,-0.5403426885604858,-0.00035077237407676876,,,,,,,,,,,-0.38877901434898376,-0.2553057074546814,6.0582111473195255e-05,,,,,,,
42.494662,POS,,,,,,,115.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273908,-122.1696852,,,,,,,,,,,103.95112609863281,103.95112609863281,,,,,,,,,,,,,,,,,,
42.494662,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.494662,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.594622,CTUN,,0.0,,,,,102.57969665527344,101.28,,,,,,,,,,,,,,,-1327,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.594622,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.19,0.01,,,,,,,,,,0.02,,,,,,121.46,,,,,,,,,,,89.91,121.36000000000001,,,,,121.45999786427242
42.594622,RATE,-542.7047119140625,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6119721531867981,0.6492598652839661,0.00023001678346190602,,-0.17783989012241364,-0.4433794319629669,-0.00029193106456659734,,,,,,,,,,,-0.39104846119880676,-0.26942747831344604,5.4504198487848043e-05,,,,,,,
42.594622,POS,,,,,,,115.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273908,-122.1696852,,,,,,,,,,,102.57969665527344,102.57969665527344,,,,,,,,,,,,,,,,,,
42.594622,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.594622,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.694582,CTUN,,0.0,,,,,101.15116882324219,99.83,,,,,,,,,,,,,,,-1379,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.694582,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.16,0.0,,,,,,,,,,0.02,,,,,,121.44,,,,,,,,,,,89.91,121.36000000000001,,,,,121.43999786594664
42.694582,RATE,-498.9648742675781,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6849502325057983,0.6864811778068542,-4.7376088332384825e-06,,-0.19594117999076843,-0.3508465588092804,-7.441141497110948e-05,,,,,,,,,,,-0.3953009843826294,-0.28785476088523865,3.721070243045688e-05,,,,,,,
42.694582,POS,,,,,,,112.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273747,-122.1696846,,,,,,,,,,,101.15117645263672,101.15117645263672,,,,,,,,,,,,,,,,,,
42.694582,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.694582,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.794542,CTUN,,0.0,,,,,99.66983795166016,98.32,,,,,,,,,,,,,,,-1428,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.794542,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.16,0.0,,,,,,,,,,0.02,,,,,,121.42,,,,,,,,,,,89.9,121.36000000000001,,,,,121.41999786762017
42.794542,RATE,-458.164306640625,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7541462182998657,0.7109804153442383,-0.00020586582832038403,,-0.11461079120635986,-0.28448471426963806,-0.0001238267868757248,,,,,,,,,,,-0.3963038921356201,-0.3088653087615967,1.0525240213610232e-05,,,,,,,
42.794542,POS,,,,,,,112.66999816894531,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4273747,-122.1696846,,,,,,,,,,,99.66984558105469,99.66984558105469,,,,,,,,,,,,,,,,,,
42.794542,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.794542,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.894501999999996,CTUN,,0.0,,,,,98.13966369628906,96.77,,,,,,,,,,,,,,,-1472,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
42.894501999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,121.36,90.07,,0.12,0.0,,,,,,,,,,0.02,,,,,,121.41,,,,,,,,,,,89.9,121.36000000000001,,,,,121.40999786845668
42.894501999999996,RATE,-420.13397216796875,,0.0,,0.38999995589256287,0.0034758623223751783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77508944272995,0.7073334455490112,-0.0001233893126482144,,-0.06479132175445557,-0.23325029015541077,-0.0001466602843720466,,,,,,,,,,,-0.39862164855003357,-0.3238423764705658,-1.1358046322129667e-05,,,,,,,
