time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
79.204972,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.239958,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.257451,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.27994199999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.98,,0.03,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
79.27994199999999,XKF1,,,,,,,,,,,,,,,,21.471555569134452,21.463712692260742,,,4.813815814427515,,,,,,0.5802896022796631,4.8133584783172125,,,,,,4.813393592834473,,4.813393592834473,0.06375590711832047
79.27994199999999,POS,,,,,,,,,,,,,,,,21.46262058426977,21.455110410367183,,,,,37.4275051,-122.1694573,,,0.5677319995157859,,,,29.1134033203125,,,,,,
79.307431,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.307431,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.364908,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.379902,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.379902,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.98,,0.03,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
79.379902,XKF1,,,,,,,,,,,,,,,,21.95566893357516,21.94777488708496,,,4.823706173377884,,,,,,0.588706910610199,4.82326278763396,,,,,,4.823282241821289,,4.823282241821289,0.06395047158002853
79.379902,POS,,,,,,,,,,,,,,,,21.94866397238535,21.941320164233794,,,,,37.4275051,-122.1694518,,,0.5677319995157859,,,,29.113862991333008,,,,,,
79.41238899999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.447375,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.449874,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.479862,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.97,,0.03,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
79.479862,XKF1,,,,,,,,,,,,,,,,22.445011781589642,22.437074661254883,,,4.832958271743786,,,,,,0.5968538522720337,4.832526689551281,,,,,,4.832535266876221,,4.832535266876221,0.06394177675247192
79.479862,POS,,,,,,,,,,,,,,,,22.443836272406568,22.436370096174354,,,,,37.4275052,-122.1694462,,,0.5788639996458755,,,,29.11448097229004,,,,,,
79.527343,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.54983399999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.55982999999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.579822,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.97,,0.03,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
79.579822,XKF1,,,,,,,,,,,,,,,,22.933073492027628,22.925086975097656,,,4.842323394276541,,,,,,0.6051834225654602,4.841904646581727,,,,,,4.8418989181518555,,4.8418989181518555,0.06411490589380264
79.579822,POS,,,,,,,,,,,,,,,,22.93017143985748,22.922579850040965,,,,,37.4275053,-122.1694407,,,0.5899959997759652,,,,29.115095138549805,,,,,,
79.612309,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.612309,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.669786,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.679782,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.97,,0.04,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
79.679782,XKF1,,,,,,,,,,,,,,,,23.42150211642171,23.413475036621094,,,4.850850545974751,,,,,,0.6131460666656494,4.850440709205595,,,,,,4.850429058074951,,4.850429058074951,0.06394506990909576
79.679782,POS,,,,,,,,,,,,,,,,23.416506690629205,23.408789603907575,,,,,37.4275054,-122.1694352,,,0.6011279999060548,,,,29.115812301635742,,,,,,
79.69227699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.70976999999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.757251,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.757251,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.779742,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.98,,0.04,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
79.779742,XKF1,,,,,,,,,,,,,,,,23.911694366332654,23.903623580932617,,,4.859403840151977,,,,,,0.6212142705917358,4.859003917936723,,,,,,4.858983516693115,,4.858983516693115,0.06391295790672302
79.779742,POS,,,,,,,,,,,,,,,,23.911396851037125,23.903839534591867,,,,,37.4275054,-122.1694296,,,0.6011279999060548,,,,29.116485595703125,,,,,,
79.80973,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.83471999999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.84221699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.879702,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.98,,0.04,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
79.879702,XKF1,,,,,,,,,,,,,,,,24.40205097393402,24.39394187927246,,,4.867312706107845,,,,,,0.629040002822876,4.866920312460136,,,,,,4.866896152496338,,4.866896152496338,0.06367746740579605
79.879702,POS,,,,,,,,,,,,,,,,24.397732816822923,24.390049288458478,,,,,37.4275055,-122.1694241,,,0.6122600000361444,,,,29.11721420288086,,,,,,
79.904692,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.90969,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.929682,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.97966199999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.04,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
79.97966199999999,XKF1,,,,,,,,,,,,,,,,24.89400695261027,24.88585090637207,,,4.875249196832477,,,,,,0.6371866464614868,4.87486581086674,,,,,,4.874833583831787,,4.874833583831787,0.06365737318992615
79.97966199999999,POS,,,,,,,,,,,,,,,,24.892906233151074,24.885099219142774,,,,,37.4275056,-122.1694185,,,0.6233920001662341,,,,29.117908477783203,,,,,,
79.98715899999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
79.98715899999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.052133,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.079622,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,0.05,,,,89.95,,,,,,,,,,,,,,,,,,,,,,
80.079622,XKF1,,,,,,,,,,,,,,,,25.38598209782087,25.37778663635254,,,4.882523621410668,,,,,,0.6450058221817017,4.882147137288928,,,,,,4.882111549377441,,4.882111549377441,0.06343290209770203
80.079622,POS,,,,,,,,,,,,,,,,25.378966420833173,25.371308973009384,,,,,37.4275056,-122.169413,,,0.6233920001662341,,,,29.118684768676758,,,,,,
80.12710299999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.13459999999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.14459599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.179582,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.05,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
80.179582,XKF1,,,,,,,,,,,,,,,,25.879388629487327,25.87114906311035,,,4.889761365908027,,,,,,0.6529946327209473,4.889393286981342,,,,,,4.889350414276123,,4.889350414276123,0.06339354813098907
80.179582,POS,,,,,,,,,,,,,,,,25.87414044380279,25.86635890494994,,,,,37.4275057,-122.1694074,,,0.6345239995053475,,,,29.119421005249023,,,,,,
80.194576,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.232061,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.232061,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.27954199999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.05,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
80.27954199999999,XKF1,,,,,,,,,,,,,,,,26.37259365827742,26.364315032958984,,,4.896351466835113,,,,,,0.6607488989830017,4.8959896047509375,,,,,,4.895944118499756,,4.895944118499756,0.06315754354000092
80.27954199999999,POS,,,,,,,,,,,,,,,,26.36931450510839,26.361408835634233,,,,,37.4275058,-122.1694018,,,0.6456559996354372,,,,29.12016487121582,,,,,,
80.299534,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.299534,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.342017,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.374504,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.379502,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.379502,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,0.05,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
80.379502,XKF1,,,,,,,,,,,,,,,,26.866831788437306,26.858505249023438,,,4.902893038021731,,,,,,0.6688393950462341,4.902539057677722,,,,,,4.902486324310303,,4.902486324310303,0.06315047293901443
80.379502,POS,,,,,,,,,,,,,,,,26.86448860505409,26.856458767574793,,,,,37.4275059,-122.1693962,,,0.6567879997655268,,,,29.120859146118164,,,,,,
80.449474,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.449474,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.479462,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.03,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
80.479462,XKF1,,,,,,,,,,,,,,,,27.360864480230504,27.352497100830078,,,4.908760329915392,,,,,,0.6766147017478943,4.908414551256254,,,,,,4.90835428237915,,4.90835428237915,0.06313648074865341
80.479462,POS,,,,,,,,,,,,,,,,27.359393241583017,27.351508698259085,,,,,37.4275059,-122.1693906,,,0.6567879997655268,,,,29.121549606323242,,,,,,
80.481961,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.53444,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.53444,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.579422,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,0.0,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
80.579422,XKF1,,,,,,,,,,,,,,,,27.855807007644476,27.847393035888672,,,4.914453046548112,,,,,,0.6846058368682861,4.914121098877304,,,,,,4.914040565490723,,4.914040565490723,0.06367155909538269
80.579422,POS,,,,,,,,,,,,,,,,27.854567751114743,27.846558628943377,,,,,37.427506,-122.169385,,,0.6679199998956165,,,,29.122190475463867,,,,,,
80.606911,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.611909,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.674384,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.674384,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.67938199999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
80.67938199999999,XKF1,,,,,,,,,,,,,,,,28.34999853671657,28.341548919677734,,,4.9192448389974395,,,,,,0.6921140551567078,4.9189274098020626,,,,,,4.918825626373291,,4.918825626373291,0.06422027200460434
80.67938199999999,POS,,,,,,,,,,,,,,,,28.349742281670014,28.341608560883937,,,,,37.4275061,-122.1693794,,,0.6790520000257061,,,,29.122854232788086,,,,,,
80.70687099999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.751853,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.751853,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.779342,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.02,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
80.779342,XKF1,,,,,,,,,,,,,,,,28.84168039283291,28.83318328857422,,,4.922750945908632,,,,,,0.7000495195388794,4.9224540749574865,,,,,,4.922316074371338,,4.922316074371338,0.06543194502592087
80.779342,POS,,,,,,,,,,,,,,,,28.835814890635675,28.827818314750548,,,,,37.4275061,-122.1693739,,,0.6790520000257061,,,,29.123552322387695,,,,,,
80.816827,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.816827,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.81932599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.81932599999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.876803,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.879302,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.03,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
80.879302,XKF1,,,,,,,,,,,,,,,,29.333569246631487,29.32503318786621,,,4.925885589991044,,,,,,0.7076109647750854,4.92560696542841,,,,,,4.9254374504089355,,4.9254374504089355,0.06644371896982193
80.879302,POS,,,,,,,,,,,,,,,,29.330989688266605,29.32286824543484,,,,,37.4275062,-122.1693683,,,0.6901840001557957,,,,29.124242782592773,,,,,,
80.929282,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.97926199999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.97926199999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.97926199999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,-0.03,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
80.97926199999999,XKF1,,,,,,,,,,,,,,,,29.823958576377898,29.815364837646484,,,4.928243761270284,,,,,,0.7159083485603333,4.9279860489916105,,,,,,4.927775859832764,,4.927775859832764,0.06790909916162491
80.97926199999999,POS,,,,,,,,,,,,,,,,29.817326763135313,29.80907799930145,,,,,37.4275063,-122.1693628,,,0.7013159994949092,,,,29.124937057495117,,,,,,
81.041737,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.046735,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.079222,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,-0.03,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
81.079222,XKF1,,,,,,,,,,,,,,,,30.3149911610558,30.30634880065918,,,4.930301221380443,,,,,,0.7238172888755798,4.930061253067051,,,,,,4.929817199707031,,4.929817199707031,0.06908336281776428
81.079222,POS,,,,,,,,,,,,,,,,30.312501576498956,30.304127931242007,,,,,37.4275064,-122.1693572,,,0.7124479996249988,,,,29.125572204589844,,,,,,
81.08422,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.11420799999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.176683,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.179182,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,-0.03,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
81.179182,XKF1,,,,,,,,,,,,,,,,30.8050094190566,30.796306610107422,,,4.9319873307733255,,,,,,0.7321915626525879,4.931765692381825,,,,,,4.931483745574951,,4.931483745574951,0.07047764211893082
81.179182,POS,,,,,,,,,,,,,,,,30.798579136671677,30.790337683852353,,,,,37.4275064,-122.1693517,,,0.7124479996249988,,,,29.126190185546875,,,,,,
81.205005,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.212502,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.27497699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.27497699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.279975,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-11.99,,-0.02,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
81.279975,XKF1,,,,,,,,,,,,,,,,31.296891088683285,31.288129806518555,,,4.934084179518111,,,,,,0.7404897212982178,4.933878199542146,,,,,,4.933563709259033,,4.933563709259033,0.07166461646556854
81.279975,POS,,,,,,,,,,,,,,,,31.293754109829237,31.285387615792914,,,,,37.4275065,-122.1693461,,,0.7235799997550885,,,,29.126773834228516,,,,,,
81.312462,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.339951,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.352446,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.379935,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
81.379935,XKF1,,,,,,,,,,,,,,,,31.791896956517093,31.78306770324707,,,4.937351064770242,,,,,,0.7492125630378723,4.937160606028162,,,,,,4.936811447143555,,4.936811447143555,0.07299501448869705
81.379935,POS,,,,,,,,,,,,,,,,31.788929084955242,31.780437546477206,,,,,37.4275066,-122.1693405,,,0.7347119998851781,,,,29.127355575561523,,,,,,
81.382434,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.439911,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.439911,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.479895,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.0,,-0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
81.479895,XKF1,,,,,,,,,,,,,,,,32.28749203090426,32.27859878540039,,,4.940528366186617,,,,,,0.7577612400054932,4.940351186056729,,,,,,4.939972400665283,,4.939972400665283,0.07411624491214752
81.479895,POS,,,,,,,,,,,,,,,,32.2841040644132,32.275487478417766,,,,,37.4275067,-122.1693349,,,0.7458440000152677,,,,29.12788963317871,,,,,,
81.502386,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.507384,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.54986699999999,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.577356,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.579855,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.579855,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,-0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
81.579855,XKF1,,,,,,,,,,,,,,,,32.78905332225058,32.78009033203125,,,4.944136303095324,,,,,,0.7666130661964417,4.9439724815953765,,,,,,4.943562030792236,,4.943562030792236,0.07535403966903687
81.579855,POS,,,,,,,,,,,,,,,,32.78786175084701,32.77937758591974,,,,,37.4275067,-122.1693292,,,0.7458440000152677,,,,29.128421783447266,,,,,,
81.644829,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.67981499999999,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,-0.02,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
81.67981499999999,XKF1,,,,,,,,,,,,,,,,33.286492706299796,33.277462005615234,,,4.947382463504516,,,,,,0.7753187417984009,4.947230424354109,,,,,,4.946791648864746,,4.946791648864746,0.07645667344331741
81.67981499999999,POS,,,,,,,,,,,,,,,,33.283036810155025,33.274427517860296,,,,,37.4275068,-122.1693236,,,0.7569760001453574,,,,29.12888526916504,,,,,,
81.724797,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.727296,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.779775,GUIA,,0.0,,,,,,-11.999999046325684,0.0,1.5919019347165886e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.779775,ATT,3,,-11.99,0.0,90.0,0.0,0.0,-12.01,,-0.02,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
