time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
115.094777,POS,,,,,,,,,,,,,,,,,,,,,,,58.371692054675755,58.37169099319009,,,,,37.4274999,-122.1690397,,,-0.011132000130089637,,,,23.044893264770508,,,,,,
115.194737,ATT,,,3,,,-0.03,-8.26,0.65,0.0,0.0,,,,0.0,,,,-8.28,,,,0.65,,,,,,,,,,,,,,,,,,,,,
115.194737,RATE,-31.748390197753906,44.00403594970703,,0.3660189211368561,0.16779567301273346,,,,,,-2.417391300201416,-2.04366135597229,0.00021508539794012904,,1.9039925336837769,2.2977664470672607,0.0022229556925594807,,0.02621094509959221,-0.0044542960822582245,-4.115570482099429e-05,,,,,,,,,,,,,,,,,,,,,,
115.194737,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.36009638157689,58.3600959777832,,,0.04213464180030023,,,,,,-0.006865193136036396,-0.023001882404368932,,,,,,-0.023006035014986995,,-0.023006035014986992,-0.03529943898320198
115.194737,POS,,,,,,,,,,,,,,,,,,,,,,,58.36285187801885,58.36285081637241,,,,,37.4274999,-122.1690398,,,-0.011132000130089637,,,,22.88987159729004,,,,,,
115.294697,ATT,,,3,,,-0.1,-8.08,0.66,0.0,0.0,,,,-0.1,,,,-8.08,,,,0.67,,,,,,,,,,,,,,,,,,,,,
115.294697,RATE,95.725341796875,21.01620101928711,,0.33465370535850525,0.4805542528629303,,,,,,-0.7974684834480286,-0.4667297303676605,0.0012797886738553643,,1.506091833114624,1.2264033555984497,-1.0658695828169584e-06,,0.02435537986457348,-0.015347066335380077,-5.820071601192467e-05,,,,,,,,,,,,,,,,,,,,,,
115.294697,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.356907421318965,58.35690689086914,,,0.04173509803105368,,,,,,-0.007868343032896519,-0.022571178084987695,,,,,,-0.022575911134481434,,-0.02257591113448143,-0.03510194644331932
115.294697,POS,,,,,,,,,,,,,,,,,,,,,,,58.36285187801885,58.36285081637241,,,,,37.4274999,-122.1690398,,,-0.011132000130089637,,,,22.736787796020508,,,,,,
115.394657,ATT,,,3,,,-0.01,-8.24,0.65,0.0,0.0,,,,-0.05,,,,-8.18,,,,0.66,,,,,,,,,,,,,,,,,,,,,
115.394657,RATE,-117.30528259277344,-0.5913885235786438,,0.3290539085865021,0.46117639541625977,,,,,,1.6377043724060059,2.279212236404419,0.0007886288221925497,,-2.6692497730255127,-3.520447015762329,-0.0007474850863218307,,0.021940195932984352,-0.024522531777620316,-6.881113222334534e-05,,,,,,,,,,,,,,,,,,,,,,
115.394657,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.35532807738306,58.35532760620117,,,0.023788475559688892,,,,,,-0.00741565553471446,0.00382249849552055,,,,,,0.003819514764472841,,0.003819514764472842,-0.02347983978688717
115.394657,POS,,,,,,,,,,,,,,,,,,,,,,,58.36285187801885,58.36285081637241,,,,,37.4274999,-122.1690398,,,-0.011132000130089637,,,,22.591482162475586,,,,,,
115.494617,ATT,,,3,,,0.17,-8.48,0.62,0.0,0.0,,,,0.15,,,,-8.47,,,,0.63,,,,,,,,,,,,,,,,,,,,,
115.494617,RATE,30.533504486083984,9.135808944702148,,0.3441818654537201,0.17741738259792328,,,,,,1.7769083976745605,1.5174334049224854,-0.0008321317727677524,,-1.654599666595459,1.584245204925537,0.008268700912594795,,0.012960357591509819,-0.032918430864810944,-7.81150592956692e-05,,,,,,,,,,,,,,,,,,,,,,
115.494617,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.35573996222875,58.35573959350586,,,0.01589353713785121,,,,,,-0.0065600452944636345,0.00390974012694664,,,,,,0.003908008337020873,,0.003908008337020874,-0.015405583195388317
115.494617,POS,,,,,,,,,,,,,,,,,,,,,,,58.36285187801885,58.36285081637241,,,,,37.4274999,-122.1690398,,,-0.011132000130089637,,,,22.442453384399414,,,,,,
115.594577,ATT,,,3,,,0.26,-8.23,0.61,0.0,0.0,,,,0.25,,,,-8.28,,,,0.62,,,,,,,,,,,,,,,,,,,,,
115.594577,RATE,82.778076171875,-2.0241260528564453,,0.33635541796684265,0.05068773403763771,,,,,,0.7516254186630249,0.5896031260490417,0.0005260101752355695,,2.371345281600952,2.34147310256958,-0.0007267912151291966,,0.00282491696998477,-0.03344021365046501,-7.387922960333526e-05,,,,,,,,,,,,,,,,,,,,,,
115.594577,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.35471361742787,58.354713439941406,,,0.01257145591537332,,,,,,-0.004551301244646311,-0.00038615667723722026,,,,,,-0.0003871367080137141,,-0.00038713670801371336,-0.0125654935836792
115.594577,POS,,,,,,,,,,,,,,,,,,,,,,,58.36285187801885,58.36285081637241,,,,,37.4274999,-122.1690398,,,-0.011132000130089637,,,,22.295461654663086,,,,,,
115.694537,ATT,,,3,,,0.27,-8.09,0.61,0.0,0.0,,,,0.28,,,,-8.1,,,,0.61,,,,,,,,,,,,,,,,,,,,,
115.694537,RATE,6.471061706542969,-10.558937072753906,,0.3285880386829376,0.3132210671901703,,,,,,-0.11313023418188095,-1.0694231986999512,-0.0019193929620087147,,1.0525541305541992,0.11797414720058441,-0.0017129922052845359,,-0.0005622966564260423,-0.03308962658047676,-6.770042818970978e-05,,,,,,,,,,,,,,,,,,,,,,
115.694537,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.353832332908055,58.35383224487305,,,0.019453928370485964,,,,,,-0.0032053643371909857,0.005654946308856786,,,,,,0.005653923843055963,,0.0056539238430559635,-0.01861420087516308
115.694537,POS,,,,,,,,,,,,,,,,,,,,,,,58.36285187801885,58.36285081637241,,,,,37.4274999,-122.1690398,,,-0.011132000130089637,,,,22.14942741394043,,,,,,
115.79449699999999,ATT,,,3,,,0.15,-8.09,0.62,0.0,0.0,,,,0.16,,,,-8.09,,,,0.63,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,RATE,30.64718246459961,-2.8412270545959473,,0.3406830430030823,0.13117356598377228,,,,,,-0.9407086372375488,-0.38776546716690063,0.0011767944088205695,,0.11080233752727509,0.730538010597229,0.002374290954321623,,-0.005273773334920406,-0.02884567342698574,-5.662341936840676e-05,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.353214289157876,58.353214263916016,,,0.021152238036729134,,,,,,-0.0017163587035611272,0.003905639332359898,,,,,,0.0039050278719514595,,0.003905027871951461,-0.020788649097085
115.79449699999999,POS,,,,,,,,,,,,,,,,,,,,,,,58.35401170010574,58.35401063829846,,,,,37.4274999,-122.1690399,,,-0.011132000130089637,,,,22.002273559570312,,,,,,
115.894457,ATT,,,3,,,0.21,-7.92,0.62,0.0,0.0,,,,0.18,,,,-7.94,,,,0.62,,,,,,,,,,,,,,,,,,,,,
115.894457,RATE,52.272701263427734,-7.806450843811035,,0.33331647515296936,0.11543884873390198,,,,,,1.1180483102798462,1.814177393913269,0.0013022152706980705,,2.386141777038574,0.6442455053329468,-0.003919892478734255,,-0.01204138994216919,-0.02319238893687725,-4.2281255446141586e-05,,,,,,,,,,,,,,,,,,,,,,
115.894457,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.352355959733465,58.35235595703125,,,0.01376119549171902,,,,,,-0.0005615705740638077,0.0032753649766733284,,,,,,0.0032752363476902238,,0.0032752363476902246,-0.013365752063691616
115.894457,POS,,,,,,,,,,,,,,,,,,,,,,,58.35401170010574,58.35401063829846,,,,,37.4274999,-122.1690399,,,-0.011132000130089637,,,,21.854877471923828,,,,,,
115.994417,ATT,,,3,,,0.29,-7.96,0.6,0.0,0.0,,,,0.28,,,,-7.94,,,,0.61,,,,,,,,,,,,,,,,,,,,,
115.994417,RATE,-46.163368225097656,-21.480133056640625,,0.3223964273929596,0.30103015899658203,,,,,,0.6253974437713623,0.5602874159812927,0.00016035039152484387,,-0.7757239937782288,-1.4040063619613647,-0.0011412360472604632,,-0.011157014407217503,-0.01566305197775364,-2.7224414225202054e-05,,,,,,,,,,,,,,,,,,,,,,
115.994417,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.35184102029064,58.35184097290039,,,0.019051207748236095,,,,,,0.0023517264053225517,0.012405613739822921,,,,,,0.012406196445226668,,0.01240619644522667,-0.014458036050200462
115.994417,POS,,,,,,,,,,,,,,,,,,,,,,,58.35401170010574,58.35401063829846,,,,,37.4274999,-122.1690399,,,-0.011132000130089637,,,,21.711172103881836,,,,,,
116.094377,ATT,,,3,,,0.29,-8.16,0.6,0.0,0.0,,,,0.29,,,,-8.12,,,,0.61,,,,,,,,,,,,,,,,,,,,,
116.094377,RATE,93.22795867919922,-23.06678009033203,,0.3205384314060211,0.43851959705352783,,,,,,-0.234049454331398,-0.22598643600940704,0.0012920431327074766,,-3.113301992416382,-3.459080457687378,0.0014232122339308262,,-0.009480749256908894,-0.007939636707305908,-1.394726314174477e-05,,,,,,,,,,,,,,,,,,,,,,
116.094377,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.353290683116285,58.35329055786133,,,0.037558551733101395,,,,,,0.0038233594968914986,0.03314571212050158,,,,,,0.03314686939120293,,0.03314686939120293,-0.01766153611242771
116.094377,POS,,,,,,,,,,,,,,,,,,,,,,,58.35401170010574,58.35401063829846,,,,,37.4274999,-122.1690399,,,-0.011132000130089637,,,,21.565628051757812,,,,,,
116.194337,ATT,,,3,,,0.28,-8.32,0.61,0.0,0.0,,,,0.28,,,,-8.32,,,,0.61,,,,,,,,,,,,,,,,,,,,,
116.194337,RATE,20.973777770996094,-17.94118881225586,,0.3284996747970581,0.060045525431632996,,,,,,-0.15025410056114197,-0.41322436928749084,-7.152630132623017e-05,,-1.0369971990585327,0.1948353499174118,0.003111709374934435,,-0.008294424042105675,-0.0024849630426615477,-8.261165021394845e-06,,,,,,,,,,,,,,,,,,,,,,
116.194337,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.35564839096831,58.355648040771484,,,0.0407747875245523,,,,,,0.006393115501850843,0.034292315409290536,,,,,,0.0342947319149971,,0.0342947319149971,-0.022055717185139656
116.194337,POS,,,,,,,,,,,,,,,,,,,,,,,58.36285187801885,58.36285081637241,,,,,37.4274999,-122.1690398,,,-0.011132000130089637,,,,21.420433044433594,,,,,,
116.294297,ATT,,,3,,,0.23,-8.29,0.61,0.0,0.0,,,,0.23,,,,-8.31,,,,0.61,,,,,,,,,,,,,,,,,,,,,
116.294297,RATE,-23.512744903564453,-24.96696662902832,,0.30928486585617065,0.5509792566299438,,,,,,-0.5796582102775574,-0.49631744623184204,0.00040863739559426904,,0.017394596710801125,-0.39023682475090027,-6.927216600161046e-05,,-0.016009585931897163,0.005676803644746542,1.030010844260687e-05,,,,,,,,,,,,,,,,,,,,,,
116.294297,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.35857817330885,58.358577728271484,,,0.048273653652817806,,,,,,0.007207183632999659,0.0417431418127894,,,,,,0.04174613580107689,,0.04174613580107689,-0.024240581318736076
116.294297,POS,,,,,,,,,,,,,,,,,,,,,,,58.36285187801885,58.36285081637241,,,,,37.4274999,-122.1690398,,,-0.011132000130089637,,,,21.27381706237793,,,,,,
116.394257,ATT,,,3,,,0.22,-8.33,0.61,0.0,0.0,,,,0.21,,,,-8.34,,,,0.61,,,,,,,,,,,,,,,,,,,,,
116.394257,RATE,-29.640865325927734,-0.40477585792541504,,0.3466402590274811,0.4278945028781891,,,,,,0.08902260661125183,-0.0026467216666787863,-0.0005557729164138436,,0.13209907710552216,0.338316410779953,-0.0009489036165177822,,-0.009849206544458866,0.01494809053838253,2.395127376075834e-05,,,,,,,,,,,,,,,,,,,,,,
116.394257,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.36139747665478,58.36139678955078,,,0.04885989974272526,,,,,,0.008955484256148338,0.04128131463715114,,,,,,0.04128532484173775,,0.04128532484173775,-0.026130666956305504
116.394257,POS,,,,,,,,,,,,,,,,,,,,,,,58.36285187801885,58.36285081637241,,,,,37.4274999,-122.1690398,,,-0.011132000130089637,,,,21.126052856445312,,,,,,
116.49421699999999,ATT,,,3,,,0.18,-8.13,0.62,0.0,0.0,,,,0.18,,,,-8.16,,,,0.61,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,RATE,92.54827880859375,6.797104358673096,,0.33810320496559143,0.3150336742401123,,,,,,-0.4304129183292389,-0.6129008531570435,-0.0005673187552019954,,2.578096628189087,1.0979645252227783,-0.004317900165915489,,-0.011175829917192459,0.022234998643398285,3.424237365834415e-05,,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.36371683382364,58.36371612548828,,,0.04430444521062816,,,,,,0.009092973545193672,0.03298868336779989,,,,,,0.032993290573358536,,0.032993290573358536,-0.02956901490688324
116.49421699999999,POS,,,,,,,,,,,,,,,,,,,,,,,58.36285081637241,58.36285081637241,,,,,37.4275,-122.1690398,,,0.0,,,,20.973628997802734,,,,,,
116.594177,ATT,,,3,,,0.16,-8.06,0.62,0.0,0.0,,,,0.15,,,,-8.07,,,,0.62,,,,,,,,,,,,,,,,,,,,,
116.594177,RATE,7.818126678466797,4.316960334777832,,0.3354371190071106,0.01607549376785755,,,,,,0.0021184724755585194,0.017786812037229538,-0.00021903937158640474,,1.2558587789535522,1.1765813827514648,-0.0009624659433029592,,-0.012900186702609062,0.031156791374087334,4.5993918320164084e-05,,,,,,,,,,,,,,,,,,,,,,
116.594177,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.365086466865094,58.36508560180664,,,0.042674576349961475,,,,,,0.010048802010715008,0.02893134868051439,,,,,,0.028936749324202534,,0.028936749324202538,-0.03136533126235008
116.594177,POS,,,,,,,,,,,,,,,,,,,,,,,58.36285081637241,58.36285081637241,,,,,37.4275,-122.1690398,,,0.0,,,,20.824426651000977,,,,,,
116.69497,ATT,,,3,,,0.12,-8.01,0.63,0.0,0.0,,,,0.13,,,,-8.0,,,,0.62,,,,,,,,,,,,,,,,,,,,,
116.69497,RATE,-26.266860961914062,-4.712011337280273,,0.3273111581802368,0.16211646795272827,,,,,,-0.581660270690918,-0.5624911785125732,0.0008580411085858941,,-0.08522548526525497,0.34413233399391174,0.002250098157674074,,-0.012353604659438133,0.04046433046460152,6.330279575195163e-05,,,,,,,,,,,,,,,,,,,,,,
116.69497,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.366665720417494,58.36666488647461,,,0.044186260406272694,,,,,,0.009866556152701378,0.027424121117722956,,,,,,0.027429977431893345,,0.02742997743189335,-0.034641332924366
116.69497,POS,,,,,,,,,,,,,,,,,,,,,,,58.36285081637241,58.36285081637241,,,,,37.4275,-122.1690398,,,0.0,,,,20.675643920898438,,,,,,
116.79493,ATT,,,3,,,0.04,-8.11,0.64,0.0,0.0,,,,0.05,,,,-8.07,,,,0.63,,,,,,,,,,,,,,,,,,,,,
116.79493,RATE,39.292240142822266,-7.86886739730835,,0.32413432002067566,0.1743633896112442,,,,,,-0.8550219535827637,-0.9761243462562561,0.0003104155184701085,,-2.201154947280884,-3.260054111480713,-0.0019165098201483488,,-0.007287198211997747,0.04816656932234764,7.362915494013578e-05,,,,,,,,,,,,,,,,,,,,,,
116.79493,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.36871424916207,58.36871337890625,,,0.0630870411098348,,,,,,0.010079257190227509,0.04674206002570405,,,,,,0.04674937576055527,,0.04674937576055527,-0.042361192405223846
116.79493,POS,,,,,,,,,,,,,,,,,,,,,,,58.36285081637241,58.36285081637241,,,,,37.4275,-122.1690398,,,0.0,,,,20.527137756347656,,,,,,
116.89489,ATT,,,3,,,0.04,-8.34,0.64,0.0,0.0,,,,0.02,,,,-8.31,,,,0.63,,,,,,,,,,,,,,,,,,,,,
116.89489,RATE,123.14024353027344,-10.758743286132812,,0.323475182056427,0.32847124338150024,,,,,,0.3884041905403137,1.991868019104004,0.0035485124681144953,,-2.4425008296966553,-2.105588912963867,0.002257145009934902,,-0.0001698742707958445,0.05225835368037224,7.622392877237871e-05,,,,,,,,,,,,,,,,,,,,,,
116.89489,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.372422019570095,58.37242126464844,,,0.06091313905568802,,,,,,0.009387928992509842,0.05310992682014263,,,,,,0.05311472341418266,,0.05311472341418266,-0.029820071533322334
116.89489,POS,,,,,,,,,,,,,,,,,,,,,,,58.37169099319009,58.37169099319009,,,,,37.4275,-122.1690397,,,0.0,,,,20.378116607666016,,,,,,
116.99485,ATT,,,3,,,0.35,-8.49,0.59,0.0,0.0,,,,0.3,,,,-8.49,,,,0.59,,,,,,,,,,,,,,,,,,,,,
116.99485,RATE,-27.504730224609375,-26.119882583618164,,0.30658289790153503,0.2687569558620453,,,,,,2.881187677383423,2.3552658557891846,-0.000905674765817821,,-1.8470637798309326,-1.2375661134719849,0.003665817203000188,,0.0076995776034891605,0.05610666051506996,7.20668031135574e-05,,,,,,,,,,,,,,,,,,,,,,
116.99485,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.37632103239249,58.376319885253906,,,0.06805456965812032,,,,,,0.011572876013815403,0.06552109637327579,,,,,,0.06552474200725555,,0.06552474200725555,-0.01838294416666031
116.99485,POS,,,,,,,,,,,,,,,,,,,,,,,58.37169099319009,58.37169099319009,,,,,37.4275,-122.1690397,,,0.0,,,,20.231107711791992,,,,,,
117.09481,ATT,,,3,,,0.4,-8.46,0.59,0.0,0.0,,,,0.41,,,,-8.51,,,,0.57,,,,,,,,,,,,,,,,,,,,,
117.09481,RATE,99.12042236328125,-18.994516372680664,,0.31641885638237,0.41945621371269226,,,,,,-0.06912782788276672,-0.6404320597648621,-0.00013154081534594297,,1.1739459037780762,2.1190760135650635,0.002071683295071125,,0.015579087659716606,0.05416564643383026,6.557524466188625e-05,,,,,,,,,,,,,,,,,,,,,,
117.09481,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.380502207351306,58.38050079345703,,,0.057094007254613575,,,,,,0.012848646380007267,0.05191893545790003,,,,,,0.05192416161298752,,0.05192416161298752,-0.023740410804748535
117.09481,POS,,,,,,,,,,,,,,,,,,,,,,,58.38053117000777,58.38053117000777,,,,,37.4275,-122.1690396,,,0.0,,,,20.08249855041504,,,,,,
117.19476999999999,ATT,,,3,,,0.34,-8.28,0.6,0.0,0.0,,,,0.35,,,,-8.33,,,,0.58,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,RATE,-33.36896896362305,-9.15892219543457,,0.32791435718536377,0.18884408473968506,,,,,,-0.4635171890258789,-0.05812465026974678,0.001504360232502222,,1.989585280418396,2.6136040687561035,0.0009990191319957376,,0.019922127947211266,0.05270539969205856,5.518986290553585e-05,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.38277227015536,58.38277053833008,,,0.04728498599729369,,,,,,0.014220320619642735,0.040847301248030966,,,,,,0.040853101760149,,0.040853101760149,-0.023809535428881645
117.19476999999999,POS,,,,,,,,,,,,,,,,,,,,,,,58.38053117000777,58.38053117000777,,,,,37.4275,-122.1690396,,,0.0,,,,19.933086395263672,,,,,,
117.29473,ATT,,,3,,,0.29,-8.0,0.6,0.0,0.0,,,,0.3,,,,-8.04,,,,0.59,,,,,,,,,,,,,,,,,,,,,
117.29473,RATE,-68.31245422363281,0.6317290663719177,,0.3276871144771576,0.04028851166367531,,,,,,-0.5870530605316162,-0.03318449482321739,0.0007674258667975664,,2.9779038429260254,3.4295780658721924,0.0022353255189955235,,0.018974244594573975,0.04665141925215721,3.939087764592841e-05,,,,,,,,,,,,,,,,,,,,,,
117.29473,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.38392818775204,58.38392639160156,,,0.034706090348940594,,,,,,0.014482148922979832,0.02331784574677781,,,,,,0.02332422137260437,,0.02332422137260437,-0.02570006623864174
117.29473,POS,,,,,,,,,,,,,,,,,,,,,,,58.38053117000777,58.38053117000777,,,,,37.4275,-122.1690396,,,0.0,,,,19.780672073364258,,,,,,
117.39469,ATT,,,3,,,0.3,-7.76,0.6,0.0,0.0,,,,0.3,,,,-7.78,,,,0.59,,,,,,,,,,,,,,,,,,,,,
117.39469,RATE,-20.790958404541016,13.817249298095703,,0.3361547589302063,0.05141788348555565,,,,,,-0.11922871321439743,-0.3599984347820282,-0.0007300810539163649,,1.9484820365905762,1.7450478076934814,0.00039149061194621027,,0.026214653626084328,0.04056760296225548,2.7188909371034242e-05,,,,,,,,,,,,,,,,,,,,,,
117.39469,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.383001471275946,58.382999420166016,,,0.03335519600640001,,,,,,0.015475784428417683,0.016789840056154054,,,,,,0.016797479242086407,,0.01679747924208641,-0.02881690114736557
117.39469,POS,,,,,,,,,,,,,,,,,,,,,,,58.38053117000777,58.38053117000777,,,,,37.4275,-122.1690396,,,0.0,,,,19.626708984375,,,,,,
117.49465,ATT,,,3,,,0.35,-7.73,0.59,0.0,0.0,,,,0.33,,,,-7.7,,,,0.59,,,,,,,,,,,,,,,,,,,,,
117.49465,RATE,75.79049682617188,6.170478343963623,,0.3249225616455078,0.21224159002304077,,,,,,1.3278477191925049,0.8728307485580444,-0.0019550160504877567,,-0.07979073375463486,-2.741959571838379,-0.005693762097507715,,0.03142069652676582,0.032438308000564575,1.0191006367676891e-05,,,,,,,,,,,,,,,,,,,,,,
117.49465,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.38268493350156,58.38268280029297,,,0.04255443574047683,,,,,,0.015782423317432404,0.03258387794130902,,,,,,0.03259127587080002,,0.03259127587080002,-0.027362177148461342
117.49465,POS,,,,,,,,,,,,,,,,,,,,,,,58.38053117000777,58.38053117000777,,,,,37.4275,-122.1690396,,,0.0,,,,19.473398208618164,,,,,,
117.59461,ATT,,,3,,,0.36,-8.18,0.59,0.0,0.0,,,,0.36,,,,-8.1,,,,0.59,,,,,,,,,,,,,,,,,,,,,
117.59461,RATE,89.86339569091797,-6.7223076820373535,,0.31636521220207214,0.3792175352573395,,,,,,0.1255379170179367,-0.3839445412158966,-0.0014173958916217089,,-4.680704593658447,-3.7012338638305664,0.0032852566801011562,,0.03257119283080101,0.02306522987782955,-9.135133950621821e-06,,,,,,,,,,,,,,,,,,,,,,
117.59461,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.38444380732623,58.38444137573242,,,0.05811610149849666,,,,,,0.01685035601258278,0.05076844330655314,,,,,,0.05077660456299782,,0.05077660456299782,-0.028270438313484192
117.59461,POS,,,,,,,,,,,,,,,,,,,,,,,58.38053117000777,58.38053117000777,,,,,37.4275,-122.1690396,,,0.0,,,,19.324121475219727,,,,,,
117.69457,ATT,,,3,,,0.26,-8.18,0.61,0.0,0.0,,,,0.27,,,,-8.21,,,,0.6,,,,,,,,,,,,,,,,,,,,,
117.69457,RATE,-24.127197265625,9.384573936462402,,0.3424837291240692,0.4439370036125183,,,,,,-1.1723037958145142,-1.0599628686904907,0.0009540097671560943,,1.1306458711624146,3.057304620742798,0.003226159606128931,,0.022597793489694595,0.015750406309962273,-1.0342831956222653e-05,,,,,,,,,,,,,,,,,,,,,,
117.69457,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.38646547861672,58.3864631652832,,,0.04687105206631016,,,,,,0.01643577590584755,0.03147311061096845,,,,,,0.03148288652300835,,0.03148288652300835,-0.03472352772951126
117.69457,POS,,,,,,,,,,,,,,,,,,,,,,,58.38053117000777,58.38053117000777,,,,,37.4275,-122.1690396,,,0.0,,,,19.17269515991211,,,,,,
117.79453,ATT,,,3,,,0.41,-8.07,0.59,0.0,0.0,,,,0.37,,,,-8.08,,,,0.59,,,,,,,,,,,,,,,,,,,,,
117.79453,RATE,40.87190628051758,0.41387343406677246,,0.32135000824928284,0.1347176432609558,,,,,,2.8999271392822266,2.1984546184539795,-0.0027289222925901413,,-0.4954124093055725,-0.8599629998207092,0.001165275345556438,,0.011957713402807713,0.016852110624313354,-4.8932874960883055e-06,,,,,,,,,,,,,,,,,,,,,,
117.79453,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.38631319019186,58.38631057739258,,,0.049414830413827465,,,,,,0.017467210069298744,0.04468890645488895,,,,,,0.04469521343708038,,0.04469521343708038,-0.021075183525681496
117.79453,POS,,,,,,,,,,,,,,,,,,,,,,,58.38053117000777,58.38053117000777,,,,,37.4275,-122.1690396,,,0.0,,,,19.020360946655273,,,,,,
117.89449,ATT,,,3,,,0.49,-8.0,0.57,0.0,0.0,,,,0.48,,,,-8.03,,,,0.57,,,,,,,,,,,,,,,,,,,,,
117.89449,RATE,-5.899620056152344,-2.5490360260009766,,0.3214914798736572,0.1261768639087677,,,,,,0.48942071199417114,0.30285707116127014,9.757341467775404e-05,,1.3987879753112793,1.7995922565460205,0.0008178454590961337,,0.022045809775590897,0.014874091371893883,-4.672843260777881e-06,,,,,,,,,,,,,,,,,,,,,,
117.89449,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.386923717206976,58.38692092895508,,,0.040126058101382915,,,,,,0.01804424822330475,0.03519074997935885,,,,,,0.035196706652641296,,0.035196706652641296,-0.019268948584794998
117.89449,POS,,,,,,,,,,,,,,,,,,,,,,,58.38053117000777,58.38053117000777,,,,,37.4275,-122.1690396,,,0.0,,,,18.86915397644043,,,,,,
117.99445,ATT,,,3,,,0.48,-7.79,0.58,0.0,0.0,,,,0.49,,,,-7.83,,,,0.57,,,,,,,,,,,,,,,,,,,,,
117.99445,RATE,7.2956085205078125,10.726285934448242,,0.33814355731010437,0.029323352500796318,,,,,,-0.29025623202323914,-0.8197169303894043,-0.000813689548522234,,2.2356204986572266,2.7071831226348877,0.002015778562054038,,0.02750415727496147,0.010771747678518295,-2.1230156562523916e-05,,,,,,,,,,,,,,,,,,,,,,
117.99445,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.38538290203408,58.385379791259766,,,0.03358222530978469,,,,,,0.01905905269086361,0.023051883692860473,,,,,,0.02305985428392887,,0.02305985428392887,-0.024413295090198517
117.99445,POS,,,,,,,,,,,,,,,,,,,,,,,58.38053117000777,58.38053117000777,,,,,37.4275,-122.1690396,,,0.0,,,,18.716554641723633,,,,,,
118.09441,ATT,,,3,,,0.39,-7.78,0.59,0.0,0.0,,,,0.39,,,,-7.76,,,,0.59,,,,,,,,,,,,,,,,,,,,,
118.09441,RATE,25.89740753173828,4.890869617462158,,0.3289773166179657,0.0701761543750763,,,,,,-0.5517165064811707,0.7864692807197571,0.0026555112563073635,,-1.9608668088912964,-1.333294153213501,0.006343971472233534,,0.030407162383198738,0.003214011201635003,-3.6957098927814513e-05,,,,,,,,,,,,,,,,,,,,,,
118.09441,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.38499373275551,58.38499069213867,,,0.039416852206717166,,,,,,0.018842844292521477,0.032437407835856504,,,,,,0.032444633543491364,,0.032444633543491364,-0.022383788600564003
118.09441,POS,,,,,,,,,,,,,,,,,,,,,,,58.38053117000777,58.38053117000777,,,,,37.4275,-122.1690396,,,0.0,,,,18.564477920532227,,,,,,
118.19436999999999,ATT,,,3,,,0.42,-7.77,0.58,0.0,0.0,,,,0.41,,,,-7.76,,,,0.59,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,RATE,-22.510433197021484,2.410961151123047,,0.3309278190135956,0.24195832014083862,,,,,,-0.8284382224082947,0.11927147209644318,0.004383344203233719,,0.39800119400024414,-2.8604588508605957,-0.009550569579005241,,0.02732165716588497,-0.0027414567302912474,-4.884977897745557e-05,,,,,,,,,,,,,,,,,,,,,,
