time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
80.11710699999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.177083,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.18458,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.0,,0.03,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
80.18458,XKF1,,,,,,,,,,,,,,,,64.6078124076165,64.60550689697266,,,11.738827873778108,,,,,,0.5458046197891235,11.738797723174839,,,,,,11.738603591918945,,11.738603591918945,0.07256419211626053
80.18458,POS,,,,,,,,,,,,,,,,64.60622571195242,64.60401601899788,,,,,37.4275048,-122.1689692,,,0.5343359999164932,,,,29.1267032623291,,,,,,
80.192077,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.214568,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.25954999999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.26204899999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.28453999999999,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.0,,0.02,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
80.28453999999999,XKF1,,,,,,,,,,,,,,,,65.78895301320611,65.78663635253906,,,11.742603987198846,,,,,,0.5521014332771301,11.742576130594632,,,,,,11.742377281188965,,11.742377281188965,0.07296702265739441
80.28453999999999,POS,,,,,,,,,,,,,,,,65.78192980444683,65.77975960610044,,,,,37.4275048,-122.1689559,,,0.5343359999164932,,,,29.127716064453125,,,,,,
80.324524,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.324524,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.377003,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.3845,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.0,,0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
80.3845,XKF1,,,,,,,,,,,,,,,,66.97120646790144,66.96887969970703,,,11.746556903874803,,,,,,0.5582540035247803,11.746531058270836,,,,,,11.746328353881836,,11.746328353881836,0.07327549904584885
80.3845,POS,,,,,,,,,,,,,,,,66.96656492845597,66.96434337002069,,,,,37.4275049,-122.1689425,,,0.5454680000465828,,,,29.1286678314209,,,,,,
80.41698699999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.48446,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.48446,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.48446,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.0,,0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
80.48446,XKF1,,,,,,,,,,,,,,,,68.15225603262869,68.14991760253906,,,11.749630638992723,,,,,,0.5645645260810852,11.749606970179714,,,,,,11.749399185180664,,11.749399185180664,0.07374916970729828
80.48446,POS,,,,,,,,,,,,,,,,68.15111007787229,68.14892713394093,,,,,37.4275049,-122.1689291,,,0.5454680000465828,,,,29.129520416259766,,,,,,
80.531941,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.54943399999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.579422,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.58442,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.0,,0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
80.58442,XKF1,,,,,,,,,,,,,,,,69.33418165886992,69.33183288574219,,,11.752850376807356,,,,,,0.5706969499588013,11.752828540117154,,,,,,11.752616882324219,,11.752616882324219,0.07408371567726135
80.58442,POS,,,,,,,,,,,,,,,,69.32690512449275,69.32467072104349,,,,,37.427505,-122.1689158,,,0.5565999993856963,,,,29.130342483520508,,,,,,
80.619406,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.621905,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.676883,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.68437999999999,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.0,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
80.68437999999999,XKF1,,,,,,,,,,,,,,,,70.51402015009063,70.51165771484375,,,11.754951083061117,,,,,,0.577203631401062,11.754931572703223,,,,,,11.75471305847168,,11.75471305847168,0.0748056024312973
80.68437999999999,POS,,,,,,,,,,,,,,,,70.51145135071816,70.50925448496373,,,,,37.427505,-122.1689024,,,0.5565999993856963,,,,29.131057739257812,,,,,,
80.70187299999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.711869,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.766847,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.766847,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.78434,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-35.99,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
80.78434,XKF1,,,,,,,,,,,,,,,,71.6853787316758,71.6830062866211,,,11.753819025312394,,,,,,0.583209753036499,11.75380109215748,,,,,,11.753579139709473,,11.753579139709473,0.07509385049343109
80.78434,POS,,,,,,,,,,,,,,,,71.67840630251062,71.67615789399234,,,,,37.4275051,-122.1688892,,,0.5677319995157859,,,,29.13168716430664,,,,,,
80.82682299999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.84931399999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.856811,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.8843,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-35.99,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
80.8843,XKF1,,,,,,,,,,,,,,,,72.85725214784512,72.85486602783203,,,11.752826102926281,,,,,,0.5896495580673218,11.752810242595869,,,,,,11.752581596374512,,11.752581596374512,0.07581046223640442
80.8843,POS,,,,,,,,,,,,,,,,72.85411360281168,72.85190147983865,,,,,37.4275051,-122.1688759,,,0.5677319995157859,,,,29.132173538208008,,,,,,
80.904292,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.939278,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.951773,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
80.98425999999999,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-35.98,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
80.98425999999999,XKF1,,,,,,,,,,,,,,,,74.02374291769263,74.02134704589844,,,11.750014341605006,,,,,,0.5955644845962524,11.749999792486244,,,,,,11.749768257141113,,11.749768257141113,0.07604558765888214
80.98425999999999,POS,,,,,,,,,,,,,,,,74.02106835696364,74.01880488886725,,,,,37.4275052,-122.1688627,,,0.5788639996458755,,,,29.132625579833984,,,,,,
81.006751,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.006751,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.064228,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.074224,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.08422,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-35.98,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
81.08422,XKF1,,,,,,,,,,,,,,,,75.19192377517338,75.18951416015625,,,11.747819032415013,,,,,,0.6019645929336548,11.747806337098035,,,,,,11.747568130493164,,11.747568130493164,0.07677914947271347
81.08422,POS,,,,,,,,,,,,,,,,75.18802316675806,75.18570829915214,,,,,37.4275053,-122.1688495,,,0.5899959997759652,,,,29.132925033569336,,,,,,
81.104212,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.136699,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.149194,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.18418,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-35.98,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
81.18418,XKF1,,,,,,,,,,,,,,,,76.35665232302354,76.35423278808594,,,11.74492353411358,,,,,,0.6078563332557678,11.74491200050646,,,,,,11.744670867919922,,11.744670867919922,0.07703912258148193
81.18418,POS,,,,,,,,,,,,,,,,76.35489119853403,76.35261170818075,,,,,37.4275053,-122.1688363,,,0.5899959997759652,,,,29.133358001708984,,,,,,
81.199174,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.199174,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.199174,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.25998299999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.284973,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-35.98,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
81.284973,XKF1,,,,,,,,,,,,,,,,77.52537340331118,77.52294158935547,,,11.743675951750825,,,,,,0.6140428781509399,11.743665816357185,,,,,,11.743419647216797,,11.743419647216797,0.07758768647909164
81.284973,POS,,,,,,,,,,,,,,,,77.52184581703098,77.51951511720937,,,,,37.4275054,-122.1688231,,,0.6011279999060548,,,,29.133838653564453,,,,,,
81.319959,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.319959,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.377436,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.384933,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-35.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
81.384933,XKF1,,,,,,,,,,,,,,,,78.70014353239075,78.69770050048828,,,11.74480789088686,,,,,,0.6201031804084778,11.744798904261462,,,,,,11.744548797607422,,11.744548797607422,0.07801239937543869
81.384933,POS,,,,,,,,,,,,,,,,78.69755458216683,78.69525870305566,,,,,37.4275054,-122.1688098,,,0.6011279999060548,,,,29.13450813293457,,,,,,
81.40242599999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.40492499999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.4674,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.479895,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.484893,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-35.99,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
81.484893,XKF1,,,,,,,,,,,,,,,,79.87626634921102,79.87380981445312,,,11.74617850167,,,,,,0.62644362449646,11.746170737359494,,,,,,11.745915412902832,,11.745915412902832,0.0786161944270134
81.484893,POS,,,,,,,,,,,,,,,,79.87334892905207,79.87100229015822,,,,,37.4275055,-122.1687965,,,0.6122600000361444,,,,29.135143280029297,,,,,,
81.53987099999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.572358,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.584853,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
81.584853,XKF1,,,,,,,,,,,,,,,,81.06587674754398,81.06340789794922,,,11.748881473363936,,,,,,0.6326711773872375,11.74887471336308,,,,,,11.748615264892578,,11.748615264892578,0.07909002900123596
81.584853,POS,,,,,,,,,,,,,,,,81.05789839909349,81.05558605407846,,,,,37.4275055,-122.1687831,,,0.6122600000361444,,,,29.135887145996094,,,,,,
81.589851,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.637332,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.639831,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.68481299999999,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.0,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
81.68481299999999,XKF1,,,,,,,,,,,,,,,,82.2456854298775,82.24320220947266,,,11.751295869448688,,,,,,0.6391104459762573,11.751290185009546,,,,,,11.751025199890137,,11.751025199890137,0.07975815236568451
81.68481299999999,POS,,,,,,,,,,,,,,,,82.24253248337588,82.2401698179987,,,,,37.4275056,-122.1687697,,,0.6233920001662341,,,,29.13654327392578,,,,,,
81.704805,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.704805,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.734793,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.757284,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.784773,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,0.01,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
81.784773,XKF1,,,,,,,,,,,,,,,,83.42779657483037,83.42530059814453,,,11.754296086818602,,,,,,0.645338237285614,11.754291179713485,,,,,,11.754022598266602,,11.754022598266602,0.08018264174461365
81.784773,POS,,,,,,,,,,,,,,,,83.42708269974305,83.42475358191894,,,,,37.4275056,-122.1687563,,,0.6233920001662341,,,,29.13725471496582,,,,,,
81.82225799999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.82725599999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.879735,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.884733,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
81.884733,XKF1,,,,,,,,,,,,,,,,84.6091164477778,84.60660552978516,,,11.756707088809643,,,,,,0.6518334150314331,11.756702996063437,,,,,,11.756429672241211,,11.756429672241211,0.08076468110084534
81.884733,POS,,,,,,,,,,,,,,,,84.60287667531762,84.60049716776524,,,,,37.4275057,-122.168743,,,0.6345239995053475,,,,29.137874603271484,,,,,,
81.904725,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.96470099999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.96719999999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
81.984693,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
81.984693,XKF1,,,,,,,,,,,,,,,,85.79172386174399,85.78919982910156,,,11.759466964977378,,,,,,0.6580849885940552,11.759463503617011,,,,,,11.759186744689941,,11.759186744689941,0.08118130266666412
81.984693,POS,,,,,,,,,,,,,,,,85.78751064185097,85.78508093168548,,,,,37.4275058,-122.1687296,,,0.6456559996354372,,,,29.138545989990234,,,,,,
82.027176,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.054665,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.082154,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.084653,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
82.084653,XKF1,,,,,,,,,,,,,,,,86.97341799895781,86.97087860107422,,,11.761616565757398,,,,,,0.6646155118942261,11.761613752079093,,,,,,11.761332511901855,,11.761332511901855,0.08174218237400055
82.084653,POS,,,,,,,,,,,,,,,,86.9720613124465,86.96966469560572,,,,,37.4275058,-122.1687162,,,0.6456559996354372,,,,29.13909912109375,,,,,,
82.09964699999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.144629,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.144629,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.184613,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
82.184613,XKF1,,,,,,,,,,,,,,,,88.15618590981492,88.15363311767578,,,11.764056009701575,,,,,,0.6708817481994629,11.764053699247253,,,,,,11.763769149780273,,11.763769149780273,0.08215345442295074
82.184613,POS,,,,,,,,,,,,,,,,88.15669510559292,88.15424845952596,,,,,37.4275059,-122.1687028,,,0.6567879997655268,,,,29.139698028564453,,,,,,
82.207104,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.219599,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.227096,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.232094,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.26208199999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.284573,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
82.284573,XKF1,,,,,,,,,,,,,,,,89.3378193581445,89.33525085449219,,,11.765834723783284,,,,,,0.6774381399154663,11.765832928820581,,,,,,11.765543937683105,,11.765543937683105,0.08271999657154083
82.284573,POS,,,,,,,,,,,,,,,,89.33240649130275,89.32999204662852,,,,,37.4275059,-122.1686895,,,0.6567879997655268,,,,29.140146255493164,,,,,,
82.329555,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.364541,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.36704,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.38453299999999,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
82.38453299999999,XKF1,,,,,,,,,,,,,,,,90.51996190465772,90.51737976074219,,,11.767590455236252,,,,,,0.6837137341499329,11.767589051226945,,,,,,11.76729679107666,,11.76729679107666,0.08313454687595367
82.38453299999999,POS,,,,,,,,,,,,,,,,90.51704011560386,90.51457581054876,,,,,37.427506,-122.1686761,,,0.6679199998956165,,,,29.140615463256836,,,,,,
82.427016,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.457004,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.464501,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.484493,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
82.484493,XKF1,,,,,,,,,,,,,,,,91.70104640713767,91.69844818115234,,,11.768843313223428,,,,,,0.6902994513511658,11.768842326463233,,,,,,11.768545150756836,,11.768545150756836,0.08377330005168915
82.484493,POS,,,,,,,,,,,,,,,,91.70167380305918,91.69915957446901,,,,,37.4275061,-122.1686627,,,0.6790520000257061,,,,29.14093589782715,,,,,,
82.52697599999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.576956,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.584453,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
82.584453,XKF1,,,,,,,,,,,,,,,,92.8825026405106,92.87989044189453,,,11.770202231193093,,,,,,0.6965976357460022,11.770201561305711,,,,,,11.76990032196045,,11.76990032196045,0.0843028724193573
82.584453,POS,,,,,,,,,,,,,,,,92.87738556105401,92.8749031603153,,,,,37.4275061,-122.1686494,,,0.6790520000257061,,,,29.141368865966797,,,,,,
82.621938,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.621938,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.67691599999999,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.68441299999999,ATT,3,,-35.99,0.0,90.0,0.0,0.0,-36.01,,0.0,,,,89.99,,,,,,,,,,,,,,,,,,,,,,
82.68441299999999,XKF1,,,,,,,,,,,,,,,,94.06302384870958,94.06039428710938,,,11.771175530589321,,,,,,0.7033364176750183,11.771175155737273,,,,,,11.770868301391602,,11.770868301391602,0.08504588901996613
82.68441299999999,POS,,,,,,,,,,,,,,,,94.0620190853062,94.05948692423554,,,,,37.4275062,-122.168636,,,0.6901840001557957,,,,29.141735076904297,,,,,,
82.709403,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
82.709403,GUIA,,0.0,,,,,,-36.0,0.0,-2.1799355653939756e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
