time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
85.994755,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.13267483526106,25.09998893737793,,,3.7940992147040173,,,,,,1.2813663482666016,3.7939077007315887,,,,,,3.790917158126831,,3.790917158126831,0.1553574949502945
85.994755,POS,,,,,,,,,,,,,,,,,,,,,,,25.129327821808594,25.097263475329793,,,,,37.4275114,-122.1694161,,,1.2690479998016713,,,,43.3066291809082,,,,,,
86.094715,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.06,,,,-8.96,,,,0.49,,,,,,,,,,,,,,,,,,,,,
86.094715,RATE,-138.62867736816406,2.635228157043457,,0.33750540018081665,0.06231952831149101,,,,,,0.035058360546827316,0.0,-8.66157206473872e-05,,-0.014689278788864613,0.0,7.0992846303852275e-06,,-0.1386534720659256,-0.11932962387800217,2.5193003239110112e-09,,,,,,,,,,,,,,,,,,,,,,
86.094715,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.510291971926325,25.47719383239746,,,3.7982956135228605,,,,,,1.2990731000900269,3.798090528095797,,,,,,3.795172691345215,,3.795172691345215,0.1539928913116455
86.094715,POS,,,,,,,,,,,,,,,,,,,,,,,25.509533867767598,25.477391101102892,,,,,37.4275115,-122.1694118,,,1.280179999931761,,,,43.306182861328125,,,,,,
86.194675,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.06,,,,-8.96,,,,0.5,,,,,,,,,,,,,,,,,,,,,
86.194675,RATE,-70.54986572265625,30.208602905273438,,0.3631953299045563,0.4001520872116089,,,,,,0.11216604709625244,0.08407612144947052,-0.00012197274918435141,,0.019277222454547882,0.029255101457238197,-4.543100658338517e-05,,-0.138241708278656,-0.14781658351421356,-1.700200664345175e-05,,,,,,,,,,,,,,,,,,,,,,
86.194675,XKF1,,,,,,,,,,,,,,,,,,,,,,,25.88617799283543,25.85262680053711,,,3.7805480075024653,,,,,,1.3175350427627563,3.780330989142758,,,,,,3.7774930000305176,,3.7774930000305176,0.15195351839065552
86.194675,POS,,,,,,,,,,,,,,,,,,,,,,,25.881471039255484,25.848678550058313,,,,,37.4275117,-122.1694076,,,1.302443999400964,,,,43.300140380859375,,,,,,
86.294635,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.96,,,,0.49,,,,,,,,,,,,,,,,,,,,,
86.294635,RATE,-111.02552795410156,52.10296630859375,,0.37639015913009644,0.45966553688049316,,,,,,0.056923143565654755,0.0,-0.00012035110557917506,,-0.01408472005277872,0.0,5.803669409942813e-05,,-0.13590304553508759,-0.14439260959625244,-3.288924926891923e-05,,,,,,,,,,,,,,,,,,,,,,
86.294635,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.26129828994115,26.22736167907715,,,3.765109174929189,,,,,,1.3346487283706665,3.764880795301495,,,,,,3.7621231079101562,,3.7621231079101562,0.149922713637352
86.294635,POS,,,,,,,,,,,,,,,,,,,,,,,26.252849348137055,26.21996599901373,,,,,37.4275118,-122.1694034,,,1.3135759995310536,,,,43.290775299072266,,,,,,
86.394595,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.96,,,,0.5,,,,,,,,,,,,,,,,,,,,,
86.394595,RATE,15.16561508178711,26.46997833251953,,0.3401715159416199,0.07107256352901459,,,,,,0.08260654658079147,0.06693702191114426,-0.00010537367779761553,,0.047168150544166565,0.05868637189269066,-4.267672193236649e-05,,-0.13238899409770966,-0.1601656824350357,-5.123689697938971e-05,,,,,,,,,,,,,,,,,,,,,,
86.394595,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.634774079156305,26.60041046142578,,,3.7572745701028603,,,,,,1.3525359630584717,3.757039877097372,,,,,,3.7543251514434814,,3.7543251514434814,0.14884506165981293
86.394595,POS,,,,,,,,,,,,,,,,,,,,,,,26.633615024732066,26.600093623530565,,,,,37.427512,-122.1693991,,,1.335839999791233,,,,43.285118103027344,,,,,,
86.49455499999999,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.96,,,,0.49,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,RATE,1.9273757934570312,15.593323707580566,,0.34329965710639954,0.031460247933864594,,,,,,0.06333103775978088,0.0,-0.0002321849315194413,,0.0835239589214325,0.0,-0.0003992872079834342,,-0.13987323641777039,-0.14510971307754517,-5.301416604197584e-05,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.008323356088948,26.973583221435547,,,3.7631099163496637,,,,,,1.3694300651550293,3.762840762165078,,,,,,3.7602827548980713,,3.7602827548980713,0.14584185183048248
86.49455499999999,POS,,,,,,,,,,,,,,,,,,,,,,,27.005552085306658,26.971381072485983,,,,,37.4275122,-122.1693949,,,1.3581040000514122,,,,43.28317642211914,,,,,,
86.594515,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.95,,,,0.49,,,,,,,,,,,,,,,,,,,,,
86.594515,RATE,-211.03048706054688,29.51140594482422,,0.36501380801200867,0.5369600653648376,,,,,,0.10395068675279617,0.0,-0.0004741651064250618,,0.07557201385498047,0.0,-0.00029821580392308533,,-0.13425931334495544,-0.1474018394947052,-4.669679037760943e-05,,,,,,,,,,,,,,,,,,,,,,
86.594515,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.382356873646998,27.34722328186035,,,3.761339405396058,,,,,,1.3866674900054932,3.76106541870289,,,,,,3.7585387229919434,,3.7585387229919434,0.14512336254119873
86.594515,POS,,,,,,,,,,,,,,,,,,,,,,,27.376930600333004,27.342668521441404,,,,,37.4275123,-122.1693907,,,1.3692359993905256,,,,43.279754638671875,,,,,,
86.694475,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.95,,,,0.49,,,,,,,,,,,,,,,,,,,,,
86.694475,RATE,-23.05278778076172,73.45040893554688,,0.41027650237083435,0.5329470634460449,,,,,,0.014595547690987587,0.08086753636598587,2.6709254598245025e-05,,-0.012268840335309505,0.037216901779174805,9.846575994743034e-05,,-0.1426955908536911,-0.12302465736865997,-2.273670725116972e-05,,,,,,,,,,,,,,,,,,,,,,
86.694475,XKF1,,,,,,,,,,,,,,,,,,,,,,,27.75556654217314,27.72007942199707,,,3.742810087260962,,,,,,1.4030933380126953,3.742564291859196,,,,,,3.739947557449341,,3.739947557449341,0.14635442197322845
86.694475,POS,,,,,,,,,,,,,,,,,,,,,,,27.748867142795024,27.713955969140557,,,,,37.4275125,-122.1693865,,,1.391499999650705,,,,43.26838302612305,,,,,,
86.794435,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.96,,,,0.49,,,,,,,,,,,,,,,,,,,,,
86.794435,RATE,35.70432662963867,63.225982666015625,,0.37916672229766846,0.23959918320178986,,,,,,0.015344693325459957,0.06963897496461868,3.226272383471951e-06,,-0.011412232182919979,0.05545330047607422,4.4206732127349824e-05,,-0.1385604292154312,-0.125471293926239,-7.759483196423389e-06,,,,,,,,,,,,,,,,,,,,,,
86.794435,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.125414394822638,28.089548110961914,,,3.717530973330609,,,,,,1.419937252998352,3.7172565761141,,,,,,3.714796543121338,,3.714796543121338,0.14255939424037933
86.794435,POS,,,,,,,,,,,,,,,,,,,,,,,28.120246698429092,28.085243418095974,,,,,37.4275126,-122.1693823,,,1.4026319997807946,,,,43.25704574584961,,,,,,
86.894395,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.96,,,,0.48,,,,,,,,,,,,,,,,,,,,,
86.894395,RATE,51.302433013916016,46.28369903564453,,0.3744341731071472,0.11029758304357529,,,,,,0.08456913381814957,0.06433191150426865,-0.00025530735729262233,,0.06814338266849518,0.061530981212854385,-0.00023885074188001454,,-0.13868866860866547,-0.10124216973781586,7.103695679688826e-06,,,,,,,,,,,,,,,,,,,,,,
86.894395,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.493865876047437,28.457700729370117,,,3.6960530966160867,,,,,,1.4351521730422974,3.6956949076200893,,,,,,3.6935958862304688,,3.6935958862304688,0.1347513347864151
86.894395,POS,,,,,,,,,,,,,,,,,,,,,,,28.491628201340035,28.456530865795127,,,,,37.4275127,-122.1693781,,,1.4137639999108842,,,,43.25096893310547,,,,,,
86.994355,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.06,,,,-8.96,,,,0.48,,,,,,,,,,,,,,,,,,,,,
86.994355,RATE,37.90321350097656,27.032154083251953,,0.36674949526786804,0.1643245965242386,,,,,,0.05044523626565933,0.06474492698907852,-0.000239523098571226,,0.02520989067852497,0.061096228659152985,-0.00014223979087546468,,-0.13533753156661987,-0.09935927391052246,2.8670145184150897e-05,,,,,,,,,,,,,,,,,,,,,,
86.994355,XKF1,,,,,,,,,,,,,,,,,,,,,,,28.8581739304407,28.821645736694336,,,3.679782084196603,,,,,,1.4515300989151,3.679519169474379,,,,,,3.6770741939544678,,3.6770741939544678,0.14114375412464142
86.994355,POS,,,,,,,,,,,,,,,,,,,,,,,28.854734052829514,28.8189781366766,,,,,37.4275129,-122.169374,,,1.4360280001710635,,,,43.2490119934082,,,,,,
87.094315,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.06,,,,-8.96,,,,0.48,,,,,,,,,,,,,,,,,,,,,
87.094315,RATE,-110.82887268066406,16.23226547241211,,0.36976784467697144,0.5339935421943665,,,,,,0.05320320650935173,0.06363718211650848,5.965942546026781e-05,,0.04447551071643829,0.06224921718239784,-4.3399497371865436e-05,,-0.126312255859375,-0.07813931256532669,3.8994534406811e-05,,,,,,,,,,,,,,,,,,,,,,
87.094315,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.22270336045792,29.18584442138672,,,3.669897325539828,,,,,,1.4672685861587524,3.669652474536993,,,,,,3.6671524047851562,,3.6671524047851562,0.14191412925720215
87.094315,POS,,,,,,,,,,,,,,,,,,,,,,,29.217287021232103,29.18142540755807,,,,,37.427513,-122.1693699,,,1.447159999510177,,,,43.25069808959961,,,,,,
87.194275,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.96,,,,0.48,,,,,,,,,,,,,,,,,,,,,
87.194275,RATE,143.01576232910156,12.045564651489258,,0.36116403341293335,0.9464237093925476,,,,,,0.12077831476926804,0.0592125840485096,-0.0002482958370819688,,0.054054759442806244,0.06647198647260666,9.045207843882963e-05,,-0.12044758349657059,-0.08230005204677582,4.35519905295223e-05,,,,,,,,,,,,,,,,,,,,,,
87.194275,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.58548355080499,29.548250198364258,,,3.6565366666570585,,,,,,1.4838285446166992,3.656278054186152,,,,,,3.653857707977295,,3.653857707977295,0.13994371891021729
87.194275,POS,,,,,,,,,,,,,,,,,,,,,,,29.580392489031944,29.543872679695806,,,,,37.4275132,-122.1693658,,,1.4694239997703562,,,,43.250144958496094,,,,,,
87.294235,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.96,,,,0.48,,,,,,,,,,,,,,,,,,,,,
87.294235,RATE,-44.8760986328125,-18.86168670654297,,0.34254196286201477,0.07854032516479492,,,,,,0.03769738972187042,0.0,-0.0003275096241850406,,0.11106956005096436,0.0,-0.0007884759688749909,,-0.1131506860256195,-0.06533044576644897,4.501653165789321e-05,,,,,,,,,,,,,,,,,,,,,,
87.294235,XKF1,,,,,,,,,,,,,,,,,,,,,,,29.94811797039566,29.910581588745117,,,3.650440197527008,,,,,,1.4989593029022217,3.6501278289587606,,,,,,3.6479430198669434,,3.6479430198669434,0.13500133156776428
87.294235,POS,,,,,,,,,,,,,,,,,,,,,,,29.94294606506076,29.906319950577277,,,,,37.4275133,-122.1693617,,,1.4805559999004458,,,,43.25747299194336,,,,,,
87.394195,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.96,,,,0.48,,,,,,,,,,,,,,,,,,,,,
87.394195,RATE,-36.06367111206055,-53.85713195800781,,0.3168845772743225,0.14231686294078827,,,,,,0.11255393922328949,0.0,-0.0007367306388914585,,0.09719491004943848,0.0,-0.0007201001280918717,,-0.10644318163394928,-0.07483908534049988,4.271588841220364e-05,,,,,,,,,,,,,,,,,,,,,,
87.394195,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.3106409778218,30.27279281616211,,,3.666812081534747,,,,,,1.5142561197280884,3.666324644182605,,,,,,3.664733409881592,,3.664733409881592,0.1234498918056488
87.394195,POS,,,,,,,,,,,,,,,,,,,,,,,30.306051162428574,30.26876722145875,,,,,37.4275135,-122.1693576,,,1.5028200001606251,,,,43.270164489746094,,,,,,
87.49498799999999,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.96,,,,0.48,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,RATE,76.02272033691406,-39.67466735839844,,0.34481334686279297,0.24261458218097687,,,,,,-0.0020296466536819935,0.07139398902654648,0.0001278623822145164,,-0.06071115657687187,0.05317474156618118,0.00026384906959719956,,-0.09891653060913086,-0.0712088942527771,3.122318594250828e-05,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,30.674705535030338,30.636608123779297,,,3.6657598563098457,,,,,,1.5283331871032715,3.6652405565317534,,,,,,3.6637625694274902,,3.6637625694274902,0.12099239230155945
87.49498799999999,POS,,,,,,,,,,,,,,,,,,,,,,,30.668605314434217,30.63121449234022,,,,,37.4275136,-122.1693535,,,1.5139519994997386,,,,43.280670166015625,,,,,,
87.594948,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.06,,,,-8.96,,,,0.48,,,,,,,,,,,,,,,,,,,,,
87.594948,RATE,-2.751445770263672,-39.7059211730957,,0.3340420722961426,0.2574795186519623,,,,,,0.008548235520720482,0.07312525063753128,9.045505430549383e-05,,-0.007004242390394211,0.05076763033866882,0.00010521772492211312,,-0.09880765527486801,-0.09754669666290283,4.813095074496232e-06,,,,,,,,,,,,,,,,,,,,,,
87.594948,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.0391858254644,31.000818252563477,,,3.661639694531504,,,,,,1.542829990386963,3.661050472585762,,,,,,3.6597900390625,,3.6597900390625,0.11637062579393387
87.594948,POS,,,,,,,,,,,,,,,,,,,,,,,31.0311609627954,30.99366176322169,,,,,37.4275137,-122.1693494,,,1.5250839996298282,,,,43.28868103027344,,,,,,
87.694908,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.06,,,,-8.96,,,,0.48,,,,,,,,,,,,,,,,,,,,,
87.694908,RATE,-34.734535217285156,-43.342864990234375,,0.3291766047477722,0.12877261638641357,,,,,,0.04291129112243652,0.07914918661117554,-3.787346213357523e-05,,0.04951351881027222,0.040743857622146606,-8.314040314871818e-05,,-0.09516824036836624,-0.100932776927948,-2.0449984731385484e-05,,,,,,,,,,,,,,,,,,,,,,
87.694908,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.404307029918495,31.365745544433594,,,3.6724626879170583,,,,,,1.5557976961135864,3.6718034090503116,,,,,,3.6707420349121094,,3.6707420349121094,0.11240599304437637
87.694908,POS,,,,,,,,,,,,,,,,,,,,,,,31.40254764633545,31.364949212177113,,,,,37.4275138,-122.1693452,,,1.5362159997599178,,,,43.297359466552734,,,,,,
87.794868,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.06,,,,-8.96,,,,0.49,,,,,,,,,,,,,,,,,,,,,
87.794868,RATE,-59.69963073730469,-23.22200584411621,,0.3470956087112427,0.12059977650642395,,,,,,0.07063060253858566,0.08472708612680435,1.9850174794555642e-05,,0.01797609031200409,0.02731255069375038,-5.30279976374004e-06,,-0.09202985465526581,-0.11778756231069565,-4.105815605726093e-05,,,,,,,,,,,,,,,,,,,,,,
87.794868,XKF1,,,,,,,,,,,,,,,,,,,,,,,31.77366707587561,31.734878540039062,,,3.668969683167807,,,,,,1.5695233345031738,3.668349373602587,,,,,,3.667203664779663,,3.667203664779663,0.11382362246513367
87.794868,POS,,,,,,,,,,,,,,,,,,,,,,,31.765106224062304,31.727396483058584,,,,,37.4275139,-122.1693411,,,1.5473479998900075,,,,43.30266189575195,,,,,,
87.894828,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.06,,,,-8.95,,,,0.49,,,,,,,,,,,,,,,,,,,,,
87.894828,RATE,-26.774120330810547,-6.104373931884766,,0.3521033525466919,0.050500717014074326,,,,,,0.02357838675379753,0.08533326536417007,0.00014337134780362248,,0.0007770007359795272,0.025355277583003044,2.131677683792077e-05,,-0.09483356028795242,-0.11156301945447922,-4.7180295950965956e-05,,,,,,,,,,,,,,,,,,,,,,
87.894828,XKF1,,,,,,,,,,,,,,,,,,,,,,,32.13925814978761,32.10028839111328,,,3.657538188324175,,,,,,1.5822135210037231,3.6567702672455633,,,,,,3.6560258865356445,,3.6560258865356445,0.10516803711652756
87.894828,POS,,,,,,,,,,,,,,,,,,,,,,,32.137037696677965,32.09868393075774,,,,,37.4275141,-122.1693369,,,1.5696120001501868,,,,43.3038330078125,,,,,,
87.994788,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.96,,,,0.49,,,,,,,,,,,,,,,,,,,,,
87.994788,RATE,-29.53329086303711,9.758155822753906,,0.36379072070121765,0.11674283444881439,,,,,,0.03392364829778671,0.0,-0.00012501639139372855,,-0.009475013241171837,0.0,6.218857015483081e-05,,-0.10457956045866013,-0.1236853376030922,-4.8746562242740765e-05,,,,,,,,,,,,,,,,,,,,,,
87.994788,XKF1,,,,,,,,,,,,,,,,,,,,,,,32.504191786599456,32.46501159667969,,,3.666463461389235,,,,,,1.5954641103744507,3.6657185693535728,,,,,,3.6649274826049805,,3.6649274826049805,0.10611720383167267
87.994788,POS,,,,,,,,,,,,,,,,,,,,,,,32.499596774144074,32.461131201639205,,,,,37.4275142,-122.1693328,,,1.5807439994893002,,,,43.302974700927734,,,,,,
88.094748,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.96,,,,0.49,,,,,,,,,,,,,,,,,,,,,
88.094748,RATE,93.17302703857422,23.482940673828125,,0.36971402168273926,0.32959750294685364,,,,,,-0.008040306158363819,0.0,0.00013016973389312625,,0.042717095464468,0.0,-6.771296466467902e-05,,-0.1120234951376915,-0.11200987547636032,-3.620547795435414e-05,,,,,,,,,,,,,,,,,,,,,,
88.094748,XKF1,,,,,,,,,,,,,,,,,,,,,,,32.869541932284264,32.83018493652344,,,3.657823639934021,,,,,,1.6080248355865479,3.657096322740453,,,,,,3.6562857627868652,,3.6562857627868652,0.1060575395822525
88.094748,POS,,,,,,,,,,,,,,,,,,,,,,,32.86215715716723,32.82357847377695,,,,,37.4275143,-122.1693287,,,1.5918759996193899,,,,43.29874038696289,,,,,,
88.19470799999999,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.95,,,,0.49,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,RATE,42.27752685546875,-0.42140570282936096,,0.34059417247772217,0.21566277742385864,,,,,,-0.00323990429751575,0.08595587313175201,4.0492494008503854e-05,,0.04120395705103874,0.023156912997364998,-1.98803681996651e-05,,-0.11185885965824127,-0.11943253874778748,-2.8480033506639302e-05,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.23300780522922,33.19344711303711,,,3.648999114925897,,,,,,1.6210726499557495,3.6482535398921163,,,,,,3.6475086212158203,,3.6475086212158203,0.10428518056869507
88.19470799999999,POS,,,,,,,,,,,,,,,,,,,,,,,33.224718800501414,33.186025744658416,,,,,37.4275144,-122.1693246,,,1.6030079997494795,,,,43.29884338378906,,,,,,
88.294668,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.95,,,,0.48,,,,,,,,,,,,,,,,,,,,,
88.294668,RATE,10.855579376220703,-36.02675247192383,,0.30865001678466797,0.39747563004493713,,,,,,0.08501847088336945,0.0,-0.0003922202449757606,,0.0430571474134922,0.0,-0.00011422532406868413,,-0.11391414701938629,-0.10571357607841492,-2.237548142147716e-05,,,,,,,,,,,,,,,,,,,,,,
88.294668,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.59716486860754,33.557437896728516,,,3.657864808153243,,,,,,1.6333551406860352,3.657043113981349,,,,,,3.6564879417419434,,3.6564879417419434,0.10035380721092224
88.294668,POS,,,,,,,,,,,,,,,,,,,,,,,33.59611162960956,33.55731319235757,,,,,37.4275145,-122.1693204,,,1.6141399998795691,,,,43.30494689941406,,,,,,
88.394628,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.95,,,,0.48,,,,,,,,,,,,,,,,,,,,,
88.394628,RATE,-33.49475860595703,-35.63329315185547,,0.33173301815986633,0.47883185744285583,,,,,,0.08352680504322052,0.08210345357656479,-0.000345793116139248,,-0.05448530241847038,0.03440461680293083,0.00036901768180541694,,-0.11458487063646317,-0.10402657091617584,-1.1926555089303292e-05,,,,,,,,,,,,,,,,,,,,,,
88.394628,XKF1,,,,,,,,,,,,,,,,,,,,,,,33.96354914353526,33.92362976074219,,,3.6751250375773648,,,,,,1.646212100982666,3.674363467000361,,,,,,3.673671007156372,,3.673671007156372,0.10337007790803909
88.394628,POS,,,,,,,,,,,,,,,,,,,,,,,33.95867575388549,33.919760463239044,,,,,37.4275146,-122.1693163,,,1.6252720000096588,,,,43.31322479248047,,,,,,
88.494588,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.96,,,,0.48,,,,,,,,,,,,,,,,,,,,,
88.494588,RATE,-52.13479995727539,-27.940528869628906,,0.33021485805511475,0.1256919950246811,,,,,,0.06976893544197083,0.07986633479595184,-7.285743777174503e-05,,-0.01010886300355196,0.03931949660181999,0.00015429689665324986,,-0.11003588140010834,-0.08403992652893066,3.3330106816720217e-06,,,,,,,,,,,,,,,,,,,,,,
88.494588,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.33078424214403,34.290706634521484,,,3.6828358950544535,,,,,,1.6583682298660278,3.6820157939601663,,,,,,3.681471586227417,,3.681471586227417,0.10023567080497742
88.494588,POS,,,,,,,,,,,,,,,,,,,,,,,34.33007114714575,34.29104791219446,,,,,37.4275147,-122.1693121,,,1.6364040001397484,,,,43.31818389892578,,,,,,
88.594548,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.96,,,,0.48,,,,,,,,,,,,,,,,,,,,,
88.594548,RATE,29.074954986572266,-8.355642318725586,,0.3468662202358246,0.1960664540529251,,,,,,0.010284490883350372,0.0,-2.4866676540113986e-07,,0.021912794560194016,0.0,-1.9053579308092594e-05,,-0.10498997569084167,-0.08190584182739258,1.4291263141785748e-05,,,,,,,,,,,,,,,,,,,,,,
88.594548,XKF1,,,,,,,,,,,,,,,,,,,,,,,34.69735832411952,34.657127380371094,,,3.6678891677648235,,,,,,1.670388102531433,3.666858461992595,,,,,,3.666792631149292,,3.666792631149292,0.08968136459589005
88.594548,POS,,,,,,,,,,,,,,,,,,,,,,,34.693168029691286,34.65349518307593,,,,,37.4275149,-122.169308,,,1.6586679996089515,,,,43.31978225708008,,,,,,
88.694508,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.06,,,,-8.96,,,,0.48,,,,,,,,,,,,,,,,,,,,,
88.694508,RATE,-28.21788787841797,10.561403274536133,,0.35893192887306213,0.0687997117638588,,,,,,0.04400733485817909,0.08163437992334366,-6.317234510788694e-05,,0.052705880254507065,0.03550328314304352,-0.00017791218124330044,,-0.10475465655326843,-0.06365303695201874,2.9222301236586645e-05,,,,,,,,,,,,,,,,,,,,,,
88.694508,XKF1,,,,,,,,,,,,,,,,,,,,,,,35.06315411614964,35.02283477783203,,,3.6595327260831394,,,,,,1.6810177564620972,3.658429402836082,,,,,,3.6585304737091064,,3.6585304737091064,0.08564196527004242
88.694508,POS,,,,,,,,,,,,,,,,,,,,,,,35.055733596346045,35.0159424539574,,,,,37.427515,-122.1693039,,,1.6697999997390411,,,,43.31783676147461,,,,,,
88.794468,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.06,,,,-8.95,,,,0.48,,,,,,,,,,,,,,,,,,,,,
88.794468,RATE,12.227058410644531,10.191798210144043,,0.34925326704978943,0.18929606676101685,,,,,,0.06843149662017822,0.08473028987646103,-0.00017880916129797697,,-0.018000029027462006,0.02730262093245983,0.0002924895379692316,,-0.09511414170265198,-0.06472086161375046,3.26514127664268e-05,,,,,,,,,,,,,,,,,,,,,,
88.794468,XKF1,,,,,,,,,,,,,,,,,,,,,,,35.4280963205378,35.387664794921875,,,3.656372181227614,,,,,,1.6920961141586304,3.655301401583714,,,,,,3.655355930328369,,3.655355930328369,0.08620063960552216
88.794468,POS,,,,,,,,,,,,,,,,,,,,,,,35.427130459434494,35.38722990291282,,,,,37.4275151,-122.1692997,,,1.6809319998691308,,,,43.3151969909668,,,,,,
88.894428,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.95,,,,0.47,,,,,,,,,,,,,,,,,,,,,
88.894428,RATE,-90.4886245727539,20.58475685119629,,0.3632591664791107,0.38618898391723633,,,,,,0.13083325326442719,0.0,-0.0007751667872071266,,0.08451776206493378,0.0,-0.0004930276772938669,,-0.09440590441226959,-0.05021292716264725,3.9354021282633767e-05,,,,,,,,,,,,,,,,,,,,,,
88.894428,XKF1,,,,,,,,,,,,,,,,,,,,,,,35.792593908330595,35.7520751953125,,,3.6550151955133092,,,,,,1.7026150226593018,3.6538951414920358,,,,,,3.6540627479553223,,3.6540627479553223,0.08343568444252014
88.894428,POS,,,,,,,,,,,,,,,,,,,,,,,35.789173648167576,35.74967717379429,,,,,37.4275151,-122.1692956,,,1.6809319998691308,,,,43.311851501464844,,,,,,
88.994388,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.95,,,,0.47,,,,,,,,,,,,,,,,,,,,,
88.994388,RATE,-34.65251922607422,19.948925018310547,,0.3579699397087097,0.3379683494567871,,,,,,0.012950418516993523,0.0,0.0001784103806130588,,-0.014396624639630318,0.0,0.00012708782742265612,,-0.09092654287815094,-0.04485135152935982,5.1004713895963505e-05,,,,,,,,,,,,,,,,,,,,,,
88.994388,XKF1,,,,,,,,,,,,,,,,,,,,,,,36.15723342270221,36.11663818359375,,,3.6452007772916586,,,,,,1.7128850221633911,3.6439395253997717,,,,,,3.64439058303833,,3.64439058303833,0.07685040682554245
88.994388,POS,,,,,,,,,,,,,,,,,,,,,,,36.151744252357204,36.112124444675764,,,,,37.4275152,-122.1692915,,,1.6920639999992204,,,,43.30762481689453,,,,,,
89.094348,ATT,,,3,,,-0.05,-8.95,0.46,0.0,0.0,,,,-0.05,,,,-8.95,,,,0.47,,,,,,,,,,,,,,,,,,,,,
