time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
111.594511,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.574052330100216,54.571834564208984,,,0.03625294311930683,,,,,,-0.4919959604740143,-0.036180943923698056,,,,,,-0.036158885806798935,,-0.036158885806798935,0.002609762828797102
111.594511,POS,,,,,,,,,,,,,,,,,,,,,,,54.58165703466744,54.57925491353303,,,,,37.4274954,-122.1690826,,,-0.5120720004472901,,,,26.865331649780273,,,,,,
111.694471,ATT,,,3,,,0.3,-16.64,0.11,0.01,0.0,,,,0.32,,,,-16.71,,,,0.1,,,,,,,,,,,,,,,,,,,,,
111.694471,RATE,17.746639251708984,22.252586364746094,,0.3544638454914093,0.4025607705116272,,,,,,-0.7001765370368958,-0.7181786894798279,-0.00016357791901100427,,5.287839889526367,7.710042953491211,0.0035271933302283287,,-0.00875224731862545,0.005159368272870779,5.137795596965589e-06,,,,,,,,,,,,,,,,,,,,,,
111.694471,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.56864683911074,54.56644058227539,,,0.07266361395262723,,,,,,-0.49069342017173767,-0.07264206047972818,,,,,,-0.07265503704547882,,-0.07265503704547882,-0.0011164159514009953
111.694471,POS,,,,,,,,,,,,,,,,,,,,,,,54.5728172457099,54.57041473545908,,,,,37.4274954,-122.1690827,,,-0.5120720004472901,,,,26.712730407714844,,,,,,
111.794431,ATT,,,3,,,0.43,-16.16,0.07,0.01,0.0,,,,0.4,,,,-16.14,,,,0.08,,,,,,,,,,,,,,,,,,,,,
111.794431,RATE,122.19581604003906,-15.947566032409668,,0.3059493899345398,0.8340241312980652,,,,,,3.27797269821167,2.937922716140747,-0.0015572647098451853,,3.3450028896331787,-3.370002508163452,-0.017438363283872604,,-0.0025662968400865793,0.004874412901699543,1.1939118849113584e-07,,,,,,,,,,,,,,,,,,,,,,
111.794431,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.561221864535426,54.55903244018555,,,0.03961735801543723,,,,,,-0.4887847602367401,-0.03787480811929868,,,,,,-0.03776918724179268,,-0.03776918724179268,0.011959245428442955
111.794431,POS,,,,,,,,,,,,,,,,,,,,,,,54.56387412200588,54.561574558641404,,,,,37.4274955,-122.1690828,,,-0.5009400003172004,,,,26.565214157104492,,,,,,
111.894391,ATT,,,3,,,0.41,-16.71,0.08,0.01,0.0,,,,0.44,,,,-16.62,,,,0.07,,,,,,,,,,,,,,,,,,,,,
111.894391,RATE,15.581417083740234,-29.481618881225586,,0.31748637557029724,0.18468885123729706,,,,,,-1.3134658336639404,-2.3719303607940674,-0.0018532779067754745,,-4.621561527252197,-2.9817898273468018,0.001786870532669127,,-0.005468373652547598,0.0070871151983737946,3.199800630682148e-06,,,,,,,,,,,,,,,,,,,,,,
111.894391,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.55876513404474,54.55658721923828,,,0.008896182951658371,,,,,,-0.4874873757362366,-0.008482370046256356,,,,,,-0.008505992591381073,,-0.008505992591381073,-0.0026057937648147345
111.894391,POS,,,,,,,,,,,,,,,,,,,,,,,54.56387412200588,54.561574558641404,,,,,37.4274955,-122.1690828,,,-0.5009400003172004,,,,26.422664642333984,,,,,,
111.994351,ATT,,,3,,,0.23,-17.03,0.13,0.0,0.0,,,,0.25,,,,-16.96,,,,0.12,,,,,,,,,,,,,,,,,,,,,
111.994351,RATE,-2.526092529296875,-31.29572105407715,,0.31245461106300354,0.03210200369358063,,,,,,-1.7295655012130737,-1.128257155418396,0.001393045298755169,,-3.7905688285827637,-5.138822078704834,-0.005201088264584541,,0.004267547745257616,0.0006844808231107891,-8.39654057926964e-06,,,,,,,,,,,,,,,,,,,,,,
111.994351,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.56006982533033,54.557891845703125,,,0.029937721290888723,,,,,,-0.48750045895576477,0.028459607885224787,,,,,,0.02837545797228813,,0.02837545797228813,-0.009544660337269306
111.994351,POS,,,,,,,,,,,,,,,,,,,,,,,54.56387412200588,54.561574558641404,,,,,37.4274955,-122.1690828,,,-0.5009400003172004,,,,26.278175354003906,,,,,,
112.094311,ATT,,,3,,,0.23,-17.13,0.13,0.0,0.0,,,,0.23,,,,-17.18,,,,0.13,,,,,,,,,,,,,,,,,,,,,
112.094311,RATE,53.51686477661133,-14.570752143859863,,0.3339936435222626,0.07478567957878113,,,,,,0.6599478125572205,-0.24798309803009033,-0.0032929708249866962,,1.0733610391616821,4.265617370605469,0.005496777128428221,,0.0013254102086648345,-0.003187143011018634,-1.6685540686012246e-05,,,,,,,,,,,,,,,,,,,,,,
112.094311,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.56282719148961,54.560646057128906,,,0.018717974632523768,,,,,,-0.48786571621894836,0.013243305209823468,,,,,,0.013124500401318073,,0.013124500401318073,-0.013345788232982159
112.094311,POS,,,,,,,,,,,,,,,,,,,,,,,54.56387412200588,54.561574558641404,,,,,37.4274955,-122.1690828,,,-0.5009400003172004,,,,26.131032943725586,,,,,,
112.194271,ATT,,,3,,,0.16,-16.69,0.15,0.0,0.0,,,,0.16,,,,-16.77,,,,0.15,,,,,,,,,,,,,,,,,,,,,
112.194271,RATE,-56.21795654296875,-7.636272430419922,,0.33054858446121216,0.17583917081356049,,,,,,-0.6484570503234863,-0.46316269040107727,0.0001890679559437558,,4.310245513916016,4.651670455932617,0.001088285818696022,,0.004051562864333391,-0.008545645512640476,-2.5147051928797737e-05,,,,,,,,,,,,,,,,,,,,,,
112.194271,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.563566321127226,54.56138610839844,,,0.014446608248113316,,,,,,-0.48776593804359436,-0.00032770248692153546,,,,,,-0.00045680027687922207,,-0.0004568002768792212,-0.014439384452998638
112.194271,POS,,,,,,,,,,,,,,,,,,,,,,,54.57271392631969,54.57041473545908,,,,,37.4274955,-122.1690827,,,-0.5009400003172004,,,,25.98256492614746,,,,,,
112.294231,ATT,,,3,,,0.16,-16.37,0.15,0.0,0.0,,,,0.15,,,,-16.39,,,,0.16,,,,,,,,,,,,,,,,,,,,,
112.294231,RATE,-2.2231101989746094,0.5158630013465881,,0.3339901268482208,0.011649249121546745,,,,,,0.41884636878967285,0.4514153003692627,-9.986355871660635e-05,,2.4562199115753174,1.4629417657852173,-0.0005394242471083999,,0.0027936608530580997,-0.01387675292789936,-3.7882302422076464e-05,,,,,,,,,,,,,,,,,,,,,,
112.294231,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.563291985697504,54.56110763549805,,,0.013746277419012595,,,,,,-0.48822730779647827,-0.0005318118825990543,,,,,,-0.0006546989316120752,,-0.0006546989316120744,-0.013730677776038647
112.294231,POS,,,,,,,,,,,,,,,,,,,,,,,54.57271392631969,54.57041473545908,,,,,37.4274955,-122.1690827,,,-0.5009400003172004,,,,25.831966400146484,,,,,,
112.39419099999999,ATT,,,3,,,0.17,-16.35,0.15,0.0,0.0,,,,0.17,,,,-16.33,,,,0.15,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,RATE,-2.4427413940429688,-6.780526161193848,,0.3240118622779846,0.12914954125881195,,,,,,-0.2574574947357178,-0.31527113914489746,0.00038790496182627976,,0.4110119640827179,0.29645395278930664,-0.0002484831784386188,,-0.004745267331600189,-0.018140645697712898,-3.970731268054806e-05,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.564509473419704,54.56232833862305,,,0.017498886641685207,,,,,,-0.48787328600883484,0.006231906728090487,,,,,,0.006085454486310481,,0.006085454486310482,-0.016406653448939323
112.39419099999999,POS,,,,,,,,,,,,,,,,,,,,,,,54.57271392631969,54.57041473545908,,,,,37.4274955,-122.1690827,,,-0.5009400003172004,,,,25.68389129638672,,,,,,
112.494984,ATT,,,3,,,0.15,-16.52,0.16,0.0,0.0,,,,0.15,,,,-16.46,,,,0.16,,,,,,,,,,,,,,,,,,,,,
112.494984,RATE,-46.66624069213867,-17.48433494567871,,0.3154175281524658,0.31539300084114075,,,,,,-0.23302945494651794,-0.24113695323467255,-8.550568600185215e-05,,-2.7742881774902344,-3.2874960899353027,-0.0005593511741608381,,-0.014474518597126007,-0.017883867025375366,-3.151205601170659e-05,,,,,,,,,,,,,,,,,,,,,,
112.494984,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.56707226628728,54.56488800048828,,,0.037105639866638576,,,,,,-0.4882347881793976,0.03236726705249467,,,,,,0.03220363333821297,,0.03220363333821297,-0.018432430922985077
112.494984,POS,,,,,,,,,,,,,,,,,,,,,,,54.57271392631969,54.57041473545908,,,,,37.4274955,-122.1690827,,,-0.5009400003172004,,,,25.53740882873535,,,,,,
112.594944,ATT,,,3,,,0.17,-16.84,0.15,0.0,0.0,,,,0.16,,,,-16.8,,,,0.16,,,,,,,,,,,,,,,,,,,,,
112.594944,RATE,-193.1721649169922,-6.188960552215576,,0.3308243155479431,0.7995526790618896,,,,,,0.6183488368988037,0.5492368340492249,-0.0005627943901345134,,-3.0768589973449707,-0.6866105794906616,0.004805954173207283,,-0.01801823265850544,-0.01641567423939705,-2.1581359760602936e-05,,,,,,,,,,,,,,,,,,,,,,
112.594944,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.57222500524217,54.57004165649414,,,0.043891366853973636,,,,,,-0.488155335187912,0.041073945656912095,,,,,,0.04093390330672264,,0.04093390330672264,-0.015838801860809326
112.594944,POS,,,,,,,,,,,,,,,,,,,,,,,54.57271392631969,54.57041473545908,,,,,37.4274955,-122.1690827,,,-0.5009400003172004,,,,25.390470504760742,,,,,,
112.694904,ATT,,,3,,,0.23,-16.36,0.13,0.01,0.0,,,,0.21,,,,-16.5,,,,0.14,,,,,,,,,,,,,,,,,,,,,
112.694904,RATE,10.764122009277344,24.418712615966797,,0.35429316759109497,0.19388985633850098,,,,,,1.1445152759552002,1.2636476755142212,-0.0010198825038969517,,7.823732376098633,10.179381370544434,0.0016284959856420755,,-0.02776133082807064,-0.010216859169304371,-3.485989509499632e-06,,,,,,,,,,,,,,,,,,,,,,
112.694904,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.57456725668487,54.572383880615234,,,0.013439491135534175,,,,,,-0.488168865442276,-0.008268191517001363,,,,,,-0.008362634107470512,,-0.008362634107470512,-0.010520754382014275
112.694904,POS,,,,,,,,,,,,,,,,,,,,,,,54.57271392631969,54.57041473545908,,,,,37.4274955,-122.1690827,,,-0.5009400003172004,,,,25.236047744750977,,,,,,
112.794864,ATT,,,3,,,0.28,-15.74,0.12,0.01,0.0,,,,0.27,,,,-15.79,,,,0.12,,,,,,,,,,,,,,,,,,,,,
112.794864,RATE,-92.1761474609375,32.59379959106445,,0.3610418438911438,1.057449221611023,,,,,,0.2927466630935669,0.02430357038974762,-0.0008738749311305583,,4.310253620147705,3.429334878921509,0.0001097851200029254,,-0.032780252397060394,0.0019383333856239915,1.9900731786037795e-05,,,,,,,,,,,,,,,,,,,,,,
112.794864,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.5726841599401,54.57050704956055,,,0.02195687179074889,,,,,,-0.4874595105648041,-0.01889746384186653,,,,,,-0.018996572121977806,,-0.018996572121977806,-0.011010652408003807
112.794864,POS,,,,,,,,,,,,,,,,,,,,,,,54.57271392631969,54.57041473545908,,,,,37.4274955,-122.1690827,,,-0.5009400003172004,,,,25.081296920776367,,,,,,
112.894824,ATT,,,3,,,0.41,-15.48,0.08,0.0,0.0,,,,0.37,,,,-15.49,,,,0.09,,,,,,,,,,,,,,,,,,,,,
112.894824,RATE,61.012840270996094,71.80085754394531,,0.38554877042770386,0.46609288454055786,,,,,,3.3494818210601807,3.4576213359832764,-0.0024070655927062035,,0.8093193173408508,3.8348395824432373,0.011158899404108524,,-0.0241706445813179,0.011074673384428024,3.511317481752485e-05,,,,,,,,,,,,,,,,,,,,,,
112.894824,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.569806167242454,54.5676383972168,,,0.03787186780684923,,,,,,-0.48639991879463196,-0.03759164583708311,,,,,,-0.03754916414618492,,-0.03754916414618492,0.004933421034365892
112.894824,POS,,,,,,,,,,,,,,,,,,,,,,,54.57271392631969,54.57041473545908,,,,,37.4274955,-122.1690827,,,-0.5009400003172004,,,,24.918560028076172,,,,,,
112.994784,ATT,,,3,,,0.8,-15.28,359.97,0.0,0.0,,,,0.77,,,,-15.26,,,,359.99,,,,,,,,,,,,,,,,,,,,,
112.994784,RATE,59.63249206542969,54.10543441772461,,0.36275041103363037,0.16684632003307343,,,,,,3.1311769485473633,0.6436406373977661,-0.006105310283601284,,2.3553175926208496,1.2274116277694702,-0.0027804411947727203,,-0.016649972647428513,0.017584362998604774,3.758499588002451e-05,,,,,,,,,,,,,,,,,,,,,,
112.994784,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.5666012376888,54.56446838378906,,,0.032929298119962085,,,,,,-0.48245272040367126,-0.028863907938025707,,,,,,-0.028722643852233887,,-0.028722643852233887,0.01610429771244526
112.994784,POS,,,,,,,,,,,,,,,,,,,,,,,54.57271392631969,54.57041473545908,,,,,37.4274955,-122.1690827,,,-0.5009400003172004,,,,24.760026931762695,,,,,,
113.09474399999999,ATT,,,3,,,0.61,-15.03,0.03,0.0,0.0,,,,0.66,,,,-15.01,,,,0.01,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,RATE,66.07293701171875,22.08177375793457,,0.3365935683250427,0.37994879484176636,,,,,,-2.433213710784912,-2.5206024646759033,0.00046201463555917144,,2.1790177822113037,0.3681889772415161,-0.0034524239599704742,,-0.021044036373496056,0.026879088953137398,5.078730100649409e-05,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.562563100001185,54.560447692871094,,,0.03178329139467395,,,,,,-0.48045769333839417,-0.03178270381868545,,,,,,-0.03177976980805397,,-0.03177976980805397,0.00047312030801549554
113.09474399999999,POS,,,,,,,,,,,,,,,,,,,,,,,54.56387412200588,54.561574558641404,,,,,37.4274955,-122.1690828,,,-0.5009400003172004,,,,24.607173919677734,,,,,,
113.194704,ATT,,,3,,,0.44,-15.11,0.07,0.0,0.0,,,,0.46,,,,-15.04,,,,0.06,,,,,,,,,,,,,,,,,,,,,
113.194704,RATE,68.29376220703125,0.02931828424334526,,0.3319246470928192,0.345832496881485,,,,,,-1.8708058595657349,-1.3667985200881958,0.0012906285701319575,,-1.4975966215133667,-3.2900471687316895,-0.0031967214308679104,,-0.015798574313521385,0.03180106729269028,5.8860146964434534e-05,,,,,,,,,,,,,,,,,,,,,,
113.194704,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.5598335800236,54.55772399902344,,,0.012578842286050048,,,,,,-0.4797836244106293,-0.010309256156777413,,,,,,-0.010372237302362919,,-0.010372237302362919,-0.00711645744740963
113.194704,POS,,,,,,,,,,,,,,,,,,,,,,,54.56387412200588,54.561574558641404,,,,,37.4274955,-122.1690828,,,-0.5009400003172004,,,,24.460285186767578,,,,,,
113.294664,ATT,,,3,,,0.36,-15.45,0.09,0.0,0.0,,,,0.36,,,,-15.39,,,,0.09,,,,,,,,,,,,,,,,,,,,,
113.294664,RATE,-44.38295364379883,-7.772491455078125,,0.3378291428089142,0.20296025276184082,,,,,,-1.145628571510315,-1.4111512899398804,0.00022839850862510502,,-2.912360429763794,-1.7023696899414062,0.0020970110781490803,,-0.0016687805764377117,0.03469349816441536,5.1992199587402865e-05,,,,,,,,,,,,,,,,,,,,,,
113.294664,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.55985397802177,54.557743072509766,,,0.017619165228238472,,,,,,-0.47993430495262146,0.006231841000913478,,,,,,0.006086631678044795,,0.006086631678044796,-0.01653444580733776
113.294664,POS,,,,,,,,,,,,,,,,,,,,,,,54.56387412200588,54.561574558641404,,,,,37.4274955,-122.1690828,,,-0.5009400003172004,,,,24.315290451049805,,,,,,
113.394624,ATT,,,3,,,0.25,-15.59,0.12,0.0,0.0,,,,0.24,,,,-15.56,,,,0.12,,,,,,,,,,,,,,,,,,,,,
113.394624,RATE,105.10292053222656,-31.363523483276367,,0.3058178424835205,0.7559285163879395,,,,,,-1.0257505178451538,-0.5751522183418274,0.000332258379785344,,-1.4606735706329346,-3.095019578933716,-0.005292832385748625,,0.008294504135847092,0.031035378575325012,3.948505036532879e-05,,,,,,,,,,,,,,,,,,,,,,
113.394624,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.56123396150914,54.559120178222656,,,0.04180656027270275,,,,,,-0.48026740550994873,0.03676790159225223,,,,,,0.03659133240580559,,0.03659133240580559,-0.020220357924699783
113.394624,POS,,,,,,,,,,,,,,,,,,,,,,,54.56387412200588,54.561574558641404,,,,,37.4274955,-122.1690828,,,-0.5009400003172004,,,,24.171566009521484,,,,,,
113.494584,ATT,,,3,,,0.23,-15.95,0.13,0.0,0.0,,,,0.2,,,,-15.93,,,,0.13,,,,,,,,,,,,,,,,,,,,,
113.494584,RATE,55.90009689331055,-40.38009262084961,,0.3145219385623932,0.09376455843448639,,,,,,0.14333952963352203,0.5370029211044312,0.0010005974909290671,,-3.471344232559204,-1.8136098384857178,0.0029967729933559895,,0.0013809188967570662,0.02659202553331852,2.792355189740192e-05,,,,,,,,,,,,,,,,,,,,,,
113.494584,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.56565196560918,54.56352996826172,,,0.057906521797083534,,,,,,-0.4812191128730774,0.05460421363897648,,,,,,0.05443209782242775,,0.05443209782242775,-0.019756315276026726
113.494584,POS,,,,,,,,,,,,,,,,,,,,,,,54.56387412200588,54.561574558641404,,,,,37.4274955,-122.1690828,,,-0.5009400003172004,,,,24.030895233154297,,,,,,
113.594544,ATT,,,3,,,0.27,-16.3,0.12,0.0,0.0,,,,0.25,,,,-16.25,,,,0.12,,,,,,,,,,,,,,,,,,,,,
113.594544,RATE,-158.99954223632812,-89.9896240234375,,0.2612275779247284,0.5004172325134277,,,,,,0.2544630467891693,-0.4435550272464752,-0.0014370561111718416,,-5.455964088439941,-7.622051239013672,-0.004323851317167282,,0.004352204501628876,0.025843078270554543,2.362107261433266e-05,,,,,,,,,,,,,,,,,,,,,,
113.594544,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.57235594466536,54.57023239135742,,,0.11077749953715135,,,,,,-0.48142507672309875,0.1080635707940752,,,,,,0.10784437507390976,,0.10784437507390976,-0.025322819128632545
113.594544,POS,,,,,,,,,,,,,,,,,,,,,,,54.57271392631969,54.57041473545908,,,,,37.4274955,-122.1690827,,,-0.5009400003172004,,,,23.897422790527344,,,,,,
113.694504,ATT,,,3,,,0.21,-16.99,0.13,0.0,0.0,,,,0.21,,,,-16.94,,,,0.13,,,,,,,,,,,,,,,,,,,,,
113.694504,RATE,32.43255615234375,-80.07759094238281,,0.28079932928085327,0.43244627118110657,,,,,,-0.39316871762275696,-0.10131474584341049,0.0007441508350893855,,-6.392249584197998,-6.87167501449585,-0.002537870779633522,,0.009786553680896759,0.018495136871933937,1.2261786650924478e-05,,,,,,,,,,,,,,,,,,,,,,
113.694504,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.584007774854534,54.58187484741211,,,0.15077471197150566,,,,,,-0.48253798484802246,0.1488792204059712,,,,,,0.1486627161502838,,0.1486627161502838,-0.025147775188088417
113.694504,POS,,,,,,,,,,,,,,,,,,,,,,,54.581553732010384,54.57925491353303,,,,,37.4274955,-122.1690826,,,-0.5009400003172004,,,,23.760732650756836,,,,,,
113.794464,ATT,,,3,,,0.18,-17.41,0.15,0.0,0.0,,,,0.19,,,,-17.43,,,,0.14,,,,,,,,,,,,,,,,,,,,,
113.794464,RATE,-98.91366577148438,-63.77349090576172,,0.2965136170387268,0.2265210598707199,,,,,,-0.7661956548690796,-2.853595733642578,-0.004867822863161564,,-2.912590742111206,-5.06865930557251,-0.008743599988520145,,0.016075776889920235,0.010147523134946823,-2.761385985650122e-06,,,,,,,,,,,,,,,,,,,,,,
113.794464,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.59775622327961,54.59561538696289,,,0.17643935173043576,,,,,,-0.4834926426410675,0.17232086509536118,,,,,,0.17197848856449127,,0.17197848856449127,-0.039423905313014984
113.794464,POS,,,,,,,,,,,,,,,,,,,,,,,54.59039353656547,54.58809509035071,,,,,37.4274955,-122.1690825,,,-0.5009400003172004,,,,23.62113380432129,,,,,,
113.894424,ATT,,,3,,,0.08,-17.45,0.18,0.01,0.0,,,,0.07,,,,-17.57,,,,0.18,,,,,,,,,,,,,,,,,,,,,
113.894424,RATE,4.509544372558594,-14.054802894592285,,0.3377663493156433,0.34698352217674255,,,,,,-0.04491144418716431,0.2729622423648834,7.28401355445385e-05,,3.010721445083618,5.813018798828125,0.002461241791024804,,0.025330116972327232,0.0006616901373490691,-2.9480665034498088e-05,,,,,,,,,,,,,,,,,,,,,,
113.894424,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.61163117546451,54.609474182128906,,,0.14001325204905776,,,,,,-0.485375314950943,0.13648301819939299,,,,,,0.136199951171875,,0.136199951171875,-0.03245433792471886
113.894424,POS,,,,,,,,,,,,,,,,,,,,,,,54.608073147293425,54.605775445242344,,,,,37.4274955,-122.1690823,,,-0.5009400003172004,,,,23.471378326416016,,,,,,
113.994384,ATT,,,3,,,0.1,-16.83,0.17,0.01,0.0,,,,0.09,,,,-16.96,,,,0.17,,,,,,,,,,,,,,,,,,,,,
113.994384,RATE,-70.39413452148438,-2.5317511558532715,,0.32321059703826904,0.08337339013814926,,,,,,0.15326820313930511,-0.08759446442127228,-0.0005740108317695558,,5.776338577270508,4.9296112060546875,-0.0009218432242050767,,0.02024889551103115,-0.006377797573804855,-4.431535489857197e-05,,,,,,,,,,,,,,,,,,,,,,
113.994384,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.619640927972995,54.61747741699219,,,0.11112582937368665,,,,,,-0.48614370822906494,0.10622273712138437,,,,,,0.105927973985672,,0.105927973985672,-0.03358890116214752
113.994384,POS,,,,,,,,,,,,,,,,,,,,,,,54.616912952209965,54.61461562206002,,,,,37.4274955,-122.1690822,,,-0.5009400003172004,,,,23.318696975708008,,,,,,
114.09434399999999,ATT,,,3,,,0.03,-16.37,0.19,0.01,0.0,,,,0.03,,,,-16.46,,,,0.19,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,RATE,7.823657989501953,47.7040901184082,,0.3758377134799957,0.5907605886459351,,,,,,-0.6589714288711548,-0.5652225017547607,0.00029782208730466664,,5.4919047355651855,7.0845489501953125,0.003160675521939993,,0.01044005062431097,-0.010810713283717632,-4.976754280505702e-05,,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.62549084883155,54.62331008911133,,,0.0718891832076338,,,,,,-0.48810386657714844,0.06193379212249479,,,,,,0.06160517409443855,,0.06160517409443855,-0.03705208748579025
114.09434399999999,POS,,,,,,,,,,,,,,,,,,,,,,,54.62575275850308,54.62345580013397,,,,,37.4274955,-122.1690821,,,-0.5009400003172004,,,,23.158479690551758,,,,,,
114.194304,ATT,,,3,,,0.05,-15.56,0.19,0.01,0.0,,,,0.04,,,,-15.65,,,,0.19,,,,,,,,,,,,,,,,,,,,,
114.194304,RATE,22.70336151123047,47.019622802734375,,0.34868568181991577,0.1248105838894844,,,,,,0.45080506801605225,0.3839856684207916,-0.0005132087972015142,,9.140743255615234,7.509594917297363,-0.0053074052557349205,,0.005917905364185572,-0.013130666688084602,-4.6266937715699896e-05,,,,,,,,,,,,,,,,,,,,,,
114.194304,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.62513970167417,54.62295150756836,,,0.03593041225649859,,,,,,-0.4889335632324219,0.015028389816371541,,,,,,0.014735667966306208,,0.01473566796630621,-0.03276972100138664
114.194304,POS,,,,,,,,,,,,,,,,,,,,,,,54.62575275850308,54.62345580013397,,,,,37.4274955,-122.1690821,,,-0.5009400003172004,,,,22.996904373168945,,,,,,
114.294264,ATT,,,3,,,0.09,-15.03,0.18,0.01,0.0,,,,0.08,,,,-15.04,,,,0.18,,,,,,,,,,,,,,,,,,,,,
114.294264,RATE,-108.18920135498047,46.11484146118164,,0.34726274013519287,0.1805744618177414,,,,,,0.4692148268222809,0.01597977802157402,-0.0008218257571570575,,5.187173366546631,4.205774307250977,-0.0012012218357995152,,0.0038610578048974276,-0.013394320383667946,-4.0812436054693535e-05,,,,,,,,,,,,,,,,,,,,,,
114.294264,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.62231737456338,54.6201171875,,,0.034260794389646805,,,,,,-0.4902589023113251,-0.013465102147299986,,,,,,-0.013747320510447027,,-0.013747320510447025,-0.03138173371553421
114.294264,POS,,,,,,,,,,,,,,,,,,,,,,,54.616912952209965,54.61461562206002,,,,,37.4274955,-122.1690822,,,-0.5009400003172004,,,,22.83702278137207,,,,,,
114.394224,ATT,,,3,,,0.09,-14.78,0.17,0.01,0.0,,,,0.1,,,,-14.71,,,,0.18,,,,,,,,,,,,,,,,,,,,,
114.394224,RATE,35.930633544921875,31.436193466186523,,0.33108583092689514,0.3418327867984772,,,,,,-0.07639133185148239,-0.6305559873580933,-0.000885157787706703,,1.5961377620697021,-0.8056563138961792,-0.003358494956046343,,0.0063485875725746155,-0.01385163888335228,-4.2827101424336433e-05,,,,,,,,,,,,,,,,,,,,,,
114.394224,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.61747179128747,54.61526870727539,,,0.03472521412981211,,,,,,-0.49055978655815125,-0.013819271247725659,,,,,,-0.014104845002293588,,-0.014104845002293587,-0.03173159062862396
114.394224,POS,,,,,,,,,,,,,,,,,,,,,,,54.616912952209965,54.61461562206002,,,,,37.4274955,-122.1690822,,,-0.5009400003172004,,,,22.67975616455078,,,,,,
114.494184,ATT,,,3,,,0.05,-15.11,0.18,0.01,0.0,,,,0.05,,,,-14.97,,,,0.19,,,,,,,,,,,,,,,,,,,,,
114.494184,RATE,19.842243194580078,6.242972373962402,,0.3199162781238556,0.19473524391651154,,,,,,-0.2978929877281189,0.12039506435394287,0.0005003897240385413,,-4.654292583465576,-6.571436882019043,-0.004854722414165735,,0.010878410190343857,-0.019368726760149002,-5.4169831855688244e-05,,,,,,,,,,,,,,,,,,,,,,
114.494184,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.61540792935816,54.61319351196289,,,0.034532231905261696,,,,,,-0.4918106496334076,0.019240021505430333,,,,,,0.018981017172336575,,0.01898101717233658,-0.02884780801832676
114.494184,POS,,,,,,,,,,,,,,,,,,,,,,,54.608073147293425,54.605775445242344,,,,,37.4274955,-122.1690823,,,-0.5009400003172004,,,,22.528541564941406,,,,,,
114.594977,ATT,,,3,,,0.08,-15.44,0.18,0.01,0.0,,,,0.08,,,,-15.38,,,,0.18,,,,,,,,,,,,,,,,,,,,,
114.594977,RATE,-25.61941146850586,-0.7137233018875122,,0.32426801323890686,0.044351909309625626,,,,,,0.013123968616127968,0.026838216930627823,0.0008168635540641844,,-2.269378185272217,-1.5186601877212524,-0.0002107989275828004,,0.0035442679654806852,-0.023405596613883972,-6.014495011186227e-05,,,,,,,,,,,,,,,,,,,,,,
114.594977,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.614854350519096,54.612640380859375,,,0.039420499986993464,,,,,,-0.49175843596458435,0.027890387614468617,,,,,,0.02763841487467289,,0.02763841487467289,-0.028108607977628708
