time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
127.284899,ATT,,,3,,,0.15,-2.38,0.21,0.0,0.0,,,,0.13,,,,-2.38,,,,0.2,,,,,,,,,,,,,,,,,,,,,
127.284899,RATE,-7.275104522705078,19.62427520751953,,0.34561729431152344,0.19889222085475922,,,,,,0.9580764770507812,0.7802222371101379,-0.00015078348224051297,,-1.2493963241577148,-0.8129812479019165,0.0016063586808741093,,0.017532674595713615,0.05296538770198822,5.690495891030878e-05,,,,,,,,,,,,,,,,,,,,,,
127.284899,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.575701159722165,54.572731018066406,,,0.04066380490763947,,,,,,-0.569373607635498,0.03332666739186552,,,,,,0.0330817736685276,,0.0330817736685276,-0.023646168410778046
127.284899,POS,,,,,,,,,,,,,,,,,,,,,,,54.57348484320028,54.57041473545908,,,,,37.4274948,-122.1690827,,,-0.5788640004368517,,,,9.2073335647583,,,,,,
127.384859,ATT,,,3,,,0.18,-2.46,0.21,0.0,0.0,,,,0.16,,,,-2.46,,,,0.2,,,,,,,,,,,,,,,,,,,,,
127.384859,RATE,-65.71511840820312,5.786082744598389,,0.32694733142852783,0.13966745138168335,,,,,,-0.11482930183410645,1.7979352474212646,0.005654285661876202,,-1.048820972442627,-1.5489991903305054,0.0009753129561431706,,0.020866794511675835,0.05230170488357544,4.915734098176472e-05,,,,,,,,,,,,,,,,,,,,,,
127.384859,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.5758567608765,54.572879791259766,,,0.04336585952295304,,,,,,-0.5700284838676453,0.040777649146601834,,,,,,0.04062128812074661,,0.04062128812074661,-0.015182513743638992
127.384859,POS,,,,,,,,,,,,,,,,,,,,,,,54.57348484320028,54.57041473545908,,,,,37.4274948,-122.1690827,,,-0.5788640004368517,,,,9.155200004577637,,,,,,
127.48481899999999,ATT,,,3,,,0.4,-2.65,0.2,0.0,0.0,,,,0.4,,,,-2.67,,,,0.19,,,,,,,,,,,,,,,,,,,,,
127.48481899999999,RATE,36.09580993652344,31.54345703125,,0.35899898409843445,0.24367372691631317,,,,,,1.543905258178711,-0.7566484808921814,-0.005622046999633312,,-0.5100730061531067,1.9180902242660522,0.006275373511016369,,0.015948951244354248,0.050908010452985764,5.016860814066604e-05,,,,,,,,,,,,,,,,,,,,,,
127.48481899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.57772797953551,54.57475280761719,,,0.04099612933944275,,,,,,-0.5698661208152771,0.03862208680837729,,,,,,0.038476429879665375,,0.038476429879665375,-0.014150864444673061
127.48481899999999,POS,,,,,,,,,,,,,,,,,,,,,,,54.57348484320028,54.57041473545908,,,,,37.4274948,-122.1690827,,,-0.5788640004368517,,,,9.099000930786133,,,,,,
127.584779,ATT,,,3,,,0.27,-2.35,0.21,0.0,0.0,,,,0.31,,,,-2.43,,,,0.2,,,,,,,,,,,,,,,,,,,,,
127.584779,RATE,67.05369567871094,71.64651489257812,,0.3965277075767517,0.174225851893425,,,,,,-1.268032431602478,-1.9177711009979248,-0.0014821098884567618,,3.299726724624634,4.137791156768799,0.002001964021474123,,0.022764986380934715,0.05205465853214264,4.734659523819573e-05,,,,,,,,,,,,,,,,,,,,,,
127.584779,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.576587834754044,54.573604583740234,,,0.029249184996464225,,,,,,-0.5706333518028259,0.020267361222126187,,,,,,0.020045753568410873,,0.020045753568410873,-0.021299825981259346
127.584779,POS,,,,,,,,,,,,,,,,,,,,,,,54.57348484320028,54.57041473545908,,,,,37.4274948,-122.1690827,,,-0.5788640004368517,,,,9.035776138305664,,,,,,
127.68473900000001,ATT,,,3,,,0.19,-2.08,0.21,0.0,0.0,,,,0.2,,,,-2.11,,,,0.2,,,,,,,,,,,,,,,,,,,,,
127.68473900000001,RATE,24.816513061523438,33.195167541503906,,0.3413689136505127,0.2745583653450012,,,,,,-0.1808832585811615,0.027448922395706177,-0.00017883320106193423,,2.249321699142456,0.5974958539009094,-0.0038691596128046513,,0.025334244593977928,0.04981781542301178,4.1106297430815175e-05,,,,,,,,,,,,,,,,,,,,,,
127.68473900000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.574931480036206,54.57193374633789,,,0.026597042858496525,,,,,,-0.5720080733299255,0.017083933260089033,,,,,,0.01686933822929859,,0.01686933822929859,-0.020562784746289253
127.68473900000001,POS,,,,,,,,,,,,,,,,,,,,,,,54.57348484320028,54.57041473545908,,,,,37.4274948,-122.1690827,,,-0.5788640004368517,,,,8.978301048278809,,,,,,
127.78469899999999,ATT,,,3,,,0.13,-2.12,0.21,0.0,0.0,,,,0.13,,,,-2.11,,,,0.2,,,,,,,,,,,,,,,,,,,,,
127.78469899999999,RATE,17.710399627685547,27.412403106689453,,0.3576667308807373,0.029039248824119568,,,,,,-0.9612605571746826,-0.9188689589500427,0.0002525174350012094,,0.08625739067792892,0.2392612099647522,0.0009050566586665809,,0.023852288722991943,0.04880852624773979,3.7246369174681604e-05,,,,,,,,,,,,,,,,,,,,,,
127.78469899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.572630050420855,54.569618225097656,,,0.02966331821039923,,,,,,-0.5733388066291809,0.01768502924188759,,,,,,0.017433853819966316,,0.017433853819966316,-0.023999441415071487
127.78469899999999,POS,,,,,,,,,,,,,,,,,,,,,,,54.564645163779694,54.561574558641404,,,,,37.4274948,-122.1690828,,,-0.5788640004368517,,,,8.927998542785645,,,,,,
127.884659,ATT,,,3,,,0.01,-2.06,0.22,0.0,0.0,,,,0.02,,,,-2.07,,,,0.21,,,,,,,,,,,,,,,,,,,,,
127.884659,RATE,56.69679641723633,11.2871732711792,,0.3468110263347626,0.13464857637882233,,,,,,-1.443831443786621,-1.2856884002685547,-1.1049662134610116e-05,,1.2118680477142334,2.006331443786621,0.0008999460260383785,,0.02470456063747406,0.04483821988105774,3.144707079627551e-05,,,,,,,,,,,,,,,,,,,,,,
127.884659,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.57078387958275,54.5677490234375,,,0.0316545783051673,,,,,,-0.575516939163208,0.010054101916186133,,,,,,0.00973699241876602,,0.009736992418766022,-0.030119815841317177
127.884659,POS,,,,,,,,,,,,,,,,,,,,,,,54.564645163779694,54.561574558641404,,,,,37.4274948,-122.1690828,,,-0.5788640004368517,,,,8.878947257995605,,,,,,
127.98461900000001,ATT,,,3,,,-0.03,-2.11,0.22,0.0,0.0,,,,-0.04,,,,-2.06,,,,0.21,,,,,,,,,,,,,,,,,,,,,
127.98461900000001,RATE,-307.02508544921875,10.763510704040527,,0.3521539866924286,0.3750503957271576,,,,,,-0.22047728300094604,-0.8537589311599731,-0.0019099995261058211,,-2.6173465251922607,-4.6163506507873535,-0.0038086797576397657,,0.031023738905787468,0.04294286668300629,2.223690171376802e-05,,,,,,,,,,,,,,,,,,,,,,
127.98461900000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.5682230200164,54.56516647338867,,,0.04768167538824187,,,,,,-0.577556312084198,0.03176607485080274,,,,,,0.03138793259859085,,0.03138793259859085,-0.03589345142245293
127.98461900000001,POS,,,,,,,,,,,,,,,,,,,,,,,54.564645163779694,54.561574558641404,,,,,37.4274948,-122.1690828,,,-0.5788640004368517,,,,8.831866264343262,,,,,,
128.084579,ATT,,,3,,,-0.22,-2.25,0.23,0.0,0.0,,,,-0.21,,,,-2.24,,,,0.22,,,,,,,,,,,,,,,,,,,,,
128.084579,RATE,-170.71170043945312,11.581330299377441,,0.3449632525444031,0.2132737934589386,,,,,,-1.6960065364837646,-0.7940371632575989,0.0018430701456964016,,-0.3643472492694855,0.5710663199424744,0.0012237901100888848,,0.03132204711437225,0.03672603517770767,1.459946815884905e-05,,,,,,,,,,,,,,,,,,,,,,
128.084579,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.56740033744017,54.564308166503906,,,0.047806852712353486,,,,,,-0.5809078216552734,0.027298838115891687,,,,,,0.02687948755919933,,0.026879487559199333,-0.03953464701771736
128.084579,POS,,,,,,,,,,,,,,,,,,,,,,,54.56476439607221,54.561574558641404,,,,,37.4274947,-122.1690828,,,-0.5899960005669413,,,,8.780961990356445,,,,,,
128.184539,ATT,,,3,,,-0.2,-2.16,0.23,0.0,0.0,,,,-0.22,,,,-2.18,,,,0.22,,,,,,,,,,,,,,,,,,,,,
128.184539,RATE,20.276832580566406,9.378586769104004,,0.3534431457519531,0.047413989901542664,,,,,,0.0908244177699089,0.5497087836265564,0.0013416553847491741,,0.8234053254127502,0.08710235357284546,-0.0012608799152076244,,0.02904013730585575,0.034859854727983475,9.621828212402761e-06,,,,,,,,,,,,,,,,,,,,,,
128.184539,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.56475554364377,54.5616340637207,,,0.043500482261813814,,,,,,-0.5836401581764221,0.028609056034109397,,,,,,0.028256911784410473,,0.028256911784410477,-0.03307323530316353
128.184539,POS,,,,,,,,,,,,,,,,,,,,,,,54.56476439607221,54.561574558641404,,,,,37.4274947,-122.1690828,,,-0.5899960005669413,,,,8.732390403747559,,,,,,
128.284499,ATT,,,3,,,-0.2,-2.03,0.23,0.0,0.0,,,,-0.21,,,,-2.06,,,,0.22,,,,,,,,,,,,,,,,,,,,,
128.284499,RATE,-60.12125015258789,-20.00192642211914,,0.32656505703926086,0.1192084401845932,,,,,,0.004789596889168024,-0.1254732459783554,-0.00020437515922822058,,1.898276925086975,1.8612881898880005,-0.0003650501021184027,,0.03605694696307182,0.028376635164022446,-1.785077984095551e-06,,,,,,,,,,,,,,,,,,,,,,
128.284499,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.562718853932736,54.559566497802734,,,0.038877234982761605,,,,,,-0.586508572101593,0.01757736747207417,,,,,,0.017203602939844128,,0.01720360293984413,-0.0348636694252491
128.284499,POS,,,,,,,,,,,,,,,,,,,,,,,54.56476439607221,54.561574558641404,,,,,37.4274947,-122.1690828,,,-0.5899960005669413,,,,8.688213348388672,,,,,,
128.384459,ATT,,,3,,,-0.24,-1.91,0.23,0.0,0.0,,,,-0.24,,,,-1.93,,,,0.22,,,,,,,,,,,,,,,,,,,,,
128.384459,RATE,54.12397384643555,-2.1274633407592773,,0.3558257222175598,0.32696157693862915,,,,,,-0.5601300001144409,-1.5880473852157593,-0.0028811339288949966,,0.9536651372909546,1.186689853668213,0.0005747964605689049,,0.02733440324664116,0.0254213847219944,-9.425574717170093e-06,,,,,,,,,,,,,,,,,,,,,,
128.384459,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.55932389654467,54.55614471435547,,,0.04333691089794065,,,,,,-0.5889804363250732,0.014150509499942381,,,,,,0.013707495294511316,,0.013707495294511318,-0.04111194983124733
128.384459,POS,,,,,,,,,,,,,,,,,,,,,,,54.56476439607221,54.561574558641404,,,,,37.4274947,-122.1690828,,,-0.5899960005669413,,,,8.642048835754395,,,,,,
128.484419,ATT,,,3,,,-0.38,-1.92,0.23,0.0,0.0,,,,-0.39,,,,-1.93,,,,0.23,,,,,,,,,,,,,,,,,,,,,
128.484419,RATE,-28.442859649658203,-18.713817596435547,,0.3342438340187073,0.06796343624591827,,,,,,-0.5203534960746765,0.547889769077301,0.0017480970127508044,,-0.3572516143321991,1.1553157567977905,0.004976495634764433,,0.03194369375705719,0.020978977903723717,-1.2714805052382872e-05,,,,,,,,,,,,,,,,,,,,,,
128.484419,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.557283934286744,54.55406951904297,,,0.038872400681797495,,,,,,-0.5922239422798157,0.014017064885675177,,,,,,0.013622663915157316,,0.013622663915157318,-0.0364072322845459
128.484419,POS,,,,,,,,,,,,,,,,,,,,,,,54.5560462576699,54.55273438056746,,,,,37.4274946,-122.1690829,,,-0.6011279999060548,,,,8.597132682800293,,,,,,
128.58437899999998,ATT,,,3,,,-0.2,-1.72,0.23,0.0,0.0,,,,-0.24,,,,-1.75,,,,0.22,,,,,,,,,,,,,,,,,,,,,
128.58437899999998,RATE,63.00821304321289,-20.64508056640625,,0.33622780442237854,0.1794152408838272,,,,,,2.160578727722168,1.9137637615203857,-0.0009517367579974234,,2.316450357437134,2.3213791847229004,0.00030925782630220056,,0.025808509439229965,0.018585998564958572,-1.4018397450854536e-05,,,,,,,,,,,,,,,,,,,,,,
128.58437899999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.55351772598062,54.550289154052734,,,0.025098207271571898,,,,,,-0.5935060977935791,0.005701713497621145,,,,,,0.005435463506728409,,0.005435463506728411,-0.02450256608426571
128.58437899999998,POS,,,,,,,,,,,,,,,,,,,,,,,54.5560462576699,54.55273438056746,,,,,37.4274946,-122.1690829,,,-0.6011279999060548,,,,8.55294418334961,,,,,,
128.684339,ATT,,,3,,,-0.11,-1.61,0.22,0.0,0.0,,,,-0.12,,,,-1.61,,,,0.22,,,,,,,,,,,,,,,,,,,,,
128.684339,RATE,5.3905487060546875,-21.447452545166016,,0.3423565924167633,0.3528551757335663,,,,,,0.44971123337745667,0.34777072072029114,-0.0002807143027894199,,0.7046319246292114,-0.043474502861499786,-0.0009900616714730859,,0.021905124187469482,0.017439544200897217,-9.19313242775388e-06,,,,,,,,,,,,,,,,,,,,,,
128.684339,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.55084441644201,54.547603607177734,,,0.02119732794787399,,,,,,-0.5946152210235596,0.009718474320704976,,,,,,0.009512556716799734,,0.009512556716799736,-0.018943019211292267
128.684339,POS,,,,,,,,,,,,,,,,,,,,,,,54.5560462576699,54.55273438056746,,,,,37.4274946,-122.1690829,,,-0.6011279999060548,,,,8.50838851928711,,,,,,
128.784299,ATT,,,3,,,-0.04,-1.74,0.22,0.0,0.0,,,,-0.04,,,,-1.7,,,,0.22,,,,,,,,,,,,,,,,,,,,,
128.784299,RATE,-230.16891479492188,-8.474217414855957,,0.3460863530635834,0.10713651031255722,,,,,,0.9845536351203918,0.5250731706619263,-0.0018088375218212605,,-1.6669132709503174,-2.244560956954956,-0.0012879291316494346,,0.018524546176195145,0.02033727429807186,1.7154462739199516e-07,,,,,,,,,,,,,,,,,,,,,,
128.784299,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.548100292862124,54.544857025146484,,,0.026749513322140456,,,,,,-0.5948257446289062,0.02292368260905157,,,,,,0.022771993651986122,,0.022771993651986122,-0.014034698717296124
128.784299,POS,,,,,,,,,,,,,,,,,,,,,,,54.5560462576699,54.55273438056746,,,,,37.4274946,-122.1690829,,,-0.6011279999060548,,,,8.460189819335938,,,,,,
128.884259,ATT,,,3,,,-0.05,-1.84,0.22,0.0,0.0,,,,-0.04,,,,-1.84,,,,0.22,,,,,,,,,,,,,,,,,,,,,
128.884259,RATE,-40.395545959472656,21.155288696289062,,0.3613770604133606,0.4606955945491791,,,,,,-0.2596605122089386,-0.13336825370788574,0.0004418214375618845,,-0.5002338290214539,0.294228732585907,0.0016685152659192681,,0.02125139907002449,0.02164723537862301,4.886904207523912e-06,,,,,,,,,,,,,,,,,,,,,,
128.884259,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.54742655477069,54.5441780090332,,,0.02602349268014285,,,,,,-0.595305860042572,0.023265361968464383,,,,,,0.02313672937452793,,0.02313672937452793,-0.011912763118743896
128.884259,POS,,,,,,,,,,,,,,,,,,,,,,,54.5560462576699,54.55273438056746,,,,,37.4274946,-122.1690829,,,-0.6011279999060548,,,,8.4036283493042,,,,,,
128.984219,ATT,,,3,,,-0.17,-1.75,0.23,0.0,0.0,,,,-0.14,,,,-1.78,,,,0.22,,,,,,,,,,,,,,,,,,,,,
128.984219,RATE,30.620193481445312,32.52607727050781,,0.37151584029197693,0.016124451532959938,,,,,,-2.514979839324951,-2.6662940979003906,0.0011111171916127205,,1.9807307720184326,1.3335726261138916,-0.0034687649458646774,,0.01783469133079052,0.023483842611312866,5.212271389609668e-06,,,,,,,,,,,,,,,,,,,,,,
128.984219,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.54530772168525,54.54205322265625,,,0.03258123782862243,,,,,,-0.5958395004272461,0.022871622667808723,,,,,,0.022616783156991005,,0.022616783156991005,-0.02345246635377407
128.984219,POS,,,,,,,,,,,,,,,,,,,,,,,54.5472066175906,54.54389420374977,,,,,37.4274946,-122.169083,,,-0.6011279999060548,,,,8.347658157348633,,,,,,
129.084179,ATT,,,3,,,-0.31,-1.74,0.23,0.0,0.0,,,,-0.3,,,,-1.75,,,,0.23,,,,,,,,,,,,,,,,,,,,,
129.084179,RATE,16.25213623046875,3.959622383117676,,0.33941471576690674,0.11541034281253815,,,,,,-1.1405669450759888,-0.7017179131507874,0.0007635499350726604,,-0.22015167772769928,-0.16156183183193207,-1.7889586160890758e-05,,0.0239917803555727,0.023294322192668915,3.5241464502178133e-06,,,,,,,,,,,,,,,,,,,,,,
129.084179,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.544710790460286,54.541439056396484,,,0.03441450320067356,,,,,,-0.5974118113517761,0.024972030192263024,,,,,,0.02471116930246353,,0.02471116930246353,-0.02395237237215042
129.084179,POS,,,,,,,,,,,,,,,,,,,,,,,54.5472066175906,54.54389420374977,,,,,37.4274946,-122.169083,,,-0.6011279999060548,,,,8.29554557800293,,,,,,
129.184972,ATT,,,3,,,-0.31,-1.73,0.23,0.0,0.0,,,,-0.33,,,,-1.73,,,,0.23,,,,,,,,,,,,,,,,,,,,,
129.184972,RATE,-101.68132781982422,-12.881169319152832,,0.3363666832447052,0.253020703792572,,,,,,0.43858835101127625,0.8576840758323669,0.0006359567632898688,,-0.14174801111221313,-1.1218160390853882,-0.0020010345615446568,,0.01859562285244465,0.0258256196975708,6.327754817903042e-06,,,,,,,,,,,,,,,,,,,,,,
129.184972,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.5430936736506,54.53981399536133,,,0.03838742551362013,,,,,,-0.5981277823448181,0.03273028534435606,,,,,,0.03250835835933685,,0.03250835835933685,-0.02041570656001568
129.184972,POS,,,,,,,,,,,,,,,,,,,,,,,54.5472066175906,54.54389420374977,,,,,37.4274946,-122.169083,,,-0.6011279999060548,,,,8.24966812133789,,,,,,
129.284932,ATT,,,3,,,-0.26,-1.78,0.23,0.0,0.0,,,,-0.28,,,,-1.79,,,,0.22,,,,,,,,,,,,,,,,,,,,,
129.284932,RATE,25.72765350341797,-8.429239273071289,,0.3411284387111664,0.3706325590610504,,,,,,0.47268104553222656,0.7419213652610779,0.0003002050507348031,,0.039406828582286835,0.40777918696403503,0.00036102073499932885,,0.023475419729948044,0.02436503954231739,4.318383162171813e-06,,,,,,,,,,,,,,,,,,,,,,
129.284932,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.543021636052025,54.53973388671875,,,0.03412195756189987,,,,,,-0.598862886428833,0.030137236827315044,,,,,,0.029959727078676224,,0.029959727078676224,-0.01633164845407009
129.284932,POS,,,,,,,,,,,,,,,,,,,,,,,54.5472066175906,54.54389420374977,,,,,37.4274946,-122.169083,,,-0.6011279999060548,,,,8.200571060180664,,,,,,
129.384892,ATT,,,3,,,-0.16,-1.71,0.23,0.0,0.0,,,,-0.19,,,,-1.73,,,,0.22,,,,,,,,,,,,,,,,,,,,,
129.384892,RATE,2.788257598876953,-25.652023315429688,,0.32595425844192505,0.07433073222637177,,,,,,1.2192527055740356,2.0493032932281494,0.0026091558393090963,,0.726507306098938,0.5668462514877319,3.543536149663851e-05,,0.021358774974942207,0.02560829557478428,2.191958174080355e-06,,,,,,,,,,,,,,,,,,,,,,
129.384892,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.54191134363468,54.53862762451172,,,0.029846043476361675,,,,,,-0.5984896421432495,0.02942124973148911,,,,,,0.029364420101046562,,0.029364420101046562,-0.005340144503861666
129.384892,POS,,,,,,,,,,,,,,,,,,,,,,,54.5472066175906,54.54389420374977,,,,,37.4274946,-122.169083,,,-0.6011279999060548,,,,8.154147148132324,,,,,,
129.484852,ATT,,,3,,,-0.07,-1.75,0.22,0.0,0.0,,,,-0.07,,,,-1.75,,,,0.22,,,,,,,,,,,,,,,,,,,,,
129.484852,RATE,47.55420684814453,-26.82469940185547,,0.33060985803604126,0.08172886073589325,,,,,,-0.17597606778144836,-0.8024181723594666,0.0005619889125227928,,-1.5737718343734741,-1.5625011920928955,0.0022698738612234592,,0.025140151381492615,0.024448951706290245,4.304796675569378e-06,,,,,,,,,,,,,,,,,,,,,,
129.484852,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.5422557865255,54.538978576660156,,,0.03903000843798649,,,,,,-0.5978980660438538,0.03824938184307541,,,,,,0.03816194087266922,,0.03816194087266922,-0.008185830898582935
129.484852,POS,,,,,,,,,,,,,,,,,,,,,,,54.5472066175906,54.54389420374977,,,,,37.4274946,-122.169083,,,-0.6011279999060548,,,,8.107048034667969,,,,,,
129.584812,ATT,,,3,,,-0.07,-1.84,0.22,0.0,0.0,,,,-0.07,,,,-1.84,,,,0.22,,,,,,,,,,,,,,,,,,,,,
129.584812,RATE,70.627685546875,-27.8062801361084,,0.32611382007598877,0.431891530752182,,,,,,0.3315577208995819,0.5933700799942017,0.0005400207592174411,,-0.9303058385848999,-0.810371994972229,0.0005234208656474948,,0.017012380063533783,0.02574712224304676,4.136822553846287e-06,,,,,,,,,,,,,,,,,,,,,,
129.584812,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.54263847745836,54.539371490478516,,,0.04374614835988943,,,,,,-0.5969669222831726,0.04358419082427968,,,,,,0.04354041814804077,,0.04354041814804077,-0.0042376271449029446
129.584812,POS,,,,,,,,,,,,,,,,,,,,,,,54.5472066175906,54.54389420374977,,,,,37.4274946,-122.169083,,,-0.6011279999060548,,,,8.059283256530762,,,,,,
129.684772,ATT,,,3,,,-0.07,-1.93,0.22,0.0,0.0,,,,-0.07,,,,-1.94,,,,0.22,,,,,,,,,,,,,,,,,,,,,
129.684772,RATE,4.539012908935547,-11.561197280883789,,0.34236934781074524,0.026472823694348335,,,,,,0.6321724057197571,1.059000015258789,-0.000544676324352622,,-1.1627352237701416,-0.42777305841445923,0.0023962846025824547,,0.01831708662211895,0.02684585563838482,1.2154448995715939e-05,,,,,,,,,,,,,,,,,,,,,,
129.684772,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.54452305271869,54.541263580322266,,,0.04652071786845139,,,,,,-0.5962902903556824,0.046519588399655705,,,,,,0.046520352363586426,,0.046520352363586426,-0.00018440977146383375
129.684772,POS,,,,,,,,,,,,,,,,,,,,,,,54.5472066175906,54.54389420374977,,,,,37.4274946,-122.169083,,,-0.6011279999060548,,,,8.008935928344727,,,,,,
129.784732,ATT,,,3,,,0.02,-1.88,0.22,0.0,0.0,,,,0.01,,,,-1.9,,,,0.21,,,,,,,,,,,,,,,,,,,,,
129.784732,RATE,45.45736312866211,-31.0712833404541,,0.31385722756385803,0.20126503705978394,,,,,,1.008881688117981,0.9079498648643494,-0.0006408023182302713,,0.6761369705200195,0.6545450687408447,0.00019582219829317182,,0.021774182096123695,0.028848154470324516,1.211685230373405e-05,,,,,,,,,,,,,,,,,,,,,,
129.784732,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.54553038131308,54.54228973388672,,,0.04302540281365335,,,,,,-0.5945714116096497,0.04290079558048587,,,,,,0.04293391481041908,,0.04293391481041908,0.002804326359182596
129.784732,POS,,,,,,,,,,,,,,,,,,,,,,,54.5472066175906,54.54389420374977,,,,,37.4274946,-122.169083,,,-0.6011279999060548,,,,7.960198879241943,,,,,,
129.884692,ATT,,,3,,,0.12,-1.83,0.22,0.0,0.0,,,,0.11,,,,-1.85,,,,0.21,,,,,,,,,,,,,,,,,,,,,
129.884692,RATE,-58.92629623413086,-25.888212203979492,,0.3242551386356354,0.2788398563861847,,,,,,1.0579274892807007,0.8277703523635864,-0.0003021210723090917,,0.4799516797065735,0.6897313594818115,0.0014039729721844196,,0.02284618280827999,0.029021110385656357,1.1748757060559e-05,,,,,,,,,,,,,,,,,,,,,,
129.884692,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.547127363967164,54.543907165527344,,,0.04046688071543157,,,,,,-0.592701256275177,0.03937594952967543,,,,,,0.039475034922361374,,0.039475034922361374,0.00890449620783329
129.884692,POS,,,,,,,,,,,,,,,,,,,,,,,54.5472066175906,54.54389420374977,,,,,37.4274946,-122.169083,,,-0.6011279999060548,,,,7.911661148071289,,,,,,
129.984652,ATT,,,3,,,0.12,-1.81,0.22,0.0,0.0,,,,0.14,,,,-1.82,,,,0.21,,,,,,,,,,,,,,,,,,,,,
129.984652,RATE,18.51968765258789,-16.01127052307129,,0.3241029381752014,0.25520867109298706,,,,,,-0.20390461385250092,-0.44320666790008545,-0.0005017770454287529,,-0.17726565897464752,-0.5226635336875916,-0.0001512299058958888,,0.02796665020287037,0.027660319581627846,3.2406035188614624e-06,,,,,,,,,,,,,,,,,,,,,,
129.984652,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.54790852185975,54.54471206665039,,,0.04248680861109187,,,,,,-0.5905164480209351,0.04225853576346768,,,,,,0.042303673923015594,,0.042303673923015594,0.003940568305552006
129.984652,POS,,,,,,,,,,,,,,,,,,,,,,,54.5472066175906,54.54389420374977,,,,,37.4274946,-122.169083,,,-0.6011279999060548,,,,7.859289169311523,,,,,,
130.084612,ATT,,,3,,,0.1,-1.83,0.22,0.0,0.0,,,,0.11,,,,-1.84,,,,0.21,,,,,,,,,,,,,,,,,,,,,
130.084612,RATE,-42.82979965209961,-27.452796936035156,,0.3122362494468689,0.03432939201593399,,,,,,-0.0858255922794342,0.018088482320308685,0.00046837126137688756,,-0.0402132049202919,0.28642627596855164,0.0009785923175513744,,0.035803984850645065,0.02349972352385521,-7.31847649149131e-06,,,,,,,,,,,,,,,,,,,,,,
130.084612,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.549535099893454,54.546356201171875,,,0.040038397350871904,,,,,,-0.5889013409614563,0.03975836554616446,,,,,,0.03980708122253418,,0.03980708122253418,0.0042976210825145245
130.084612,POS,,,,,,,,,,,,,,,,,,,,,,,54.5472066175906,54.54389420374977,,,,,37.4274946,-122.169083,,,-0.6011279999060548,,,,7.8103556632995605,,,,,,
130.184572,ATT,,,3,,,0.12,-1.8,0.22,0.0,0.0,,,,0.11,,,,-1.81,,,,0.21,,,,,,,,,,,,,,,,,,,,,
130.184572,RATE,-55.97562789916992,-5.011725425720215,,0.3361397385597229,0.14093708992004395,,,,,,0.3064882755279541,0.6168373823165894,0.0006324450368992984,,0.5264796614646912,-0.0464356429874897,-0.0017238639993593097,,0.03424420580267906,0.019368484616279602,-1.8875001842388883e-05,,,,,,,,,,,,,,,,,,,,,,
130.184572,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.55013679493617,54.54697799682617,,,0.041302457461782786,,,,,,-0.5870398283004761,0.04103501531672248,,,,,,0.041083138436079025,,0.041083138436079025,0.004250732716172934
130.184572,POS,,,,,,,,,,,,,,,,,,,,,,,54.5472066175906,54.54389420374977,,,,,37.4274946,-122.169083,,,-0.6011279999060548,,,,7.759231090545654,,,,,,
130.28453199999998,ATT,,,3,,,0.24,-1.89,0.21,0.0,0.0,,,,0.22,,,,-1.88,,,,0.21,,,,,,,,,,,,,,,,,,,,,
