time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
67.69457799999999,ATT,3,,0.14,0.22,89.9,0.0,0.0,0.2,,0.21,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
67.69457799999999,XKF1,,,,,,,,,,,,,,,,0.018742100746139915,0.012544941157102585,,,0.01691935338127184,,,,,,0.013924467377364635,-0.01648549166921295,,,,,,-0.013862889260053635,,-0.013862889260053635,-0.00969973299652338
67.69457799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.143590927124023,,,,,,
67.794538,ATT,3,,0.14,0.23,89.9,0.0,0.0,0.19,,0.23,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
67.794538,XKF1,,,,,,,,,,,,,,,,0.0196927587450233,0.012644503265619278,,,0.017602234885872037,,,,,,0.015097062103450298,-0.017042060654341995,,,,,,-0.0143197700381279,,-0.0143197700381279,-0.010236349888145924
67.794538,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.39271354675293,,,,,,
67.894498,ATT,3,,0.13,0.23,89.9,0.0,0.0,0.18,,0.24,,,,89.82,,,,,,,,,,,,,,,,,,,,,,
67.894498,XKF1,,,,,,,,,,,,,,,,0.020239951613722745,0.012477405369281769,,,0.018663886237526243,,,,,,0.015936436131596565,-0.018042395941005755,,,,,,-0.0148833729326725,,-0.0148833729326725,-0.01126169878989458
67.894498,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.642385482788086,,,,,,
67.994458,ATT,3,,0.13,0.24,89.9,0.0,0.0,0.16,,0.24,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
67.994458,XKF1,,,,,,,,,,,,,,,,0.02123127153330923,0.012539035640656948,,,0.01914000132549771,,,,,,0.017132993787527084,-0.018520788976125007,,,,,,-0.014835166744887829,,-0.014835166744887829,-0.012093695811927319
67.994458,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,21.89150047302246,,,,,,
68.094418,ATT,3,,0.13,0.24,89.9,0.0,0.0,0.13,,0.25,,,,89.83,,,,,,,,,,,,,,,,,,,,,,
68.094418,XKF1,,,,,,,,,,,,,,,,0.02177098819868203,0.012399576604366302,,,0.019640383283406296,,,,,,0.017894871532917023,-0.019133844319912968,,,,,,-0.014540344476699829,,-0.014540344476699829,-0.013203145004808903
68.094418,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.141284942626953,,,,,,
68.194378,ATT,3,,0.14,0.24,89.9,0.0,0.0,0.11,,0.25,,,,89.84,,,,,,,,,,,,,,,,,,,,,,
68.194378,XKF1,,,,,,,,,,,,,,,,0.02270429828838041,0.012581068091094494,,,0.019685509750513933,,,,,,0.018899785354733467,-0.019367220686637574,,,,,,-0.013666749000549318,,-0.013666749000549316,-0.014168248511850834
68.194378,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.390443801879883,,,,,,
68.294338,ATT,3,,0.15,0.24,89.9,0.0,0.0,0.11,,0.25,,,,89.85,,,,,,,,,,,,,,,,,,,,,,
68.294338,XKF1,,,,,,,,,,,,,,,,0.02272885054863071,0.012357181869447231,,,0.020276906188308876,,,,,,0.019076181575655937,-0.02013052289328177,,,,,,-0.012985750101506712,,-0.01298575010150671,-0.015573156997561455
68.294338,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.640851974487305,,,,,,
68.39429799999999,ATT,3,,0.18,0.23,89.9,0.0,0.0,0.12,,0.23,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
68.39429799999999,XKF1,,,,,,,,,,,,,,,,0.02394555370792914,0.013186642900109291,,,0.019954064762497416,,,,,,0.019987545907497406,-0.01993799767576097,,,,,,-0.01164797227829695,,-0.011647972278296947,-0.016201525926589966
68.39429799999999,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,22.888826370239258,,,,,,
68.494258,ATT,3,,0.2,0.23,89.9,0.0,0.0,0.14,,0.22,,,,89.86,,,,,,,,,,,,,,,,,,,,,,
68.494258,XKF1,,,,,,,,,,,,,,,,0.024205962727402334,0.013503647409379482,,,0.020404634882721696,,,,,,0.020089304074645042,-0.020403163699597767,,,,,,-0.011178849264979364,,-0.011178849264979362,-0.017069928348064423
68.494258,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.137853622436523,,,,,,
68.594218,ATT,3,,0.21,0.23,89.9,0.0,0.0,0.17,,0.22,,,,89.87,,,,,,,,,,,,,,,,,,,,,,
68.594218,XKF1,,,,,,,,,,,,,,,,0.025537434493069902,0.01468848530203104,,,0.020333711037504677,,,,,,0.020890403538942337,-0.020298328249369526,,,,,,-0.010694240219891073,,-0.010694240219891071,-0.017294306308031082
68.594218,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.385286331176758,,,,,,
68.694178,ATT,3,,0.22,0.24,89.9,0.0,0.0,0.2,,0.23,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
68.694178,XKF1,,,,,,,,,,,,,,,,0.02583755129356202,0.015202745795249939,,,0.021447801074933687,,,,,,0.020891519263386726,-0.021389844882439408,,,,,,-0.011311692185699941,,-0.01131169218569994,-0.018222343176603317
68.694178,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.634044647216797,,,,,,
68.794971,ATT,3,,0.22,0.24,89.9,0.0,0.0,0.21,,0.24,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
68.794971,XKF1,,,,,,,,,,,,,,,,0.027383556815915158,0.0163686815649271,,,0.02187843756010851,,,,,,0.021952800452709198,-0.021811238757510933,,,,,,-0.011664164252579214,,-0.011664164252579212,-0.018509816378355026
68.794971,POS,,,,,,,,,,,,,,,,0.017680354891629176,0.017680354891629176,,,,,37.4275,-122.1696998,,,0.0,,,,23.881444931030273,,,,,,
68.894931,ATT,3,,0.22,0.24,89.9,0.0,0.0,0.21,,0.24,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
68.894931,XKF1,,,,,,,,,,,,,,,,0.02829890225763234,0.017111867666244507,,,0.02278827483063475,,,,,,0.02253911830484867,-0.022722186108880982,,,,,,-0.01235842611640692,,-0.012358426116406918,-0.019146142527461052
68.894931,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.129194259643555,,,,,,
68.994891,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.22,,0.24,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
68.994891,XKF1,,,,,,,,,,,,,,,,0.02958405203955231,0.018028443679213524,,,0.02343831053052516,,,,,,0.023456158116459846,-0.023379466048940967,,,,,,-0.012931380420923235,,-0.012931380420923233,-0.019548242911696434
68.994891,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.374876022338867,,,,,,
69.09485099999999,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.23,,0.24,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
69.09485099999999,XKF1,,,,,,,,,,,,,,,,0.030260239971080637,0.018599800765514374,,,0.02456449284776132,,,,,,0.02386900782585144,-0.024517890362395062,,,,,,-0.01387723069638014,,-0.013877230696380138,-0.020269108936190605
69.09485099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.620649337768555,,,,,,
69.194811,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.23,,0.25,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
69.194811,XKF1,,,,,,,,,,,,,,,,0.03142622122757838,0.01954738423228264,,,0.025282575991656897,,,,,,0.024607054889202118,-0.025238927859782948,,,,,,-0.014536078087985517,,-0.014536078087985516,-0.020686011761426926
69.194811,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,24.860313415527344,,,,,,
69.294771,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.23,,0.25,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
69.294771,XKF1,,,,,,,,,,,,,,,,0.0319601664441158,0.020083220675587654,,,0.026322719452900503,,,,,,0.024861948564648628,-0.02628394395672265,,,,,,-0.01540535129606724,,-0.015405351296067238,-0.021343868225812912
69.294771,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.09649085998535,,,,,,
69.394731,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.23,,0.26,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
69.394731,XKF1,,,,,,,,,,,,,,,,0.0329088385505715,0.020896125584840775,,,0.0271007652986268,,,,,,0.025423288345336914,-0.027057832773749325,,,,,,-0.01600291021168232,,-0.01600291021168232,-0.021871404722332954
69.394731,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.327472686767578,,,,,,
69.494691,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.22,,0.26,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
69.494691,XKF1,,,,,,,,,,,,,,,,0.03319848629371295,0.02127734012901783,,,0.028262003166397206,,,,,,0.02548360824584961,-0.028208231041997135,,,,,,-0.016741406172513962,,-0.016741406172513962,-0.022769851610064507
69.494691,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.554122924804688,,,,,,
69.594651,ATT,3,,0.23,0.25,89.9,0.0,0.0,0.22,,0.26,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
69.594651,XKF1,,,,,,,,,,,,,,,,0.03385829168494334,0.0219117384403944,,,0.029002384673673314,,,,,,0.02581200562417507,-0.028928177153565757,,,,,,-0.017140518873929977,,-0.017140518873929977,-0.023395318537950516
69.594651,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.774873733520508,,,,,,
69.694611,ATT,3,,0.23,0.24,89.9,0.0,0.0,0.21,,0.25,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
69.694611,XKF1,,,,,,,,,,,,,,,,0.03388926921741069,0.022139035165309906,,,0.02994029375678873,,,,,,0.025658247992396355,-0.029851776340962477,,,,,,-0.01775962859392166,,-0.01775962859392166,-0.024104289710521698
69.694611,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,25.99074363708496,,,,,,
69.794571,ATT,3,,0.23,0.24,89.9,0.0,0.0,0.22,,0.24,,,,89.93,,,,,,,,,,,,,,,,,,,,,,
69.794571,XKF1,,,,,,,,,,,,,,,,0.03432173065088979,0.02263014018535614,,,0.030360978949654855,,,,,,0.025804223492741585,-0.030256585057221726,,,,,,-0.01805848255753517,,-0.01805848255753517,-0.024406561627984047
69.794571,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.20033073425293,,,,,,
69.894531,ATT,3,,0.23,0.23,89.9,0.0,0.0,0.22,,0.24,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
69.894531,XKF1,,,,,,,,,,,,,,,,0.034171259984491796,0.022721854969859123,,,0.031148987708702325,,,,,,0.025522388517856598,-0.03103920731030229,,,,,,-0.018687689676880836,,-0.018687689676880836,-0.024920467287302017
69.894531,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.404781341552734,,,,,,
69.994491,ATT,3,,0.23,0.23,89.9,0.0,0.0,0.23,,0.23,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
69.994491,XKF1,,,,,,,,,,,,,,,,0.03445249524969796,0.02306138537824154,,,0.03165762956349914,,,,,,0.025595838204026222,-0.03155201298984742,,,,,,-0.019200315698981285,,-0.019200315698981285,-0.02517048642039299
69.994491,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.602855682373047,,,,,,
70.09445099999999,ATT,3,,0.22,0.22,89.9,0.0,0.0,0.23,,0.22,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
70.09445099999999,XKF1,,,,,,,,,,,,,,,,0.03414382414726583,0.022980540990829468,,,0.03235788761822753,,,,,,0.025252632796764374,-0.03227569075985136,,,,,,-0.020018478855490685,,-0.020018478855490685,-0.02542230114340782
70.09445099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.79582977294922,,,,,,
70.194411,ATT,3,,0.22,0.22,89.9,0.0,0.0,0.21,,0.2,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.194411,XKF1,,,,,,,,,,,,,,,,0.03427812491993027,0.023126646876335144,,,0.03234737418830632,,,,,,0.025301147252321243,-0.03228807133943027,,,,,,-0.020338909700512886,,-0.020338909700512886,-0.025153158232569695
70.194411,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,26.982555389404297,,,,,,
70.294371,ATT,3,,0.22,0.21,89.9,0.0,0.0,0.21,,0.2,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.294371,XKF1,,,,,,,,,,,,,,,,0.0333496248315461,0.022561902180314064,,,0.03283269631711016,,,,,,0.024559276178479195,-0.0327936618686622,,,,,,-0.021007120609283447,,-0.021007120609283447,-0.025232654064893723
70.294371,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.164939880371094,,,,,,
70.394331,ATT,3,,0.22,0.22,89.9,0.0,0.0,0.21,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.394331,XKF1,,,,,,,,,,,,,,,,0.03387527748772298,0.02305571734905243,,,0.032455599504882936,,,,,,0.02481870912015438,-0.0324229980781375,,,,,,-0.02100175805389881,,-0.02100175805389881,-0.024744536727666855
70.394331,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.340641021728516,,,,,,
70.494291,ATT,3,,0.22,0.22,89.9,0.0,0.0,0.21,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.494291,XKF1,,,,,,,,,,,,,,,,0.033246297505821934,0.022747758775949478,,,0.03295198509475182,,,,,,0.024245737120509148,-0.03292490975191979,,,,,,-0.0215538889169693,,-0.0215538889169693,-0.024925151839852333
70.494291,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.51198387145996,,,,,,
70.594251,ATT,3,,0.22,0.22,89.9,0.0,0.0,0.22,,0.22,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.594251,XKF1,,,,,,,,,,,,,,,,0.033932719635006825,0.023360883817076683,,,0.03268358573913885,,,,,,0.024610944092273712,-0.032658768627203495,,,,,,-0.021560238674283028,,-0.021560238674283028,-0.02456364966928959
70.594251,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.676725387573242,,,,,,
70.694211,ATT,3,,0.22,0.22,89.9,0.0,0.0,0.23,,0.21,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.694211,XKF1,,,,,,,,,,,,,,,,0.03339711220438295,0.02311207912862301,,,0.033369612761400796,,,,,,0.02410806715488434,-0.033351583058866846,,,,,,-0.022288836538791656,,-0.022288836538791656,-0.024834226816892624
70.694211,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.837093353271484,,,,,,
70.764183,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,ATT,3,,0.18,0.18,89.92,0.0,0.0,0.2,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.79417099999999,XKF1,,,,,,,,,,,,,,,,0.03408815217114182,0.023684263229370117,,,0.03314722629643537,,,,,,0.024516480043530464,-0.03313869688128134,,,,,,-0.02248380146920681,,-0.02248380146920681,-0.02435605227947235
70.79417099999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.99081802368164,,,,,,
70.842485,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.882469,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.882469,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.894964,ATT,3,,0.09,0.09,89.96,0.0,0.0,0.1,,0.09,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.894964,XKF1,,,,,,,,,,,,,,,,0.0339199888179463,0.02363545075058937,,,0.03171369574171299,,,,,,0.02432963438332081,-0.03171004390105449,,,,,,-0.021750368177890778,,-0.021750368177890778,-0.02307986095547676
70.894964,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.139354705810547,,,,,,
70.92995,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.949942,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.964936,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.994924,ATT,3,,0.04,0.04,89.98,0.0,0.0,0.04,,0.03,,,,89.91,,,,,,,,,,,,,,,,,,,,,,
70.994924,XKF1,,,,,,,,,,,,,,,,0.03485645962487379,0.024342188611626625,,,0.028014535318580832,,,,,,0.02494855970144272,-0.028013142067197586,,,,,,-0.019363146275281906,,-0.019363146275281906,-0.020245561376214027
70.994924,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.27852439880371,,,,,,
71.014916,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.014916,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.022413,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.059898,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.094884,ATT,3,,0.02,0.02,89.99,0.0,0.0,0.02,,0.01,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
71.094884,XKF1,,,,,,,,,,,,,,,,0.035255810713033915,0.02465914376080036,,,0.024097060286326848,,,,,,0.02519719861447811,-0.024097051266011024,,,,,,-0.016839416697621346,,-0.016839416697621346,-0.017236657440662384
71.094884,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.40915298461914,,,,,,
71.137367,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.137367,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.169854,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.194844,ATT,3,,0.01,0.01,89.99,0.0,0.0,0.0,,0.0,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
71.194844,XKF1,,,,,,,,,,,,,,,,0.03683531162864482,0.02578010968863964,,,0.019397292882843847,,,,,,0.026310190558433533,-0.019396658171208496,,,,,,-0.013687314465641975,,-0.013687314465641975,-0.013744540512561798
71.194844,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.530012130737305,,,,,,
71.20484,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.207339,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.269814,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.269814,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.272313,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.272313,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.294804,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
71.294804,XKF1,,,,,,,,,,,,,,,,0.03797046197991579,0.02658749930560589,,,0.015235227556299491,,,,,,0.027108317241072655,-0.015233141208039268,,,,,,-0.010846479795873165,,-0.010846479795873165,-0.010698880068957806
71.294804,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.64053726196289,,,,,,
71.302301,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.349782,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.394764,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
71.394764,XKF1,,,,,,,,,,,,,,,,0.04026198976362998,0.02820568159222603,,,0.010543819039076344,,,,,,0.02873094752430916,-0.010538484341235126,,,,,,-0.007622087374329568,,-0.007622087374329567,-0.00728532113134861
71.394764,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.739784240722656,,,,,,
71.397263,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.442245,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.484728,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.494724,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
71.494724,XKF1,,,,,,,,,,,,,,,,0.04212028784790686,0.029512658715248108,,,0.006374545302720004,,,,,,0.030051982030272484,-0.006359038049919777,,,,,,-0.004772670567035675,,-0.004772670567035675,-0.004225688520818949
71.494724,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.829288482666016,,,,,,
71.50971799999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.51221699999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.587187,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.587187,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.592185,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.594684,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
71.594684,XKF1,,,,,,,,,,,,,,,,0.04508028495407164,0.031559184193611145,,,0.0018642907353382016,,,,,,0.03219083696603775,-0.0017621751855717708,,,,,,-0.0016681829001754522,,-0.0016681829001754522,-0.0008323134970851243
71.594684,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.907392501831055,,,,,,
71.672153,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.672153,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.694644,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,-0.01,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
71.694644,XKF1,,,,,,,,,,,,,,,,0.04761933783208581,0.03330307453870773,,,0.002312134541158725,,,,,,0.03403684124350548,0.002177067984428677,,,,,,0.0009659790084697307,,0.0009659790084697306,0.002100678626447916
71.694644,POS,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,28.97564125061035,,,,,,
71.727131,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.737127,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.757119,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.79460399999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
