time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
62.57745899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05243747424975474,0.05162661522626877,,,0.026608351872774064,,,,,,0.009185929782688618,0.012296492436525164,,,,,,0.00797272101044655,,0.007972721010446548,0.025385824963450432
62.57745899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4274999,-122.1696995,,,-0.011132000130089637,,,,5.888976097106934,,,,,,
62.677419,ATT,,,3,,,0.37,-1.6,0.34,0.0,0.0,,,,0.43,,,,-1.6,,,,0.32,,,,,,,,,,,,,,,,,,,,,
62.677419,RATE,-50.1042366027832,-21.7630615234375,,0.3648777902126312,0.13319872319698334,,,,,,-2.5365376472473145,-2.770507335662842,0.0007020706543698907,,-1.0075680017471313,-0.6077478528022766,0.0005532595096156001,,0.08631829172372818,0.10332170873880386,2.5116609322139993e-05,,,,,,,,,,,,,,,,,,,,,,
62.677419,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05396924399738752,0.052756018936634064,,,0.015919212512283044,,,,,,0.011379005387425423,0.014352890629953319,,,,,,0.012578395195305347,,0.012578395195305347,0.009757320396602154
62.677419,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200887857205315,0.044200887857205315,,,,,37.4275,-122.1696995,,,0.0,,,,6.146303653717041,,,,,,
62.777378999999996,ATT,,,3,,,0.22,-1.64,0.35,0.0,0.0,,,,0.24,,,,-1.64,,,,0.34,,,,,,,,,,,,,,,,,,,,,
62.777378999999996,RATE,-25.052833557128906,1.8566256761550903,,0.4011521637439728,0.06412087380886078,,,,,,-1.6339210271835327,-1.2043875455856323,0.0003555899893399328,,-0.6874323487281799,-1.3109827041625977,-0.001477185171097517,,0.09075454622507095,0.045471932739019394,-1.5048824934638105e-05,,,,,,,,,,,,,,,,,,,,,,
62.777378999999996,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05534376162269204,0.053978145122528076,,,0.018220581226478575,,,,,,0.012218502350151539,0.018165557420191186,,,,,,0.017404932528734207,,0.017404932528734207,0.005390538368374109
62.777378999999996,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,6.401127815246582,,,,,,
62.87733899999999,ATT,,,3,,,0.2,-1.75,0.35,0.0,0.0,,,,0.2,,,,-1.74,,,,0.35,,,,,,,,,,,,,,,,,,,,,
62.87733899999999,RATE,47.257041931152344,-5.021212577819824,,0.37832483649253845,0.5990508198738098,,,,,,0.048957813531160355,-1.761465311050415,-0.005678566172719002,,-0.49800974130630493,-1.8772248029708862,-0.004650872200727463,,0.09703956544399261,-0.010865148156881332,-0.00011154167441418394,,,,,,,,,,,,,,,,,,,,,,
62.87733899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.057022961472994856,0.05555213242769241,,,0.024547470773873984,,,,,,0.012867739424109459,0.02121913232090031,,,,,,0.023456912487745285,,0.023456912487745285,-0.007235439028590918
62.87733899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,6.652700424194336,,,,,,
62.977299,ATT,,,3,,,0.05,-1.81,0.35,0.0,0.0,,,,0.04,,,,-1.83,,,,0.35,,,,,,,,,,,,,,,,,,,,,
62.977299,RATE,-155.84458923339844,10.596433639526367,,0.41272732615470886,0.8827086687088013,,,,,,-0.8763254284858704,0.44826969504356384,0.0018369617173448205,,0.5539586544036865,1.016015648841858,-9.637419134378433e-05,,0.0896177887916565,0.008963259868323803,-0.00014657055726274848,,,,,,,,,,,,,,,,,,,,,,
62.977299,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05827146349293065,0.056837063282728195,,,0.012960865531440045,,,,,,0.012849579565227032,0.011385349855440255,,,,,,0.012470805086195469,,0.012470805086195469,-0.0035303053446114063
62.977299,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,6.905457973480225,,,,,,
63.077259,ATT,,,3,,,0.08,-1.74,0.35,0.0,0.0,,,,0.07,,,,-1.76,,,,0.35,,,,,,,,,,,,,,,,,,,,,
63.077259,RATE,65.01483917236328,9.479314804077148,,0.38996732234954834,0.5728417038917542,,,,,,-0.5548949837684631,-0.7933005094528198,0.0008353809826076031,,1.1077651977539062,1.3148125410079956,0.0006917587015777826,,0.08025400340557098,0.035295091569423676,-0.00011398729839129373,,,,,,,,,,,,,,,,,,,,,,
63.077259,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.058837822161125305,0.057378385215997696,,,0.01046053231903437,,,,,,0.01302344910800457,0.0017277137115947108,,,,,,0.003968444187194108,,0.003968444187194109,-0.009678542613983154
63.077259,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,7.1541643142700195,,,,,,
63.177218999999994,ATT,,,3,,,0.0,-1.68,0.36,0.0,0.0,,,,0.0,,,,-1.68,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.177218999999994,RATE,96.76780700683594,-6.992249011993408,,0.3836641013622284,0.35494405031204224,,,,,,-0.33258795738220215,-0.05532561242580414,0.0005146634066477418,,0.062074627727270126,-0.44178611040115356,-0.00012959277955815196,,0.07159212976694107,0.09925677627325058,-3.765753353945911e-05,,,,,,,,,,,,,,,,,,,,,,
63.177218999999994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05854293113330784,0.05706433206796646,,,0.013945490157873781,,,,,,0.013074279762804508,0.0012209592611498643,,,,,,0.004292581696063279,,0.00429258169606328,-0.013268399983644485
63.177218999999994,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,7.407556533813477,,,,,,
63.27717899999999,ATT,,,3,,,0.0,-1.76,0.36,0.0,0.0,,,,-0.01,,,,-1.74,,,,0.33,,,,,,,,,,,,,,,,,,,,,
63.27717899999999,RATE,-48.69956970214844,-2.2940917015075684,,0.39742982387542725,0.47687089443206787,,,,,,-0.20224067568778992,-0.28759798407554626,0.000447315804194659,,-0.8631084561347961,-1.4640988111495972,-0.0013609853340312839,,0.06903397291898727,0.13874587416648865,4.840264955419116e-05,,,,,,,,,,,,,,,,,,,,,,
63.27717899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.058561305628408486,0.05707775801420212,,,0.017897468427539844,,,,,,0.013097940944135189,0.004827113812199393,,,,,,0.008559468202292917,,0.00855946820229292,-0.01571797952055931
63.27717899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,7.660402774810791,,,,,,
63.377139,ATT,,,3,,,0.07,-1.83,0.35,0.0,0.0,,,,0.04,,,,-1.82,,,,0.31,,,,,,,,,,,,,,,,,,,,,
63.377139,RATE,-117.64573669433594,-23.825838088989258,,0.36641252040863037,0.19679583609104156,,,,,,1.407339096069336,1.6143382787704468,-0.00010974635370075703,,-0.5534685254096985,-0.707922101020813,3.6338140489533544e-05,,0.09026028215885162,0.2042081505060196,0.00011351174907758832,,,,,,,,,,,,,,,,,,,,,,
63.377139,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05891651858690704,0.05720735713839531,,,0.011059810665177399,,,,,,0.014088096097111702,0.005381413182339074,,,,,,0.007535741664469241,,0.007535741664469242,-0.008095184341073036
63.377139,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,7.913835525512695,,,,,,
63.477098999999995,ATT,,,3,,,0.15,-1.86,0.35,0.0,0.0,,,,0.14,,,,-1.87,,,,0.3,,,,,,,,,,,,,,,,,,,,,
63.477098999999995,RATE,-34.523868560791016,23.462162017822266,,0.4154338240623474,0.5448105931282043,,,,,,0.39939460158348083,0.1954578310251236,0.00028342014411464334,,-0.34747955203056335,0.2572039067745209,0.0017491659382358193,,0.11694910377264023,0.22787858545780182,0.00016025756485760212,,,,,,,,,,,,,,,,,,,,,,
63.477098999999995,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.059287343297460424,0.05729838088154793,,,0.008212548319292617,,,,,,0.015227758325636387,0.0011267597474545275,,,,,,0.00317837786860764,,0.0031783778686076403,-0.007572573143988848
63.477098999999995,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,8.158683776855469,,,,,,
63.57705899999999,ATT,,,3,,,0.18,-1.75,0.35,0.0,0.0,,,,0.17,,,,-1.78,,,,0.29,,,,,,,,,,,,,,,,,,,,,
63.57705899999999,RATE,99.21932220458984,17.55445671081543,,0.3918509781360626,0.7624443769454956,,,,,,0.2548414170742035,0.6130889058113098,0.0013268811162561178,,1.306225061416626,1.2921301126480103,0.0006139875040389597,,0.11876948177814484,0.2508295774459839,0.0001850296393968165,,,,,,,,,,,,,,,,,,,,,,
63.57705899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05876738329665954,0.0563185028731823,,,0.008748808639032263,,,,,,0.01678784005343914,-0.007708467854118477,,,,,,-0.006205229088664055,,-0.006205229088664055,-0.006167396903038025
63.57705899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,8.400930404663086,,,,,,
63.677019,ATT,,,3,,,0.3,-1.73,0.35,0.0,0.0,,,,0.28,,,,-1.73,,,,0.29,,,,,,,,,,,,,,,,,,,,,
63.677019,RATE,5.888462066650391,-10.415597915649414,,0.37460052967071533,0.030856667086482048,,,,,,2.0265004634857178,1.4727458953857422,-0.0020113824866712093,,-0.37702587246894836,-1.2237852811813354,-0.0011862050741910934,,0.14248433709144592,0.2405014932155609,0.00017484294949099422,,,,,,,,,,,,,,,,,,,,,,
63.677019,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.058311251693856744,0.055248748511075974,,,0.0006987054689168552,,,,,,0.018648803234100342,0.00035714292410768086,,,,,,0.0001463268708903343,,0.00014632687089033425,0.0006832113722339272
63.677019,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,8.651430130004883,,,,,,
63.776979,ATT,,,3,,,0.38,-1.88,0.34,0.0,0.0,,,,0.38,,,,-1.86,,,,0.29,,,,,,,,,,,,,,,,,,,,,
63.776979,RATE,-140.95822143554688,4.772344589233398,,0.4019509553909302,0.7865721583366394,,,,,,0.7909310460090637,-1.830368161201477,-0.00700076250359416,,-1.711804986000061,-0.7954509854316711,0.0035775606520473957,,0.1590651571750641,0.2478182017803192,0.00014733345597051084,,,,,,,,,,,,,,,,,,,,,,
63.776979,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05869056758802906,0.05476954206824303,,,0.0105296519440005,,,,,,0.02109217830002308,-0.0034431611489346113,,,,,,0.0003629793936852359,,0.0003629793936852366,-0.010523393750190735
63.776979,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,8.901019096374512,,,,,,
63.87693899999999,ATT,,,3,,,0.15,-1.96,0.35,0.0,0.0,,,,0.17,,,,-1.96,,,,0.3,,,,,,,,,,,,,,,,,,,,,
63.87693899999999,RATE,175.00628662109375,33.524085998535156,,0.4228591322898865,0.33781975507736206,,,,,,-1.625076413154602,-1.2507654428482056,-0.00021331969765014946,,-0.646668016910553,-0.06531374901533127,0.001289229141548276,,0.16763055324554443,0.22154349088668823,0.00012098882143618539,,,,,,,,,,,,,,,,,,,,,,
63.87693899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.058679833040190435,0.05454348772764206,,,0.015478111614048358,,,,,,0.021640950813889503,-0.005637667937499724,,,,,,7.589562301291058e-05,,7.589562301291153e-05,-0.015477925539016724
63.87693899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,9.144176483154297,,,,,,
63.976899,ATT,,,3,,,0.1,-1.91,0.35,0.0,0.0,,,,0.1,,,,-1.93,,,,0.32,,,,,,,,,,,,,,,,,,,,,
63.976899,RATE,-142.18606567382812,16.964641571044922,,0.405631959438324,0.7856268882751465,,,,,,-0.3482862412929535,0.13958247005939484,0.0008100086124613881,,0.43465977907180786,-0.2890441417694092,-0.0015734375920146704,,0.177520751953125,0.16757969558238983,5.477472222992219e-05,,,,,,,,,,,,,,,,,,,,,,
63.976899,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.057904161066885854,0.053613778203725815,,,0.01592683225700096,,,,,,0.021873606368899345,-0.003094755799943346,,,,,,0.0030363213736563912,,0.003036321373656392,-0.015634728595614433
63.976899,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,9.392484664916992,,,,,,
64.076859,ATT,,,3,,,0.05,-2.11,0.35,0.0,0.0,,,,0.06,,,,-2.08,,,,0.33,,,,,,,,,,,,,,,,,,,,,
64.076859,RATE,55.10740280151367,28.29200553894043,,0.4076567590236664,0.6406590342521667,,,,,,-2.1557302474975586,-2.319701671600342,0.0018068018835037947,,-3.021183729171753,-2.849200487136841,0.0018684419337660074,,0.17611439526081085,0.09622093290090561,-4.499135320656933e-05,,,,,,,,,,,,,,,,,,,,,,
64.076859,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.057915040139675945,0.05390100181102753,,,0.02837156807456918,,,,,,0.021185699850320816,0.003734828334541125,,,,,,0.013764157891273497,,0.013764157891273499,-0.02480914816260338
64.076859,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,9.637002944946289,,,,,,
64.176819,ATT,,,3,,,0.0,-2.17,0.36,0.0,0.0,,,,0.0,,,,-2.19,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.176819,RATE,31.998538970947266,-18.151216506958008,,0.3688933253288269,0.0686679482460022,,,,,,0.4299803078174591,0.7189360857009888,-0.00027207471430301666,,-0.01788824237883091,0.5713068246841431,0.0008107171161100268,,0.17392252385616302,0.0322091244161129,-0.0001519447541795671,,,,,,,,,,,,,,,,,,,,,,
64.176819,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.058086646240835905,0.054408684372901917,,,0.023471272778101394,,,,,,0.02034093253314495,-6.284705567189577e-05,,,,,,0.008160334080457686,,0.008160334080457687,-0.022007035091519356
64.176819,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,9.890494346618652,,,,,,
64.27677899999999,ATT,,,3,,,0.07,-2.13,0.35,0.0,0.0,,,,0.07,,,,-2.15,,,,0.36,,,,,,,,,,,,,,,,,,,,,
64.27677899999999,RATE,-45.699119567871094,-25.982685089111328,,0.3793405294418335,0.0728185772895813,,,,,,0.6894460320472717,-0.7998389601707458,-0.004279143176972866,,-0.07573814690113068,0.2780909836292267,0.002526859287172556,,0.14759846031665802,-0.022985002025961876,-0.0002221109316451475,,,,,,,,,,,,,,,,,,,,,,
64.27677899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05805971260143543,0.0547381229698658,,,0.02382983245491081,,,,,,0.019356345757842064,-0.002032586348387524,,,,,,0.00599929830059409,,0.005999298300594091,-0.023062292486429214
64.27677899999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,10.147711753845215,,,,,,
64.376739,ATT,,,3,,,0.07,-2.16,0.35,0.0,0.0,,,,0.06,,,,-2.17,,,,0.37,,,,,,,,,,,,,,,,,,,,,
64.376739,RATE,82.53822326660156,-31.06694984436035,,0.36824414134025574,0.5862312912940979,,,,,,0.328244686126709,0.2816486954689026,-0.0003984635113738477,,-0.40023255348205566,-0.20597225427627563,0.001359506044536829,,0.12831705808639526,-0.05731460452079773,-0.00026911988970823586,,,,,,,,,,,,,,,,,,,,,,
64.376739,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.058045733943732206,0.054938506335020065,,,0.020806511679732197,,,,,,0.01873680204153061,-0.0008223476984457458,,,,,,0.005932637955993413,,0.005932637955993414,-0.019942786544561386
64.376739,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,10.400965690612793,,,,,,
64.476699,ATT,,,3,,,0.05,-2.12,0.35,0.0,0.0,,,,0.04,,,,-2.14,,,,0.37,,,,,,,,,,,,,,,,,,,,,
64.476699,RATE,-89.53914642333984,-54.85502624511719,,0.3531898558139801,0.4840755760669708,,,,,,-0.30232980847358704,0.19620241224765778,0.0009068034123629332,,0.6287180185317993,0.6646494269371033,-0.0011384050594642758,,0.10455287992954254,-0.08784092962741852,-0.00029470922891050577,,,,,,,,,,,,,,,,,,,,,,
64.476699,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.057606503731497415,0.05484876409173012,,,0.018534527180283325,,,,,,0.01761029101908207,-0.00585030287726609,,,,,,-0.00019389567023608947,,-0.00019389567023608834,-0.018533512949943542
64.476699,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,10.661164283752441,,,,,,
64.57749199999999,ATT,,,3,,,0.02,-2.02,0.36,0.0,0.0,,,,0.02,,,,-2.04,,,,0.38,,,,,,,,,,,,,,,,,,,,,
64.57749199999999,RATE,-86.5621566772461,-28.66451072692871,,0.38716134428977966,0.7781471610069275,,,,,,-0.7013404369354248,-0.17796552181243896,0.0008494908106513321,,0.716228187084198,0.956684947013855,0.001045355573296547,,0.0784786269068718,-0.09912624955177307,-0.000296983023872599,,,,,,,,,,,,,,,,,,,,,,
64.57749199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05640234293645551,0.05377882719039917,,,0.02125394553080615,,,,,,0.01700182445347309,-0.014043425578489964,,,,,,-0.008581226691603662,,-0.00858122669160366,-0.019444607198238373
64.57749199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,10.916464805603027,,,,,,
64.677452,ATT,,,3,,,0.05,-1.99,0.35,0.0,0.0,,,,0.04,,,,-2.0,,,,0.38,,,,,,,,,,,,,,,,,,,,,
64.677452,RATE,-82.34129333496094,-9.1806058883667,,0.38206014037132263,0.08379322290420532,,,,,,0.26250138878822327,0.43681785464286804,0.0008551095961593091,,0.049823641777038574,-0.1473175287246704,-0.0002898990933317691,,0.05492984130978584,-0.10115505009889603,-0.00027794382185675204,,,,,,,,,,,,,,,,,,,,,,
64.677452,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.055062107116516545,0.05254234001040459,,,0.020027650298901224,,,,,,0.016466272994875908,-0.01349406412188863,,,,,,-0.008450850844383241,,-0.00845085084438324,-0.018157364800572395
64.677452,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,11.166367530822754,,,,,,
64.777412,ATT,,,3,,,0.06,-1.97,0.35,0.0,0.0,,,,0.05,,,,-1.98,,,,0.37,,,,,,,,,,,,,,,,,,,,,
64.777412,RATE,102.83155822753906,-11.874298095703125,,0.36987555027008057,0.8093832731246948,,,,,,-0.04638238996267319,0.690037190914154,0.0018396987579762936,,0.31031060218811035,-0.06280063837766647,-0.0012113885022699833,,0.0295038353651762,-0.07143593579530716,-0.0002252680715173483,,,,,,,,,,,,,,,,,,,,,,
64.777412,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05360900703674631,0.05105825513601303,,,0.01899448466191708,,,,,,0.016339529305696487,-0.015307062289274644,,,,,,-0.011150905862450601,,-0.0111509058624506,-0.015376857481896877
64.777412,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,11.416280746459961,,,,,,
64.877372,ATT,,,3,,,0.11,-2.03,0.35,0.0,0.0,,,,0.1,,,,-2.03,,,,0.36,,,,,,,,,,,,,,,,,,,,,
64.877372,RATE,-57.35349655151367,10.256698608398438,,0.40875595808029175,0.8122731447219849,,,,,,0.17755170166492462,-0.2028193324804306,-0.0005389029392972589,,-0.9075352549552917,0.21407705545425415,0.003776505123823881,,0.014238996431231499,-0.04517669603228569,-0.00015555063146166503,,,,,,,,,,,,,,,,,,,,,,
64.877372,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05247794748878388,0.049892645329236984,,,0.021095820620743524,,,,,,0.01626834087073803,-0.01771262854013331,,,,,,-0.013287860900163652,,-0.01328786090016365,-0.016384944319725037
64.877372,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,11.667733192443848,,,,,,
64.97733199999999,ATT,,,3,,,0.16,-2.08,0.35,0.0,0.0,,,,0.14,,,,-2.05,,,,0.35,,,,,,,,,,,,,,,,,,,,,
64.97733199999999,RATE,-60.33973693847656,18.9534854888916,,0.39742210507392883,0.2500288486480713,,,,,,1.288436770439148,1.3118271827697754,-0.0007879711920395494,,-2.333743095397949,-3.8939924240112305,0.0004209361504763365,,-0.0015813488280400634,-0.0025652488693594933,-8.003545372048393e-05,,,,,,,,,,,,,,,,,,,,,,
64.97733199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05176889319711892,0.048984359949827194,,,0.010860907839925696,,,,,,0.016749650239944458,-0.0014612118280477324,,,,,,0.0020994453225284806,,0.0020994453225284815,-0.010656061582267284
64.97733199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,11.911676406860352,,,,,,
65.077292,ATT,,,3,,,0.2,-2.31,0.35,0.0,0.0,,,,0.2,,,,-2.3,,,,0.34,,,,,,,,,,,,,,,,,,,,,
65.077292,RATE,122.63174438476562,-11.835088729858398,,0.36253607273101807,0.6017880439758301,,,,,,0.17032311856746674,-0.27812281250953674,-0.001215404481627047,,-1.6072263717651367,-1.051364779472351,0.001045276178047061,,0.0029482205864042044,0.022727038711309433,-1.8830090994015336e-05,,,,,,,,,,,,,,,,,,,,,,
65.077292,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.052166753511859024,0.04928202927112579,,,0.011194545165457622,,,,,,0.01710706762969494,-0.000763016759570704,,,,,,0.002941671758890151,,0.002941671758890152,-0.010801129974424839
65.077292,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,12.161272048950195,,,,,,
65.177252,ATT,,,3,,,0.21,-2.36,0.35,0.0,0.0,,,,0.2,,,,-2.36,,,,0.34,,,,,,,,,,,,,,,,,,,,,
65.177252,RATE,-20.754146575927734,-45.13444519042969,,0.34818023443222046,0.41828516125679016,,,,,,0.1535997837781906,0.4361400902271271,0.00038152371416799724,,-0.3260768949985504,-2.0979816913604736,-0.00680064782500267,,0.016665641218423843,0.0366181917488575,6.76404670230113e-06,,,,,,,,,,,,,,,,,,,,,,
65.177252,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05261200016324489,0.0495733805000782,,,0.014623264866535236,,,,,,0.017621081322431564,0.008325577377793048,,,,,,0.011871147900819778,,0.011871147900819778,-0.008539070375263691
65.177252,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,12.419658660888672,,,,,,
65.27721199999999,ATT,,,3,,,0.22,-2.61,0.35,0.0,0.0,,,,0.22,,,,-2.59,,,,0.34,,,,,,,,,,,,,,,,,,,,,
65.27721199999999,RATE,-16.33586883544922,-44.92829132080078,,0.35910460352897644,0.4492911100387573,,,,,,0.38391032814979553,0.05399923026561737,-0.002696048002690077,,-2.97341251373291,-2.7029166221618652,7.525898399762809e-05,,0.016644323244690895,0.0408480130136013,1.4348202967084944e-05,,,,,,,,,,,,,,,,,,,,,,
65.27721199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05432142589689706,0.051268160343170166,,,0.023522550080542635,,,,,,0.01795530691742897,0.018242925903482442,,,,,,0.02212584763765335,,0.02212584763765335,-0.007984812371432781
65.27721199999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,12.677938461303711,,,,,,
65.377172,ATT,,,3,,,0.25,-2.71,0.35,0.0,0.0,,,,0.23,,,,-2.72,,,,0.34,,,,,,,,,,,,,,,,,,,,,
65.377172,RATE,0.7196426391601562,-51.009361267089844,,0.3431870639324188,0.19700384140014648,,,,,,0.4650915861129761,0.3064571022987366,-0.0009397802059538662,,-0.8638516068458557,-2.0539352893829346,-0.0032089848536998034,,0.01756402663886547,0.056551944464445114,2.7995931304758415e-05,,,,,,,,,,,,,,,,,,,,,,
65.377172,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05661882670653915,0.0535057969391346,,,0.029130498280003483,,,,,,0.018515432253479958,0.021975454042857015,,,,,,0.02702057547867298,,0.02702057547867298,-0.010884596034884453
65.377172,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,12.934511184692383,,,,,,
65.477132,ATT,,,3,,,0.19,-2.88,0.35,0.0,0.0,,,,0.19,,,,-2.9,,,,0.34,,,,,,,,,,,,,,,,,,,,,
65.477132,RATE,68.99595642089844,-39.328163146972656,,0.3520544469356537,0.42352575063705444,,,,,,-0.8211236596107483,-0.5599097609519958,0.0006330186151899397,,-0.8020614385604858,0.3724478781223297,0.0018491516821086407,,0.012026762589812279,0.06772547960281372,5.510243499884382e-05,,,,,,,,,,,,,,,,,,,,,,
65.477132,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.059333060927905114,0.05638996511697769,,,0.02691005145379673,,,,,,0.018454916775226593,0.01961501207679559,,,,,,0.024372287094593048,,0.024372287094593048,-0.011408001184463501
65.477132,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4275001,-122.1696994,,,0.011132000130089637,,,,13.188780784606934,,,,,,
65.577092,ATT,,,3,,,0.22,-2.81,0.35,0.0,0.0,,,,0.2,,,,-2.84,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.577092,RATE,-37.5086784362793,-39.46275329589844,,0.34794414043426514,0.05065656080842018,,,,,,0.6525074243545532,1.3605351448059082,0.0019882218912243843,,0.28598251938819885,-0.10200567543506622,-0.0012666437542065978,,0.029391560703516006,0.07461167871952057,5.6939948990475386e-05,,,,,,,,,,,,,,,,,,,,,,
65.577092,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.06128211423591152,0.05835653096437454,,,0.021482451004711214,,,,,,0.01870862953364849,0.018429232383518176,,,,,,0.02091948501765728,,0.02091948501765728,-0.004885780159384012
