time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
136.894387,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.67490575800835,44.67091751098633,,,0.03048050519293767,,,,,,0.5969365239143372,0.01967191364426757,,,,,,0.019981253892183304,,0.019981253892183304,-0.02301761694252491
136.894387,POS,,,,,,,,,,,,,,,,,,,,,,,44.6733122909195,44.6694161117231,,,,,37.4275053,-122.1691947,,,0.5899959997759652,,,,5.595510005950928,,,,,,
136.994347,ATT,,,3,,,0.29,0.13,359.99,0.0,0.0,,,,0.29,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
136.994347,RATE,-51.728057861328125,4.155656337738037,,0.34399929642677307,0.32378602027893066,,,,,,0.7364813089370728,0.0,-0.0017423394601792097,,-0.35333994030952454,0.0,0.0007432041456922889,,0.030985873192548752,0.041445985436439514,1.6801353922346607e-05,,,,,,,,,,,,,,,,,,,,,,
136.994347,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.67545796730343,44.67145919799805,,,0.029273841413625334,,,,,,0.5977271199226379,0.017982209981279293,,,,,,0.018289659172296524,,0.018289659172296524,-0.02285708114504814
136.994347,POS,,,,,,,,,,,,,,,,,,,,,,,44.6733122909195,44.6694161117231,,,,,37.4275053,-122.1691947,,,0.5899959997759652,,,,5.544424533843994,,,,,,
137.094307,ATT,,,3,,,0.24,0.13,359.99,0.0,0.0,,,,0.26,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
137.094307,RATE,10.576152801513672,7.70566987991333,,0.3359184265136719,0.12744049727916718,,,,,,-0.7265010476112366,-1.2038631439208984,-0.0008723475621081889,,-0.27991268038749695,-2.0787925720214844,-0.00469770934432745,,0.02686014585196972,0.041479866951704025,2.0964918803656474e-05,,,,,,,,,,,,,,,,,,,,,,
137.094307,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.67661184290647,44.6726188659668,,,0.043242216593897924,,,,,,0.5973017811775208,0.03138806433685792,,,,,,0.03178291395306587,,0.03178291395306587,-0.029321249574422836
137.094307,POS,,,,,,,,,,,,,,,,,,,,,,,44.6733122909195,44.6694161117231,,,,,37.4275053,-122.1691947,,,0.5899959997759652,,,,5.491121768951416,,,,,,
137.194267,ATT,,,3,,,0.14,-0.1,359.99,0.0,0.0,,,,0.14,,,,-0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
137.194267,RATE,-36.65056228637695,15.090438842773438,,0.3466513752937317,0.38180625438690186,,,,,,-0.7527012825012207,-0.19340848922729492,0.0017629644135013223,,-1.669343113899231,-0.76250821352005,0.001489419024437666,,0.03624734655022621,0.041107967495918274,1.7112170098698698e-05,,,,,,,,,,,,,,,,,,,,,,
137.194267,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.678686156655004,44.67469787597656,,,0.045396439121293215,,,,,,0.5969642996788025,0.03311433341308662,,,,,,0.033526282757520676,,0.033526282757520676,-0.030607597902417183
137.194267,POS,,,,,,,,,,,,,,,,,,,,,,,44.6733122909195,44.6694161117231,,,,,37.4275053,-122.1691947,,,0.5899959997759652,,,,5.43930721282959,,,,,,
137.294227,ATT,,,3,,,0.09,-0.09,359.99,0.0,0.0,,,,0.09,,,,-0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
137.294227,RATE,-25.47311782836914,33.68279266357422,,0.36390623450279236,0.5221801400184631,,,,,,-0.8318161964416504,-0.852165162563324,0.0003879355499520898,,0.20735640823841095,0.7938387393951416,0.0008481372497044504,,0.03616931289434433,0.03570423275232315,3.864498012262629e-06,,,,,,,,,,,,,,,,,,,,,,
137.294227,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.681020471197115,44.67705154418945,,,0.044994028291528036,,,,,,0.5955297350883484,0.028203320531591372,,,,,,0.02866807952523231,,0.028668079525232315,-0.03467857837677002
137.294227,POS,,,,,,,,,,,,,,,,,,,,,,,44.6733122909195,44.6694161117231,,,,,37.4275053,-122.1691947,,,0.5899959997759652,,,,5.383491039276123,,,,,,
137.394187,ATT,,,3,,,0.09,-0.04,359.99,0.0,0.0,,,,0.07,,,,-0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
137.394187,RATE,68.59989166259766,29.394763946533203,,0.3464696705341339,0.4279547333717346,,,,,,0.38099008798599243,0.18089108169078827,-0.0007885522791184485,,0.4783678352832794,0.5802292823791504,0.00013233197387307882,,0.036485444754362106,0.03470888361334801,1.4681456832477124e-06,,,,,,,,,,,,,,,,,,,,,,
137.394187,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.68205789056961,44.678096771240234,,,0.043570956774806546,,,,,,0.5949506163597107,0.02760213146417721,,,,,,0.02804857678711414,,0.028048576787114143,-0.03334224969148636
137.394187,POS,,,,,,,,,,,,,,,,,,,,,,,44.682151698150584,44.67825628979705,,,,,37.4275053,-122.1691946,,,0.5899959997759652,,,,5.326387882232666,,,,,,
137.49498,ATT,,,3,,,0.07,-0.05,359.99,0.0,0.0,,,,0.06,,,,-0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
137.49498,RATE,-41.39089584350586,13.79382038116455,,0.33949247002601624,0.1662970334291458,,,,,,-0.4348841905593872,-0.2281840741634369,2.7595517167355865e-05,,-0.3989626467227936,-0.22866924107074738,0.0008398034260608256,,0.03662105277180672,0.0314190611243248,-6.593645593966357e-06,,,,,,,,,,,,,,,,,,,,,,
137.49498,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.68345470850095,44.679508209228516,,,0.04392890841935496,,,,,,0.5938609838485718,0.028381650775253196,,,,,,0.02882476523518562,,0.028824765235185623,-0.03314938768744469
137.49498,POS,,,,,,,,,,,,,,,,,,,,,,,44.682151698150584,44.67825628979705,,,,,37.4275053,-122.1691946,,,0.5899959997759652,,,,5.273573398590088,,,,,,
137.59494,ATT,,,3,,,0.0,0.01,359.99,0.0,0.0,,,,0.0,,,,-0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
137.59494,RATE,24.93753433227539,-19.790555953979492,,0.3002994656562805,0.8648631572723389,,,,,,-2.0851891040802,-2.2835652828216553,0.0034946969244629145,,0.7731592059135437,2.8402962684631348,0.004086229018867016,,0.04494568705558777,0.02519696205854416,-1.9848734154948033e-05,,,,,,,,,,,,,,,,,,,,,,
137.59494,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.684094283219736,44.6801643371582,,,0.04728122206577825,,,,,,0.5926185250282288,0.007237478159935814,,,,,,0.007856514304876324,,0.007856514304876328,-0.04662391170859337
137.59494,POS,,,,,,,,,,,,,,,,,,,,,,,44.682151698150584,44.67825628979705,,,,,37.4275053,-122.1691946,,,0.5899959997759652,,,,5.224475860595703,,,,,,
137.6949,ATT,,,3,,,-0.2,0.33,359.99,0.0,0.0,,,,-0.19,,,,0.3,,,,0.0,,,,,,,,,,,,,,,,,,,,,
137.6949,RATE,-74.49665069580078,-27.008352279663086,,0.3146270513534546,0.15009374916553497,,,,,,-1.639846682548523,-0.5592846870422363,0.002670752815902233,,1.8060789108276367,0.027233291417360306,-0.0030279243364930153,,0.0496901199221611,0.016746509820222855,-3.719092273968272e-05,,,,,,,,,,,,,,,,,,,,,,
137.6949,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.68295280401655,44.67905807495117,,,0.04750483959399119,,,,,,0.5899498462677002,0.008009034280121572,,,,,,0.008626565337181088,,0.008626565337181091,-0.046715009957551956
137.6949,POS,,,,,,,,,,,,,,,,,,,,,,,44.682006094476954,44.67825628979705,,,,,37.4275052,-122.1691946,,,0.5788639996458755,,,,5.178642272949219,,,,,,
137.79486,ATT,,,3,,,-0.24,0.28,359.99,0.0,0.0,,,,-0.26,,,,0.29,,,,0.0,,,,,,,,,,,,,,,,,,,,,
137.79486,RATE,-9.77773666381836,-30.400440216064453,,0.3062158524990082,0.39529430866241455,,,,,,-0.7015039324760437,-0.17227627336978912,-0.0009805097943171859,,-0.7119919657707214,-0.6079956293106079,0.0019314654637128115,,0.04488823562860489,0.009754108265042305,-5.195490666665137e-05,,,,,,,,,,,,,,,,,,,,,,
137.79486,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.6817389642599,44.67787551879883,,,0.0485448451503864,,,,,,0.5875678658485413,0.009775987673488414,,,,,,0.010400432161986824,,0.010400432161986828,-0.047417644411325455
137.79486,POS,,,,,,,,,,,,,,,,,,,,,,,44.682006094476954,44.67825628979705,,,,,37.4275052,-122.1691946,,,0.5788639996458755,,,,5.130181312561035,,,,,,
137.89482,ATT,,,3,,,-0.26,0.18,359.99,0.0,0.0,,,,-0.29,,,,0.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,
137.89482,RATE,-6.572532653808594,-24.899320602416992,,0.31838878989219666,0.028180738911032677,,,,,,0.12109733372926712,1.3449809551239014,0.002435235772281885,,-1.2706830501556396,-0.9872925281524658,0.0012858918635174632,,0.0349995419383049,0.005472107790410519,-5.03082774230279e-05,,,,,,,,,,,,,,,,,,,,,,
137.89482,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.681403427658516,44.677574157714844,,,0.04553571727502309,,,,,,0.5849612355232239,0.014417334560365319,,,,,,0.014981575310230252,,0.014981575310230255,-0.04300062730908394
137.89482,POS,,,,,,,,,,,,,,,,,,,,,,,44.673166658435505,44.6694161117231,,,,,37.4275052,-122.1691947,,,0.5788639996458755,,,,5.0824689865112305,,,,,,
137.99478,ATT,,,3,,,-0.16,0.11,359.99,0.0,0.0,,,,-0.19,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
137.99478,RATE,-1.3586997985839844,-16.661212921142578,,0.32174670696258545,0.18286149203777313,,,,,,0.8938973546028137,1.0966880321502686,-0.00029923435067757964,,-0.720291256904602,-0.5994014739990234,4.809290112461895e-05,,0.025527432560920715,0.006937586702406406,-3.420074062887579e-05,,,,,,,,,,,,,,,,,,,,,,
137.99478,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.68140235070631,44.677589416503906,,,0.040950329183810266,,,,,,0.5837122201919556,0.016244002512674396,,,,,,0.01673369668424129,,0.016733696684241295,-0.03737529739737511
137.99478,POS,,,,,,,,,,,,,,,,,,,,,,,44.673166658435505,44.6694161117231,,,,,37.4275052,-122.1691947,,,0.5788639996458755,,,,5.032803535461426,,,,,,
138.09474,ATT,,,3,,,-0.03,0.1,359.99,0.0,0.0,,,,-0.06,,,,0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
138.09474,RATE,-64.88313293457031,-0.3734750747680664,,0.3359346389770508,0.2356226146221161,,,,,,1.3786534070968628,1.2318862676620483,3.583740908652544e-05,,-0.02674148418009281,0.0445016548037529,2.6806977984961122e-05,,0.023948630318045616,0.0061275288462638855,-3.524150815792382e-05,,,,,,,,,,,,,,,,,,,,,,
138.09474,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.68181695840651,44.67801284790039,,,0.034062909186084366,,,,,,0.5830391645431519,0.017535033232955386,,,,,,0.017914598807692524,,0.017914598807692528,-0.028971519321203232
138.09474,POS,,,,,,,,,,,,,,,,,,,,,,,44.682006094476954,44.67825628979705,,,,,37.4275052,-122.1691946,,,0.5788639996458755,,,,4.981058597564697,,,,,,
138.1947,ATT,,,3,,,0.02,0.1,359.99,0.0,0.0,,,,0.02,,,,0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
138.1947,RATE,27.777385711669922,2.4320573806762695,,0.32747882604599,0.1578315645456314,,,,,,0.07956920564174652,-0.2676878869533539,0.00016926426906138659,,-0.09836321324110031,-0.22894039750099182,-0.0002785581164062023,,0.02600824646651745,0.007576391566544771,-3.300208118162118e-05,,,,,,,,,,,,,,,,,,,,,,
138.1947,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.6820973290162,44.678287506103516,,,0.03524596017471289,,,,,,0.583478569984436,0.019166458541969012,,,,,,0.01955108158290386,,0.019551081582903862,-0.029326317831873894
138.1947,POS,,,,,,,,,,,,,,,,,,,,,,,44.682006094476954,44.67825628979705,,,,,37.4275052,-122.1691946,,,0.5788639996458755,,,,4.927492141723633,,,,,,
138.29466,ATT,,,3,,,0.05,0.03,359.99,0.0,0.0,,,,0.04,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
138.29466,RATE,-24.658966064453125,16.42719841003418,,0.3428988754749298,0.013440946117043495,,,,,,0.36200886964797974,1.2000360488891602,0.0028386530466377735,,-0.784870982170105,-0.9436998963356018,-0.0005160217988304794,,0.015876026824116707,0.01156996563076973,-2.01811344595626e-05,,,,,,,,,,,,,,,,,,,,,,
138.29466,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.68311220777517,44.679298400878906,,,0.03151389302823619,,,,,,0.5837901830673218,0.024940485990250845,,,,,,0.025190042331814766,,0.025190042331814766,-0.0189363993704319
138.29466,POS,,,,,,,,,,,,,,,,,,,,,,,44.682006094476954,44.67825628979705,,,,,37.4275052,-122.1691946,,,0.5788639996458755,,,,4.873048305511475,,,,,,
138.39462,ATT,,,3,,,0.12,0.0,359.99,0.0,0.0,,,,0.12,,,,-0.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
138.39462,RATE,89.66445922851562,20.469301223754883,,0.3420369029045105,0.11916458606719971,,,,,,0.24131037294864655,0.007350080646574497,0.000284785870462656,,-0.33842307329177856,0.43344026803970337,0.001699333544820547,,0.01624118909239769,0.017598116770386696,-6.2324534155777656e-06,,,,,,,,,,,,,,,,,,,,,,
138.39462,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.684316355121766,44.680484771728516,,,0.027952608106435812,,,,,,0.5851569771766663,0.019042593070122203,,,,,,0.01930892840027809,,0.01930892840027809,-0.02021171897649765
138.39462,POS,,,,,,,,,,,,,,,,,,,,,,,44.682006094476954,44.67825628979705,,,,,37.4275052,-122.1691946,,,0.5788639996458755,,,,4.817165851593018,,,,,,
138.49457999999998,ATT,,,3,,,0.14,0.13,359.99,0.0,0.0,,,,0.14,,,,0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
138.49457999999998,RATE,-16.017818450927734,-1.1305283308029175,,0.3245605528354645,0.3269263505935669,,,,,,0.26641708612442017,0.14740242063999176,-0.0006155716837383807,,1.4427169561386108,1.3874564170837402,-0.00034883726038970053,,0.015831438824534416,0.02360362373292446,6.473991561506409e-06,,,,,,,,,,,,,,,,,,,,,,
138.49457999999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.68486677151554,44.68102264404297,,,0.020931204114872686,,,,,,0.5861176252365112,0.011165875543991129,,,,,,0.01139713544398546,,0.011397135443985462,-0.017556212842464447
138.49457999999998,POS,,,,,,,,,,,,,,,,,,,,,,,44.682006094476954,44.67825628979705,,,,,37.4275052,-122.1691946,,,0.5788639996458755,,,,4.7670416831970215,,,,,,
138.59454,ATT,,,3,,,0.16,0.23,359.99,0.0,0.0,,,,0.16,,,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
138.59454,RATE,-91.07818603515625,-8.7278470993042,,0.3235301375389099,0.5500116348266602,,,,,,0.4503016769886017,0.5723928213119507,0.00015248270938172936,,1.2230199575424194,0.5921918153762817,-0.0010746214538812637,,0.02243998646736145,0.02725287713110447,2.6517375317780534e-06,,,,,,,,,,,,,,,,,,,,,,
138.59454,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.684581008164045,44.68071746826172,,,0.016865370298770544,,,,,,0.5875937342643738,0.007806006866880589,,,,,,0.00800192356109619,,0.008001923561096191,-0.014846209436655045
138.59454,POS,,,,,,,,,,,,,,,,,,,,,,,44.682006094476954,44.67825628979705,,,,,37.4275052,-122.1691946,,,0.5788639996458755,,,,4.7195916175842285,,,,,,
138.6945,ATT,,,3,,,0.22,0.19,359.99,0.0,0.0,,,,0.23,,,,0.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,
138.6945,RATE,-10.842704772949219,3.180239200592041,,0.3346288800239563,0.015838712453842163,,,,,,0.4766422510147095,-1.0818957090377808,-0.0028464258648455143,,-1.063726782798767,-1.9372286796569824,-0.0004373351112008095,,0.02132151648402214,0.030802534893155098,1.0952840966638178e-05,,,,,,,,,,,,,,,,,,,,,,
138.6945,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.684826167371405,44.680946350097656,,,0.024741079983233633,,,,,,0.5888317823410034,0.015907437240331005,,,,,,0.016155758872628212,,0.016155758872628212,-0.018737995997071266
138.6945,POS,,,,,,,,,,,,,,,,,,,,,,,44.682006094476954,44.67825628979705,,,,,37.4275052,-122.1691946,,,0.5788639996458755,,,,4.669068336486816,,,,,,
138.79446,ATT,,,3,,,0.11,-0.03,359.99,0.0,0.0,,,,0.12,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
138.79446,RATE,132.13433837890625,16.82608413696289,,0.3430912494659424,0.45324623584747314,,,,,,-0.9586677551269531,-0.6409167647361755,0.0006461609154939651,,-1.8340119123458862,-1.80539870262146,-0.001972345868125558,,0.02225317619740963,0.031906161457300186,1.1481030014692806e-05,,,,,,,,,,,,,,,,,,,,,,
138.79446,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.68625677345162,44.68236541748047,,,0.033240734539504525,,,,,,0.5897161364555359,0.02557499311714935,,,,,,0.025852981954813004,,0.025852981954813004,-0.020894251763820648
138.79446,POS,,,,,,,,,,,,,,,,,,,,,,,44.682006094476954,44.67825628979705,,,,,37.4275052,-122.1691946,,,0.5788639996458755,,,,4.615045070648193,,,,,,
138.89442,ATT,,,3,,,0.15,-0.04,359.99,0.0,0.0,,,,0.14,,,,-0.07,,,,0.0,,,,,,,,,,,,,,,,,,,,,
138.89442,RATE,-22.705554962158203,-21.06283187866211,,0.30199992656707764,0.3516092002391815,,,,,,0.9719365835189819,1.0666345357894897,-0.0003338283859193325,,0.569840133190155,1.150536060333252,6.592954741790891e-05,,0.026305312290787697,0.030781535431742668,5.934032742516138e-06,,,,,,,,,,,,,,,,,,,,,,
138.89442,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.687704206828315,44.68380355834961,,,0.023662583111930827,,,,,,0.5904293656349182,0.017780056637312882,,,,,,0.017984798178076744,,0.017984798178076744,-0.015377414412796497
138.89442,POS,,,,,,,,,,,,,,,,,,,,,,,44.682151698150584,44.67825628979705,,,,,37.4275053,-122.1691946,,,0.5899959997759652,,,,4.568933486938477,,,,,,
138.99438,ATT,,,3,,,0.19,0.01,359.99,0.0,0.0,,,,0.19,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
138.99438,RATE,-42.51422882080078,-24.656005859375,,0.31356799602508545,0.1190551146864891,,,,,,-0.06981773674488068,-0.5820348262786865,-0.0007571524474769831,,0.14802061021327972,0.18104712665081024,0.0007358471630141139,,0.02672302909195423,0.030163956806063652,1.009408151730895e-06,,,,,,,,,,,,,,,,,,,,,,
138.99438,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.68835820908093,44.68444061279297,,,0.02655839792737728,,,,,,0.5917149186134338,0.01820596457717846,,,,,,0.01846039853990078,,0.01846039853990078,-0.019093511626124382
138.99438,POS,,,,,,,,,,,,,,,,,,,,,,,44.682151698150584,44.67825628979705,,,,,37.4275053,-122.1691946,,,0.5899959997759652,,,,4.525778770446777,,,,,,
139.09434,ATT,,,3,,,0.16,0.02,359.99,0.0,0.0,,,,0.16,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
139.09434,RATE,69.34261322021484,-4.743264675140381,,0.3378310203552246,0.11537235230207443,,,,,,-0.18453234434127808,-0.18630705773830414,0.0003867855411954224,,0.019751792773604393,-0.008691777475178242,0.0004089579451829195,,0.027235640212893486,0.030522940680384636,3.635361963461037e-06,,,,,,,,,,,,,,,,,,,,,,
139.09434,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.68937813806648,44.68545913696289,,,0.026092688709439985,,,,,,0.5918277502059937,0.017321231652863905,,,,,,0.017578141763806343,,0.017578141763806343,-0.019283084198832512
139.09434,POS,,,,,,,,,,,,,,,,,,,,,,,44.682151698150584,44.67825628979705,,,,,37.4275053,-122.1691946,,,0.5899959997759652,,,,4.478210926055908,,,,,,
139.1943,ATT,,,3,,,0.18,0.01,359.99,0.0,0.0,,,,0.17,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
139.1943,RATE,148.618896484375,0.31239384412765503,,0.33526310324668884,0.13992954790592194,,,,,,0.4200281500816345,0.1397884637117386,-0.0006413343944586813,,-0.13802221417427063,-0.3238060474395752,-0.00036062157596461475,,0.020064955577254295,0.03245215862989426,7.993209692358505e-06,,,,,,,,,,,,,,,,,,,,,,
139.1943,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.690106260141995,44.68617248535156,,,0.029033338295226595,,,,,,0.5929470062255859,0.018811945216033084,,,,,,0.019103702157735825,,0.019103702157735825,-0.021862829104065895
139.1943,POS,,,,,,,,,,,,,,,,,,,,,,,44.682151698150584,44.67825628979705,,,,,37.4275053,-122.1691946,,,0.5899959997759652,,,,4.427896499633789,,,,,,
139.29426,ATT,,,3,,,0.03,-0.04,359.99,0.0,0.0,,,,0.04,,,,-0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
139.29426,RATE,-48.517417907714844,-4.096002101898193,,0.3306928277015686,0.45236775279045105,,,,,,-2.1177713871002197,-1.3176697492599487,0.003133190330117941,,-0.5761971473693848,-0.3532600998878479,0.0018764864653348923,,0.02165953628718853,0.034626107662916183,1.8586979422252625e-05,,,,,,,,,,,,,,,,,,,,,,
139.29426,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.69146961930883,44.68754577636719,,,0.03531230207759559,,,,,,0.5922070741653442,0.020229928767536327,,,,,,0.020611679181456562,,0.020611679181456566,-0.028672588989138603
139.29426,POS,,,,,,,,,,,,,,,,,,,,,,,44.69099110443046,44.68709646661473,,,,,37.4275053,-122.1691945,,,0.5899959997759652,,,,4.379238605499268,,,,,,
139.39422,ATT,,,3,,,0.03,0.0,359.99,0.0,0.0,,,,0.0,,,,-0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
139.39422,RATE,-81.22386932373047,-1.9169528484344482,,0.3227617144584656,0.12294542789459229,,,,,,0.38371574878692627,0.5430707931518555,0.000414372916566208,,0.8108651638031006,0.9761440753936768,0.0009193490259349346,,0.02255154959857464,0.03681418299674988,2.0489767848630436e-05,,,,,,,,,,,,,,,,,,,,,,
139.39422,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.69204774608465,44.6881217956543,,,0.030828209852641564,,,,,,0.5923699140548706,0.013514936569592347,,,,,,0.01388100255280733,,0.013881002552807331,-0.027526283636689186
139.39422,POS,,,,,,,,,,,,,,,,,,,,,,,44.69099110443046,44.68709646661473,,,,,37.4275053,-122.1691945,,,0.5899959997759652,,,,4.327455043792725,,,,,,
139.49418,ATT,,,3,,,0.15,0.11,359.99,0.0,0.0,,,,0.12,,,,0.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
139.49418,RATE,68.32609558105469,-2.0057897567749023,,0.31718823313713074,0.7283645272254944,,,,,,1.3878114223480225,0.9862998127937317,-0.001140510430559516,,0.8714697957038879,0.21214130520820618,-0.0012016575783491135,,0.02186989225447178,0.03878593072295189,2.2424992494052276e-05,,,,,,,,,,,,,,,,,,,,,,
139.49418,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.69225166389619,44.68832778930664,,,0.023159779127176976,,,,,,0.5922146439552307,0.00913628151704822,,,,,,0.00941747985780239,,0.009417479857802391,-0.021158602088689804
139.49418,POS,,,,,,,,,,,,,,,,,,,,,,,44.69099110443046,44.68709646661473,,,,,37.4275053,-122.1691945,,,0.5899959997759652,,,,4.274994373321533,,,,,,
139.594973,ATT,,,3,,,0.18,0.08,359.99,0.0,0.0,,,,0.17,,,,0.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
139.594973,RATE,15.436267852783203,-4.0430707931518555,,0.32749366760253906,0.2669893503189087,,,,,,0.058975476771593094,-0.11511963605880737,0.00010212654888164252,,-0.471578985452652,-0.9663758277893066,-0.0006694156909361482,,0.028159841895103455,0.038205064833164215,1.734689431032166e-05,,,,,,,,,,,,,,,,,,,,,,
139.594973,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.692413503191716,44.6884765625,,,0.024381246360821018,,,,,,0.5932008624076843,0.012332857296236106,,,,,,0.012610928155481814,,0.012610928155481815,-0.020866472274065018
139.594973,POS,,,,,,,,,,,,,,,,,,,,,,,44.69099110443046,44.68709646661473,,,,,37.4275053,-122.1691945,,,0.5899959997759652,,,,4.226267337799072,,,,,,
139.694933,ATT,,,3,,,0.18,0.05,359.99,0.0,0.0,,,,0.17,,,,0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
139.694933,RATE,-74.635986328125,-2.3233847618103027,,0.3233546316623688,0.05683508515357971,,,,,,-0.1978580355644226,0.382604718208313,0.0017871164018288255,,0.026724649593234062,0.5836231112480164,0.0010868131648749113,,0.033199574798345566,0.03464047983288765,7.659939001314342e-06,,,,,,,,,,,,,,,,,,,,,,
139.694933,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.69279743115048,44.6888542175293,,,0.02028710862146398,,,,,,0.5936757922172546,0.007697592376278778,,,,,,0.007946244440972803,,0.007946244440972805,-0.018666118383407593
139.694933,POS,,,,,,,,,,,,,,,,,,,,,,,44.69099110443046,44.68709646661473,,,,,37.4275053,-122.1691945,,,0.5899959997759652,,,,4.176515102386475,,,,,,
139.794893,ATT,,,3,,,0.18,0.07,359.99,0.0,0.0,,,,0.17,,,,0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
139.794893,RATE,128.66372680664062,38.31618881225586,,0.366821825504303,0.24284540116786957,,,,,,-0.7082522511482239,-0.6791631579399109,0.0010557001223787665,,0.06043791025876999,-0.3357146680355072,-0.0011370189022272825,,0.031839147210121155,0.03261628746986389,3.6789424484595656e-06,,,,,,,,,,,,,,,,,,,,,,
139.794893,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.692750928364944,44.68879699707031,,,0.02574878822425108,,,,,,0.5944817066192627,0.01007063886046545,,,,,,0.010384963825345038,,0.01038496382534504,-0.02356167696416378
139.794893,POS,,,,,,,,,,,,,,,,,,,,,,,44.69099110443046,44.68709646661473,,,,,37.4275053,-122.1691945,,,0.5899959997759652,,,,4.119941711425781,,,,,,
139.894853,ATT,,,3,,,0.14,0.03,359.99,0.0,0.0,,,,0.13,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
139.894853,RATE,-2.3871421813964844,16.417388916015625,,0.33324915170669556,0.06393234431743622,,,,,,-0.009539139457046986,0.46074584126472473,0.0006596088060177863,,-0.33680498600006104,-0.35430771112442017,0.00040885317139327526,,0.03794260695576668,0.027723081409931183,-6.952908734092489e-06,,,,,,,,,,,,,,,,,,,,,,
139.894853,XKF1,,,,,,,,,,,,,,,,,,,,,,,44.69306439327824,44.689109802246094,,,0.02536990435104778,,,,,,0.594533383846283,0.011425236271911537,,,,,,0.01172555051743984,,0.011725550517439842,-0.022497633472085
139.894853,POS,,,,,,,,,,,,,,,,,,,,,,,44.69099110443046,44.68709646661473,,,,,37.4275053,-122.1691945,,,0.5899959997759652,,,,4.067351341247559,,,,,,
139.994813,ATT,,,3,,,0.14,0.05,359.99,0.0,0.0,,,,0.13,,,,0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
