time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
2.094995,RATE,1.0029792785644531,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010116026969626546,0.0,-7.31138698029099e-07,,0.003588390536606312,0.0,-1.225131290993886e-05,,,,,,,,,,,-0.002759527647867799,-1.0497797120478936e-06,-2.190173972849152e-06,,,,,,,
2.094995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.094995,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.194955,CTUN,,0.0,,,,,0.0,-0.02,,,,,,,,,,,,,,,-3,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
2.194955,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.1,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0
2.194955,RATE,1.0894775390625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021550802048295736,0.0,-9.152464372164104e-06,,0.0020740358158946037,0.0,5.557427812163951e-06,,,,,,,,,,,0.002514457330107689,-1.0446794931340264e-06,-2.805275698847254e-06,,,,,,,
2.194955,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.194955,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2949149999999996,CTUN,,0.0,,,,,0.0,-0.02,,,,,,,,,,,,,,,-5,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
2.2949149999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.08,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0
2.2949149999999996,RATE,1.1555671691894531,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027703435625880957,0.0,-1.1373989764251746e-05,,0.00072068179724738,0.0,-1.1290577276668046e-05,,,,,,,,,,,0.002680815290659666,2.6532043193583377e-05,-3.526548653098871e-06,,,,,,,
2.2949149999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2949149999999996,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.394875,CTUN,,0.0,,,,,0.0,-0.02,,,,,,,,,,,,,,,-6,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
2.394875,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.08,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0
2.394875,RATE,1.12457275390625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00010692251817090437,0.0,1.1199452956134337e-06,,0.0024849707260727882,0.0,-3.971613296016585e-07,,,,,,,,,,,0.0056407880038022995,-9.522880191070726e-07,-3.318183416922693e-06,,,,,,,
2.394875,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.394875,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.494835,CTUN,,0.0,,,,,0.0,-0.02,,,,,,,,,,,,,,,-7,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
2.494835,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.06,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0
2.494835,RATE,1.0046005249023438,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034579031635075808,0.0,-5.5270584198297e-07,,0.0026179414708167315,0.0,-8.091556082945317e-06,,,,,,,,,,,0.004467485006898642,-8.559101729588292e-07,-6.311443485174095e-06,,,,,,,
2.494835,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.494835,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5947949999999995,CTUN,,0.0,,,,,0.0,-0.02,,,,,,,,,,,,,,,-8,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
2.5947949999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.06,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0
2.5947949999999995,RATE,0.9959220886230469,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004032441880553961,0.0,-2.0191648218315095e-05,,0.003400856629014015,0.0,-9.32698640099261e-06,,,,,,,,,,,0.0025602318346500397,-7.949412292873603e-07,-4.872645149589516e-06,,,,,,,
2.5947949999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5947949999999995,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.694755,CTUN,,0.0,,,,,0.0,-0.02,,,,,,,,,,,,,,,-8,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
2.694755,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.05,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0
2.694755,RATE,0.9955406188964844,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038794090505689383,0.0,-9.589291948941536e-06,,0.003991781733930111,0.0,-6.27929694019258e-07,,,,,,,,,,,0.0004425483930390328,-7.710226554991095e-07,-2.7567352844926063e-06,,,,,,,
2.694755,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.694755,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.794715,CTUN,,0.0,,,,,0.0,-0.02,,,,,,,,,,,,,,,-8,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
2.794715,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.05,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0
2.794715,RATE,1.1292457580566406,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005198067054152489,0.0,-1.539878940093331e-05,,0.005930236540734768,0.0,-4.951411028741859e-06,,,,,,,,,,,0.005914691369980574,-7.250614544318523e-07,-4.662468654714758e-06,,,,,,,
2.794715,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.794715,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8946749999999994,CTUN,,0.0,,,,,0.0,-0.02,,,,,,,,,,,,,,,-8,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
2.8946749999999994,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.04,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0
2.8946749999999994,RATE,1.1292457580566406,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001362752402201295,0.0,-4.703454123955453e-06,,0.006296384148299694,0.0,-1.85628050530795e-05,,,,,,,,,,,0.0036619051825255156,-6.941079959688068e-07,-3.1075094284460647e-06,,,,,,,
2.8946749999999994,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8946749999999994,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9946349999999997,CTUN,,0.0,,,,,0.0,-0.02,,,,,,,,,,,,,,,-8,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
2.9946349999999997,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.04,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0
2.9946349999999997,RATE,1.1124610900878906,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084893338382244,0.0,-1.0552260391705204e-05,,-0.0002967352920677513,0.0,1.8885666577261873e-06,,,,,,,,,,,0.005844731815159321,-6.415808684323565e-07,-5.9164781305298675e-06,,,,,,,
2.9946349999999997,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9946349999999997,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.094595,CTUN,,0.0,,,,,0.0,-0.02,,,,,,,,,,,,,,,-8,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
3.094595,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.03,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0
3.094595,RATE,1.0278701782226562,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006437516771256924,0.0,-2.4075259716482833e-05,,-2.2555697796633467e-05,0.0,5.014966973249102e-06,,,,,,,,,,,0.004306616261601448,-1.5422328942804597e-05,-8.322384928760584e-06,,,,,,,
3.094595,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.094595,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.1945550000000003,CTUN,,0.0,,,,,0.0,-0.02,,,,,,,,,,,,,,,-8,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
3.1945550000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.03,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0
3.1945550000000003,RATE,1.1644363403320312,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003951172810047865,0.0,-1.4680492313345894e-05,,0.00539237167686224,0.0,-8.937106031225994e-06,,,,,,,,,,,0.004375935532152653,-5.32774777184386e-07,-6.408210083463928e-06,,,,,,,
3.1945550000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.1945550000000003,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2945149999999996,CTUN,,0.0,,,,,0.0,-0.02,,,,,,,,,,,,,,,-8,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
3.2945149999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.02,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0
3.2945149999999996,RATE,1.0387420654296875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030539382714778185,0.0,1.5201358110061847e-06,,0.003198607824742794,0.0,-1.763132786436472e-05,,,,,,,,,,,0.0028055221773684025,-5.27146880813234e-07,-4.809041001863079e-06,,,,,,,
3.2945149999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2945149999999996,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.3469939999999996,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 tilt alignment complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.351992,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 tilt alignment complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.394475,CTUN,,0.0,,,,,0.0,-0.02,,,,,,,,,,,,,,,-7,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
3.394475,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.02,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0
3.394475,RATE,1.1069297790527344,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001082990667782724,0.0,1.4632265447289683e-05,,0.003213942050933838,0.0,-2.197986759711057e-06,,,,,,,,,,,0.0005757662584073842,-5.252708774605708e-07,-3.4944639537570765e-06,,,,,,,
3.394475,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.394475,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.4369579999999997,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU0 MAG0 initial yaw alignment complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.4369579999999997,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF_YAW_RESET,,,,
3.4444549999999996,MSG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EKF3 IMU1 MAG0 initial yaw alignment complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.494435,CTUN,,0.0,,,,,-0.10374591499567032,-0.02,,,,,,,,,,,,,,,-7,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
3.494435,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.08,,0.02,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,77.08,0.0,,,,,0.0
3.494435,RATE,1.0457038879394531,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005335465539246798,0.0042040287517011166,4.524786618276266e-06,,0.003249907633289695,0.0009320815443061292,-1.2081659406248946e-06,,,,,,,,,,,0.00413728691637516,-4.4023221562383696e-05,-4.770880423166091e-06,,,,,,,
3.494435,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.494435,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.5943949999999996,CTUN,,0.0,,,,,-0.10469070076942444,-0.02,,,,,,,,,,,,,,,-7,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
3.5943949999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.08,,0.02,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,77.08,0.0,,,,,0.0
3.5943949999999996,RATE,1.1755943298339844,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004105608444660902,0.0026264521293342113,-2.065478838630952e-06,,0.0006296263309195638,0.000582314096391201,1.146242630056804e-05,,,,,,,,,,,0.006346121896058321,-6.988792301854119e-05,-6.2048252402746584e-06,,,,,,,
3.5943949999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.5943949999999996,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.694355,CTUN,,0.0,,,,,-0.10505031049251556,-0.02,,,,,,,,,,,,,,,-6,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
3.694355,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.08,,0.01,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,77.08,0.0,,,,,0.0
3.694355,RATE,1.161956787109375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008306257426738739,0.0026264521293342113,-2.1381230908446014e-05,,0.0026587373577058315,0.0005823133396916091,1.855038499343209e-05,,,,,,,,,,,0.0013702994911000133,-1.499258269177517e-05,-7.103286861820379e-06,,,,,,,
3.694355,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.694355,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.794315,CTUN,,0.0,,,,,-0.10486164689064026,-0.02,,,,,,,,,,,,,,,-6,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
3.794315,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.08,,0.01,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,77.08,0.0,,,,,0.0
3.794315,RATE,1.0863304138183594,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004774884320795536,0.0026264525949954987,3.232981271139579e-06,,0.003527058055624366,0.0005823136889375746,-5.777854767075041e-06,,,,,,,,,,,0.004532141145318747,-3.9287613617489114e-05,-7.312216894206358e-06,,,,,,,
3.794315,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.794315,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.8942749999999995,CTUN,,0.0,,,,,-0.10415909439325333,-0.02,,,,,,,,,,,,,,,-6,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
3.8942749999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.08,,0.01,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,77.08,0.0,,,,,0.0
3.8942749999999995,RATE,1.0720252990722656,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004255501553416252,0.0026264521293342113,-6.668951300525805e-06,,0.0022175314370542765,0.0005823129904456437,6.534787644341122e-07,,,,,,,,,,,0.005538155324757099,-3.0521273401973303e-06,-8.611279554315843e-06,,,,,,,
3.8942749999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.8942749999999995,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.9942349999999998,CTUN,,0.0,,,,,-0.10298223048448563,-0.02,,,,,,,,,,,,,,,-5,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
3.9942349999999998,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.08,,0.01,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,77.08,0.0,,,,,0.0
3.9942349999999998,RATE,1.0484695434570312,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003847202518954873,0.0026264521293342113,7.987817298271693e-06,,0.0024692858569324017,0.0005823126994073391,-6.405504791473504e-06,,,,,,,,,,,0.0031019304879009724,1.7783262592274696e-05,-9.649188541516196e-06,,,,,,,
3.9942349999999998,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.9942349999999998,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.094195,CTUN,,0.0,,,,,-0.10136949270963669,-0.02,,,,,,,,,,,,,,,-5,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
4.094195,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.08,,0.01,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,77.08,0.0,,,,,0.0
4.094195,RATE,1.0040283203125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00629843957722187,0.0026264535263180733,-2.702281199162826e-05,,0.005405312404036522,0.0005823130486533046,-2.3464494006475434e-05,,,,,,,,,,,-0.00297266012057662,-1.2479112228902522e-05,-5.75357944399002e-06,,,,,,,
4.094195,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.094195,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.1949879999999995,CTUN,,0.0,,,,,-0.09936126321554184,-0.02,,,,,,,,,,,,,,,-4,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
4.1949879999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.08,,0.01,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,77.08,0.0,,,,,0.0
4.1949879999999995,RATE,1.1041641235351562,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013792489189654589,0.0025681117549538612,-3.1860199669608846e-06,,0.0012427507899701595,0.0005693781422451138,4.115115643799072e-06,,,,,,,,,,,0.0071764118038117886,-1.3255233170639258e-05,-7.88350462244125e-06,,,,,,,
4.1949879999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.1949879999999995,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.294948,CTUN,,0.0,,,,,-0.09699451178312302,-0.02,,,,,,,,,,,,,,,-4,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
4.294948,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.08,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,77.08,0.0,,,,,0.0
4.294948,RATE,1.1384010314941406,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069976248778402805,0.0025681117549538612,-2.8972524887649342e-05,,0.002361021004617214,0.0005693788989447057,4.680061920225853e-06,,,,,,,,,,,-0.0005427524447441101,-5.79292063775938e-05,-8.157761840266176e-06,,,,,,,
