time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
121.482221,POS,,,,,,,,,,,,,,,,,,,,,,,84.90953097164243,84.89222302033646,,,,,37.4275154,-122.1687397,,,1.7143279994684235,,,,5.480891704559326,,,,,,
121.58218099999999,ATT,,,3,,,-0.12,-0.01,359.99,0.0,0.0,,,,-0.12,,,,0.01,,,,359.99,,,,,,,,,,,,,,,,,,,,,
121.58218099999999,RATE,-61.83500289916992,-14.067453384399414,,0.32690781354904175,0.23224490880966187,,,,,,-0.7742291688919067,-0.36011531949043274,-7.13408226147294e-05,,-2.86126971244812,-2.2356653213500977,0.003629266517236829,,0.026507237926125526,0.06278509646654129,5.47685704077594e-05,,,,,,,,,,,,,,,,,,,,,,
121.58218099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.91186306426758,84.89447784423828,,,0.03905627005548633,,,,,,1.718173623085022,0.03071040621424681,,,,,,0.031192386522889137,,0.031192386522889137,-0.023503771051764488
121.58218099999999,POS,,,,,,,,,,,,,,,,,,,,,,,84.90953097164243,84.89222302033646,,,,,37.4275154,-122.1687397,,,1.7143279994684235,,,,5.434985637664795,,,,,,
121.682141,ATT,,,3,,,-0.15,-0.03,359.99,0.0,0.0,,,,-0.15,,,,-0.05,,,,359.99,,,,,,,,,,,,,,,,,,,,,
121.682141,RATE,141.91836547851562,17.945533752441406,,0.36330631375312805,0.20504556596279144,,,,,,0.12813031673431396,-0.3146214187145233,-0.001973383594304323,,0.6972161531448364,1.4320369958877563,-0.0005588557105511427,,0.03088841587305069,0.06092333421111107,5.063801654614508e-05,,,,,,,,,,,,,,,,,,,,,,
121.682141,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.91317448483122,84.89581298828125,,,0.0354172549472071,,,,,,1.7170143127441406,0.025748012917023947,,,,,,0.026234501972794533,,0.026234501972794533,-0.023793546482920647
121.682141,POS,,,,,,,,,,,,,,,,,,,,,,,84.90953097164243,84.89222302033646,,,,,37.4275154,-122.1687397,,,1.7143279994684235,,,,5.382100582122803,,,,,,
121.782101,ATT,,,3,,,-0.1,0.07,359.99,0.0,0.0,,,,-0.12,,,,0.04,,,,359.99,,,,,,,,,,,,,,,,,,,,,
121.782101,RATE,57.599449157714844,17.325727462768555,,0.349994421005249,0.02535548247396946,,,,,,1.0234947204589844,1.3938137292861938,0.0005328013212420046,,0.8904546499252319,0.5665321350097656,-0.0008908521267585456,,0.0281561017036438,0.06243220344185829,4.9833681259769946e-05,,,,,,,,,,,,,,,,,,,,,,
121.782101,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.91336780280149,84.8960189819336,,,0.0294622333474572,,,,,,1.7163894176483154,0.024738966244338446,,,,,,0.02505733072757721,,0.02505733072757721,-0.015496882610023022
121.782101,POS,,,,,,,,,,,,,,,,,,,,,,,84.90953097164243,84.89222302033646,,,,,37.4275154,-122.1687397,,,1.7143279994684235,,,,5.327531337738037,,,,,,
121.882061,ATT,,,3,,,-0.03,0.07,359.99,0.0,0.0,,,,-0.03,,,,0.07,,,,359.99,,,,,,,,,,,,,,,,,,,,,
121.882061,RATE,-69.16246032714844,11.442890167236328,,0.34459176659584045,0.2649461328983307,,,,,,0.2543770670890808,-0.31104201078414917,-0.0006377220852300525,,-0.044158969074487686,-0.20590369403362274,-0.0001842394267441705,,0.031010333448648453,0.06186322495341301,5.1023340347455814e-05,,,,,,,,,,,,,,,,,,,,,,
121.882061,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.91403213987157,84.89669036865234,,,0.029495318811046396,,,,,,1.7160474061965942,0.024713498392126068,,,,,,0.025033824145793915,,0.025033824145793915,-0.015597483143210411
121.882061,POS,,,,,,,,,,,,,,,,,,,,,,,84.90953097164243,84.89222302033646,,,,,37.4275154,-122.1687397,,,1.7143279994684235,,,,5.275269508361816,,,,,,
121.982021,ATT,,,3,,,-0.05,0.01,359.99,0.0,0.0,,,,-0.04,,,,0.02,,,,359.99,,,,,,,,,,,,,,,,,,,,,
121.982021,RATE,32.7876091003418,5.299103260040283,,0.33755379915237427,0.06570261716842651,,,,,,-0.49490541219711304,-0.8965995907783508,0.00027257396141067147,,-1.0226000547409058,-1.1270477771759033,2.1293089957907796e-05,,0.040432557463645935,0.05792301893234253,3.824881059699692e-05,,,,,,,,,,,,,,,,,,,,,,
121.982021,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.91488943853659,84.89755249023438,,,0.03402503970931474,,,,,,1.7158174514770508,0.02905498853271662,,,,,,0.0294068343937397,,0.0294068343937397,-0.017115531489253044
121.982021,POS,,,,,,,,,,,,,,,,,,,,,,,84.90953097164243,84.89222302033646,,,,,37.4275154,-122.1687397,,,1.7143279994684235,,,,5.22351598739624,,,,,,
122.081981,ATT,,,3,,,-0.14,-0.01,359.99,0.0,0.0,,,,-0.13,,,,-0.01,,,,359.99,,,,,,,,,,,,,,,,,,,,,
122.081981,RATE,-13.690853118896484,10.785602569580078,,0.3504447937011719,0.1502050757408142,,,,,,-0.8889378309249878,-0.6312524676322937,0.0005432184552773833,,-0.17006416618824005,-1.1948976516723633,-0.002774781547486782,,0.041660286486148834,0.05120687931776047,2.7116680939798243e-05,,,,,,,,,,,,,,,,,,,,,,
122.081981,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.91616988429288,84.89884948730469,,,0.03954188878074998,,,,,,1.7150112390518188,0.034586450289206705,,,,,,0.03496648371219635,,0.03496648371219635,-0.01846363954246044
122.081981,POS,,,,,,,,,,,,,,,,,,,,,,,84.90953097164243,84.89222302033646,,,,,37.4275154,-122.1687397,,,1.7143279994684235,,,,5.172213554382324,,,,,,
122.181941,ATT,,,3,,,-0.12,-0.08,359.99,0.0,0.0,,,,-0.13,,,,-0.09,,,,359.99,,,,,,,,,,,,,,,,,,,,,
122.181941,RATE,8.596515655517578,12.009370803833008,,0.34642651677131653,0.04213748872280121,,,,,,0.4957907199859619,0.8541063666343689,0.0005172111559659243,,-0.07659950852394104,1.4512823820114136,0.0024060290306806564,,0.03585420548915863,0.04797336831688881,2.1833864593645558e-05,,,,,,,,,,,,,,,,,,,,,,
122.181941,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.9173539988213,84.90003967285156,,,0.02664067871462263,,,,,,1.7147226333618164,0.02225538513703986,,,,,,0.02254653535783291,,0.02254653535783291,-0.014190824702382088
122.181941,POS,,,,,,,,,,,,,,,,,,,,,,,84.90953097164243,84.89222302033646,,,,,37.4275154,-122.1687397,,,1.7143279994684235,,,,5.119668960571289,,,,,,
122.28190099999999,ATT,,,3,,,-0.07,0.09,359.99,0.0,0.0,,,,-0.08,,,,0.06,,,,359.99,,,,,,,,,,,,,,,,,,,,,
122.28190099999999,RATE,84.28878784179688,-0.45744454860687256,,0.3321344554424286,0.4377288222312927,,,,,,0.3224353790283203,0.3520645797252655,0.0002742516517173499,,1.6533968448638916,1.2939611673355103,-0.00034176657209172845,,0.03632001951336861,0.0442919060587883,2.1166641090530902e-05,,,,,,,,,,,,,,,,,,,,,,
122.28190099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.91810153466892,84.90079498291016,,,0.02133765292529484,,,,,,1.7143452167510986,0.017502667373068527,,,,,,0.01774548925459385,,0.01774548925459385,-0.011848757043480873
122.28190099999999,POS,,,,,,,,,,,,,,,,,,,,,,,84.91836934792282,84.9010631984104,,,,,37.4275154,-122.1687396,,,1.7143279994684235,,,,5.068920612335205,,,,,,
122.381861,ATT,,,3,,,-0.18,0.08,359.99,0.0,0.0,,,,-0.16,,,,0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.381861,RATE,-42.019081115722656,-23.554794311523438,,0.31632348895072937,0.07460501790046692,,,,,,-1.7615461349487305,-1.2518333196640015,0.0015104080084711313,,-0.41490259766578674,-0.6276739835739136,0.0001847267267294228,,0.0406009666621685,0.0387578085064888,6.1989449022803456e-06,,,,,,,,,,,,,,,,,,,,,,
122.381861,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.91817117383448,84.90087127685547,,,0.029041859637511682,,,,,,1.714016318321228,0.020156150145582596,,,,,,0.020574064925312996,,0.020574064925312996,-0.02049725502729416
122.381861,POS,,,,,,,,,,,,,,,,,,,,,,,84.91814534500463,84.9010631984104,,,,,37.4275153,-122.1687396,,,1.70319600012931,,,,5.024144172668457,,,,,,
122.481821,ATT,,,3,,,-0.21,0.07,359.99,0.0,0.0,,,,-0.22,,,,0.07,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.481821,RATE,-11.775875091552734,-14.041976928710938,,0.33412617444992065,0.0891505554318428,,,,,,-0.1552121788263321,0.1706853210926056,0.0006980216130614281,,-0.061976201832294464,0.07518233358860016,0.00042374496115371585,,0.038388464599847794,0.033586468547582626,4.395087671582587e-07,,,,,,,,,,,,,,,,,,,,,,
122.481821,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.91888575868217,84.90160369873047,,,0.02605504468086322,,,,,,1.7131397724151611,0.01840224704267457,,,,,,0.0187706109136343,,0.0187706109136343,-0.018070127815008163
122.481821,POS,,,,,,,,,,,,,,,,,,,,,,,84.91814534500463,84.9010631984104,,,,,37.4275153,-122.1687396,,,1.70319600012931,,,,4.977685451507568,,,,,,
122.58178099999999,ATT,,,3,,,-0.13,0.03,359.99,0.0,0.0,,,,-0.16,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.58178099999999,RATE,-166.69129943847656,1.9033222198486328,,0.3458954393863678,0.4566851854324341,,,,,,1.2158819437026978,1.245503306388855,-0.0007872224086895585,,-0.3425065875053406,0.13059256970882416,0.0007806756184436381,,0.019753294065594673,0.034179627895355225,1.1931474546145182e-05,,,,,,,,,,,,,,,,,,,,,,
122.58178099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.9194225522643,84.90213012695312,,,0.022565163743754266,,,,,,1.7136588096618652,0.019143567980062226,,,,,,0.019380740821361542,,0.019380740821361542,-0.011557400226593018
122.58178099999999,POS,,,,,,,,,,,,,,,,,,,,,,,84.91814534500463,84.9010631984104,,,,,37.4275153,-122.1687396,,,1.70319600012931,,,,4.927882671356201,,,,,,
122.681741,ATT,,,3,,,-0.01,0.07,359.99,0.0,0.0,,,,-0.04,,,,0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.681741,RATE,-36.75651550292969,12.622871398925781,,0.3436362147331238,0.2564069330692291,,,,,,1.7262734174728394,1.943329930305481,-0.00040135387098416686,,0.32557472586631775,0.8507058620452881,0.0008061068365350366,,0.025031249970197678,0.034385789185762405,1.6406242139055394e-05,,,,,,,,,,,,,,,,,,,,,,
122.681741,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.92025902207018,84.9029541015625,,,0.014168816457417436,,,,,,1.714286208152771,0.013915765618806445,,,,,,0.01396674569696188,,0.01396674569696188,-0.002384402323514223
122.681741,POS,,,,,,,,,,,,,,,,,,,,,,,84.91814534500463,84.9010631984104,,,,,37.4275153,-122.1687396,,,1.70319600012931,,,,4.874302864074707,,,,,,
122.781701,ATT,,,3,,,0.15,0.15,359.99,0.0,0.0,,,,0.13,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.781701,RATE,119.1659927368164,29.389381408691406,,0.35869672894477844,0.680046796798706,,,,,,2.050245523452759,1.4761638641357422,-0.0015998551389202476,,0.49957188963890076,-0.042905934154987335,-0.0005826001870445907,,0.0419519878923893,0.030832137912511826,1.9114600036118645e-06,,,,,,,,,,,,,,,,,,,,,,
122.781701,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.92020126055215,84.90284729003906,,,0.014128925058477567,,,,,,1.7167131900787354,0.013324908132772869,,,,,,0.013227207586169243,,0.013227207586169243,0.00496663898229599
122.781701,POS,,,,,,,,,,,,,,,,,,,,,,,84.91836934792282,84.9010631984104,,,,,37.4275154,-122.1687396,,,1.7143279994684235,,,,4.820130825042725,,,,,,
122.882494,ATT,,,3,,,0.18,0.14,359.99,0.0,0.0,,,,0.2,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.882494,RATE,2.9041290283203125,-3.604651927947998,,0.3265637457370758,0.053129252046346664,,,,,,-0.1439865231513977,-0.6423208713531494,-0.00036160863237455487,,-0.32665255665779114,0.4142839312553406,0.003101170528680086,,0.038362182676792145,0.023285742849111557,-1.753499236656353e-05,,,,,,,,,,,,,,,,,,,,,,
122.882494,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.92051182070233,84.90311431884766,,,0.00922114028354553,,,,,,1.7188678979873657,0.009144039898042015,,,,,,0.00911808107048273,,0.00911808107048273,0.0013747820630669594
122.882494,POS,,,,,,,,,,,,,,,,,,,,,,,84.91836934792282,84.9010631984104,,,,,37.4275154,-122.1687396,,,1.7143279994684235,,,,4.772465705871582,,,,,,
122.98245399999999,ATT,,,3,,,0.13,0.17,359.99,0.0,0.0,,,,0.15,,,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.98245399999999,RATE,-87.80946350097656,-29.807815551757812,,0.3164207935333252,0.5580981373786926,,,,,,-0.4111815392971039,-0.5944896936416626,-0.0013860337203368545,,0.05682755261659622,-0.1087827980518341,-0.0006323831621557474,,0.03953443467617035,0.01797930896282196,-2.22280687012244e-05,,,,,,,,,,,,,,,,,,,,,,
122.98245399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.92056757876966,84.90312957763672,,,0.010838220858271361,,,,,,1.7208677530288696,0.010579027907402854,,,,,,0.010624600574374199,,0.010624600574374199,-0.002141236560419202
122.98245399999999,POS,,,,,,,,,,,,,,,,,,,,,,,84.91836934792282,84.9010631984104,,,,,37.4275154,-122.1687396,,,1.7143279994684235,,,,4.731559753417969,,,,,,
123.082414,ATT,,,3,,,0.12,0.16,359.99,0.0,0.0,,,,0.12,,,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.082414,RATE,-33.78458023071289,-22.20745086669922,,0.3324694037437439,0.45952844619750977,,,,,,0.40301820635795593,0.5958003997802734,-0.0007689259946346283,,-0.030855469405651093,-0.05803920701146126,-2.7526140911504626e-05,,0.030282337218523026,0.013903704471886158,-2.363088606216479e-05,,,,,,,,,,,,,,,,,,,,,,
123.082414,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.92096652303572,84.90349578857422,,,0.009244174233932478,,,,,,1.7224860191345215,0.009243202435350203,,,,,,0.009238582104444504,,0.009238582104444504,0.0003214933385606855
123.082414,POS,,,,,,,,,,,,,,,,,,,,,,,84.91836934792282,84.9010631984104,,,,,37.4275154,-122.1687396,,,1.7143279994684235,,,,4.687668323516846,,,,,,
123.182374,ATT,,,3,,,0.18,0.18,359.99,0.0,0.0,,,,0.17,,,,0.18,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.182374,RATE,-55.46531677246094,-22.623502731323242,,0.32201656699180603,0.0634259358048439,,,,,,0.6138137578964233,-0.07298561930656433,-0.0017002344829961658,,0.3176143169403076,-0.2534656822681427,-0.0015905722975730896,,0.028743823990225792,0.009574659168720245,-2.9316055588424206e-05,,,,,,,,,,,,,,,,,,,,,,
123.182374,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.92145833808667,84.90394592285156,,,0.010754083708829227,,,,,,1.7245442867279053,0.010533603727094372,,,,,,0.010575426742434502,,0.010575426742434502,-0.0019520926289260387
123.182374,POS,,,,,,,,,,,,,,,,,,,,,,,84.91836934792282,84.9010631984104,,,,,37.4275154,-122.1687396,,,1.7143279994684235,,,,4.640905857086182,,,,,,
123.28233399999999,ATT,,,3,,,0.17,0.12,359.99,0.0,0.0,,,,0.17,,,,0.13,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.28233399999999,RATE,-12.040901184082031,-10.476226806640625,,0.3316642940044403,0.30869022011756897,,,,,,0.006151565816253424,0.64185631275177,0.0021812308114022017,,-0.9877311587333679,-1.3929346799850464,-2.1640793420374393e-05,,0.019248967990279198,0.007809645030647516,-2.6466765120858327e-05,,,,,,,,,,,,,,,,,,,,,,
123.28233399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.92242027409574,84.90487670898438,,,0.015431574674881437,,,,,,1.726086974143982,0.015428083088355965,,,,,,0.015418224036693573,,0.015418224036693573,0.0006417667027562857
123.28233399999999,POS,,,,,,,,,,,,,,,,,,,,,,,84.91836934792282,84.9010631984104,,,,,37.4275154,-122.1687396,,,1.7143279994684235,,,,4.591761112213135,,,,,,
123.382294,ATT,,,3,,,0.16,0.01,359.99,0.0,0.0,,,,0.16,,,,0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.382294,RATE,-19.16189193725586,-14.772275924682617,,0.32656899094581604,0.1961853802204132,,,,,,-0.30781635642051697,-0.19036157429218292,-0.00011055549839511514,,-1.13409423828125,-0.9241520166397095,0.0008036099607124925,,0.02305711805820465,0.007005967199802399,-2.363847306696698e-05,,,,,,,,,,,,,,,,,,,,,,
123.382294,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.92402820342016,84.90645599365234,,,0.018417682411134728,,,,,,1.7275117635726929,0.017975741892244084,,,,,,0.018053602427244186,,0.018053602427244186,-0.003643962787464261
123.382294,POS,,,,,,,,,,,,,,,,,,,,,,,84.91836934792282,84.9010631984104,,,,,37.4275154,-122.1687396,,,1.7143279994684235,,,,4.543293476104736,,,,,,
123.482254,ATT,,,3,,,0.13,-0.03,359.99,0.0,0.0,,,,0.13,,,,-0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.482254,RATE,-13.649368286132812,3.496129274368286,,0.34476813673973083,0.10209053009748459,,,,,,-0.2931551933288574,-0.18605835735797882,-0.00024288689019158483,,-0.5257521271705627,-0.012967683374881744,0.0014478021766990423,,0.020293492823839188,0.006882560905069113,-2.234922612842638e-05,,,,,,,,,,,,,,,,,,,,,,
123.482254,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.92586355696538,84.90827178955078,,,0.017990335200609837,,,,,,1.7284914255142212,0.016753287380803516,,,,,,0.01688324846327305,,0.01688324846327305,-0.006213540211319923
123.482254,POS,,,,,,,,,,,,,,,,,,,,,,,84.92720772332227,84.90990337522808,,,,,37.4275154,-122.1687395,,,1.7143279994684235,,,,4.491745471954346,,,,,,
123.582214,ATT,,,3,,,0.06,-0.03,359.99,0.0,0.0,,,,0.07,,,,-0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.582214,RATE,48.40431213378906,-11.40682601928711,,0.3146108090877533,0.5331153869628906,,,,,,-1.136444091796875,-1.3222070932388306,-0.0010461884085088968,,0.018936125561594963,0.3089032769203186,0.0005913432105444372,,0.011133735068142414,0.011822894215583801,-8.066068403422832e-06,,,,,,,,,,,,,,,,,,,,,,
123.582214,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.92739140281223,84.90978240966797,,,0.020938211247216277,,,,,,1.7293529510498047,0.014377359175957238,,,,,,0.014684333465993403,,0.014684333465993404,-0.014925784431397915
123.582214,POS,,,,,,,,,,,,,,,,,,,,,,,84.92720772332227,84.90990337522808,,,,,37.4275154,-122.1687395,,,1.7143279994684235,,,,4.440377712249756,,,,,,
123.682174,ATT,,,3,,,-0.02,-0.03,359.99,0.0,0.0,,,,-0.03,,,,-0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.682174,RATE,-10.103702545166016,-2.1940996646881104,,0.3373514711856842,0.1954355537891388,,,,,,-0.7849218249320984,-0.26982274651527405,0.0013065512757748365,,-0.26584675908088684,-0.7256683111190796,-0.0011180189903825521,,0.016260186210274696,0.014834308996796608,-4.387151875562267e-06,,,,,,,,,,,,,,,,,,,,,,
123.682174,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.92899281625647,84.91138458251953,,,0.026691743941332367,,,,,,1.7293319702148438,0.01885904111407864,,,,,,0.019239746034145355,,0.019239746034145355,-0.01850084774196148
123.682174,POS,,,,,,,,,,,,,,,,,,,,,,,84.92720772332227,84.90990337522808,,,,,37.4275154,-122.1687395,,,1.7143279994684235,,,,4.389647483825684,,,,,,
123.782134,ATT,,,3,,,-0.09,-0.05,359.99,0.0,0.0,,,,-0.09,,,,-0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.782134,RATE,7.488918304443359,30.763566970825195,,0.3565112352371216,0.5729839205741882,,,,,,-1.2064521312713623,-0.8159294128417969,0.0018054393585771322,,0.2124205380678177,1.0418403148651123,0.0013096787733957171,,0.01111691351979971,0.01831679232418537,2.1889723029744346e-06,,,,,,,,,,,,,,,,,,,,,,
123.782134,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.93057097977926,84.9129638671875,,,0.02726455965687531,,,,,,1.7292929887771606,0.011418305722691367,,,,,,0.011920050717890261,,0.011920050717890263,-0.02452077902853489
123.782134,POS,,,,,,,,,,,,,,,,,,,,,,,84.92720772332227,84.90990337522808,,,,,37.4275154,-122.1687395,,,1.7143279994684235,,,,4.330979824066162,,,,,,
123.882094,ATT,,,3,,,-0.07,0.02,359.99,0.0,0.0,,,,-0.1,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.882094,RATE,-107.21731567382812,25.308725357055664,,0.346031129360199,0.3381187319755554,,,,,,0.5577172040939331,0.8697100877761841,0.0009376380476169288,,0.41647616028785706,0.23216626048088074,0.0009652472799643874,,0.004588646348565817,0.025959445163607597,2.1101612219354138e-05,,,,,,,,,,,,,,,,,,,,,,
123.882094,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.93158960925352,84.91398620605469,,,0.02402550788231447,,,,,,1.729121208190918,0.012528908845317682,,,,,,0.012943672016263006,,0.012943672016263008,-0.02024071104824543
123.882094,POS,,,,,,,,,,,,,,,,,,,,,,,84.92720772332227,84.90990337522808,,,,,37.4275154,-122.1687395,,,1.7143279994684235,,,,4.275030136108398,,,,,,
123.98205399999999,ATT,,,3,,,-0.05,0.12,359.99,0.0,0.0,,,,-0.04,,,,0.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.98205399999999,RATE,174.97769165039062,45.55858612060547,,0.37445196509361267,0.28854164481163025,,,,,,-0.9452394843101501,-3.0867919921875,-0.0034762173891067505,,1.233464241027832,0.42027196288108826,-0.003488019574433565,,0.0007910279673524201,0.03429454192519188,3.8235881220316514e-05,,,,,,,,,,,,,,,,,,,,,,
123.98205399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.93179187830222,84.91417694091797,,,0.03275894925870048,,,,,,1.729689598083496,0.004421380023831097,,,,,,0.005081515293568371,,0.005081515293568373,-0.0323624312877655
123.98205399999999,POS,,,,,,,,,,,,,,,,,,,,,,,84.92720772332227,84.90990337522808,,,,,37.4275154,-122.1687395,,,1.7143279994684235,,,,4.217604160308838,,,,,,
124.082014,ATT,,,3,,,-0.19,0.12,359.99,0.0,0.0,,,,-0.2,,,,0.12,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.082014,RATE,26.21002197265625,17.983963012695312,,0.341529905796051,0.03958151489496231,,,,,,-0.40140625834465027,0.2569982707500458,0.0011628535576164722,,0.07140987366437912,-0.14462558925151825,-0.00033750361762940884,,0.0073252576403319836,0.0429329015314579,5.175929254619405e-05,,,,,,,,,,,,,,,,,,,,,,
124.082014,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.93200211063417,84.91439819335938,,,0.02951277870900046,,,,,,1.729150652885437,0.002960216682412754,,,,,,0.0035574305802583677,,0.0035574305802583694,-0.029297590255737305
124.082014,POS,,,,,,,,,,,,,,,,,,,,,,,84.92720772332227,84.90990337522808,,,,,37.4275154,-122.1687395,,,1.7143279994684235,,,,4.165812015533447,,,,,,
124.181974,ATT,,,3,,,-0.1,0.12,359.99,0.0,0.0,,,,-0.14,,,,0.12,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.181974,RATE,-2.1637916564941406,-3.9616992473602295,,0.3318313956260681,0.18422389030456543,,,,,,0.8119219541549683,1.1778895854949951,0.0012494646944105625,,0.21182188391685486,-0.07172417640686035,-0.0016607580473646522,,0.01805214397609234,0.04854192957282066,5.6805703934514895e-05,,,,,,,,,,,,,,,,,,,,,,
124.181974,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.93206083526866,84.91444396972656,,,0.024843561768028852,,,,,,1.729786992073059,0.0016565992650278546,,,,,,0.0021611112169921385,,0.00216111121699214,-0.024749387055635452
124.181974,POS,,,,,,,,,,,,,,,,,,,,,,,84.92720772332227,84.90990337522808,,,,,37.4275154,-122.1687395,,,1.7143279994684235,,,,4.119976997375488,,,,,,
124.28193399999999,ATT,,,3,,,0.02,0.09,359.99,0.0,0.0,,,,0.0,,,,0.1,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.28193399999999,RATE,18.262290954589844,-15.196918487548828,,0.32809287309646606,0.1552615761756897,,,,,,1.8621402978897095,1.8887271881103516,3.092727274633944e-05,,-0.3441760838031769,-0.5157104730606079,-0.0009193707956001163,,0.023715324699878693,0.04923481121659279,4.928833004669286e-05,,,,,,,,,,,,,,,,,,,,,,
124.28193399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.93226806841957,84.91463470458984,,,0.01690656591681424,,,,,,1.7305988073349,0.004807746322067984,,,,,,0.005137017462402581,,0.005137017462402582,-0.016107235103845596
124.28193399999999,POS,,,,,,,,,,,,,,,,,,,,,,,84.92720772332227,84.90990337522808,,,,,37.4275154,-122.1687395,,,1.7143279994684235,,,,4.074987411499023,,,,,,
124.381894,ATT,,,3,,,0.16,0.03,0.0,0.0,0.0,,,,0.14,,,,0.03,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.381894,RATE,-111.28511047363281,6.514782905578613,,0.35527125000953674,0.3095187544822693,,,,,,1.3268790245056152,1.2921031713485718,-1.6636789951007813e-05,,-0.7408379912376404,-0.3545401990413666,0.0008735483279451728,,0.02370031550526619,0.0467069074511528,3.5952398320659995e-05,,,,,,,,,,,,,,,,,,,,,,
124.381894,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.93272040499548,84.91504669189453,,,0.012358201284479174,,,,,,1.7325820922851562,0.007012062290692361,,,,,,0.007218193262815475,,0.0072181932628154755,-0.010031092911958694
124.381894,POS,,,,,,,,,,,,,,,,,,,,,,,84.92720772332227,84.90990337522808,,,,,37.4275154,-122.1687395,,,1.7143279994684235,,,,4.026362895965576,,,,,,
124.481854,ATT,,,3,,,0.12,0.07,359.99,0.0,0.0,,,,0.14,,,,0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.481854,RATE,31.20746612548828,-0.11410956084728241,,0.3343871533870697,0.42490705847740173,,,,,,-0.952373743057251,-1.0780179500579834,0.0008633687975816429,,0.36548182368278503,0.19845940172672272,-0.00035574345383793116,,0.03428838402032852,0.04173635318875313,2.5617817300371826e-05,,,,,,,,,,,,,,,,,,,,,,
124.481854,XKF1,,,,,,,,,,,,,,,,,,,,,,,84.93304891150025,84.91535949707031,,,0.017940003201976695,,,,,,1.7333548069000244,0.0034404329226524165,,,,,,0.003799048950895666,,0.003799048950895667,-0.017533138394355774
124.481854,POS,,,,,,,,,,,,,,,,,,,,,,,84.92720772332227,84.90990337522808,,,,,37.4275154,-122.1687395,,,1.7143279994684235,,,,3.9757492542266846,,,,,,
124.581814,ATT,,,3,,,0.12,0.08,359.99,0.0,0.0,,,,0.12,,,,0.08,,,,0.0,,,,,,,,,,,,,,,,,,,,,
