time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
115.79449699999999,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,XKF1,,,,,,,,,,,,,,,,70.53767713718355,70.5357666015625,,,0.02169330800484389,,,,,,0.5191587805747986,-0.012871341678542703,,,,,,-0.012742470949888231,,-0.01274247094988823,-0.017556453123688698
115.79449699999999,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,6.613956451416016,,,,,,
115.894457,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
115.894457,XKF1,,,,,,,,,,,,,,,,70.53754529901727,70.53563690185547,,,0.02182944193206515,,,,,,0.5188676714897156,-0.01309232149456528,,,,,,-0.012963477522134783,,-0.012963477522134781,-0.017563393339514732
115.894457,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,6.563472270965576,,,,,,
115.994417,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.11,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
115.994417,XKF1,,,,,,,,,,,,,,,,70.53772240390167,70.53581237792969,,,0.02154640035294846,,,,,,0.5190896987915039,-0.013015785361539814,,,,,,-0.012889072299003603,,-0.012889072299003601,-0.017266128212213516
115.994417,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,6.513348579406738,,,,,,
116.094377,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.11,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
116.094377,XKF1,,,,,,,,,,,,,,,,70.53743716299721,70.53553009033203,,,0.021852835662802942,,,,,,0.5186871886253357,-0.013348786821019861,,,,,,-0.013221198692917826,,-0.013221198692917824,-0.017399607226252556
116.094377,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,6.46276330947876,,,,,,
116.194337,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.11,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
116.194337,XKF1,,,,,,,,,,,,,,,,70.53762252270946,70.53571319580078,,,0.02154419077147337,,,,,,0.5189943313598633,-0.013272335806603018,,,,,,-0.013147112913429739,,-0.013147112913429737,-0.017067676410079002
116.194337,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,6.412705898284912,,,,,,
116.294297,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
116.294297,XKF1,,,,,,,,,,,,,,,,70.53733780385309,70.53543090820312,,,0.02180041495840204,,,,,,0.5186627507209778,-0.013480430267844413,,,,,,-0.013354087248444559,,-0.013354087248444557,-0.01723155379295349
116.294297,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,6.362155437469482,,,,,,
116.394257,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.11,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
116.394257,XKF1,,,,,,,,,,,,,,,,70.53753875294517,70.53562927246094,,,0.021501996052123093,,,,,,0.5190148949623108,-0.013397060998169062,,,,,,-0.013272949494421484,,-0.013272949494421482,-0.01691640168428421
116.394257,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,6.312082767486572,,,,,,
116.49421699999999,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.11,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,XKF1,,,,,,,,,,,,,,,,70.53726192879247,70.53535461425781,,,0.02171698363816149,,,,,,0.5187194347381592,-0.01358730733972818,,,,,,-0.013462355360388758,,-0.013462355360388756,-0.017040902748703957
116.49421699999999,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,6.261529445648193,,,,,,
116.594177,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
116.594177,XKF1,,,,,,,,,,,,,,,,70.53779110607026,70.53588104248047,,,0.0213416931112336,,,,,,0.5190950632095337,-0.013340546558143734,,,,,,-0.013217595405876638,,-0.013217595405876637,-0.016755985096096992
116.594177,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,6.211511611938477,,,,,,
116.69497,ATT,3,,0.08,0.13,90.12,0.0,0.0,0.06,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
116.69497,XKF1,,,,,,,,,,,,,,,,70.53791990229001,70.5360107421875,,,0.021505187621855614,,,,,,0.5189727544784546,-0.01344536892664649,,,,,,-0.013321520760655405,,-0.013321520760655403,-0.016882244497537613
116.69497,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,6.1611809730529785,,,,,,
116.79493,ATT,3,,0.08,0.14,90.12,0.0,0.0,0.07,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
116.79493,XKF1,,,,,,,,,,,,,,,,70.53852491462659,70.53661346435547,,,0.021331540419405663,,,,,,0.5192861557006836,-0.01331745714376502,,,,,,-0.013194422237575056,,-0.013194422237575054,-0.01676131971180439
116.79493,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,6.111170768737793,,,,,,
116.89489,ATT,3,,0.09,0.13,90.12,0.0,0.0,0.08,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
116.89489,XKF1,,,,,,,,,,,,,,,,70.53869141735844,70.53678131103516,,,0.021701347821128907,,,,,,0.5191041827201843,-0.013634672218867102,,,,,,-0.013510056771337988,,-0.013510056771337986,-0.016983134672045708
116.89489,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,6.060815334320068,,,,,,
116.99485,ATT,3,,0.09,0.14,90.12,0.0,0.0,0.08,,0.13,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
116.99485,XKF1,,,,,,,,,,,,,,,,70.53926541537571,70.537353515625,,,0.021695734931297634,,,,,,0.5193499326705933,-0.013658445188899079,,,,,,-0.013533965684473516,,-0.013533965684473515,-0.016956906765699387
116.99485,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,6.010353088378906,,,,,,
117.09481,ATT,3,,0.09,0.13,90.12,0.0,0.0,0.08,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
117.09481,XKF1,,,,,,,,,,,,,,,,70.53938581119456,70.5374755859375,,,0.022110309002830373,,,,,,0.5191228985786438,-0.014013828618252101,,,,,,-0.013887589797377588,,-0.013887589797377586,-0.01720466837286949
117.09481,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.959986209869385,,,,,,
117.19476999999999,ATT,3,,0.09,0.13,90.12,0.0,0.0,0.08,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,XKF1,,,,,,,,,,,,,,,,70.53988340898545,70.53797149658203,,,0.022094081182671938,,,,,,0.5193539261817932,-0.014105178854470246,,,,,,-0.013979591429233553,,-0.013979591429233551,-0.017109045758843422
117.19476999999999,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.90996789932251,,,,,,
117.29473,ATT,3,,0.09,0.13,90.12,0.0,0.0,0.08,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
117.29473,XKF1,,,,,,,,,,,,,,,,70.5399197530233,70.53800964355469,,,0.022408725586598073,,,,,,0.5191091299057007,-0.014424392507202776,,,,,,-0.014297801069915296,,-0.014297801069915295,-0.017254676669836044
117.29473,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.859638690948486,,,,,,
117.39469,ATT,3,,0.09,0.13,90.12,0.0,0.0,0.08,,0.12,,,,90.13,,,,,,,,,,,,,,,,,,,,,,
117.39469,XKF1,,,,,,,,,,,,,,,,70.54035628609839,70.53844451904297,,,0.02238947404394452,,,,,,0.519335925579071,-0.014504047766016086,,,,,,-0.01437808107584715,,-0.014378081075847149,-0.017162730917334557
117.39469,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.809598922729492,,,,,,
117.49465,ATT,3,,0.09,0.13,90.12,0.0,0.0,0.08,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
117.49465,XKF1,,,,,,,,,,,,,,,,70.54033156117934,70.53842163085938,,,0.022789443690285793,,,,,,0.5190863013267517,-0.014894557826291626,,,,,,-0.014767227694392206,,-0.014767227694392204,-0.017357641831040382
117.49465,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.759238243103027,,,,,,
117.59461,ATT,3,,0.09,0.13,90.12,0.0,0.0,0.08,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
117.59461,XKF1,,,,,,,,,,,,,,,,70.54070703434213,70.5387954711914,,,0.022707013444802363,,,,,,0.5193095207214355,-0.01496546232578663,,,,,,-0.014839334413409235,,-0.014839334413409233,-0.01718728058040142
117.59461,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.709187984466553,,,,,,
117.69457,ATT,3,,0.09,0.13,90.12,0.0,0.0,0.08,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
117.69457,XKF1,,,,,,,,,,,,,,,,70.54062130058283,70.53871154785156,,,0.02307320666444745,,,,,,0.5190632343292236,-0.01535303304239556,,,,,,-0.015225878916680815,,-0.015225878916680813,-0.017336247488856316
117.69457,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.658854961395264,,,,,,
117.79453,ATT,3,,0.09,0.13,90.12,0.0,0.0,0.08,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
117.79453,XKF1,,,,,,,,,,,,,,,,70.5409129105203,70.53900146484375,,,0.022986223660340324,,,,,,0.5192943215370178,-0.01545072670332854,,,,,,-0.01532502193003893,,-0.015325021930038929,-0.017132138833403587
117.79453,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.608802795410156,,,,,,
117.89449,ATT,3,,0.09,0.13,90.12,0.0,0.0,0.08,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
117.89449,XKF1,,,,,,,,,,,,,,,,70.5407585777217,70.53884887695312,,,0.023325809084281036,,,,,,0.5190566778182983,-0.015810381628787503,,,,,,-0.01568375900387764,,-0.01568375900387764,-0.01726595126092434
117.89449,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.558444499969482,,,,,,
117.99445,ATT,3,,0.09,0.13,90.12,0.0,0.0,0.08,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
117.99445,XKF1,,,,,,,,,,,,,,,,70.54100446735566,70.53909301757812,,,0.02320931589824004,,,,,,0.5192952156066895,-0.015819880656993367,,,,,,-0.015694433823227882,,-0.015694433823227882,-0.017098452895879745
117.99445,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.50834846496582,,,,,,
118.09441,ATT,3,,0.09,0.13,90.12,0.0,0.0,0.08,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
118.09441,XKF1,,,,,,,,,,,,,,,,70.54081204036996,70.53890228271484,,,0.02347876879490966,,,,,,0.5190646052360535,-0.01614065622711184,,,,,,-0.01601475290954113,,-0.01601475290954113,-0.01716916635632515
118.09441,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.457947254180908,,,,,,
118.19436999999999,ATT,3,,0.09,0.13,90.12,0.0,0.0,0.08,,0.12,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,XKF1,,,,,,,,,,,,,,,,70.54117387363672,70.53926086425781,,,0.023201139065778375,,,,,,0.519507646560669,-0.016096979067802834,,,,,,-0.015973489731550217,,-0.015973489731550217,-0.016826778650283813
118.19436999999999,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.407746315002441,,,,,,
118.29433,ATT,3,,0.09,0.13,90.12,0.0,0.0,0.08,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
118.29433,XKF1,,,,,,,,,,,,,,,,70.54071280785683,70.53880310058594,,,0.02363660203650707,,,,,,0.5190573930740356,-0.016496069981364138,,,,,,-0.01637106016278267,,-0.01637106016278267,-0.017049262300133705
118.29433,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.357158184051514,,,,,,
118.39429,ATT,3,,0.08,0.12,90.12,0.0,0.0,0.07,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
118.39429,XKF1,,,,,,,,,,,,,,,,70.54089030642315,70.53897857666016,,,0.023352635258326655,,,,,,0.5193328261375427,-0.016385980267870335,,,,,,-0.016263039782643318,,-0.016263039782643318,-0.01675885170698166
118.39429,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.306956768035889,,,,,,
118.49425,ATT,3,,0.08,0.12,90.12,0.0,0.0,0.08,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
118.49425,XKF1,,,,,,,,,,,,,,,,70.54049867353277,70.53858947753906,,,0.02363770682380292,,,,,,0.5189871191978455,-0.016662080719691656,,,,,,-0.01653827354311943,,-0.01653827354311943,-0.016888655722141266
118.49425,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.256405353546143,,,,,,
118.59421,ATT,3,,0.08,0.13,90.12,0.0,0.0,0.07,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
118.59421,XKF1,,,,,,,,,,,,,,,,70.54069195982821,70.53878021240234,,,0.02332826521396001,,,,,,0.5193344950675964,-0.016551976483519533,,,,,,-0.016430500894784927,,-0.016430500894784927,-0.016560392454266548
118.59421,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.206273555755615,,,,,,
118.69417,ATT,3,,0.08,0.13,90.12,0.0,0.0,0.07,,0.11,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
118.69417,XKF1,,,,,,,,,,,,,,,,70.54030836966818,70.53839874267578,,,0.023623559085279747,,,,,,0.5190449953079224,-0.01681864702859952,,,,,,-0.016696125268936157,,-0.016696125268936157,-0.016712628304958344
118.69417,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.155822277069092,,,,,,
118.794963,ATT,3,,0.08,0.13,90.12,0.0,0.0,0.07,,0.11,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
118.794963,XKF1,,,,,,,,,,,,,,,,70.54051713187717,70.53860473632812,,,0.023269288322261533,,,,,,0.5194218754768372,-0.016612238237366947,,,,,,-0.016491807997226715,,-0.016491807997226715,-0.016415847465395927
118.794963,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.105781078338623,,,,,,
118.89492299999999,ATT,3,,0.08,0.13,90.12,0.0,0.0,0.07,,0.11,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,70.54041823992529,70.53850555419922,,,0.023252265191908827,,,,,,0.519460916519165,-0.016604694798066453,,,,,,-0.016484377905726433,,-0.016484377905726433,-0.01639918051660061
118.89492299999999,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.055569648742676,,,,,,
118.994883,ATT,3,,0.08,0.14,90.12,0.0,0.0,0.07,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,70.54050418806229,70.53858947753906,,,0.023121488428969588,,,,,,0.519736111164093,-0.01656552717304398,,,,,,-0.016446230933070183,,-0.016446230933070183,-0.01625191420316696
118.994883,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,5.005518436431885,,,,,,
119.094843,ATT,3,,0.08,0.14,90.12,0.0,0.0,0.07,,0.13,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,70.5402977397862,70.53838348388672,,,0.023374504986363828,,,,,,0.5196736454963684,-0.016708241063080727,,,,,,-0.016587363556027412,,-0.016587363556027412,-0.016468966379761696
119.094843,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,4.954856872558594,,,,,,
119.194803,ATT,3,,0.08,0.14,90.12,0.0,0.0,0.07,,0.13,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,70.54032963075787,70.53841400146484,,,0.02336307720935929,,,,,,0.5198601484298706,-0.01662066144290424,,,,,,-0.01649920642375946,,-0.01649920642375946,-0.016541147604584694
119.194803,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,4.904765605926514,,,,,,
119.294763,ATT,3,,0.08,0.13,90.12,0.0,0.0,0.07,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,70.54008455332907,70.53816986083984,,,0.023534587088302646,,,,,,0.5197321176528931,-0.01669759618674239,,,,,,-0.01657494530081749,,-0.01657494530081749,-0.01670772209763527
119.294763,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,4.85455322265625,,,,,,
119.394723,ATT,3,,0.08,0.13,90.12,0.0,0.0,0.07,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,70.54010081883212,70.5381851196289,,,0.02347842784828994,,,,,,0.519868791103363,-0.016565875177749576,,,,,,-0.016442809253931046,,-0.016442809253931046,-0.016759194433689117
119.394723,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,4.8044915199279785,,,,,,
119.494683,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,70.53985547306158,70.5379409790039,,,0.023610816476942034,,,,,,0.5197043418884277,-0.016603999623290996,,,,,,-0.01647987589240074,,-0.01647987589240074,-0.01690811477601528
119.494683,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,4.754246711730957,,,,,,
119.594643,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,70.53987924998317,70.5379638671875,,,0.023467606132196964,,,,,,0.5198250412940979,-0.016454871493284173,,,,,,-0.01633112132549286,,-0.01633112132549286,-0.016852982342243195
119.594643,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,4.7041425704956055,,,,,,
119.694603,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,70.5396491130664,70.53773498535156,,,0.023546769599521514,,,,,,0.519653856754303,-0.01643684849930734,,,,,,-0.016312193125486374,,-0.016312193125486374,-0.016981245949864388
119.694603,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,4.653920650482178,,,,,,
119.794563,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,70.539695762973,70.53778076171875,,,0.023332880676751117,,,,,,0.5197725892066956,-0.016204642168346342,,,,,,-0.016080500558018684,,-0.016080500558018684,-0.016906827688217163
119.794563,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,4.603888034820557,,,,,,
119.89452299999999,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,70.53949615741801,70.53758239746094,,,0.023319470719453003,,,,,,0.5196033716201782,-0.016111367985542233,,,,,,-0.015986746177077293,,-0.015986746177077293,-0.016977092251181602
119.89452299999999,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,4.553705215454102,,,,,,
119.994483,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.07,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,70.53956574003742,70.53765106201172,,,0.02318558421488304,,,,,,0.5197282433509827,-0.015991689337652465,,,,,,-0.0158675629645586,,-0.0158675629645586,-0.016905376687645912
119.994483,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,4.5036702156066895,,,,,,
120.094443,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,70.53938140525332,70.53746795654297,,,0.023227597752703135,,,,,,0.519560694694519,-0.015944027210981405,,,,,,-0.015819182619452477,,-0.015819182619452477,-0.01700807921588421
120.094443,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,4.453526020050049,,,,,,
120.194403,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,70.53947389073082,70.53755950927734,,,0.0230454425198984,,,,,,0.5196876525878906,-0.015765575760981535,,,,,,-0.015641311183571815,,-0.015641311183571815,-0.01692459173500538
120.194403,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,4.403536796569824,,,,,,
120.294363,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,70.53902784869933,70.53711700439453,,,0.02333640065956417,,,,,,0.5192056894302368,-0.015887860215400285,,,,,,-0.015761617571115494,,-0.015761617571115494,-0.01720927096903324
120.294363,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,4.35323429107666,,,,,,
120.394323,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,70.53922797077291,70.53731536865234,,,0.023017308332000438,,,,,,0.5194451808929443,-0.015595511874516327,,,,,,-0.01547042839229107,,-0.015470428392291069,-0.01704295538365841
120.394323,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,4.303272247314453,,,,,,
120.494283,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,70.53888938061401,70.53697967529297,,,0.02322936434791438,,,,,,0.5190504193305969,-0.015598763452197217,,,,,,-0.015471682883799078,,-0.015471682883799076,-0.01732715778052807
120.494283,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,4.2529754638671875,,,,,,
120.59424299999999,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,70.53884576133831,70.53693389892578,,,0.023003339576160898,,,,,,0.5193433165550232,-0.015407368190589648,,,,,,-0.015281190164387228,,-0.015281190164387226,-0.017194151878356934
120.59424299999999,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,4.203032493591309,,,,,,
120.694203,ATT,3,,0.07,0.13,90.12,0.0,0.0,0.06,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,70.53832434441823,70.53641510009766,,,0.023317748908295622,,,,,,0.5189856886863708,-0.015580812991727352,,,,,,-0.015452752821147444,,-0.015452752821147442,-0.017462240532040596
120.694203,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,4.152774333953857,,,,,,
120.794996,ATT,3,,0.06,0.12,90.12,0.0,0.0,0.05,,0.11,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,70.53817412425352,70.53626251220703,,,0.02299621054108621,,,,,,0.5193068385124207,-0.01535524491085892,,,,,,-0.015228801406919958,,-0.015228801406919956,-0.017231056466698647
120.794996,POS,,,,,,,,,,,,,,,,70.5375538141623,70.53577501667304,,,,,37.4275045,-122.1689021,,,0.5009399995262243,,,,4.1028242111206055,,,,,,
120.894956,ATT,3,,0.06,0.12,90.12,0.0,0.0,0.05,,0.12,,,,90.12,,,,,,,,,,,,,,,,,,,,,,
