time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
96.26731099999999,POS,,,,,,,,,,,,,,,,100.98724721793904,100.97250560646161,,,,,37.4275155,-122.1685578,,,1.7254599995985131,,,,29.15505027770996,,,,,,
96.367271,ATT,3,,24.09,0.61,90.35,0.0,0.01,24.1,,0.6,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
96.367271,XKF1,,,,,,,,,,,,,,,,100.44958566041133,100.434814453125,,,5.422215166403922,,,,,,1.722586750984192,-5.422159609835334,,,,,,-5.420941352844238,,-5.420941352844238,-0.1175251454114914
96.367271,POS,,,,,,,,,,,,,,,,100.45672382497615,100.44209496599406,,,,,37.4275154,-122.1685638,,,1.7143279994684235,,,,29.15496253967285,,,,,,
96.39226099999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.467231,ATT,3,,24.76,0.61,90.36,0.0,0.01,24.78,,0.6,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
96.467231,XKF1,,,,,,,,,,,,,,,,99.89409176827793,99.87940216064453,,,5.628149435014152,,,,,,1.71306574344635,-5.6280889542164925,,,,,,-5.626813888549805,,-5.626813888549805,-0.12260312587022781
96.467231,POS,,,,,,,,,,,,,,,,99.89968379695978,99.8851637938172,,,,,37.4275153,-122.1685701,,,1.70319600012931,,,,29.154848098754883,,,,,,
96.567191,ATT,3,,25.3,0.62,90.37,0.0,0.01,25.33,,0.61,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
96.567191,XKF1,,,,,,,,,,,,,,,,99.31729257967211,99.30268096923828,,,5.834765111528315,,,,,,1.7035720348358154,-5.834701230219734,,,,,,-5.833374500274658,,-5.833374500274658,-0.12738071382045746
96.567191,POS,,,,,,,,,,,,,,,,99.32515627041057,99.3105522667487,,,,,37.4275153,-122.1685766,,,1.70319600012931,,,,29.154733657836914,,,,,,
96.66715099999999,ATT,3,,25.7,0.61,90.37,0.0,0.01,25.74,,0.6,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
96.66715099999999,XKF1,,,,,,,,,,,,,,,,98.72059888132706,98.7060775756836,,,6.038524376662416,,,,,,1.6931902170181274,-6.038456029950054,,,,,,-6.037075042724609,,-6.037075042724609,-0.13229352235794067
96.66715099999999,POS,,,,,,,,,,,,,,,,98.72392171163916,98.70942020671464,,,,,37.4275152,-122.1685834,,,1.6920639999992204,,,,29.1546630859375,,,,,,
96.724628,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.767111,ATT,3,,26.0,0.6,90.37,0.0,0.01,26.04,,0.59,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
96.767111,XKF1,,,,,,,,,,,,,,,,98.10361978539233,98.08918762207031,,,6.236901385313328,,,,,,1.6827021837234497,-6.236830729753112,,,,,,-6.235404014587402,,-6.235404014587402,-0.1366589367389679
96.767111,POS,,,,,,,,,,,,,,,,98.10500940113714,98.09060779304521,,,,,37.4275151,-122.1685904,,,1.6809319998691308,,,,29.1546630859375,,,,,,
96.867071,ATT,3,,26.27,0.59,90.38,0.0,0.0,26.3,,0.59,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
96.867071,XKF1,,,,,,,,,,,,,,,,97.46786050491252,97.45352935791016,,,6.428170195635691,,,,,,1.6713608503341675,-6.428095521028159,,,,,,-6.426619052886963,,-6.426619052886963,-0.14120769500732422
96.867071,POS,,,,,,,,,,,,,,,,97.47725821241637,97.46295520130182,,,,,37.427515,-122.1685975,,,1.6697999997390411,,,,29.15473747253418,,,,,,
96.96703099999999,ATT,3,,26.57,0.58,90.38,0.0,0.0,26.58,,0.57,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
96.96703099999999,XKF1,,,,,,,,,,,,,,,,96.81346398979207,96.79923248291016,,,6.612612019623035,,,,,,1.6599398851394653,-6.6125352200929335,,,,,,-6.611016750335693,,-6.611016750335693,-0.14524203538894653
96.96703099999999,POS,,,,,,,,,,,,,,,,96.82299038415107,96.80878207784913,,,,,37.4275149,-122.1686049,,,1.6586679996089515,,,,29.154834747314453,,,,,,
97.056995,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.066991,ATT,3,,26.86,0.56,90.38,0.0,0.0,26.87,,0.55,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
97.066991,XKF1,,,,,,,,,,,,,,,,96.14139436983635,96.12727355957031,,,6.790896772449149,,,,,,1.6477224826812744,-6.790817662993418,,,,,,-6.7892584800720215,,-6.7892584800720215,-0.1491585224866867
97.066991,POS,,,,,,,,,,,,,,,,96.15104479753411,96.13692860076108,,,,,37.4275148,-122.1686125,,,1.6475359994788619,,,,29.154939651489258,,,,,,
97.166951,ATT,3,,27.1,0.56,90.39,0.0,0.0,27.12,,0.54,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
97.166951,XKF1,,,,,,,,,,,,,,,,95.45161200321817,95.4375991821289,,,6.9634680431083735,,,,,,1.635511040687561,-6.963388885907431,,,,,,-6.961797714233398,,-6.961797714233398,-0.15251155197620392
97.166951,POS,,,,,,,,,,,,,,,,95.46123127731906,95.44739476752513,,,,,37.4275146,-122.1686203,,,1.6252720000096588,,,,29.155044555664062,,,,,,
97.266911,ATT,3,,27.34,0.54,90.39,0.0,0.0,27.34,,0.53,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
97.266911,XKF1,,,,,,,,,,,,,,,,94.74563031571185,94.73174285888672,,,7.129000123293131,,,,,,1.6221463680267334,-7.128917829501073,,,,,,-7.127286434173584,,-7.127286434173584,-0.15630368888378143
97.266911,POS,,,,,,,,,,,,,,,,94.75393007360753,94.74018058065381,,,,,37.4275145,-122.1686283,,,1.6141399998795691,,,,29.155134201049805,,,,,,
97.36687099999999,ATT,3,,27.64,0.53,90.39,0.01,0.0,27.63,,0.52,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
97.36687099999999,XKF1,,,,,,,,,,,,,,,,94.03092903964303,94.01715087890625,,,7.285202338876646,,,,,,1.609644889831543,-7.285121869872359,,,,,,-7.283468246459961,,-7.283468246459961,-0.15894471108913422
97.36687099999999,POS,,,,,,,,,,,,,,,,94.03778998506267,94.02412621570855,,,,,37.4275144,-122.1686364,,,1.6030079997494795,,,,29.155506134033203,,,,,,
97.38936199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.466831,ATT,3,,27.96,0.52,90.4,0.01,0.0,27.93,,0.51,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
97.466831,XKF1,,,,,,,,,,,,,,,,93.2993793539228,93.28572845458984,,,7.43759500968671,,,,,,1.595949411392212,-7.437513698661973,,,,,,-7.435830593109131,,-7.435830593109131,-0.16199666261672974
97.466831,POS,,,,,,,,,,,,,,,,93.30397212686697,93.29039149587166,,,,,37.4275143,-122.1686447,,,1.5918759996193899,,,,29.155855178833008,,,,,,
97.566791,ATT,3,,28.29,0.52,90.4,0.01,0.0,28.26,,0.49,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
97.566791,XKF1,,,,,,,,,,,,,,,,92.55775544546003,92.54421997070312,,,7.58377536199176,,,,,,1.5828591585159302,-7.583697389401064,,,,,,-7.582000255584717,,-7.582000255584717,-0.1640757918357849
97.566791,POS,,,,,,,,,,,,,,,,92.56131540159876,92.54781659921709,,,,,37.4275142,-122.1686531,,,1.5807439994893002,,,,29.156370162963867,,,,,,
97.66675099999999,ATT,3,,28.59,0.51,90.4,0.01,0.0,28.57,,0.5,,,,90.4,,,,,,,,,,,,,,,,,,,,,,
97.66675099999999,XKF1,,,,,,,,,,,,,,,,91.79923847551166,91.78583526611328,,,7.72779527798277,,,,,,1.5686392784118652,-7.727717544689958,,,,,,-7.725996971130371,,-7.725996971130371,-0.16670531034469604
97.66675099999999,POS,,,,,,,,,,,,,,,,91.80079127144226,91.78756134767089,,,,,37.427514,-122.1686617,,,1.5584800000200971,,,,29.156681060791016,,,,,,
97.721729,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.766711,ATT,3,,28.84,0.5,90.41,0.0,0.0,28.82,,0.48,,,,90.4,,,,,,,,,,,,,,,,,,,,,,
97.766711,XKF1,,,,,,,,,,,,,,,,91.03008652886174,91.01679992675781,,,7.865979895013765,,,,,,1.5552442073822021,-7.865906083411516,,,,,,-7.864175796508789,,-7.864175796508789,-0.1684599369764328
97.766711,POS,,,,,,,,,,,,,,,,91.0316177167956,91.018465919307,,,,,37.4275139,-122.1686704,,,1.5473479998900075,,,,29.15696144104004,,,,,,
97.867504,ATT,3,,29.06,0.5,90.41,0.0,0.0,29.04,,0.48,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
97.867504,XKF1,,,,,,,,,,,,,,,,90.24454472197053,90.23139190673828,,,8.000811668163935,,,,,,1.540703296661377,-8.000738766625972,,,,,,-7.998989582061768,,-7.998989582061768,-0.17074254155158997
97.867504,POS,,,,,,,,,,,,,,,,90.2536053060806,90.24053031286918,,,,,37.4275138,-122.1686792,,,1.5362159997599178,,,,29.157026290893555,,,,,,
97.96746399999999,ATT,3,,29.27,0.49,90.41,0.0,0.0,29.25,,0.48,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
97.96746399999999,XKF1,,,,,,,,,,,,,,,,89.44809827171886,89.43506622314453,,,8.129459775296139,,,,,,1.5268313884735107,-8.129390844897863,,,,,,-8.12763500213623,,-8.12763500213623,-0.17223678529262543
97.96746399999999,POS,,,,,,,,,,,,,,,,89.44907626684754,89.43607417472204,,,,,37.4275137,-122.1686883,,,1.5250839996298282,,,,29.15703773498535,,,,,,
98.054929,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.06742399999999,ATT,3,,29.38,0.48,90.41,0.0,0.0,29.4,,0.47,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
98.06742399999999,XKF1,,,,,,,,,,,,,,,,88.63508750878513,88.62218475341797,,,8.254384883705377,,,,,,1.51231849193573,-8.254318130166466,,,,,,-8.25255012512207,,-8.25255012512207,-0.1740294247865677
98.06742399999999,POS,,,,,,,,,,,,,,,,88.64435787874032,88.63161803657489,,,,,37.4275135,-122.1686974,,,1.5028200001606251,,,,29.156850814819336,,,,,,
98.167384,ATT,3,,29.37,0.48,90.41,0.0,0.0,29.4,,0.47,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
98.167384,XKF1,,,,,,,,,,,,,,,,87.79808750593905,87.78530883789062,,,8.375047632698308,,,,,,1.4979058504104614,-8.374984351048681,,,,,,-8.373209953308105,,-8.373209953308105,-0.17543639242649078
98.167384,POS,,,,,,,,,,,,,,,,87.80447305824411,87.7918011886445,,,,,37.4275134,-122.1687069,,,1.4916880000305355,,,,29.15644645690918,,,,,,
98.267344,ATT,3,,29.28,0.47,90.41,0.0,0.0,29.31,,0.45,,,,90.4,,,,,,,,,,,,,,,,,,,,,,
98.267344,XKF1,,,,,,,,,,,,,,,,86.95499355613656,86.94234466552734,,,8.485218349497334,,,,,,1.4831076860427856,-8.48515670992686,,,,,,-8.483370780944824,,-8.483370780944824,-0.17706109583377838
98.267344,POS,,,,,,,,,,,,,,,,86.96458835109323,86.95198434197036,,,,,37.4275133,-122.1687164,,,1.4805559999004458,,,,29.15605354309082,,,,,,
98.36730399999999,ATT,3,,29.21,0.47,90.41,0.0,0.0,29.24,,0.44,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
98.36730399999999,XKF1,,,,,,,,,,,,,,,,86.09857349296162,86.08604431152344,,,8.586536410901962,,,,,,1.4687860012054443,-8.58647833867106,,,,,,-8.58469009399414,,-8.58469009399414,-0.1780548393726349
98.36730399999999,POS,,,,,,,,,,,,,,,,86.10683672803914,86.09448713914833,,,,,37.4275131,-122.1687261,,,1.4582919996402666,,,,29.155668258666992,,,,,,
98.38729599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.467264,ATT,3,,29.16,0.46,90.41,0.0,0.0,29.17,,0.44,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
98.467264,XKF1,,,,,,,,,,,,,,,,85.23239430268977,85.2199935913086,,,8.678388319455868,,,,,,1.4538675546646118,-8.678331255463235,,,,,,-8.676531791687012,,-8.676531791687012,-0.17949900031089783
98.467264,POS,,,,,,,,,,,,,,,,85.24043514373568,85.22814975950861,,,,,37.427513,-122.1687359,,,1.447159999510177,,,,29.155330657958984,,,,,,
98.567224,ATT,3,,29.07,0.46,90.41,0.0,0.0,29.1,,0.43,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
98.567224,XKF1,,,,,,,,,,,,,,,,84.35599957081281,84.34371948242188,,,8.76254756819298,,,,,,1.4393218755722046,-8.76249266854296,,,,,,-8.760687828063965,,-8.760687828063965,-0.18052330613136292
98.567224,POS,,,,,,,,,,,,,,,,84.36519481341821,84.35297220305122,,,,,37.4275129,-122.1687458,,,1.4360280001710635,,,,29.154966354370117,,,,,,
98.66718399999999,ATT,3,,28.98,0.44,90.41,0.0,0.0,29.0,,0.42,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
98.66718399999999,XKF1,,,,,,,,,,,,,,,,83.47198911629489,83.4598388671875,,,8.83819543324034,,,,,,1.4241710901260376,-8.838141387731326,,,,,,-8.83632755279541,,-8.83632755279541,-0.18169726431369781
98.66718399999999,POS,,,,,,,,,,,,,,,,83.48092649650751,83.46895446851988,,,,,37.4275127,-122.1687558,,,1.4137639999108842,,,,29.15470314025879,,,,,,
98.719663,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.767144,ATT,3,,28.86,0.44,90.41,0.0,0.0,28.89,,0.42,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
98.767144,XKF1,,,,,,,,,,,,,,,,82.57979225416587,82.56776428222656,,,8.906275557261361,,,,,,1.409393548965454,-8.90622333636592,,,,,,-8.90440559387207,,-8.90440559387207,-0.18249745666980743
98.767144,POS,,,,,,,,,,,,,,,,82.58800820425454,82.57609655717086,,,,,37.4275126,-122.1687659,,,1.4026319997807946,,,,29.154434204101562,,,,,,
98.867104,ATT,3,,28.72,0.43,90.4,0.0,0.0,28.75,,0.41,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
98.867104,XKF1,,,,,,,,,,,,,,,,81.68196506786374,81.6700668334961,,,8.966108215729186,,,,,,1.394130825996399,-8.96605615707191,,,,,,-8.964228630065918,,-8.964228630065918,-0.1835799664258957
98.867104,POS,,,,,,,,,,,,,,,,81.68625121351504,81.67439846774789,,,,,37.4275125,-122.1687761,,,1.391499999650705,,,,29.154281616210938,,,,,,
98.967064,ATT,3,,28.56,0.43,90.4,0.0,0.0,28.6,,0.4,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
98.967064,XKF1,,,,,,,,,,,,,,,,80.77813006562293,80.76634979248047,,,9.018289614447678,,,,,,1.3795064687728882,-9.018240111668952,,,,,,-9.016414642333984,,-9.016414642333984,-0.18388737738132477
98.967064,POS,,,,,,,,,,,,,,,,80.78430499689665,80.77270037958118,,,,,37.4275123,-122.1687863,,,1.3692359993905256,,,,29.15416145324707,,,,,,
99.05203,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.06702399999999,ATT,3,,28.44,0.42,90.4,0.0,0.0,28.46,,0.4,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
99.06702399999999,XKF1,,,,,,,,,,,,,,,,79.87027334106679,79.8586196899414,,,9.062528774609966,,,,,,1.3643404245376587,-9.062479853960431,,,,,,-9.060648918151855,,-9.060648918151855,-0.1845778226852417
99.06702399999999,POS,,,,,,,,,,,,,,,,79.8737089654189,79.86216211334053,,,,,37.4275122,-122.1687966,,,1.3581040000514122,,,,29.154142379760742,,,,,,
99.166984,ATT,3,,28.24,0.42,90.4,0.0,0.0,28.26,,0.41,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
99.166984,XKF1,,,,,,,,,,,,,,,,78.95802482648452,78.94648742675781,,,9.099987409416652,,,,,,1.3497434854507446,-9.099940321224082,,,,,,-9.09811019897461,,-9.09811019897461,-0.1848287284374237
99.166984,POS,,,,,,,,,,,,,,,,78.96311316978425,78.95162384584361,,,,,37.4275121,-122.1688069,,,1.3469719999213225,,,,29.154136657714844,,,,,,
99.266944,ATT,3,,28.04,0.41,90.4,0.0,0.0,28.05,,0.41,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
99.266944,XKF1,,,,,,,,,,,,,,,,78.04308112468306,78.03166961669922,,,9.129715860949053,,,,,,1.3345592021942139,-9.129668017306157,,,,,,-9.127827644348145,,-9.127827644348145,-0.18567228317260742
99.266944,POS,,,,,,,,,,,,,,,,78.05232789435098,78.04108557960296,,,,,37.4275119,-122.1688172,,,1.3247079996611433,,,,29.15421485900879,,,,,,
99.36690399999999,ATT,3,,27.93,0.41,90.4,0.0,0.0,27.92,,0.4,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
99.36690399999999,XKF1,,,,,,,,,,,,,,,,77.12508749549927,77.1137924194336,,,9.153370124322697,,,,,,1.319901466369629,-9.153323434608538,,,,,,-9.151482582092285,,-9.151482582092285,-0.18587948381900787
99.36690399999999,POS,,,,,,,,,,,,,,,,77.13289307138365,77.12170713654463,,,,,37.4275118,-122.1688276,,,1.3135759995310536,,,,29.154279708862305,,,,,,
99.38439699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.466864,ATT,3,,27.94,0.41,90.4,0.0,0.0,27.91,,0.4,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
99.466864,XKF1,,,,,,,,,,,,,,,,76.20615062415904,76.19499206542969,,,9.173213267448117,,,,,,1.304061770439148,-9.173164350007388,,,,,,-9.171308517456055,,-9.171308517456055,-0.18692706525325775
99.466864,POS,,,,,,,,,,,,,,,,76.21345851410825,76.2023286934863,,,,,37.4275117,-122.168838,,,1.302443999400964,,,,29.154375076293945,,,,,,
99.566824,ATT,3,,28.15,0.42,90.4,0.0,0.0,28.08,,0.39,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
99.566824,XKF1,,,,,,,,,,,,,,,,75.293012342966,75.2819595336914,,,9.189846763535792,,,,,,1.2900683879852295,-9.189800978280571,,,,,,-9.187954902648926,,-9.187954902648926,-0.18646244704723358
99.566824,POS,,,,,,,,,,,,,,,,75.29383413700943,75.28295024917169,,,,,37.4275115,-122.1688484,,,1.280179999931761,,,,29.154460906982422,,,,,,
99.66678399999999,ATT,3,,28.42,0.43,90.4,0.0,0.0,28.36,,0.41,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
99.66678399999999,XKF1,,,,,,,,,,,,,,,,74.37681540436307,74.36589050292969,,,9.211029211002778,,,,,,1.2747546434402466,-9.210982602834223,,,,,,-9.209127426147461,,-9.209127426147461,-0.18716616928577423
99.66678399999999,POS,,,,,,,,,,,,,,,,74.38323834698664,74.37241198293104,,,,,37.4275114,-122.1688587,,,1.2690479998016713,,,,29.15440559387207,,,,,,
99.716764,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.76674399999999,ATT,3,,28.66,0.45,90.4,0.0,0.0,28.62,,0.42,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
99.76674399999999,XKF1,,,,,,,,,,,,,,,,73.4626286362914,73.45179748535156,,,9.235005270116467,,,,,,1.2614485025405884,-9.234962750536909,,,,,,-9.23311996459961,,-9.23311996459961,-0.18659597635269165
99.76674399999999,POS,,,,,,,,,,,,,,,,73.4638039368497,73.4530335398727,,,,,37.4275113,-122.1688691,,,1.2579159996715816,,,,29.15410614013672,,,,,,
99.77424099999999,MODE,,,,,,,,,,,,,,,,,,,,,,,,LAND,,,,2,GCS_COMMAND,,,,,,,
99.866704,ATT,3,,28.69,0.47,90.4,0.0,0.0,28.71,,0.45,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
99.866704,XKF1,,,,,,,,,,,,,,,,72.54382362019001,72.53311157226562,,,9.259931592712926,,,,,,1.2466238737106323,-9.25988777335806,,,,,,-9.258030891418457,,-9.258030891418457,-0.18760894238948822
99.866704,POS,,,,,,,,,,,,,,,,72.5530182445126,72.54249527363206,,,,,37.4275111,-122.1688794,,,1.2356519994114024,,,,29.153470993041992,,,,,,
99.967497,ATT,3,,27.97,0.46,90.4,0.0,0.0,28.13,,0.44,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
99.967497,XKF1,,,,,,,,,,,,,,,,71.62615309991675,71.61553192138672,,,9.264231471619828,,,,,,1.2334486246109009,-9.264189962816301,,,,,,-9.262338638305664,,-9.262338638305664,-0.18726374208927155
99.967497,POS,,,,,,,,,,,,,,,,71.63358369910466,71.62311682931745,,,,,37.427511,-122.1688898,,,1.224520000072289,,,,29.150644302368164,,,,,,
100.04996399999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.06745699999999,ATT,3,,26.37,0.43,90.38,0.0,0.0,26.64,,0.42,,,,90.34,,,,,,,,,,,,,,,,,,,,,,
100.06745699999999,XKF1,,,,,,,,,,,,,,,,70.70752465315032,70.69701385498047,,,9.232110685351298,,,,,,1.2191286087036133,-9.232066943998127,,,,,,-9.230204582214355,,-9.230204582214355,-0.18759284913539886
100.06745699999999,POS,,,,,,,,,,,,,,,,70.71414944854371,70.70373838625912,,,,,37.4275109,-122.1689002,,,1.2133879999421993,,,,29.142290115356445,,,,,,
100.167417,ATT,3,,24.16,0.39,90.37,0.0,0.01,24.44,,0.37,,,,90.32,,,,,,,,,,,,,,,,,,,,,,
100.167417,XKF1,,,,,,,,,,,,,,,,69.79275631763225,69.78233337402344,,,9.158041353207766,,,,,,1.2061439752578735,-9.157998119996106,,,,,,-9.156144142150879,,-9.156144142150879,-0.18640245497226715
100.167417,POS,,,,,,,,,,,,,,,,69.79471550193436,69.78435994194453,,,,,37.4275108,-122.1689106,,,1.2022559998121096,,,,29.12575912475586,,,,,,
100.267377,ATT,3,,21.52,0.33,90.35,0.01,0.01,21.76,,0.32,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
100.267377,XKF1,,,,,,,,,,,,,,,,68.87884316439994,68.8685302734375,,,9.036999612615121,,,,,,1.1918781995773315,-9.036951860737199,,,,,,-9.035090446472168,,-9.035090446472168,-0.18574881553649902
100.267377,POS,,,,,,,,,,,,,,,,68.88412072894069,68.87382167570388,,,,,37.4275107,-122.1689209,,,1.19112399968202,,,,29.100231170654297,,,,,,
100.36733699999999,ATT,3,,19.26,0.28,90.33,0.01,0.02,19.27,,0.26,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
100.36733699999999,XKF1,,,,,,,,,,,,,,,,67.98606961100381,67.97584533691406,,,8.87318005914625,,,,,,1.1790300607681274,-8.873131088978234,,,,,,-8.871285438537598,,-8.871285438537598,-0.1833549290895462
100.36733699999999,POS,,,,,,,,,,,,,,,,67.99101167087291,67.98096376435485,,,,,37.4275105,-122.168931,,,1.1688599994218407,,,,29.06511688232422,,,,,,
100.382331,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.467297,ATT,3,,18.21,0.26,90.33,0.02,0.02,18.03,,0.24,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
100.467297,XKF1,,,,,,,,,,,,,,,,67.11013066509672,67.10001373291016,,,8.687104290273226,,,,,,1.1652445793151855,-8.68705019732092,,,,,,-8.685208320617676,,-8.685208320617676,-0.181486576795578
100.467297,POS,,,,,,,,,,,,,,,,67.11577219031467,67.10578620789745,,,,,37.4275104,-122.1689409,,,1.1577280000827272,,,,29.019094467163086,,,,,,
100.567257,ATT,3,,17.7,0.27,90.33,0.02,0.02,17.49,,0.24,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
100.567257,XKF1,,,,,,,,,,,,,,,,66.25178802200624,66.24175262451172,,,8.4997564872187,,,,,,1.1530938148498535,-8.499702475924119,,,,,,-8.49788761138916,,-8.49788761138916,-0.17823155224323273
100.567257,POS,,,,,,,,,,,,,,,,66.25821064960255,66.24828900507542,,,,,37.4275103,-122.1689506,,,1.1465959999526376,,,,28.961374282836914,,,,,,
100.667217,ATT,3,,17.24,0.27,90.32,0.01,0.02,17.1,,0.25,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
100.667217,XKF1,,,,,,,,,,,,,,,,65.41149312620549,65.40155792236328,,,8.317787346208183,,,,,,1.1400238275527954,-8.317729013938395,,,,,,-8.315922737121582,,-8.315922737121582,-0.17611180245876312
100.667217,POS,,,,,,,,,,,,,,,,65.41832700724552,65.40847215714503,,,,,37.4275102,-122.1689601,,,1.135463999822548,,,,28.891582489013672,,,,,,
100.714698,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.76717699999999,ATT,3,,16.67,0.28,90.32,0.01,0.02,16.6,,0.25,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
100.76717699999999,XKF1,,,,,,,,,,,,,,,,64.58784321133791,64.5779800415039,,,8.141683958066897,,,,,,1.1287091970443726,-8.141626845802005,,,,,,-8.139850616455078,,-8.139850616455078,-0.1727704107761383
100.76717699999999,POS,,,,,,,,,,,,,,,,64.59612122352559,64.58633566536253,,,,,37.4275101,-122.1689694,,,1.1243319996924583,,,,28.80994415283203,,,,,,
100.867137,ATT,3,,15.96,0.28,90.32,0.01,0.02,15.94,,0.26,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
100.867137,XKF1,,,,,,,,,,,,,,,,63.78167943849446,63.771907806396484,,,7.967926112425021,,,,,,1.11642587184906,-7.967865656935283,,,,,,-7.96610164642334,,-7.96610164642334,-0.1705024689435959
100.867137,POS,,,,,,,,,,,,,,,,63.78275442520625,63.773039349141435,,,,,37.42751,-122.1689786,,,1.1131999995623687,,,,28.71641731262207,,,,,,
100.967097,ATT,3,,15.14,0.3,90.31,0.01,0.02,15.14,,0.28,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
100.967097,XKF1,,,,,,,,,,,,,,,,62.992089133025694,62.98237991333008,,,7.795005605334561,,,,,,1.1059447526931763,-7.794946904818164,,,,,,-7.793214321136475,,-7.793214321136475,-0.16710156202316284
100.967097,POS,,,,,,,,,,,,,,,,62.99590424675735,62.98626356588592,,,,,37.4275099,-122.1689875,,,1.102067999432279,,,,28.61138343811035,,,,,,
101.04706499999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.06705699999999,ATT,3,,14.22,0.3,90.31,0.01,0.02,14.24,,0.28,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
101.06705699999999,XKF1,,,,,,,,,,,,,,,,62.220120854800314,62.21049499511719,,,7.620323563962514,,,,,,1.0944184064865112,-7.620260535144203,,,,,,-7.618536472320557,,-7.618536472320557,-0.16502496600151062
101.06705699999999,POS,,,,,,,,,,,,,,,,62.22673181526559,62.21716813752204,,,,,37.4275098,-122.1689962,,,1.0909360000931656,,,,28.49481201171875,,,,,,
