time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
115.494617,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.494617,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.594577,CTUN,,0.0,,,,,4.778397560119629,4.72,,,,,,,,,,,,,,,-47,4.7996721267700195,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33452731370925903,0.3345315754413605,,,,,,,,,,
115.594577,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
115.594577,RATE,0.5804061889648438,,0.6579663753509521,,0.3345315754413605,0.0001809558889362961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015601673163473606,3.0923026770324213e-06,-0.00010193148045800626,,0.0434005968272686,-0.002023783978074789,-0.0001070658618118614,,,,,,,,,,,-0.005270358175039291,-0.19988833367824554,-0.00029328439268283546,,,,,,,
115.594577,POS,,,,,,,20.869998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256555,-122.1691601,,,,,,,,,,,4.778397560119629,4.778397560119629,,,,,,,,,,,,,,,,,,
115.594577,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.594577,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.694537,CTUN,,0.0,,,,,4.728277683258057,4.68,,,,,,,,,,,,,,,-47,4.749696731567383,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344724774360657,0.33451831340789795,,,,,,,,,,
115.694537,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
115.694537,RATE,0.6338119506835938,,0.583195686340332,,0.33451831340789795,0.00044781839824281633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016985032707452774,3.122272346445243e-06,-9.008967754198238e-05,,0.04895865544676781,-0.002023783978074789,-0.00014252300024963915,,,,,,,,,,,-0.004992994945496321,-0.2037051022052765,-0.0003016984846908599,,,,,,,
115.694537,POS,,,,,,,20.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256538,-122.169159,,,,,,,,,,,4.728277683258057,4.728277683258057,,,,,,,,,,,,,,,,,,
115.694537,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.694537,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,CTUN,,2.9802322387695312e-08,,,,,4.6782331466674805,4.63,,,,,,,,,,,,,,,-47,4.699720859527588,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344365954399109,0.3344719409942627,,,,,,,,,,
115.79449699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
115.79449699999999,RATE,0.5770683288574219,,0.4710471034049988,,0.3344719409942627,0.000462909578345716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017498504370450974,0.08895983546972275,0.00014442110841628164,,0.046861160546541214,0.0013475449522957206,-0.00014152430230751634,,,,,,,,,,,-0.005902724340558052,-0.2085285633802414,-0.00030943346791900694,,,,,,,
115.79449699999999,POS,,,,,,,20.770000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256522,-122.1691578,,,,,,,,,,,4.6782331466674805,4.6782331466674805,,,,,,,,,,,,,,,,,,
115.79449699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.79449699999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.894457,CTUN,,2.9802322387695312e-08,,,,,4.62822151184082,4.57,,,,,,,,,,,,,,,-47,4.649745464324951,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344171345233917,0.3344402015209198,,,,,,,,,,
115.894457,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.009999999982653272
115.894457,RATE,0.5370140075683594,,0.4140012860298157,,0.3344402015209198,0.00024578484590165317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016367927193641663,0.0878763198852539,0.00017347262473776937,,0.04798373952507973,-0.016270477324724197,-0.00020174242672510445,,,,,,,,,,,-0.005052018910646439,-0.21333034336566925,-0.00032300688326358795,,,,,,,
115.894457,POS,,,,,,,20.719999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256505,-122.1691567,,,,,,,,,,,4.62822151184082,4.62822151184082,,,,,,,,,,,,,,,,,,
115.894457,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.894457,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.994417,CTUN,,2.9802322387695312e-08,,,,,4.5782999992370605,4.52,,,,,,,,,,,,,,,-47,4.599769592285156,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33432736992836,0.3343728482723236,,,,,,,,,,
115.994417,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.02000000000501443
115.994417,RATE,0.45261383056640625,,0.2881897985935211,,0.3343728482723236,0.0009749054443091154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014922462403774261,0.12144967168569565,0.0002891444892156869,,0.04518530145287514,-0.03519119694828987,-0.0002538367989473045,,,,,,,,,,,-0.002653581788763404,-0.21995732188224792,-0.00033683201763778925,,,,,,,
115.994417,POS,,,,,,,20.670000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256489,-122.1691556,,,,,,,,,,,4.5782999992370605,4.5782999992370605,,,,,,,,,,,,,,,,,,
115.994417,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.994417,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.094377,CTUN,,2.9802322387695312e-08,,,,,4.5282793045043945,4.47,,,,,,,,,,,,,,,-47,4.5497941970825195,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33456316590309143,0.3344656527042389,,,,,,,,,,
116.094377,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.02000000000501443
116.094377,RATE,0.12111663818359375,,0.33923473954200745,,0.3344656527042389,0.0013556403573602438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014253157190978527,0.1258443295955658,0.00030652800342068076,,-0.11526280641555786,-0.00567497918382287,0.0007010287372395396,,,,,,,,,,,-0.022839538753032684,-0.2202104926109314,-0.0003343238786328584,,,,,,,
116.094377,POS,,,,,,,20.619998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256472,-122.1691545,,,,,,,,,,,4.5282793045043945,4.5282793045043945,,,,,,,,,,,,,,,,,,
116.094377,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.094377,RCOU,,,,,,,,,1567,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.194337,CTUN,,2.9802322387695312e-08,,,,,4.4782490730285645,4.42,,,,,,,,,,,,,,,-47,4.499818801879883,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344659209251404,0.3345194458961487,,,,,,,,,,
116.194337,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.02000000000501443
116.194337,RATE,0.5514144897460938,,0.5383411645889282,,0.3345194458961487,0.0008565656025893986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018413957208395004,0.12516862154006958,0.00035541190300136805,,-0.010747209191322327,0.0115011315792799,1.999584856093861e-05,,,,,,,,,,,-0.040400780737400055,-0.209250807762146,-0.0002977935946546495,,,,,,,
116.194337,POS,,,,,,,20.56999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256456,-122.1691534,,,,,,,,,,,4.4782490730285645,4.4782490730285645,,,,,,,,,,,,,,,,,,
116.194337,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.194337,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.294297,CTUN,,8.940696716308594e-08,,,,,4.428164482116699,4.38,,,,,,,,,,,,,,,-47,4.449842929840088,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344080448150635,0.3344464600086212,,,,,,,,,,
116.294297,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.12,0.0,,,,,0.029999999997451933
116.294297,RATE,0.5868911743164062,,0.4924943447113037,,0.3344464600086212,0.0007124455296434462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016181038692593575,0.15199825167655945,0.00044551584869623184,,-0.010015358217060566,0.0238883625715971,4.562242247629911e-05,,,,,,,,,,,-0.042679090052843094,-0.19662964344024658,-0.0002758667105808854,,,,,,,
116.294297,POS,,,,,,,20.520000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425644,-122.1691523,,,,,,,,,,,4.428164482116699,4.428164482116699,,,,,,,,,,,,,,,,,,
116.294297,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.294297,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.394257,CTUN,,8.940696716308594e-08,,,,,4.378186225891113,4.32,,,,,,,,,,,,,,,-47,4.399867534637451,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33437418937683105,0.3344261944293976,,,,,,,,,,
116.394257,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
116.394257,RATE,0.5980491638183594,,0.4190686047077179,,0.3344261944293976,0.0005930798943154514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012912426143884659,0.15030765533447266,0.00045594756375066936,,-0.011444589123129845,0.032363396137952805,7.695044041611254e-05,,,,,,,,,,,-0.04338466748595238,-0.18547552824020386,-0.0002586252521723509,,,,,,,
116.394257,POS,,,,,,,20.469999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256423,-122.1691512,,,,,,,,,,,4.378186225891113,4.378186225891113,,,,,,,,,,,,,,,,,,
116.394257,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.394257,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,CTUN,,8.940696716308594e-08,,,,,4.328187465667725,4.27,,,,,,,,,,,,,,,-47,4.349891662597656,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33438053727149963,0.33437487483024597,,,,,,,,,,
116.49421699999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,0.0,,,,,,,,,,,90.11,0.0,,,,,0.029999999997451933
116.49421699999999,RATE,0.4557609558105469,,0.3303540050983429,,0.33437487483024597,0.00024882721481844783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016874996945261955,0.17234010994434357,0.000575292157009244,,-0.009540887549519539,0.04268091917037964,0.00010798557923408225,,,,,,,,,,,-0.03991185128688812,-0.17345675826072693,-0.00024244730593636632,,,,,,,
116.49421699999999,POS,,,,,,,20.420000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256407,-122.1691501,,,,,,,,,,,4.328187465667725,4.328187465667725,,,,,,,,,,,,,,,,,,
116.49421699999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.594177,CTUN,,1.1920928955078125e-07,,,,,4.2782063484191895,4.23,,,,,,,,,,,,,,,-47,4.2999162673950195,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33427998423576355,0.33430394530296326,,,,,,,,,,
116.594177,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.04,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.04123105605845449
116.594177,RATE,0.3453254699707031,,0.23363572359085083,,0.33430394530296326,0.0010303700109943748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01916448399424553,0.19040429592132568,0.00041302404133602977,,-0.007299444638192654,0.05603259056806564,0.000155624991748482,,,,,,,,,,,-0.033336326479911804,-0.16323520243167877,-0.0002299187908647582,,,,,,,
116.594177,POS,,,,,,,20.369998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425639,-122.1691489,,,,,,,,,,,4.2782063484191895,4.2782063484191895,,,,,,,,,,,,,,,,,,
116.594177,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.594177,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.69497,CTUN,,8.940696716308594e-08,,,,,4.2282023429870605,4.17,,,,,,,,,,,,,,,-47,4.249524116516113,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344981372356415,0.33430615067481995,,,,,,,,,,
116.69497,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.03,,,,,,-0.01,,,,,,,,,,,90.11,0.0,,,,,0.03162277644704498
116.69497,RATE,-0.20856857299804688,,0.13041654229164124,,0.33430615067481995,0.0015704627148807049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09723410755395889,0.14420224726200104,0.0002812485327012837,,0.017287876456975937,0.052569832652807236,-9.309332381235436e-05,,,,,,,,,,,-0.04492443799972534,-0.15152253210544586,-0.00021436333190649748,,,,,,,
116.69497,POS,,,,,,,20.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256374,-122.1691478,,,,,,,,,,,4.2282023429870605,4.2282023429870605,,,,,,,,,,,,,,,,,,
116.69497,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.69497,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.79493,CTUN,,2.9802322387695312e-08,,,,,4.178257942199707,4.12,,,,,,,,,,,,,,,-47,4.199548721313477,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33440297842025757,0.3344520926475525,,,,,,,,,,
116.79493,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.02,,,,,,0.0,,,,,,,,,,,90.1,0.0,,,,,0.02000000000501443
116.79493,RATE,0.4464149475097656,,0.27656587958335876,,0.3344520926475525,0.00031290878541767597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09577565640211105,0.12026019394397736,0.00026661439915187657,,0.09375891089439392,0.03522421419620514,-0.00040068296948447824,,,,,,,,,,,-0.07541405409574509,-0.13003604114055634,-0.0001563272817293182,,,,,,,
116.79493,POS,,,,,,,20.270000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256357,-122.1691467,,,,,,,,,,,4.178257942199707,4.178257942199707,,,,,,,,,,,,,,,,,,
116.79493,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.79493,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.89489,CTUN,,2.9802322387695312e-08,,,,,4.128262519836426,4.07,,,,,,,,,,,,,,,-47,4.149572849273682,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.33423399925231934,0.3343192934989929,,,,,,,,,,
116.89489,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,-0.01,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.009999999982653272
116.89489,RATE,0.5915641784667969,,0.24225351214408875,,0.3343192934989929,0.000958980293944478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09883739799261093,0.08798178285360336,0.00016139476792886853,,0.10255402326583862,-0.015598511323332787,-0.00031249530729837716,,,,,,,,,,,-0.07194478809833527,-0.10399463027715683,-0.00010539416689425707,,,,,,,
116.89489,POS,,,,,,,20.219999313354492,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256341,-122.1691456,,,,,,,,,,,4.128262519836426,4.128262519836426,,,,,,,,,,,,,,,,,,
116.89489,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.89489,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.99485,CTUN,,0.0,,,,,4.0778913497924805,4.02,,,,,,,,,,,,,,,-47,4.099597454071045,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3344568610191345,0.33439522981643677,,,,,,,,,,
116.99485,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.09,0.0,,,,,0.0
116.99485,RATE,0.341033935546875,,0.36250627040863037,,0.33439522981643677,0.0014170623617246747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09764695912599564,2.1229986941762036e-06,-5.099191912449896e-05,,0.061964988708496094,-0.0020237851422280073,-0.0005746412207372487,,,,,,,,,,,-0.08896996080875397,-0.07639389485120773,-5.352747757569887e-05,,,,,,,
116.99485,POS,,,,,,,20.170000076293945,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256324,-122.1691445,,,,,,,,,,,4.0778913497924805,4.0778913497924805,,,,,,,,,,,,,,,,,,
116.99485,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116.99485,RCOU,,,,,,,,,1568,0,0,0,0,0,1567,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.09481,CTUN,,0.0,,,,,4.027830123901367,3.97,,,,,,,,,,,,,,,-47,4.04962158203125,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3343231678009033,0.33436694741249084,,,,,,,,,,
117.09481,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.08,0.0,,,,,0.0
117.09481,RATE,0.5502700805664062,,0.4045836627483368,,0.33436694741249084,0.00030916405376046896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09393458813428879,1.8413290945318295e-06,-6.558172026416287e-05,,-0.0699310302734375,-0.0020237856078892946,0.00014409772120416164,,,,,,,,,,,-0.09716678410768509,-0.0405108779668808,1.63361200975487e-05,,,,,,,
117.09481,POS,,,,,,,20.119998931884766,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256307,-122.1691433,,,,,,,,,,,4.027830123901367,4.027830123901367,,,,,,,,,,,,,,,,,,
117.09481,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.09481,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,CTUN,,0.0,,,,,3.977850914001465,3.92,,,,,,,,,,,,,,,-47,3.9996461868286133,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3342147171497345,0.33428043127059937,,,,,,,,,,
117.19476999999999,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.0
117.19476999999999,RATE,0.61492919921875,,0.30700787901878357,,0.33428043127059937,0.0007290231296792626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09490136802196503,1.5692921806476079e-06,-8.73710450832732e-05,,-0.0638628676533699,-0.0020237858407199383,0.00014218909200280905,,,,,,,,,,,-0.09633922576904297,-0.005850688554346561,7.407405064441264e-05,,,,,,,
117.19476999999999,POS,,,,,,,20.06999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256291,-122.1691422,,,,,,,,,,,3.977850914001465,3.977850914001465,,,,,,,,,,,,,,,,,,
117.19476999999999,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.29473,CTUN,,0.0,,,,,3.92785906791687,3.87,,,,,,,,,,,,,,,-47,3.9496705532073975,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3345547318458557,0.334371954202652,,,,,,,,,,
117.29473,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.07,0.0,,,,,0.009999999982653272
117.29473,RATE,-0.045299530029296875,,0.34276437759399414,,0.334371954202652,0.001936866668984294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040006667375564575,-0.06633838266134262,-0.0002895501966122538,,0.04194101691246033,0.05733697861433029,-0.0001459007617086172,,,,,,,,,,,-0.07584855705499649,0.027460187673568726,0.00012196647730888799,,,,,,,
117.29473,POS,,,,,,,20.020000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4256274,-122.1691411,,,,,,,,,,,3.927859306335449,3.927859306335449,,,,,,,,,,,,,,,,,,
117.29473,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.29473,RCOU,,,,,,,,,1568,0,0,0,0,0,1568,1568,1568,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117.39469,CTUN,,0.0,,,,,3.8778750896453857,3.82,,,,,,,,,,,,,,,-47,3.8996951580047607,-47,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.334441602230072,0.3344593048095703,,,,,,,,,,
117.39469,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.01,,,,,,0.0,,,,,,,,,,,90.06,0.0,,,,,0.009999999982653272
