time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
89.88736399999999,POS,,,,,,,,,,,,,,,,,,,,,,,120.88760145676936,120.88058498202707,,,,,37.4274883,-122.1683326,,,-1.3024440001919402,,,,43.234580993652344,,,,,,
89.987324,ATT,,,3,,,-0.28,-29.63,0.49,0.02,0.02,,,,-0.3,,,,-29.67,,,,0.43,,,,,,,,,,,,,,,,,,,,,
89.987324,RATE,-66.17908477783203,26.532958984375,,0.39733773469924927,0.12958061695098877,,,,,,-0.03549876809120178,0.028696492314338684,-0.0002256129664601758,,-3.323716163635254,-5.2922139167785645,-0.004509218968451023,,0.2386314421892166,0.2720550000667572,0.0001284118479816243,,,,,,,,,,,,,,,,,,,,,,
89.987324,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.28485904906584,121.27788543701172,,,3.7751411550737437,,,,,,-1.3005915880203247,3.775114819316269,,,,,,3.7750489711761475,,3.7750489711761475,-0.026381924748420715
89.987324,POS,,,,,,,,,,,,,,,,,,,,,,,121.28538642386695,121.27839296269181,,,,,37.4274883,-122.1683281,,,-1.3024440001919402,,,,43.22736740112305,,,,,,
90.087284,ATT,,,3,,,-0.24,-30.47,0.46,0.02,0.02,,,,-0.26,,,,-30.41,,,,0.43,,,,,,,,,,,,,,,,,,,,,
90.087284,RATE,28.801345825195312,18.587482452392578,,0.4063169062137604,0.184876948595047,,,,,,1.1247596740722656,0.8149139881134033,-0.0023433014284819365,,-9.289515495300293,-9.59338092803955,0.0003054436529055238,,0.23366232216358185,0.1918402910232544,-6.72953319735825e-08,,,,,,,,,,,,,,,,,,,,,,
90.087284,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.63964355474663,121.63264465332031,,,3.3707397796329377,,,,,,-1.30485200881958,3.3706792158784764,,,,,,3.370702028274536,,3.370702028274536,-0.01595301181077957
90.087284,POS,,,,,,,,,,,,,,,,,,,,,,,121.63909289126424,121.63200005549933,,,,,37.4274882,-122.1683241,,,-1.3135760003220298,,,,43.22389602661133,,,,,,
90.094781,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.18724399999999,ATT,,,3,,,-0.22,-31.13,0.45,0.02,0.02,,,,-0.23,,,,-31.14,,,,0.43,,,,,,,,,,,,,,,,,,,,,
90.18724399999999,RATE,-91.68033599853516,8.378750801086426,,0.4012068212032318,0.4133477210998535,,,,,,0.0638795718550682,-0.001749626942910254,-0.00011925648141186684,,-5.519780158996582,-4.318034648895264,0.0014995401725172997,,0.23005659878253937,0.11301211267709732,-0.0001235081726917997,,,,,,,,,,,,,,,,,,,,,,
90.18724399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,121.95411174142872,121.94709014892578,,,2.9653631382180823,,,,,,-1.3086538314819336,2.9652800440843734,,,,,,2.9653475284576416,,2.9653475284576416,-0.009621692821383476
90.18724399999999,POS,,,,,,,,,,,,,,,,,,,,,,,121.94848110287154,121.94140626296219,,,,,37.4274882,-122.1683206,,,-1.3135760003220298,,,,43.22264099121094,,,,,,
90.287204,ATT,,,3,,,-0.2,-31.31,0.44,0.02,0.02,,,,-0.2,,,,-31.4,,,,0.43,,,,,,,,,,,,,,,,,,,,,
90.287204,RATE,57.163047790527344,4.291244983673096,,0.40221086144447327,0.03827938437461853,,,,,,0.36680907011032104,0.5059459209442139,0.00014111924974713475,,-0.546621561050415,0.31753167510032654,0.0009787383023649454,,0.20968884229660034,0.03219578415155411,-0.00023373735893983394,,,,,,,,,,,,,,,,,,,,,,
90.287204,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.22852215136369,122.22148895263672,,,2.569233452193908,,,,,,-1.31120765209198,2.5691024953457693,,,,,,2.569232940673828,,2.569232940673828,-0.001621242961846292
90.287204,POS,,,,,,,,,,,,,,,,,,,,,,,122.22251073745122,122.21545176064177,,,,,37.4274882,-122.1683175,,,-1.3135760003220298,,,,43.22216033935547,,,,,,
90.387164,ATT,,,3,,,-0.17,-31.35,0.42,0.02,0.02,,,,-0.16,,,,-31.43,,,,0.42,,,,,,,,,,,,,,,,,,,,,
90.387164,RATE,53.597450256347656,-2.290766954421997,,0.40183308720588684,0.04966185614466667,,,,,,0.2805195748806,0.38205447793006897,0.0002680292527657002,,-0.23567970097064972,0.9481325149536133,0.003109324723482132,,0.17546188831329346,-0.0340752936899662,-0.00031497105374000967,,,,,,,,,,,,,,,,,,,,,,
90.387164,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.46408517923527,122.45704650878906,,,2.197803337681044,,,,,,-1.3129810094833374,2.1976131234751155,,,,,,2.1977968215942383,,2.1977968215942383,0.00535183260217309
90.387164,POS,,,,,,,,,,,,,,,,,,,,,,,122.46130167989591,122.4541365485381,,,,,37.4274881,-122.1683148,,,-1.3247080004521194,,,,43.223663330078125,,,,,,
90.427148,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.487124,ATT,,,3,,,-0.16,-31.2,0.42,0.02,0.01,,,,-0.14,,,,-31.28,,,,0.43,,,,,,,,,,,,,,,,,,,,,
90.487124,RATE,46.36058807373047,7.825740814208984,,0.4207569360733032,0.11972611397504807,,,,,,-0.11259318888187408,-0.2214193046092987,-0.00011346677638357505,,1.644011378288269,3.2322230339050293,0.004899490624666214,,0.14284542202949524,-0.09128021448850632,-0.0003707074502017349,,,,,,,,,,,,,,,,,,,,,,
90.487124,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.66385912912439,122.65682220458984,,,1.8409670500359416,,,,,,-1.3138885498046875,1.8407583209262426,,,,,,1.8409496545791626,,1.8409496545791626,0.008003038354218006
90.487124,POS,,,,,,,,,,,,,,,,,,,,,,,122.66461388262357,122.65746062790744,,,,,37.4274881,-122.1683125,,,-1.3247080004521194,,,,43.224430084228516,,,,,,
90.587084,ATT,,,3,,,-0.1,-30.89,0.38,0.02,0.01,,,,-0.09,,,,-30.94,,,,0.41,,,,,,,,,,,,,,,,,,,,,
90.587084,RATE,-221.1209259033203,-6.339535236358643,,0.39193326234817505,0.5620416402816772,,,,,,0.7670278549194336,0.37098830938339233,-0.0012937162537127733,,2.4584310054779053,0.23786666989326477,-0.004296328406780958,,0.10627855360507965,-0.12477520108222961,-0.0003946780925616622,,,,,,,,,,,,,,,,,,,,,,
90.587084,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.8286005015293,122.82157135009766,,,1.5359565479186923,,,,,,-1.3140442371368408,1.5356260205925132,,,,,,1.5358790159225464,,1.5358790159225464,0.015432612970471382
90.587084,POS,,,,,,,,,,,,,,,,,,,,,,,122.82372780680033,122.81658381941958,,,,,37.4274881,-122.1683107,,,-1.3247080004521194,,,,43.22642517089844,,,,,,
90.687044,ATT,,,3,,,-0.1,-30.65,0.38,0.02,0.01,,,,-0.08,,,,-30.72,,,,0.41,,,,,,,,,,,,,,,,,,,,,
90.687044,RATE,-25.32796859741211,10.875333786010742,,0.4132000207901001,0.10747852176427841,,,,,,0.021290646865963936,0.24159449338912964,0.00010556248889770359,,4.482054233551025,5.8353800773620605,0.002863500267267227,,0.06920021772384644,-0.1446860283613205,-0.00038627683534286916,,,,,,,,,,,,,,,,,,,,,,
90.687044,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.96319403415997,122.9561767578125,,,1.2139519019666205,,,,,,-1.3136529922485352,1.2135025339525602,,,,,,1.2137861251831055,,1.2137861251831055,0.020061470568180084
90.687044,POS,,,,,,,,,,,,,,,,,,,,,,,122.95632276340237,122.94918648047866,,,,,37.4274881,-122.1683092,,,-1.3247080004521194,,,,43.22492599487305,,,,,,
90.759515,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
90.787004,ATT,,,3,,,-0.12,-30.11,0.39,0.02,0.01,,,,-0.1,,,,-30.19,,,,0.42,,,,,,,,,,,,,,,,,,,,,
90.787004,RATE,101.0366439819336,36.11299514770508,,0.44530558586120605,0.14784976840019226,,,,,,-0.15957090258598328,-0.21388232707977295,0.00012891687219962478,,6.4065470695495605,7.1424665451049805,0.0017558003310114145,,0.03149484843015671,-0.1420397013425827,-0.0003497416037134826,,,,,,,,,,,,,,,,,,,,,,
90.787004,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.06628040167095,123.05927276611328,,,0.9249588578338087,,,,,,-1.3133004903793335,0.9245708713613375,,,,,,0.9248040914535522,,0.9248040914535522,0.01691984385251999
90.787004,POS,,,,,,,,,,,,,,,,,,,,,,,123.06239873988444,123.05526860857218,,,,,37.4274881,-122.168308,,,-1.3247080004521194,,,,43.21929168701172,,,,,,
90.88696399999999,ATT,,,3,,,-0.16,-29.38,0.41,0.02,0.01,,,,-0.14,,,,-29.42,,,,0.43,,,,,,,,,,,,,,,,,,,,,
90.88696399999999,RATE,-71.13198852539062,30.377662658691406,,0.42997750639915466,0.8311880826950073,,,,,,-0.39831554889678955,-0.4971974790096283,-9.851649519987404e-05,,6.60951566696167,3.8302547931671143,-0.004751550033688545,,-0.009502292610704899,-0.12815269827842712,-0.0002853536861948669,,,,,,,,,,,,,,,,,,,,,,
90.88696399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.14148094628196,123.13448333740234,,,0.6705384147139313,,,,,,-1.3127615451812744,0.6701736130846182,,,,,,0.6703712940216064,,0.6703712940216064,0.014969761483371258
90.88696399999999,POS,,,,,,,,,,,,,,,,,,,,,,,123.14195572825908,123.1348302037001,,,,,37.4274881,-122.1683071,,,-1.3247080004521194,,,,43.21596145629883,,,,,,
90.986924,ATT,,,3,,,-0.2,-28.92,0.44,0.02,0.0,,,,-0.19,,,,-28.94,,,,0.45,,,,,,,,,,,,,,,,,,,,,
90.986924,RATE,-203.51744079589844,59.832950592041016,,0.4545018672943115,0.7968674898147583,,,,,,0.0409899465739727,0.18035723268985748,0.00019005037029273808,,5.579512119293213,5.8458638191223145,8.389761205762625e-06,,-0.02940058894455433,-0.09897441416978836,-0.0002114332455676049,,,,,,,,,,,,,,,,,,,,,,
90.986924,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.19224900779216,123.18525695800781,,,0.4237181901852523,,,,,,-1.3125104904174805,0.42317962749496313,,,,,,0.4233831465244293,,0.4233831465244293,0.01684683747589588
90.986924,POS,,,,,,,,,,,,,,,,,,,,,,,123.18615405938002,123.17903109155732,,,,,37.4274881,-122.1683066,,,-1.3247080004521194,,,,43.20808029174805,,,,,,
91.086884,ATT,,,3,,,-0.16,-27.98,0.42,0.02,0.0,,,,-0.16,,,,-28.08,,,,0.43,,,,,,,,,,,,,,,,,,,,,
91.086884,RATE,227.49261474609375,64.08819580078125,,0.4456803798675537,0.9815167784690857,,,,,,0.43338504433631897,0.7048512697219849,0.001232092035934329,,11.67737865447998,12.285022735595703,-0.000636362237855792,,-0.045481834560632706,-0.06982314586639404,-0.0001401075132889673,,,,,,,,,,,,,,,,,,,,,,
91.086884,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.21894702290378,123.21196746826172,,,0.16934759379120817,,,,,,-1.3114793300628662,0.16768097948607713,,,,,,0.1679237335920334,,0.1679237335920334,0.021914087235927582
91.086884,POS,,,,,,,,,,,,,,,,,,,,,,,123.2126730579281,123.20555162326663,,,,,37.4274881,-122.1683063,,,-1.3247080004521194,,,,43.197654724121094,,,,,,
91.091882,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.186844,ATT,,,3,,,-0.08,-27.14,0.37,0.02,0.0,,,,-0.09,,,,-27.15,,,,0.38,,,,,,,,,,,,,,,,,,,,,
91.186844,RATE,59.58566665649414,50.90751266479492,,0.44357189536094666,0.45211881399154663,,,,,,1.1412416696548462,1.1749266386032104,0.00028521614149212837,,7.065253734588623,6.417654514312744,-0.0016282690921798348,,-0.06210644170641899,-0.034204162657260895,-6.394189404090866e-05,,,,,,,,,,,,,,,,,,,,,,
91.186844,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.22207957798665,123.21511840820312,,,0.0366278487952291,,,,,,-1.3097676038742065,-0.02107747328502551,,,,,,-0.020757874473929402,,-0.020757874473929405,0.030177971348166466
91.186844,POS,,,,,,,,,,,,,,,,,,,,,,,123.2215127238387,123.2143918000843,,,,,37.4274881,-122.1683062,,,-1.3247080004521194,,,,43.194515228271484,,,,,,
91.286804,ATT,,,3,,,-0.02,-26.7,0.34,0.02,0.0,,,,-0.02,,,,-26.63,,,,0.34,,,,,,,,,,,,,,,,,,,,,
91.286804,RATE,-123.64387512207031,1.8403362035751343,,0.3912196457386017,0.4174722135066986,,,,,,0.4890056252479553,0.3830171823501587,-0.0006739157252013683,,2.3272347450256348,-0.5146138668060303,-0.003799469443038106,,-0.06490965187549591,0.001903081894852221,4.7362191253341734e-06,,,,,,,,,,,,,,,,,,,,,,
91.286804,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.21009084372515,123.20315551757812,,,0.15380811808223924,,,,,,-1.3072705268859863,-0.1509499940409781,,,,,,-0.15062835812568665,,-0.15062835812568665,0.031113259494304657
91.286804,POS,,,,,,,,,,,,,,,,,,,,,,,123.2038333908346,123.19671144519268,,,,,37.4274881,-122.1683064,,,-1.3247080004521194,,,,43.19903564453125,,,,,,
91.386764,ATT,,,3,,,-0.05,-26.86,0.36,0.02,0.0,,,,-0.03,,,,-26.71,,,,0.34,,,,,,,,,,,,,,,,,,,,,
91.386764,RATE,126.67407989501953,-40.55961990356445,,0.3484486937522888,1.4406647682189941,,,,,,-0.7267009615898132,-2.1447157859802246,-0.0028304418083280325,,-2.6312713623046875,-7.11283540725708,-0.008572940714657307,,-0.06013167276978493,0.042743075639009476,6.669769936706871e-05,,,,,,,,,,,,,,,,,,,,,,
91.386764,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.18731451529763,123.1803970336914,,,0.2264965716438106,,,,,,-1.3054670095443726,-0.2257891583495145,,,,,,-0.2255869209766388,,-0.2255869209766388,0.02027900516986847
91.386764,POS,,,,,,,,,,,,,,,,,,,,,,,123.19499372507063,123.18787126837499,,,,,37.4274881,-122.1683065,,,-1.3247080004521194,,,,43.20817184448242,,,,,,
91.424249,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.486724,ATT,,,3,,,-0.19,-27.76,0.43,0.02,0.0,,,,-0.17,,,,-27.57,,,,0.4,,,,,,,,,,,,,,,,,,,,,
91.486724,RATE,-166.71266174316406,-65.03661346435547,,0.3580572009086609,0.5075997710227966,,,,,,-0.9287251830101013,-0.7266908288002014,0.0004845538060180843,,-9.543567657470703,-8.13196849822998,0.0020014671608805656,,-0.0534554198384285,0.0746314749121666,0.00011727998207788914,,,,,,,,,,,,,,,,,,,,,,
91.486724,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.16074639255287,123.15383911132812,,,0.28199469963499935,,,,,,-1.304363489151001,-0.2816112151034754,,,,,,-0.28143972158432007,,-0.28143972158432007,0.01768314838409424
91.486724,POS,,,,,,,,,,,,,,,,,,,,,,,123.16847472696267,123.16135073666568,,,,,37.4274881,-122.1683068,,,-1.3247080004521194,,,,43.2255744934082,,,,,,
91.58668399999999,ATT,,,3,,,-0.13,-28.01,0.4,0.03,0.0,,,,-0.16,,,,-27.99,,,,0.39,,,,,,,,,,,,,,,,,,,,,
91.58668399999999,RATE,-68.3359146118164,-60.88352584838867,,0.3599802553653717,0.2267695516347885,,,,,,1.0168819427490234,1.996508240699768,0.002470598090440035,,-1.0272918939590454,-1.4576627016067505,-0.0039668637327849865,,-0.037667833268642426,0.10258708894252777,0.0001522144302725792,,,,,,,,,,,,,,,,,,,,,,
91.58668399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.12369670456326,123.11680603027344,,,0.3680211857914946,,,,,,-1.3025985956192017,-0.36726967905340446,,,,,,-0.36700043082237244,,-0.36700043082237244,0.027391184121370316
91.58668399999999,POS,,,,,,,,,,,,,,,,,,,,,,,123.13311606300886,123.12599002688242,,,,,37.4274881,-122.1683072,,,-1.3247080004521194,,,,43.23683166503906,,,,,,
91.687477,ATT,,,3,,,-0.02,-28.14,0.34,0.03,0.0,,,,-0.05,,,,-28.16,,,,0.32,,,,,,,,,,,,,,,,,,,,,
91.687477,RATE,-231.8217315673828,-26.238834381103516,,0.40860694646835327,0.8695498704910278,,,,,,0.8537673354148865,1.110334873199463,0.0015356148360297084,,-0.5329700112342834,0.29909056425094604,0.0013606377178803086,,-0.02409501187503338,0.12334156781435013,0.0001738247083267197,,,,,,,,,,,,,,,,,,,,,,
91.687477,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.07846886677561,123.07160186767578,,,0.45837784797652364,,,,,,-1.3001201152801514,-0.4574855578450296,,,,,,-0.45715805888175964,,-0.45715805888175964,0.033417969942092896
91.687477,POS,,,,,,,,,,,,,,,,,,,,,,,123.07995876044153,123.0729489634638,,,,,37.4274882,-122.1683078,,,-1.3135760003220298,,,,43.24420166015625,,,,,,
91.757449,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
91.787437,ATT,,,3,,,0.02,-27.72,0.31,0.03,0.0,,,,0.01,,,,-27.82,,,,0.28,,,,,,,,,,,,,,,,,,,,,
91.787437,RATE,133.9468994140625,-33.416744232177734,,0.36108559370040894,1.18968665599823,,,,,,0.3922761082649231,-0.241183802485466,-0.0007719957502558827,,5.449813365936279,4.207850933074951,-0.002826307201758027,,-0.011247273534536362,0.14208516478538513,0.0001884703669929877,,,,,,,,,,,,,,,,,,,,,,
91.787437,XKF1,,,,,,,,,,,,,,,,,,,,,,,123.01952314090819,123.01268005371094,,,0.5683008937359273,,,,,,-1.2975437641143799,-0.5678326687900798,,,,,,-0.5675578117370605,,-0.5675578117370605,0.02905230037868023
91.787437,POS,,,,,,,,,,,,,,,,,,,,,,,123.02692071792714,123.01990789878892,,,,,37.4274882,-122.1683084,,,-1.3135760003220298,,,,43.24583435058594,,,,,,
91.88739699999999,ATT,,,3,,,0.0,-27.98,0.32,0.02,0.0,,,,0.0,,,,-27.91,,,,0.29,,,,,,,,,,,,,,,,,,,,,
91.88739699999999,RATE,31.983470916748047,-68.64532470703125,,0.33493515849113464,0.185231015086174,,,,,,-0.13801619410514832,0.0379931814968586,0.0004620029649231583,,-4.800242900848389,-7.45841121673584,-0.003809593617916107,,0.012180404737591743,0.15131409466266632,0.00018711391021497548,,,,,,,,,,,,,,,,,,,,,,
91.88739699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.95522240788334,122.94840240478516,,,0.599698641586137,,,,,,-1.2950148582458496,-0.5992194456416856,,,,,,-0.598933756351471,,-0.598933756351471,0.030278973281383514
91.88739699999999,POS,,,,,,,,,,,,,,,,,,,,,,,122.96504300558358,122.95802665729634,,,,,37.4274882,-122.1683091,,,-1.3135760003220298,,,,43.25705337524414,,,,,,
91.987357,ATT,,,3,,,0.01,-28.77,0.32,0.02,0.0,,,,0.0,,,,-28.68,,,,0.29,,,,,,,,,,,,,,,,,,,,,
91.987357,RATE,-252.3409423828125,-60.92605209350586,,0.3550402820110321,0.8792491555213928,,,,,,0.12946350872516632,0.24529725313186646,-4.662551509682089e-05,,-7.761950969696045,-6.824450969696045,0.0014312717830762267,,0.02400243654847145,0.1520644575357437,0.00017207348719239235,,,,,,,,,,,,,,,,,,,,,,
91.987357,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.8868696852286,122.88007354736328,,,0.6412957764257535,,,,,,-1.2923877239227295,-0.6408082716573854,,,,,,-0.6405099034309387,,-0.6405099034309387,0.03173856437206268
91.987357,POS,,,,,,,,,,,,,,,,,,,,,,,122.89432562493828,122.88730523898609,,,,,37.4274882,-122.1683099,,,-1.3135760003220298,,,,43.26844024658203,,,,,,
92.087317,ATT,,,3,,,0.01,-29.07,0.32,0.02,0.0,,,,0.01,,,,-29.1,,,,0.28,,,,,,,,,,,,,,,,,,,,,
92.087317,RATE,98.1240234375,-15.255584716796875,,0.3933998942375183,0.6193815469741821,,,,,,-0.3547731935977936,-0.22141775488853455,0.000491386919748038,,-0.4716149568557739,1.902211308479309,0.00040589808486402035,,0.0358402244746685,0.1476290225982666,0.00015744732809253037,,,,,,,,,,,,,,,,,,,,,,
92.087317,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.81235132170187,122.80558013916016,,,0.7403869746373174,,,,,,-1.2896215915679932,-0.7400805790090279,,,,,,-0.7398161292076111,,-0.7398161292076111,0.029068319126963615
92.087317,POS,,,,,,,,,,,,,,,,,,,,,,,122.81465001766142,122.80774364260189,,,,,37.4274883,-122.1683108,,,-1.3024440001919402,,,,43.268402099609375,,,,,,
92.089816,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.187277,ATT,,,3,,,0.02,-28.8,0.31,0.02,0.0,,,,0.01,,,,-28.87,,,,0.28,,,,,,,,,,,,,,,,,,,,,
92.187277,RATE,74.21188354492188,-29.099828720092773,,0.36411920189857483,0.19603615999221802,,,,,,0.2947131097316742,0.04259531944990158,-0.0010043667862191796,,2.2611703872680664,0.6468881964683533,-0.0034588826820254326,,0.045824937522411346,0.14095498621463776,0.00013401635806076229,,,,,,,,,,,,,,,,,,,,,,
92.187277,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.72467155193979,122.71792602539062,,,0.8316126115929668,,,,,,-1.2867165803909302,-0.8313798128797227,,,,,,-0.8311278223991394,,-0.8311278223991394,0.02839152328670025
92.187277,POS,,,,,,,,,,,,,,,,,,,,,,,122.72625321923712,122.71934186940001,,,,,37.4274883,-122.1683118,,,-1.3024440001919402,,,,43.27040100097656,,,,,,
92.28723699999999,ATT,,,3,,,-0.02,-29.64,0.34,0.01,0.0,,,,-0.02,,,,-29.49,,,,0.31,,,,,,,,,,,,,,,,,,,,,
92.28723699999999,RATE,-114.24179077148438,-59.89109420776367,,0.3310181200504303,0.3829672038555145,,,,,,-0.6616719365119934,-0.3089945316314697,0.0009647106635384262,,-11.757269859313965,-13.922866821289062,-0.0025297950487583876,,0.05070357397198677,0.12449180334806442,0.00010060345812235028,,,,,,,,,,,,,,,,,,,,,,
92.28723699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.63591188074642,122.62918853759766,,,0.8201207269123326,,,,,,-1.2841345071792603,-0.819983554799758,,,,,,-0.8197815418243408,,-0.8197815418243408,0.023584537208080292
92.28723699999999,POS,,,,,,,,,,,,,,,,,,,,,,,122.63785642798463,122.63094009619813,,,,,37.4274883,-122.1683128,,,-1.3024440001919402,,,,43.2791862487793,,,,,,
92.387197,ATT,,,3,,,-0.02,-30.46,0.34,0.01,0.0,,,,-0.04,,,,-30.45,,,,0.32,,,,,,,,,,,,,,,,,,,,,
92.387197,RATE,81.7556381225586,-8.27328872680664,,0.39729416370391846,0.42429935932159424,,,,,,-0.17430336773395538,0.24153277277946472,0.0012197415344417095,,-5.1203155517578125,-1.32963228225708,0.005676157306879759,,0.05845671519637108,0.11015401035547256,7.323199679376557e-05,,,,,,,,,,,,,,,,,,,,,,
92.387197,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.54356565007978,122.536865234375,,,0.9170504049296263,,,,,,-1.2814604043960571,-0.9169528097873587,,,,,,-0.9167627692222595,,-0.9167627692222595,0.022966718301177025
92.387197,POS,,,,,,,,,,,,,,,,,,,,,,,122.54945964266325,122.54253832173998,,,,,37.4274883,-122.1683138,,,-1.3024440001919402,,,,43.278926849365234,,,,,,
92.422183,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.487157,ATT,,,3,,,0.0,-30.64,0.33,0.01,0.0,,,,-0.01,,,,-30.66,,,,0.31,,,,,,,,,,,,,,,,,,,,,
92.487157,RATE,22.966957092285156,-43.694190979003906,,0.334500253200531,0.2085590958595276,,,,,,0.21146516501903534,0.3918558955192566,0.0002878362138289958,,-3.112393617630005,-6.105550289154053,-0.007341035176068544,,0.06360640376806259,0.09108706563711166,3.912805550498888e-05,,,,,,,,,,,,,,,,,,,,,,
92.487157,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.44253502906255,122.43585968017578,,,0.977555370653143,,,,,,-1.2785338163375854,-0.9774484179517425,,,,,,-0.9772441387176514,,-0.9772441387176514,0.02466568537056446
92.487157,POS,,,,,,,,,,,,,,,,,,,,,,,122.4521052911707,122.44529637172042,,,,,37.4274884,-122.1683149,,,-1.2913120000618505,,,,43.283905029296875,,,,,,
92.58711699999999,ATT,,,3,,,-0.04,-31.76,0.35,0.01,0.0,,,,-0.04,,,,-31.62,,,,0.33,,,,,,,,,,,,,,,,,,,,,
92.58711699999999,RATE,-140.60850524902344,-60.58059310913086,,0.3293052017688751,0.1936919093132019,,,,,,-1.091064453125,-0.5053727030754089,0.00146688730455935,,-13.21114444732666,-16.346574783325195,-0.007263770326972008,,0.06437844783067703,0.07075245678424835,4.1339189920108765e-06,,,,,,,,,,,,,,,,,,,,,,
92.58711699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.33795045453576,122.331298828125,,,0.9735412907254763,,,,,,-1.2757148742675781,-0.9735048101799729,,,,,,-0.973363995552063,,-0.973363995552063,0.018578937277197838
92.58711699999999,POS,,,,,,,,,,,,,,,,,,,,,,,122.34602906686244,122.33921424362691,,,,,37.4274884,-122.1683161,,,-1.2913120000618505,,,,43.29509353637695,,,,,,
92.687077,ATT,,,3,,,-0.01,-32.85,0.33,0.01,0.0,,,,-0.03,,,,-32.84,,,,0.33,,,,,,,,,,,,,,,,,,,,,
92.687077,RATE,128.6263427734375,-43.98149490356445,,0.3537044823169708,0.484704852104187,,,,,,0.4257413148880005,0.6846442818641663,0.0010420155012980103,,-8.531474113464355,-6.163430690765381,0.003937797620892525,,0.07214216142892838,0.05346780642867088,-3.334791472298093e-05,,,,,,,,,,,,,,,,,,,,,,
92.687077,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.22997578938784,122.22335052490234,,,1.0559506299630719,,,,,,-1.2726224660873413,-1.055906753888729,,,,,,-1.0557492971420288,,-1.0557492971420288,0.02061927504837513
92.687077,POS,,,,,,,,,,,,,,,,,,,,,,,122.23995285280074,122.23313211553341,,,,,37.4274884,-122.1683173,,,-1.2913120000618505,,,,43.30038833618164,,,,,,
92.75455,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
92.787037,ATT,,,3,,,0.08,-33.64,0.27,0.01,0.01,,,,0.06,,,,-33.65,,,,0.27,,,,,,,,,,,,,,,,,,,,,
92.787037,RATE,-226.64671325683594,-42.31752395629883,,0.359924852848053,1.09310781955719,,,,,,1.13910710811615,1.0155831575393677,0.0007955341716296971,,-8.555084228515625,-7.256340026855469,0.002284722402691841,,0.06605663895606995,0.04463502764701843,-5.782487278338522e-05,,,,,,,,,,,,,,,,,,,,,,
92.787037,XKF1,,,,,,,,,,,,,,,,,,,,,,,122.11290235950655,122.10631561279297,,,1.1233150342342295,,,,,,-1.2683099508285522,-1.12321607278749,,,,,,-1.1230006217956543,,-1.1230006217956543,0.026575732976198196
