time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
103.094579,POS,,,,,,,,,,,,,,,,70.69805336635461,70.69489820818518,,,,,37.427506,-122.1689003,,,0.6679199998956165,,,,17.951091766357422,,,,,,
103.19453899999999,ATT,3,,0.52,0.1,90.15,0.0,0.0,0.5,,0.1,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
103.19453899999999,XKF1,,,,,,,,,,,,,,,,70.71341901208538,70.710205078125,,,0.05636032242449564,,,,,,0.674185574054718,0.05551242590730447,,,,,,0.05560275912284851,,0.05560275912284851,-0.009209729731082916
103.19453899999999,POS,,,,,,,,,,,,,,,,70.70689314995272,70.70373838625912,,,,,37.427506,-122.1689002,,,0.6679199998956165,,,,17.80198860168457,,,,,,
103.294499,ATT,3,,0.48,0.1,90.15,0.0,0.0,0.47,,0.09,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
103.294499,XKF1,,,,,,,,,,,,,,,,70.72156647150787,70.71835327148438,,,0.048675043028512034,,,,,,0.6741474270820618,0.04771759228972396,,,,,,0.0478070005774498,,0.0478070005774498,-0.00915153045207262
103.294499,POS,,,,,,,,,,,,,,,,70.71573293239327,70.7125785630768,,,,,37.427506,-122.1689001,,,0.6679199998956165,,,,17.652372360229492,,,,,,
103.394459,ATT,3,,0.45,0.11,90.15,0.0,0.0,0.44,,0.1,,,,90.14,,,,,,,,,,,,,,,,,,,,,,
103.394459,XKF1,,,,,,,,,,,,,,,,70.72973285720965,70.72651672363281,,,0.04217236708967451,,,,,,0.6744940280914307,0.041158333983255926,,,,,,0.04124412313103676,,0.04124412313103676,-0.008799480274319649
103.394459,POS,,,,,,,,,,,,,,,,70.7245727161886,70.72141874115076,,,,,37.427506,-122.1689,,,0.6679199998956165,,,,17.503192901611328,,,,,,
103.401956,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.494419,ATT,3,,0.41,0.11,90.15,0.0,0.0,0.4,,0.1,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
103.494419,XKF1,,,,,,,,,,,,,,,,70.73628616367242,70.73307037353516,,,0.03581820211903578,,,,,,0.6744892597198486,0.03462470371701888,,,,,,0.034710559993982315,,0.034710559993982315,-0.008838587440550327
103.494419,POS,,,,,,,,,,,,,,,,70.73341249882628,70.73025891796844,,,,,37.427506,-122.1688999,,,0.6679199998956165,,,,17.353513717651367,,,,,,
103.594379,ATT,3,,0.38,0.11,90.15,0.0,0.0,0.37,,0.1,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
103.594379,XKF1,,,,,,,,,,,,,,,,70.74275157620137,70.73953247070312,,,0.030558392738802485,,,,,,0.6748676896095276,0.02923191312171898,,,,,,0.029315540567040443,,0.029315540567040443,-0.008626380935311317
103.594379,POS,,,,,,,,,,,,,,,,70.74225228156247,70.73909909478611,,,,,37.427506,-122.1688998,,,0.6679199998956165,,,,17.204294204711914,,,,,,
103.694339,ATT,3,,0.34,0.11,90.15,0.0,0.0,0.33,,0.1,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
103.694339,XKF1,,,,,,,,,,,,,,,,70.74780919000949,70.74459075927734,,,0.02562651076184447,,,,,,0.6748210787773132,0.023970159769549415,,,,,,0.024055521935224533,,0.024055521935224533,-0.00883458647876978
103.694339,POS,,,,,,,,,,,,,,,,70.74225228156247,70.73909909478611,,,,,37.427506,-122.1688998,,,0.6679199998956165,,,,17.053909301757812,,,,,,
103.734323,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.794299,ATT,3,,0.31,0.11,90.15,0.0,0.0,0.29,,0.1,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
103.794299,XKF1,,,,,,,,,,,,,,,,70.75319123106033,70.74996948242188,,,0.02187462186097927,,,,,,0.675194501876831,0.020030442235446647,,,,,,0.020113421604037285,,0.020113421604037285,-0.00859938096255064
103.794299,POS,,,,,,,,,,,,,,,,70.75109206565335,70.74793927286007,,,,,37.427506,-122.1688997,,,0.6679199998956165,,,,16.90442657470703,,,,,,
103.89425899999999,ATT,3,,0.28,0.11,90.15,0.0,0.0,0.27,,0.1,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,XKF1,,,,,,,,,,,,,,,,70.75713452652013,70.75391387939453,,,0.01838091994272845,,,,,,0.6750978827476501,0.016048867698072216,,,,,,0.016133630648255348,,0.016133630648255348,-0.008807052858173847
103.89425899999999,POS,,,,,,,,,,,,,,,,70.75109206565335,70.74793927286007,,,,,37.427506,-122.1688997,,,0.6679199998956165,,,,16.75425148010254,,,,,,
103.994219,ATT,3,,0.25,0.11,90.15,0.0,0.0,0.24,,0.1,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
103.994219,XKF1,,,,,,,,,,,,,,,,70.76167762475315,70.75845336914062,,,0.015863249923463444,,,,,,0.6754976511001587,0.0132145197929806,,,,,,0.013297694735229015,,0.013297694735229015,-0.008649509400129318
103.994219,POS,,,,,,,,,,,,,,,,70.75993184858646,70.75677944967775,,,,,37.427506,-122.1688996,,,0.6679199998956165,,,,16.604732513427734,,,,,,
104.06669,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.094179,ATT,3,,0.22,0.11,90.15,0.0,0.0,0.22,,0.11,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
104.094179,XKF1,,,,,,,,,,,,,,,,70.7649116050141,70.76168823242188,,,0.013601252729465238,,,,,,0.6754205822944641,0.010192564428842138,,,,,,0.010278057307004929,,0.010278057307004929,-0.00890817679464817
104.094179,POS,,,,,,,,,,,,,,,,70.75993184858646,70.75677944967775,,,,,37.427506,-122.1688996,,,0.6679199998956165,,,,16.454490661621094,,,,,,
104.19497199999999,ATT,3,,0.2,0.11,90.15,0.0,0.0,0.19,,0.11,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,XKF1,,,,,,,,,,,,,,,,70.7688294158219,70.7656021118164,,,0.012163474329265981,,,,,,0.675851047039032,0.008291076101635155,,,,,,0.00837569311261177,,0.00837569311261177,-0.008820310235023499
104.19497199999999,POS,,,,,,,,,,,,,,,,70.76877163287416,70.76561962775169,,,,,37.427506,-122.1688995,,,0.6679199998956165,,,,16.304983139038086,,,,,,
104.294932,ATT,3,,0.18,0.11,90.15,0.0,0.0,0.18,,0.11,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
104.294932,XKF1,,,,,,,,,,,,,,,,70.7719284175283,70.7686996459961,,,0.011026737416086363,,,,,,0.6760194897651672,0.006392577994028627,,,,,,0.0064781084656715384,,0.006478108465671539,-0.008923174813389778
104.294932,POS,,,,,,,,,,,,,,,,70.76877163287416,70.76561962775169,,,,,37.427506,-122.1688995,,,0.6679199998956165,,,,16.15513038635254,,,,,,
104.394892,ATT,3,,0.17,0.12,90.15,0.0,0.0,0.16,,0.11,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
104.394892,XKF1,,,,,,,,,,,,,,,,70.77496803993843,70.77173614501953,,,0.01030416474125639,,,,,,0.6763609051704407,0.004965279768332461,,,,,,0.005051338113844394,,0.005051338113844395,-0.008981079794466496
104.394892,POS,,,,,,,,,,,,,,,,70.76877163287416,70.76561962775169,,,,,37.427506,-122.1688995,,,0.6679199998956165,,,,16.005647659301758,,,,,,
104.39989,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.494852,ATT,3,,0.15,0.12,90.15,0.0,0.0,0.13,,0.11,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
104.494852,XKF1,,,,,,,,,,,,,,,,70.77739594799584,70.77416229248047,,,0.009808085404114068,,,,,,0.6765567064285278,0.003539721625886201,,,,,,0.0036269961856305595,,0.00362699618563056,-0.009112817235291004
104.494852,POS,,,,,,,,,,,,,,,,70.77761141600405,70.77445980456937,,,,,37.427506,-122.1688994,,,0.6679199998956165,,,,15.8546724319458,,,,,,
104.594812,ATT,3,,0.13,0.12,90.15,0.0,0.0,0.12,,0.12,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
104.594812,XKF1,,,,,,,,,,,,,,,,70.77998835065983,70.77674865722656,,,0.009459909922816884,,,,,,0.677200436592102,0.002674874095842295,,,,,,0.00276156747713685,,0.0027615674771368504,-0.009047852829098701
104.594812,POS,,,,,,,,,,,,,,,,70.77761141600405,70.77445980456937,,,,,37.427506,-122.1688994,,,0.6679199998956165,,,,15.705289840698242,,,,,,
104.694772,ATT,3,,0.11,0.13,90.15,0.0,0.0,0.11,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
104.694772,XKF1,,,,,,,,,,,,,,,,70.78201391349145,70.77877044677734,,,0.00947349992817672,,,,,,0.6776043772697449,0.0017852013120060772,,,,,,0.001874185632914304,,0.0018741856329143047,-0.009286260232329369
104.694772,POS,,,,,,,,,,,,,,,,70.77761141600405,70.77445980456937,,,,,37.427506,-122.1688994,,,0.6679199998956165,,,,15.555559158325195,,,,,,
104.732257,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
104.794732,ATT,3,,0.1,0.14,90.15,0.0,0.0,0.09,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
104.794732,XKF1,,,,,,,,,,,,,,,,70.78414178484353,70.78089141845703,,,0.00949094736686291,,,,,,0.6783348917961121,0.001291796513198595,,,,,,0.0013818439329043024,,0.001381843932904303,-0.009389813058078289
104.794732,POS,,,,,,,,,,,,,,,,70.77761141600405,70.77445980456937,,,,,37.427506,-122.1688994,,,0.6679199998956165,,,,15.406133651733398,,,,,,
104.89469199999999,ATT,3,,0.08,0.14,90.15,0.0,0.0,0.07,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,XKF1,,,,,,,,,,,,,,,,70.78577081480573,70.78251647949219,,,0.009876572368104047,,,,,,0.6787567138671875,0.0008302353817670652,,,,,,0.0009245673427358263,,0.000924567342735827,-0.009833201766014099
104.89469199999999,POS,,,,,,,,,,,,,,,,70.77761141600405,70.77445980456937,,,,,37.427506,-122.1688994,,,0.6679199998956165,,,,15.256365776062012,,,,,,
104.994652,ATT,3,,0.07,0.14,90.15,0.0,0.0,0.06,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
104.994652,XKF1,,,,,,,,,,,,,,,,70.78750886383793,70.78424835205078,,,0.010185382860840466,,,,,,0.679408848285675,0.0007986853727520232,,,,,,0.0008961054845713072,,0.0008961054845713079,-0.010145886801183224
104.994652,POS,,,,,,,,,,,,,,,,70.78645119923226,70.78329998138706,,,,,37.427506,-122.1688993,,,0.6679199998956165,,,,15.106986045837402,,,,,,
105.064624,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
105.094612,ATT,3,,0.06,0.14,90.15,0.0,0.0,0.05,,0.14,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
105.094612,XKF1,,,,,,,,,,,,,,,,70.78893094544382,70.7856674194336,,,0.010657894546588862,,,,,,0.6797296404838562,0.0007234750866565752,,,,,,0.0008255449356511229,,0.0008255449356511235,-0.010625873692333698
105.094612,POS,,,,,,,,,,,,,,,,70.78645119923226,70.78329998138706,,,,,37.427506,-122.1688993,,,0.6679199998956165,,,,14.957326889038086,,,,,,
105.194572,ATT,3,,0.05,0.14,90.15,0.0,0.0,0.04,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
105.194572,XKF1,,,,,,,,,,,,,,,,70.79069068542849,70.78742218017578,,,0.010908021377951741,,,,,,0.6802564263343811,0.001001843427289646,,,,,,0.0011061737313866609,,0.0011061737313866615,-0.010851788334548473
105.194572,POS,,,,,,,,,,,,,,,,70.78645119923226,70.78329998138706,,,,,37.427506,-122.1688993,,,0.6679199998956165,,,,14.808065414428711,,,,,,
105.294532,ATT,3,,0.05,0.14,90.15,0.0,0.0,0.03,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
105.294532,XKF1,,,,,,,,,,,,,,,,70.79212705001217,70.78885650634766,,,0.011310226788294542,,,,,,0.6804754137992859,0.001192485636504992,,,,,,0.0013005419168621295,,0.0013005419168621302,-0.01123520452529192
105.294532,POS,,,,,,,,,,,,,,,,70.78645119923226,70.78329998138706,,,,,37.427506,-122.1688993,,,0.6679199998956165,,,,14.658474922180176,,,,,,
105.394492,ATT,3,,0.04,0.14,90.15,0.0,0.0,0.03,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
105.394492,XKF1,,,,,,,,,,,,,,,,70.79380202544122,70.79052734375,,,0.011619899985726571,,,,,,0.6809138059616089,0.0015687612068353738,,,,,,0.0016794287366792553,,0.001679428736679256,-0.01149789523333311
105.394492,POS,,,,,,,,,,,,,,,,70.78645119923226,70.78329998138706,,,,,37.427506,-122.1688993,,,0.6679199998956165,,,,14.50924301147461,,,,,,
105.494452,ATT,3,,0.03,0.14,90.15,0.0,0.0,0.03,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
105.494452,XKF1,,,,,,,,,,,,,,,,70.79516120401537,70.79188537597656,,,0.01208256317862899,,,,,,0.6810395121574402,0.0017462608755632535,,,,,,0.0018611922860145562,,0.0018611922860145569,-0.01193835400044918
105.494452,POS,,,,,,,,,,,,,,,,70.79529098381495,70.792140159461,,,,,37.427506,-122.1688992,,,0.6679199998956165,,,,14.3596773147583,,,,,,
105.59441199999999,ATT,3,,0.03,0.14,90.15,0.0,0.0,0.02,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,XKF1,,,,,,,,,,,,,,,,70.79671305089978,70.7934341430664,,,0.012408893862078028,,,,,,0.681367039680481,0.002146433684353742,,,,,,0.002263960661366581,,0.002263960661366582,-0.012200620025396347
105.59441199999999,POS,,,,,,,,,,,,,,,,70.79529098381495,70.792140159461,,,,,37.427506,-122.1688992,,,0.6679199998956165,,,,14.210409164428711,,,,,,
105.694372,ATT,3,,0.03,0.14,90.15,0.0,0.0,0.02,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
105.694372,XKF1,,,,,,,,,,,,,,,,70.79775588605565,70.79447937011719,,,0.012972342313363987,,,,,,0.6811234951019287,0.0021971801360995474,,,,,,0.0023200782015919677,,0.0023200782015919685,-0.012763185426592827
105.694372,POS,,,,,,,,,,,,,,,,70.79529098381495,70.792140159461,,,,,37.427506,-122.1688992,,,0.6679199998956165,,,,14.060315132141113,,,,,,
105.794332,ATT,3,,0.02,0.13,90.15,0.0,0.0,0.01,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
105.794332,XKF1,,,,,,,,,,,,,,,,70.79956704487091,70.7962875366211,,,0.013176544128602136,,,,,,0.6814431548118591,0.0028619534075519618,,,,,,0.0029856169130653134,,0.0029856169130653143,-0.012833838351070881
105.794332,POS,,,,,,,,,,,,,,,,70.79529098381495,70.792140159461,,,,,37.427506,-122.1688992,,,0.6679199998956165,,,,13.911078453063965,,,,,,
105.894292,ATT,3,,0.02,0.13,90.15,0.0,0.0,0.01,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
105.894292,XKF1,,,,,,,,,,,,,,,,70.80085392946431,70.79757690429688,,,0.013669466075375822,,,,,,0.6811913251876831,0.0032204948649379767,,,,,,0.003348160767927765,,0.003348160767927766,-0.01325307972729206
105.894292,POS,,,,,,,,,,,,,,,,70.79529098381495,70.792140159461,,,,,37.427506,-122.1688992,,,0.6679199998956165,,,,13.76109504699707,,,,,,
105.994252,ATT,3,,0.02,0.14,90.15,0.0,0.0,0.01,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
105.994252,XKF1,,,,,,,,,,,,,,,,70.80275665644159,70.79947662353516,,,0.01383916564746837,,,,,,0.6815130114555359,0.003909434635399891,,,,,,0.004037037026137113,,0.004037037026137114,-0.01323725190013647
105.994252,POS,,,,,,,,,,,,,,,,70.79529098381495,70.792140159461,,,,,37.427506,-122.1688992,,,0.6679199998956165,,,,13.612000465393066,,,,,,
106.094212,ATT,3,,0.03,0.14,90.15,0.0,0.0,0.02,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
106.094212,XKF1,,,,,,,,,,,,,,,,70.80413513583905,70.80085754394531,,,0.014259383095379684,,,,,,0.6812660098075867,0.004136873040375542,,,,,,0.004267982207238673,,0.004267982207238674,-0.013605672866106033
106.094212,POS,,,,,,,,,,,,,,,,70.80413076723971,70.80098033627868,,,,,37.427506,-122.1688991,,,0.6679199998956165,,,,13.462102890014648,,,,,,
106.194172,ATT,3,,0.03,0.14,90.15,0.0,0.0,0.02,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
106.194172,XKF1,,,,,,,,,,,,,,,,70.80595348283455,70.80267333984375,,,0.014473049553482959,,,,,,0.6815398335456848,0.00465379766260075,,,,,,0.004785493481904267,,0.004785493481904268,-0.013658997602760792
106.194172,POS,,,,,,,,,,,,,,,,70.80413076723971,70.80098033627868,,,,,37.427506,-122.1688991,,,0.6679199998956165,,,,13.313157081604004,,,,,,
106.294965,ATT,3,,0.03,0.14,90.15,0.0,0.0,0.02,,0.13,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
106.294965,XKF1,,,,,,,,,,,,,,,,70.80748657415805,70.80420684814453,,,0.014710770355375463,,,,,,0.6815038919448853,0.004855281004783416,,,,,,0.004988709464669227,,0.004988709464669228,-0.013839058578014374
106.294965,POS,,,,,,,,,,,,,,,,70.80413076723971,70.80098033627868,,,,,37.427506,-122.1688991,,,0.6679199998956165,,,,13.16382884979248,,,,,,
106.394925,ATT,3,,0.04,0.14,90.15,0.0,0.0,0.03,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
106.394925,XKF1,,,,,,,,,,,,,,,,70.80912826667308,70.80584716796875,,,0.014906493159100517,,,,,,0.6816543936729431,0.005067499701834023,,,,,,0.005202217958867549,,0.00520221795886755,-0.013969268649816513
106.394925,POS,,,,,,,,,,,,,,,,70.80413076723971,70.80098033627868,,,,,37.427506,-122.1688991,,,0.6679199998956165,,,,13.0147705078125,,,,,,
106.494885,ATT,3,,0.04,0.13,90.15,0.0,0.0,0.03,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
106.494885,XKF1,,,,,,,,,,,,,,,,70.81057647924358,70.80729675292969,,,0.01515556033969551,,,,,,0.6815187931060791,0.005120608550926764,,,,,,0.005257658660411834,,0.005257658660411835,-0.014214360155165195
106.494885,POS,,,,,,,,,,,,,,,,70.80413076723971,70.80098033627868,,,,,37.427506,-122.1688991,,,0.6679199998956165,,,,12.865217208862305,,,,,,
106.59484499999999,ATT,3,,0.05,0.13,90.15,0.0,0.0,0.04,,0.12,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,XKF1,,,,,,,,,,,,,,,,70.81230130801917,70.80902099609375,,,0.015273973235665851,,,,,,0.6815879344940186,0.005242694852371528,,,,,,0.0053805364295840255,,0.005380536429584026,-0.014294897206127644
106.59484499999999,POS,,,,,,,,,,,,,,,,70.80413076723971,70.80098033627868,,,,,37.427506,-122.1688991,,,0.6679199998956165,,,,12.714707374572754,,,,,,
106.694805,ATT,3,,0.05,0.13,90.15,0.0,0.0,0.04,,0.12,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
106.694805,XKF1,,,,,,,,,,,,,,,,70.81386342816354,70.81058502197266,,,0.015492770002994866,,,,,,0.6813974380493164,0.005080467932292289,,,,,,0.005221066530793904,,0.005221066530793905,-0.014586513862013817
106.694805,POS,,,,,,,,,,,,,,,,70.8129705520189,70.80982051435264,,,,,37.427506,-122.168899,,,0.6679199998956165,,,,12.565027236938477,,,,,,
106.794765,ATT,3,,0.06,0.13,90.15,0.0,0.0,0.05,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
106.794765,XKF1,,,,,,,,,,,,,,,,70.81577877579787,70.8125,,,0.015446906165123871,,,,,,0.6814450621604919,0.005040539542692219,,,,,,0.0051808119751512996,,0.0051808119751513,-0.01455218531191349
106.794765,POS,,,,,,,,,,,,,,,,70.8129705520189,70.80982051435264,,,,,37.427506,-122.168899,,,0.6679199998956165,,,,12.415692329406738,,,,,,
106.894725,ATT,3,,0.06,0.13,90.15,0.0,0.0,0.05,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
106.894725,XKF1,,,,,,,,,,,,,,,,70.8174245899992,70.81414794921875,,,0.015494589516794362,,,,,,0.6812310814857483,0.004762737717621931,,,,,,0.004904352128505706,,0.004904352128505707,-0.014697946608066559
106.894725,POS,,,,,,,,,,,,,,,,70.8129705520189,70.80982051435264,,,,,37.427506,-122.168899,,,0.6679199998956165,,,,12.26601791381836,,,,,,
106.994685,ATT,3,,0.07,0.12,90.15,0.0,0.0,0.06,,0.12,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
106.994685,XKF1,,,,,,,,,,,,,,,,70.81927859788665,70.81600189208984,,,0.01537946978298219,,,,,,0.6812467575073242,0.0045375892113244,,,,,,0.004678736440837382,,0.004678736440837383,-0.014650512486696243
106.994685,POS,,,,,,,,,,,,,,,,70.8129705520189,70.80982051435264,,,,,37.427506,-122.168899,,,0.6679199998956165,,,,12.116748809814453,,,,,,
107.094645,ATT,3,,0.07,0.12,90.15,0.0,0.0,0.06,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
107.094645,XKF1,,,,,,,,,,,,,,,,70.82080215043015,70.8175277709961,,,0.015307915628399492,,,,,,0.6810122132301331,0.003958289772024261,,,,,,0.004100301302969455,,0.004100301302969456,-0.014748552814126015
107.094645,POS,,,,,,,,,,,,,,,,70.8129705520189,70.80982051435264,,,,,37.427506,-122.168899,,,0.6679199998956165,,,,11.96706485748291,,,,,,
107.194605,ATT,3,,0.07,0.12,90.15,0.0,0.0,0.06,,0.11,,,,90.15,,,,,,,,,,,,,,,,,,,,,,
107.194605,XKF1,,,,,,,,,,,,,,,,70.82242725325534,70.81915283203125,,,0.015095144638920756,,,,,,0.6810243725776672,0.003497332289510608,,,,,,0.003638375084847211,,0.003638375084847212,-0.014650106430053711
107.194605,POS,,,,,,,,,,,,,,,,70.82181033564007,70.81866069117032,,,,,37.427506,-122.1688989,,,0.6679199998956165,,,,11.81770133972168,,,,,,
107.29456499999999,ATT,3,,0.07,0.12,90.15,0.0,0.0,0.07,,0.11,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,XKF1,,,,,,,,,,,,,,,,70.82372959368888,70.8204574584961,,,0.015104195400199198,,,,,,0.6807928681373596,0.0029510619131165442,,,,,,0.0030933164525777093,,0.00309331645257771,-0.014784049242734909
107.29456499999999,POS,,,,,,,,,,,,,,,,70.82181033564007,70.81866069117032,,,,,37.427506,-122.1688989,,,0.6679199998956165,,,,11.66790771484375,,,,,,
107.394525,ATT,3,,0.07,0.12,90.15,0.0,0.0,0.06,,0.11,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
107.394525,XKF1,,,,,,,,,,,,,,,,70.82508776771627,70.82181549072266,,,0.01486438101859685,,,,,,0.6808141469955444,0.0024741637008872408,,,,,,0.002614941680803894,,0.002614941680803895,-0.01463256310671568
107.394525,POS,,,,,,,,,,,,,,,,70.82181033564007,70.81866069117032,,,,,37.427506,-122.1688989,,,0.6679199998956165,,,,11.518562316894531,,,,,,
107.494485,ATT,3,,0.07,0.12,90.15,0.0,0.0,0.06,,0.1,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
107.494485,XKF1,,,,,,,,,,,,,,,,70.82613860831079,70.82286834716797,,,0.014789189363541318,,,,,,0.6806094646453857,0.0018650086184022318,,,,,,0.002005905844271182,,0.002005905844271183,-0.014652524143457413
107.494485,POS,,,,,,,,,,,,,,,,70.82181033564007,70.81866069117032,,,,,37.427506,-122.1688989,,,0.6679199998956165,,,,11.37025260925293,,,,,,
107.594445,ATT,3,,0.07,0.12,90.15,0.0,0.0,0.06,,0.1,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
107.594445,XKF1,,,,,,,,,,,,,,,,70.82723795164809,70.82396697998047,,,0.014584715025084152,,,,,,0.6806886792182922,0.0013137891252230412,,,,,,0.001453325734473764,,0.001453325734473765,-0.014512124471366405
107.594445,POS,,,,,,,,,,,,,,,,70.82181033564007,70.81866069117032,,,,,37.427506,-122.1688989,,,0.6679199998956165,,,,11.226517677307129,,,,,,
107.694405,ATT,3,,0.07,0.11,90.15,0.0,0.0,0.06,,0.1,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
107.694405,XKF1,,,,,,,,,,,,,,,,70.82805374707549,70.82478332519531,,,0.014574388815346265,,,,,,0.680635392665863,0.0006052066824794192,,,,,,0.0007451132405549279,,0.0007451132405549288,-0.014555329456925392
107.694405,POS,,,,,,,,,,,,,,,,70.82181033564007,70.81866069117032,,,,,37.427506,-122.1688989,,,0.6679199998956165,,,,11.088838577270508,,,,,,
107.794365,ATT,3,,0.07,0.12,90.15,0.0,0.0,0.06,,0.11,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
107.794365,XKF1,,,,,,,,,,,,,,,,70.82888988617086,70.82561492919922,,,0.014290795997268813,,,,,,0.6811111569404602,-2.793653248268283e-05,,,,,,0.00010948893759632395,,0.00010948893759632483,-0.01429037656635046
107.794365,POS,,,,,,,,,,,,,,,,70.82181033564007,70.81866069117032,,,,,37.427506,-122.1688989,,,0.6679199998956165,,,,10.960103034973145,,,,,,
107.894325,ATT,3,,0.06,0.12,90.15,0.0,0.0,0.05,,0.11,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
107.894325,XKF1,,,,,,,,,,,,,,,,70.8293309555847,70.82605743408203,,,0.014697285428001576,,,,,,0.6809639930725098,-0.0007923560146497031,,,,,,-0.0006512229447253057,,-0.0006512229447253048,-0.014682850800454617
107.894325,POS,,,,,,,,,,,,,,,,70.82181033564007,70.81866069117032,,,,,37.427506,-122.1688989,,,0.6679199998956165,,,,10.840386390686035,,,,,,
107.994285,ATT,3,,0.06,0.13,90.15,0.0,0.0,0.04,,0.12,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
107.994285,XKF1,,,,,,,,,,,,,,,,70.83032612451534,70.82704162597656,,,0.01446989373502419,,,,,,0.682109534740448,-0.00101253587531142,,,,,,-0.0008734826697036633,,-0.0008734826697036624,-0.014443505555391312
107.994285,POS,,,,,,,,,,,,,,,,70.83065012061556,70.82750086924426,,,,,37.427506,-122.1688988,,,0.6679199998956165,,,,10.731451034545898,,,,,,
108.094245,ATT,3,,0.06,0.13,90.15,0.0,0.0,0.04,,0.13,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
108.094245,XKF1,,,,,,,,,,,,,,,,70.8309015493403,70.8276138305664,,,0.014915197901879777,,,,,,0.6824465990066528,-0.0013828842621647563,,,,,,-0.0012397330719977626,,-0.0012397330719977617,-0.01486358605325222
108.094245,POS,,,,,,,,,,,,,,,,70.83065012061556,70.82750086924426,,,,,37.427506,-122.1688988,,,0.6679199998956165,,,,10.633618354797363,,,,,,
108.194205,ATT,3,,0.06,0.14,90.15,0.0,0.0,0.04,,0.14,,,,90.16,,,,,,,,,,,,,,,,,,,,,,
