time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
116.79493,XKF1,,,,,,,,,,,,,,,,62.88377305272178,62.87886047363281,,,0.021602636499131814,,,,,,0.7860145568847656,-0.013418735423541004,,,,,,-0.01320607587695122,,-0.013206075876951218,-0.017096007242798805
116.79493,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,7.261279106140137,,,,,,
116.89489,ATT,3,,0.05,0.13,90.2,0.0,0.0,0.04,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
116.89489,XKF1,,,,,,,,,,,,,,,,62.883640555535194,62.87873077392578,,,0.021742957316079784,,,,,,0.7857899069786072,-0.013417694526481916,,,,,,-0.013202852569520475,,-0.013202852569520473,-0.01727544143795967
116.89489,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,7.210697650909424,,,,,,
116.99485,ATT,3,,0.05,0.13,90.2,0.0,0.0,0.04,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
116.99485,XKF1,,,,,,,,,,,,,,,,62.88384139527729,62.878929138183594,,,0.021593040247289346,,,,,,0.7859892249107361,-0.013170001004999534,,,,,,-0.012955091893672945,,-0.012955091893672943,-0.01727498136460781
116.99485,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,7.16014289855957,,,,,,
117.09481,ATT,3,,0.05,0.13,90.2,0.0,0.0,0.04,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.09481,XKF1,,,,,,,,,,,,,,,,62.88370445743487,62.8787956237793,,,0.021868043619518475,,,,,,0.7857144474983215,-0.01323690598703638,,,,,,-0.01301837991923094,,-0.013018379919230938,-0.017570802941918373
117.09481,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,7.109599590301514,,,,,,
117.19476999999999,ATT,3,,0.05,0.13,90.2,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,XKF1,,,,,,,,,,,,,,,,62.883935506716504,62.879024505615234,,,0.02175555760307563,,,,,,0.7858893275260925,-0.01307600460549913,,,,,,-0.012857684865593912,,-0.01285768486559391,-0.017549479380249977
117.19476999999999,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,7.059482097625732,,,,,,
117.29473,ATT,3,,0.05,0.13,90.2,0.0,0.0,0.04,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.29473,XKF1,,,,,,,,,,,,,,,,62.88382109903077,62.87891387939453,,,0.021919346137076783,,,,,,0.7855859994888306,-0.013104026448148065,,,,,,-0.01288349460810423,,-0.012883494608104229,-0.017733395099639893
117.29473,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,7.0089592933654785,,,,,,
117.39469,ATT,3,,0.06,0.13,90.2,0.0,0.0,0.04,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.39469,XKF1,,,,,,,,,,,,,,,,62.88406354051026,62.879154205322266,,,0.021750624600975654,,,,,,0.7857568264007568,-0.012907869226508982,,,,,,-0.01268811244517565,,-0.012688112445175648,-0.017666393890976906
117.39469,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.958836555480957,,,,,,
117.49465,ATT,3,,0.06,0.12,90.2,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.49465,XKF1,,,,,,,,,,,,,,,,62.88395672802117,62.879051208496094,,,0.021957627022464444,,,,,,0.7854507565498352,-0.012968307847150614,,,,,,-0.012745978310704233,,-0.012745978310704231,-0.01787952519953251
117.49465,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.908317565917969,,,,,,
117.59461,ATT,3,,0.06,0.13,90.2,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.59461,XKF1,,,,,,,,,,,,,,,,62.884203015554746,62.879295349121094,,,0.021713041014700576,,,,,,0.7856241464614868,-0.0127758935940055,,,,,,-0.012555559165775778,,-0.012555559165775776,-0.01771479845046997
117.59461,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.858202934265137,,,,,,
117.69457,ATT,3,,0.06,0.12,90.2,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.69457,XKF1,,,,,,,,,,,,,,,,62.884096319094134,62.87919235229492,,,0.0219526721103527,,,,,,0.7853273153305054,-0.012960147441530184,,,,,,-0.012737856246531011,,-0.01273785624653101,-0.01787922903895378
117.69457,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.807705402374268,,,,,,
117.79453,ATT,3,,0.06,0.12,90.2,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.79453,XKF1,,,,,,,,,,,,,,,,62.88431991198227,62.87941360473633,,,0.021765558883158186,,,,,,0.785516083240509,-0.012930715629048887,,,,,,-0.012711004354059698,,-0.012711004354059696,-0.017668331041932106
117.79453,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.757575988769531,,,,,,
117.89449,ATT,3,,0.06,0.12,90.2,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.89449,XKF1,,,,,,,,,,,,,,,,62.88418292263201,62.87928009033203,,,0.021950775691773974,,,,,,0.7852370142936707,-0.013140250499154772,,,,,,-0.012919663451611997,,-0.012919663451611996,-0.017745953053236008
117.89449,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.707050800323486,,,,,,
117.99445,ATT,3,,0.06,0.12,90.2,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
117.99445,XKF1,,,,,,,,,,,,,,,,62.884383952697846,62.879478454589844,,,0.021691758624324133,,,,,,0.7854517102241516,-0.013071526505071276,,,,,,-0.01285428646951914,,-0.012854286469519138,-0.017472827807068825
117.99445,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.656867504119873,,,,,,
118.09441,ATT,3,,0.06,0.12,90.2,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.09441,XKF1,,,,,,,,,,,,,,,,62.88423593423248,62.87933349609375,,,0.02175595757512826,,,,,,0.7852057814598083,-0.013267804510763417,,,,,,-0.013051477260887625,,-0.013051477260887623,-0.017406338825821877
118.09441,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.606338977813721,,,,,,
118.19436999999999,ATT,3,,0.06,0.12,90.2,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,XKF1,,,,,,,,,,,,,,,,62.88457715659579,62.879669189453125,,,0.0213445012676639,,,,,,0.7856505513191223,-0.013137495054465648,,,,,,-0.012926298193633558,,-0.012926298193633556,-0.016985245048999786
118.19436999999999,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.556185722351074,,,,,,
118.29433,ATT,3,,0.06,0.12,90.2,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.29433,XKF1,,,,,,,,,,,,,,,,62.88423582780458,62.87933349609375,,,0.02170686844352903,,,,,,0.7851972579956055,-0.013449044934305494,,,,,,-0.013235246762633325,,-0.013235246762633324,-0.017205126583576202
118.29433,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.505456924438477,,,,,,
118.39429,ATT,3,,0.06,0.12,90.2,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.39429,XKF1,,,,,,,,,,,,,,,,62.88443372303902,62.8795280456543,,,0.021425926965512373,,,,,,0.7854663729667664,-0.01331184909989138,,,,,,-0.013101107440888883,,-0.013101107440888882,-0.01695379987359047
118.39429,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.455270767211914,,,,,,
118.49425,ATT,3,,0.06,0.12,90.2,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.49425,XKF1,,,,,,,,,,,,,,,,62.884162252037754,62.8792610168457,,,0.02160833116658862,,,,,,0.7851089835166931,-0.013471846095396598,,,,,,-0.013259866274893286,,-0.013259866274893284,-0.01706153340637684
118.49425,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.404595375061035,,,,,,
118.59421,ATT,3,,0.06,0.12,90.2,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.59421,XKF1,,,,,,,,,,,,,,,,62.884414438115954,62.87950897216797,,,0.02124729258633498,,,,,,0.7854493260383606,-0.013301129717640798,,,,,,-0.013093140907585623,,-0.013093140907585621,-0.01673371158540249
118.59421,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.3544392585754395,,,,,,
118.69417,ATT,3,,0.06,0.12,90.2,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.69417,XKF1,,,,,,,,,,,,,,,,62.88418185612916,62.87928009033203,,,0.02142704927494302,,,,,,0.7851516008377075,-0.013492647654328034,,,,,,-0.013283767737448217,,-0.013283767737448215,-0.01681249402463436
118.69417,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.303854942321777,,,,,,
118.794963,ATT,3,,0.06,0.12,90.2,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.794963,XKF1,,,,,,,,,,,,,,,,62.88445410544403,62.879547119140625,,,0.020980407242018797,,,,,,0.785571277141571,-0.013262613314531027,,,,,,-0.013058494776487352,,-0.01305849477648735,-0.0164211206138134
118.794963,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.253791809082031,,,,,,
118.89492299999999,ATT,3,,0.06,0.13,90.2,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,62.88447797922909,62.87957000732422,,,0.0210171435051107,,,,,,0.7856503129005432,-0.01327348640846094,,,,,,-0.013068865053355696,,-0.013068865053355694,-0.01645980216562748
118.89492299999999,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.203508377075195,,,,,,
118.994883,ATT,3,,0.07,0.13,90.2,0.0,0.0,0.06,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,62.884672701885265,62.8797607421875,,,0.020934188825542106,,,,,,0.7859706282615662,-0.01327094605934844,,,,,,-0.013067554682493212,,-0.01306755468249321,-0.016354793682694435
118.994883,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.153402805328369,,,,,,
119.094843,ATT,3,,0.07,0.13,90.2,0.0,0.0,0.06,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,62.88469912853354,62.87978744506836,,,0.021149810712615635,,,,,,0.7859486937522888,-0.01343891752413061,,,,,,-0.013233755715191366,,-0.013233755715191364,-0.01649794541299343
119.094843,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.102625846862793,,,,,,
119.194803,ATT,3,,0.07,0.14,90.2,0.0,0.0,0.06,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,62.88512558162224,62.880210876464844,,,0.021099976249791964,,,,,,0.7861930727958679,-0.013370071149964208,,,,,,-0.013164951466023924,,-0.013164951466023922,-0.01648917980492115
119.194803,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.052478790283203,,,,,,
119.294763,ATT,3,,0.07,0.14,90.2,0.0,0.0,0.06,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,62.885307758489574,62.880393981933594,,,0.021311999499875865,,,,,,0.7861199378967285,-0.013557939244037387,,,,,,-0.013351324014365675,,-0.013351324014365673,-0.016611546277999878
119.294763,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,6.002161979675293,,,,,,
119.394723,ATT,3,,0.07,0.14,90.2,0.0,0.0,0.07,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,62.88580990542162,62.88089370727539,,,0.021369236577700294,,,,,,0.7863167524337769,-0.013572193237526177,,,,,,-0.013364746235311033,,-0.013364746235311031,-0.016674166545271873
119.394723,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.952043056488037,,,,,,
119.494683,ATT,3,,0.07,0.14,90.2,0.0,0.0,0.07,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,62.88601808768111,62.881103515625,,,0.02172735227904375,,,,,,0.786188006401062,-0.013863539952754664,,,,,,-0.013653306290507318,,-0.013653306290507317,-0.01690162904560566
119.494683,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.901732444763184,,,,,,
119.594643,ATT,3,,0.08,0.14,90.2,0.0,0.0,0.07,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,62.886473527384915,62.88155746459961,,,0.021863894755648424,,,,,,0.786310076713562,-0.013979824745137476,,,,,,-0.013768538832664491,,-0.01376853883266449,-0.01698402874171734
119.594643,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.851602554321289,,,,,,
119.694603,ATT,3,,0.08,0.13,90.2,0.0,0.0,0.07,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,62.886627520494024,62.8817138671875,,,0.022280029392536396,,,,,,0.7861183285713196,-0.014264560576371706,,,,,,-0.014049499295651914,,-0.014049499295651913,-0.017291942611336708
119.694603,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.801302909851074,,,,,,
119.794563,ATT,3,,0.08,0.13,90.2,0.0,0.0,0.07,,0.13,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,62.88702891761378,62.88211441040039,,,0.022442243127127174,,,,,,0.7861891388893127,-0.014354957677944426,,,,,,-0.014138173311948778,,-0.014138173311948776,-0.017428893595933914
119.794563,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.751215934753418,,,,,,
119.89452299999999,ATT,3,,0.08,0.13,90.2,0.0,0.0,0.07,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,62.88713658855194,62.882225036621094,,,0.02278024216085401,,,,,,0.7859534025192261,-0.014574659702679299,,,,,,-0.014354713261127474,,-0.014354713261127472,-0.017688460648059845
119.89452299999999,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.700940132141113,,,,,,
119.994483,ATT,3,,0.08,0.13,90.2,0.0,0.0,0.07,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,62.88749963886385,62.88258743286133,,,0.022820234171333827,,,,,,0.7860080003738403,-0.014688335957415623,,,,,,-0.014468903653323652,,-0.01446890365332365,-0.017646923661231995
119.994483,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.650847911834717,,,,,,
120.094443,ATT,3,,0.08,0.12,90.2,0.0,0.0,0.07,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.094443,XKF1,,,,,,,,,,,,,,,,62.88755775533842,62.88264846801758,,,0.02303363317988336,,,,,,0.785774827003479,-0.014947615164050982,,,,,,-0.014727477915585043,,-0.014727477915585041,-0.017710156738758087
120.094443,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.600551605224609,,,,,,
120.194403,ATT,3,,0.08,0.12,90.2,0.0,0.0,0.07,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.194403,XKF1,,,,,,,,,,,,,,,,62.887837225373374,62.88292694091797,,,0.022988534354848062,,,,,,0.7858563661575317,-0.015096261129533993,,,,,,-0.014878435060381891,,-0.01487843506038189,-0.01752440817654133
120.194403,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.550436496734619,,,,,,
120.294363,ATT,3,,0.08,0.12,90.2,0.0,0.0,0.07,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.294363,XKF1,,,,,,,,,,,,,,,,62.88753319305097,62.88262939453125,,,0.023383083537326564,,,,,,0.7853353023529053,-0.015542364065906188,,,,,,-0.015322986990213396,,-0.015322986990213394,-0.017662804573774338
120.294363,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.499960422515869,,,,,,
120.394323,ATT,3,,0.08,0.12,90.2,0.0,0.0,0.07,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.394323,XKF1,,,,,,,,,,,,,,,,62.88786029654482,62.88295364379883,,,0.023149742787174403,,,,,,0.7855658531188965,-0.01555577001768018,,,,,,-0.015340397134423258,,-0.015340397134423256,-0.01733732409775257
120.394323,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.449913024902344,,,,,,
120.494283,ATT,3,,0.08,0.12,90.2,0.0,0.0,0.07,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.494283,XKF1,,,,,,,,,,,,,,,,62.88759596285273,62.882694244384766,,,0.02347331054659684,,,,,,0.7851691246032715,-0.015894207052720502,,,,,,-0.015677304938435555,,-0.015677304938435555,-0.017470501363277435
120.494283,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.399489879608154,,,,,,
120.59424299999999,ATT,3,,0.08,0.12,90.2,0.0,0.0,0.07,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.59424299999999,XKF1,,,,,,,,,,,,,,,,62.88790875431837,62.88300323486328,,,0.0232982765070981,,,,,,0.7854754328727722,-0.01589856735360394,,,,,,-0.015684612095355988,,-0.015684612095355988,-0.017227960750460625
120.59424299999999,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.349454879760742,,,,,,
120.694203,ATT,3,,0.08,0.12,90.2,0.0,0.0,0.07,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.694203,XKF1,,,,,,,,,,,,,,,,62.88762604420473,62.88272476196289,,,0.023669323298109404,,,,,,0.7851343750953674,-0.01629211525349813,,,,,,-0.016076484695076942,,-0.016076484695076942,-0.01737191714346409
120.694203,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.299051761627197,,,,,,
120.794996,ATT,3,,0.08,0.12,90.2,0.0,0.0,0.07,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.794996,XKF1,,,,,,,,,,,,,,,,62.887920244419014,62.88301467895508,,,0.023398426465458384,,,,,,0.7854791879653931,-0.016264288828593987,,,,,,-0.016052918508648872,,-0.016052918508648872,-0.017023224383592606
120.794996,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.249048233032227,,,,,,
120.894956,ATT,3,,0.08,0.12,90.2,0.0,0.0,0.07,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.894956,XKF1,,,,,,,,,,,,,,,,62.88788239672596,62.88297653198242,,,0.023447729153911884,,,,,,0.7855029106140137,-0.016473110643043694,,,,,,-0.016263404861092567,,-0.016263404861092567,-0.0168907567858696
120.894956,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.198868751525879,,,,,,
120.994916,ATT,3,,0.08,0.13,90.2,0.0,0.0,0.07,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
120.994916,XKF1,,,,,,,,,,,,,,,,62.88801960526135,62.88311004638672,,,0.023409154782082785,,,,,,0.7857994437217712,-0.016598259946164432,,,,,,-0.01639070361852646,,-0.01639070361852646,-0.01671326905488968
120.994916,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.148831844329834,,,,,,
121.094876,ATT,3,,0.08,0.13,90.2,0.0,0.0,0.07,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.094876,XKF1,,,,,,,,,,,,,,,,62.88782839896228,62.88291931152344,,,0.023682400646453935,,,,,,0.7857605218887329,-0.016920952593216264,,,,,,-0.016712605953216553,,-0.016712605953216553,-0.016779299825429916
121.094876,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.098194599151611,,,,,,
121.194836,ATT,3,,0.08,0.13,90.2,0.0,0.0,0.07,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.194836,XKF1,,,,,,,,,,,,,,,,62.887842927350896,62.882930755615234,,,0.023674342471788127,,,,,,0.7860074043273926,-0.017037292463176014,,,,,,-0.016830511391162872,,-0.016830511391162872,-0.016649575904011726
121.194836,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,5.048140048980713,,,,,,
121.294796,ATT,3,,0.07,0.13,90.2,0.0,0.0,0.06,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.294796,XKF1,,,,,,,,,,,,,,,,62.88757375995391,62.88266372680664,,,0.023891322573400427,,,,,,0.7858346104621887,-0.017228306168515416,,,,,,-0.017020124942064285,,-0.017020124942064285,-0.01676635444164276
121.294796,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.9979424476623535,,,,,,
121.394756,ATT,3,,0.07,0.13,90.2,0.0,0.0,0.06,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.394756,XKF1,,,,,,,,,,,,,,,,62.88754514815656,62.88263702392578,,,0.02382212310612507,,,,,,0.7856816649436951,-0.01712014305661102,,,,,,-0.016911854967474937,,-0.016911854967474937,-0.01677744649350643
121.394756,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.947903633117676,,,,,,
121.494716,ATT,3,,0.07,0.12,90.2,0.0,0.0,0.06,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.494716,XKF1,,,,,,,,,,,,,,,,62.8872647567764,62.882362365722656,,,0.02395892045698381,,,,,,0.7852209210395813,-0.01714843922376463,,,,,,-0.016938183456659317,,-0.016938183456659317,-0.016944846138358116
121.494716,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.897683143615723,,,,,,
121.59467599999999,ATT,3,,0.06,0.12,90.2,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.59467599999999,XKF1,,,,,,,,,,,,,,,,62.887256839531,62.88235855102539,,,0.023873567891262413,,,,,,0.7848922610282898,-0.016993966931497788,,,,,,-0.016783367842435837,,-0.016783367842435837,-0.016978392377495766
121.59467599999999,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.847611904144287,,,,,,
121.694636,ATT,3,,0.06,0.11,90.2,0.0,0.0,0.05,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.694636,XKF1,,,,,,,,,,,,,,,,62.88699031455175,62.88209915161133,,,0.023901072348468277,,,,,,0.7843195199966431,-0.016969077777325137,,,,,,-0.01675783284008503,,-0.01675783284008503,-0.017042191699147224
121.694636,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.797393321990967,,,,,,
121.794596,ATT,3,,0.06,0.11,90.2,0.0,0.0,0.05,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.794596,XKF1,,,,,,,,,,,,,,,,62.88697061773248,62.882083892822266,,,0.02363776838243161,,,,,,0.7839635014533997,-0.01682039455425237,,,,,,-0.01661205105483532,,-0.01661205105483532,-0.01681617833673954
121.794596,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.747323513031006,,,,,,
121.894556,ATT,3,,0.06,0.1,90.2,0.0,0.0,0.05,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.894556,XKF1,,,,,,,,,,,,,,,,62.88670055180862,62.88182067871094,,,0.023519965837224165,,,,,,0.7834120392799377,-0.01677980089232955,,,,,,-0.016573185101151466,,-0.016573185101151466,-0.016688868403434753
121.894556,POS,,,,,,,,,,,,,,,,62.884872644767,62.88018143779241,,,,,37.4275069,-122.1689887,,,0.7681079994844708,,,,4.697121620178223,,,,,,
