time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
92.352211,XKF1,,,,,,,,,,,,,,,,59.94066444993206,59.93545150756836,,,0.014774757575373878,,,,,,0.7905107736587524,0.005213145824015261,,,,,,0.0053950129076838485,,0.005395012907683849,-0.01375453732907772
92.352211,POS,,,,,,,,,,,,,,,,59.93262823194315,59.92756220480948,,,,,37.427507,-122.1690221,,,0.7792399996145605,,,,12.81389331817627,,,,,,
92.45217099999999,ATT,3,,0.03,0.11,90.21,0.0,0.0,0.02,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
92.45217099999999,XKF1,,,,,,,,,,,,,,,,59.9421393808474,59.936927795410156,,,0.014867165021909691,,,,,,0.7904176115989685,0.005256754929768116,,,,,,0.005439677741378545,,0.005439677741378546,-0.013836274854838848
92.45217099999999,POS,,,,,,,,,,,,,,,,59.94146766287854,59.93640238288343,,,,,37.427507,-122.169022,,,0.7792399996145605,,,,12.66403579711914,,,,,,
92.55213099999999,ATT,3,,0.03,0.11,90.21,0.0,0.0,0.02,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
92.55213099999999,XKF1,,,,,,,,,,,,,,,,59.94380091095177,59.9385871887207,,,0.014839599268523003,,,,,,0.7905905842781067,0.0053520350667700415,,,,,,0.005534114781767129,,0.00553411478176713,-0.01376906968653202
92.55213099999999,POS,,,,,,,,,,,,,,,,59.94146766287854,59.93640238288343,,,,,37.427507,-122.169022,,,0.7792399996145605,,,,12.514551162719727,,,,,,
92.652091,ATT,3,,0.03,0.11,90.21,0.0,0.0,0.03,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
92.652091,XKF1,,,,,,,,,,,,,,,,59.945199560771535,59.93998718261719,,,0.014974431497647064,,,,,,0.790497899055481,0.005176687154301762,,,,,,0.005361529998481273,,0.005361529998481274,-0.01398168783634901
92.652091,POS,,,,,,,,,,,,,,,,59.94146766287854,59.93640238288343,,,,,37.427507,-122.169022,,,0.7792399996145605,,,,12.364692687988281,,,,,,
92.752051,ATT,3,,0.03,0.11,90.21,0.0,0.0,0.03,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
92.752051,XKF1,,,,,,,,,,,,,,,,59.946700628984836,59.94148635864258,,,0.014900469227504395,,,,,,0.790651261806488,0.0049565507773244016,,,,,,0.005141453817486762,,0.005141453817486763,-0.013985329307615757
92.752051,POS,,,,,,,,,,,,,,,,59.94146766287854,59.93640238288343,,,,,37.427507,-122.169022,,,0.7792399996145605,,,,12.215228080749512,,,,,,
92.85201099999999,ATT,3,,0.03,0.11,90.21,0.0,0.0,0.03,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
92.85201099999999,XKF1,,,,,,,,,,,,,,,,59.94802282088482,59.94281005859375,,,0.014895508728675427,,,,,,0.790545642375946,0.004662621543464484,,,,,,0.004848774522542953,,0.0048487745225429535,-0.014084231108427048
92.85201099999999,POS,,,,,,,,,,,,,,,,59.94146766287854,59.93640238288343,,,,,37.427507,-122.169022,,,0.7792399996145605,,,,12.065390586853027,,,,,,
92.951971,ATT,3,,0.04,0.11,90.21,0.0,0.0,0.03,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
92.951971,XKF1,,,,,,,,,,,,,,,,59.94961926948379,59.94440460205078,,,0.014724526422990285,,,,,,0.7907006144523621,0.004496117571293748,,,,,,0.004680659156292676,,0.004680659156292677,-0.013960770331323147
92.951971,POS,,,,,,,,,,,,,,,,59.94146766287854,59.93640238288343,,,,,37.427507,-122.169022,,,0.7792399996145605,,,,11.915937423706055,,,,,,
93.051931,ATT,3,,0.04,0.11,90.21,0.0,0.0,0.03,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
93.051931,XKF1,,,,,,,,,,,,,,,,59.950968277467084,59.94575500488281,,,0.014712767363195916,,,,,,0.790603756904602,0.004230565366456885,,,,,,0.004416028037667274,,0.0044160280376672745,-0.014034394174814224
93.051931,POS,,,,,,,,,,,,,,,,59.95030709277811,59.945242559701114,,,,,37.427507,-122.1690219,,,0.7792399996145605,,,,11.766138076782227,,,,,,
93.15189099999999,ATT,3,,0.04,0.11,90.21,0.0,0.0,0.04,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
93.15189099999999,XKF1,,,,,,,,,,,,,,,,59.95246562650824,59.94725036621094,,,0.014563307890063392,,,,,,0.790764331817627,0.00397870106733017,,,,,,0.004163135308772325,,0.0041631353087723255,-0.01395558100193739
93.15189099999999,POS,,,,,,,,,,,,,,,,59.95030709277811,59.945242559701114,,,,,37.427507,-122.1690219,,,0.7792399996145605,,,,11.616778373718262,,,,,,
93.25185099999999,ATT,3,,0.04,0.11,90.21,0.0,0.0,0.04,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
93.25185099999999,XKF1,,,,,,,,,,,,,,,,59.95350578426894,59.94829559326172,,,0.014723006878892003,,,,,,0.7903867959976196,0.003477023928846989,,,,,,0.003665329655632376,,0.0036653296556323767,-0.014259463176131248
93.25185099999999,POS,,,,,,,,,,,,,,,,59.95030709277811,59.945242559701114,,,,,37.427507,-122.1690219,,,0.7792399996145605,,,,11.466931343078613,,,,,,
93.351811,ATT,3,,0.04,0.11,90.21,0.0,0.0,0.04,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
93.351811,XKF1,,,,,,,,,,,,,,,,59.95489738997018,59.949684143066406,,,0.01461383102265729,,,,,,0.7906277179718018,0.003222338510774231,,,,,,0.0034100282937288276,,0.0034100282937288284,-0.014210410416126251
93.351811,POS,,,,,,,,,,,,,,,,59.95030709277811,59.945242559701114,,,,,37.427507,-122.1690219,,,0.7792399996145605,,,,11.320276260375977,,,,,,
93.451771,ATT,3,,0.04,0.11,90.21,0.0,0.0,0.04,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
93.451771,XKF1,,,,,,,,,,,,,,,,59.95585443650349,59.950645446777344,,,0.014780230294959602,,,,,,0.7903111577033997,0.002685510450710338,,,,,,0.0028768605552613727,,0.0028768605552613735,-0.014497547410428524
93.451771,POS,,,,,,,,,,,,,,,,59.95030709277811,59.945242559701114,,,,,37.427507,-122.1690219,,,0.7792399996145605,,,,11.17759895324707,,,,,,
93.55173099999999,ATT,3,,0.04,0.1,90.21,0.0,0.0,0.04,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
93.55173099999999,XKF1,,,,,,,,,,,,,,,,59.9570520097943,59.951839447021484,,,0.014612703917538175,,,,,,0.7905900478363037,0.0023713004035075353,,,,,,0.002561222529038786,,0.002561222529038787,-0.0143864955753088
93.55173099999999,POS,,,,,,,,,,,,,,,,59.95030709277811,59.945242559701114,,,,,37.427507,-122.1690219,,,0.7792399996145605,,,,11.042984962463379,,,,,,
93.651691,ATT,3,,0.04,0.1,90.21,0.0,0.0,0.04,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
93.651691,XKF1,,,,,,,,,,,,,,,,59.95785302043712,59.95264434814453,,,0.01481752620969472,,,,,,0.7903002500534058,0.0018310154575811915,,,,,,0.0020246682688593856,,0.0020246682688593864,-0.014678549021482468
93.651691,POS,,,,,,,,,,,,,,,,59.95030709277811,59.945242559701114,,,,,37.427507,-122.1690219,,,0.7792399996145605,,,,10.91663932800293,,,,,,
93.752484,ATT,3,,0.04,0.1,90.21,0.0,0.0,0.04,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
93.752484,XKF1,,,,,,,,,,,,,,,,59.959196307316056,59.953983306884766,,,0.014622727480903592,,,,,,0.7906373739242554,0.0016032188899935318,,,,,,0.001794736133888363,,0.0017947361338883638,-0.014512170106172562
93.752484,POS,,,,,,,,,,,,,,,,59.959146524154065,59.95408273777506,,,,,37.427507,-122.1690218,,,0.7792399996145605,,,,10.800853729248047,,,,,,
93.85244399999999,ATT,3,,0.04,0.1,90.21,0.0,0.0,0.04,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
93.85244399999999,XKF1,,,,,,,,,,,,,,,,59.96037539193177,59.955162048339844,,,0.014733335600486128,,,,,,0.790671169757843,0.0012666242709123514,,,,,,0.0014600768918171516,,0.0014600768918171525,-0.014660810120403767
93.85244399999999,POS,,,,,,,,,,,,,,,,59.959146524154065,59.95408273777506,,,,,37.427507,-122.1690218,,,0.7792399996145605,,,,10.695629119873047,,,,,,
93.95240399999999,ATT,3,,0.06,0.1,90.21,0.0,0.0,0.05,,0.11,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
93.95240399999999,XKF1,,,,,,,,,,,,,,,,59.96188527591429,59.956668853759766,,,0.014907412538314582,,,,,,0.7909145355224609,0.0010576310388448376,,,,,,0.0012536766007542601,,0.001253676600754261,-0.014854603447020054
93.95240399999999,POS,,,,,,,,,,,,,,,,59.959146524154065,59.95408273777506,,,,,37.427507,-122.1690218,,,0.7792399996145605,,,,10.602839469909668,,,,,,
94.052364,ATT,3,,0.06,0.09,90.21,0.0,0.0,0.06,,0.1,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
94.052364,XKF1,,,,,,,,,,,,,,,,59.963131500314724,59.957916259765625,,,0.015238576323702136,,,,,,0.7908331751823425,0.00037249397468953676,,,,,,0.0005733778816647818,,0.0005733778816647828,-0.01522778533399105
94.052364,POS,,,,,,,,,,,,,,,,59.959146524154065,59.95408273777506,,,,,37.427507,-122.1690218,,,0.7792399996145605,,,,10.521149635314941,,,,,,
94.152324,ATT,3,,0.06,0.09,90.21,0.0,0.0,0.07,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
94.152324,XKF1,,,,,,,,,,,,,,,,59.96455261017175,59.95933532714844,,,0.015274628541303117,,,,,,0.7909973859786987,-0.00042191793390527896,,,,,,-0.00022046921367291456,,-0.0002204692136729136,-0.015273037366569042
94.152324,POS,,,,,,,,,,,,,,,,59.959146524154065,59.95408273777506,,,,,37.427507,-122.1690218,,,0.7792399996145605,,,,10.452313423156738,,,,,,
94.25228399999999,ATT,3,,0.06,0.09,90.21,0.0,0.0,0.07,,0.09,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
94.25228399999999,XKF1,,,,,,,,,,,,,,,,59.96562679340714,59.960411071777344,,,0.0154192027413124,,,,,,0.7908861041069031,-0.0013326995153970249,,,,,,-0.0011299808975309142,,-0.0011299808975309134,-0.015377742238342762
94.25228399999999,POS,,,,,,,,,,,,,,,,59.959146524154065,59.95408273777506,,,,,37.427507,-122.1690218,,,0.7792399996145605,,,,10.393576622009277,,,,,,
94.352244,ATT,3,,0.06,0.09,90.21,0.0,0.0,0.07,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
94.352244,XKF1,,,,,,,,,,,,,,,,59.966788550057466,59.961570739746094,,,0.015271957660492578,,,,,,0.7910521030426025,-0.0019907436118073545,,,,,,-0.0017908292356878528,,-0.001790829235687852,-0.015166595578193665
94.352244,POS,,,,,,,,,,,,,,,,59.959146524154065,59.95408273777506,,,,,37.427507,-122.1690218,,,0.7792399996145605,,,,10.342803955078125,,,,,,
94.452204,ATT,3,,0.06,0.09,90.21,0.0,0.0,0.06,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
94.452204,XKF1,,,,,,,,,,,,,,,,59.96763811335481,59.96242141723633,,,0.015275370875781619,,,,,,0.7909732460975647,-0.00268766876688259,,,,,,-0.0024890960194170484,,-0.0024890960194170475,-0.015071209520101547
94.452204,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,10.296910285949707,,,,,,
94.55216399999999,ATT,3,,0.06,0.1,90.21,0.0,0.0,0.06,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
94.55216399999999,XKF1,,,,,,,,,,,,,,,,59.96857963330843,59.96335983276367,,,0.014954942480245991,,,,,,0.7912147641181946,-0.003228429170081083,,,,,,-0.003035487839952112,,-0.0030354878399521112,-0.014643637463450432
94.55216399999999,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,10.254523277282715,,,,,,
94.652124,ATT,3,,0.06,0.1,90.21,0.0,0.0,0.06,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
94.652124,XKF1,,,,,,,,,,,,,,,,59.969228046300486,59.96400833129883,,,0.014940157510953634,,,,,,0.7912125587463379,-0.0038913549339222426,,,,,,-0.0037007047794759282,,-0.0037007047794759274,-0.014474567025899887
94.652124,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,10.2135591506958,,,,,,
94.752084,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.06,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
94.752084,XKF1,,,,,,,,,,,,,,,,59.96996422699474,59.96474075317383,,,0.014849265829797526,,,,,,0.7915022373199463,-0.004409930510085758,,,,,,-0.0042224032804369935,,-0.004222403280436993,-0.014236291870474815
94.752084,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,10.173543930053711,,,,,,
94.85204399999999,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.06,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
94.85204399999999,XKF1,,,,,,,,,,,,,,,,59.97042977934227,59.965206146240234,,,0.015044278638547346,,,,,,0.7915173768997192,-0.0049158095717191505,,,,,,-0.004727719351649285,,-0.004727719351649284,-0.014282121323049068
94.85204399999999,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,10.132970809936523,,,,,,
94.95200399999999,ATT,3,,0.06,0.11,90.21,0.0,0.0,0.06,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
94.95200399999999,XKF1,,,,,,,,,,,,,,,,59.97099029520974,59.965763092041016,,,0.015039508655651478,,,,,,0.7917914986610413,-0.0053997543792429345,,,,,,-0.0052139582112431535,,-0.005213958211243153,-0.014106787741184235
94.95200399999999,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,10.092061996459961,,,,,,
95.051964,ATT,3,,0.05,0.11,90.21,0.0,0.0,0.05,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
95.051964,XKF1,,,,,,,,,,,,,,,,59.971295700153426,59.966068267822266,,,0.01525035718168629,,,,,,0.7918108701705933,-0.005980563902549339,,,,,,-0.00579481851309538,,-0.005794818513095379,-0.014106504619121552
95.051964,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,10.049686431884766,,,,,,
95.151924,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.05,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
95.151924,XKF1,,,,,,,,,,,,,,,,59.97169252237298,59.966461181640625,,,0.015266133052112149,,,,,,0.7921094298362732,-0.006279911712679884,,,,,,-0.0060955784283578405,,-0.00609557842835784,-0.013996383175253868
95.151924,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,10.00647258758545,,,,,,
95.25188399999999,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.04,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
95.25188399999999,XKF1,,,,,,,,,,,,,,,,59.97169663420952,59.966468811035156,,,0.015815467526482205,,,,,,0.7918431162834167,-0.0068217101552738675,,,,,,-0.00663271825760603,,-0.0066327182576060295,-0.014357439242303371
95.25188399999999,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,9.961078643798828,,,,,,
95.351844,ATT,3,,0.04,0.11,90.21,0.0,0.0,0.04,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
95.351844,XKF1,,,,,,,,,,,,,,,,59.972029554792115,59.966796875,,,0.015771824665739398,,,,,,0.7922130227088928,-0.006885716306701023,,,,,,-0.006697678472846747,,-0.0066976784728467464,-0.014279060065746307
95.351844,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,9.915640830993652,,,,,,
95.451804,ATT,3,,0.04,0.11,90.21,0.0,0.0,0.03,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
95.451804,XKF1,,,,,,,,,,,,,,,,59.972000043742206,59.96677017211914,,,0.016127577918016833,,,,,,0.7920002341270447,-0.007127658216451065,,,,,,-0.006935982499271632,,-0.006935982499271631,-0.014559907838702202
95.451804,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,9.868224143981934,,,,,,
95.55176399999999,ATT,3,,0.03,0.11,90.21,0.0,0.0,0.02,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
95.55176399999999,XKF1,,,,,,,,,,,,,,,,59.97232903434267,59.96709442138672,,,0.015938301697041628,,,,,,0.792361319065094,-0.006952864675849628,,,,,,-0.006762772332876922,,-0.006762772332876921,-0.014432406984269619
95.55176399999999,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,9.820947647094727,,,,,,
95.65172399999999,ATT,3,,0.03,0.11,90.21,0.0,0.0,0.01,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
95.65172399999999,XKF1,,,,,,,,,,,,,,,,59.97232606823748,59.96709442138672,,,0.016200791303155014,,,,,,0.7921367883682251,-0.006859353823064484,,,,,,-0.0066648959182202825,,-0.006664895918220282,-0.014766340143978596
95.65172399999999,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,9.771815299987793,,,,,,
95.752517,ATT,3,,0.03,0.11,90.21,0.0,0.0,0.02,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
95.752517,XKF1,,,,,,,,,,,,,,,,59.97268522010877,59.96744918823242,,,0.016028026804620395,,,,,,0.7924710512161255,-0.006537958159891168,,,,,,-0.006344016175717116,,-0.006344016175717115,-0.014719072729349136
95.752517,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,9.723078727722168,,,,,,
95.852477,ATT,3,,0.03,0.11,90.21,0.0,0.0,0.01,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
95.852477,XKF1,,,,,,,,,,,,,,,,59.97288771457456,59.9676513671875,,,0.01597348143890054,,,,,,0.7924962639808655,-0.00632550913837683,,,,,,-0.0061311349272727975,,-0.006131134927272797,-0.014749959111213684
95.852477,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,9.673240661621094,,,,,,
95.95243699999999,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
95.95243699999999,XKF1,,,,,,,,,,,,,,,,59.97323794748154,59.96799850463867,,,0.015818324270384744,,,,,,0.7927327752113342,-0.006160420425512379,,,,,,-0.005967301782220603,,-0.005967301782220602,-0.014649596996605396
95.95243699999999,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,9.623261451721191,,,,,,
96.052397,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
96.052397,XKF1,,,,,,,,,,,,,,,,59.97342786367278,59.96818923950195,,,0.016094413050477673,,,,,,0.7926720976829529,-0.006190351521202258,,,,,,-0.00599345425143838,,-0.005993454251438379,-0.014936821535229683
96.052397,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,9.572508811950684,,,,,,
96.152357,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.02,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
96.152357,XKF1,,,,,,,,,,,,,,,,59.97375763542256,59.9685173034668,,,0.016291436883569144,,,,,,0.7928034663200378,-0.0061061224503378385,,,,,,-0.0059059285558760175,,-0.005905928555876017,-0.015183244831860065
96.152357,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,9.521531105041504,,,,,,
96.25231699999999,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.02,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
96.25231699999999,XKF1,,,,,,,,,,,,,,,,59.97393466519175,59.96869659423828,,,0.016713636375849692,,,,,,0.792633593082428,-0.006016750923616855,,,,,,-0.005810142494738103,,-0.005810142494738102,-0.015671243891119957
96.25231699999999,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,9.470375061035156,,,,,,
96.352277,ATT,3,,0.04,0.12,90.21,0.0,0.0,0.02,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
96.352277,XKF1,,,,,,,,,,,,,,,,59.97426304711907,59.969024658203125,,,0.01683839738528139,,,,,,0.7926598191261292,-0.005890638228682134,,,,,,-0.005681638605892659,,-0.005681638605892658,-0.015850886702537537
96.352277,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,9.41950798034668,,,,,,
96.452237,ATT,3,,0.04,0.11,90.21,0.0,0.0,0.03,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
96.452237,XKF1,,,,,,,,,,,,,,,,59.97451524548097,59.96928024291992,,,0.01717148436155047,,,,,,0.7924052476882935,-0.006048843627296549,,,,,,-0.005835982039570809,,-0.005835982039570808,-0.016149340197443962
96.452237,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,9.368207931518555,,,,,,
96.55219699999999,ATT,3,,0.05,0.11,90.21,0.0,0.0,0.04,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
96.55219699999999,XKF1,,,,,,,,,,,,,,,,59.97508350149758,59.9698486328125,,,0.017191594890270348,,,,,,0.7923988699913025,-0.00607195389249376,,,,,,-0.005858925171196462,,-0.005858925171196461,-0.01616242341697216
96.55219699999999,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,9.3173189163208,,,,,,
96.65215699999999,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.04,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
96.65215699999999,XKF1,,,,,,,,,,,,,,,,59.97548800952342,59.97025680541992,,,0.017415628948104337,,,,,,0.7921241521835327,-0.006324968111666896,,,,,,-0.00611010566353798,,-0.006110105663537979,-0.016308609396219254
96.65215699999999,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,9.266053199768066,,,,,,
96.752117,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
96.752117,XKF1,,,,,,,,,,,,,,,,59.97614755451677,59.970916748046875,,,0.01733603365847125,,,,,,0.7920984029769897,-0.006426464897760248,,,,,,-0.006213261745870114,,-0.006213261745870113,-0.016184357926249504
96.752117,POS,,,,,,,,,,,,,,,,59.96798595449401,59.962922914592745,,,,,37.427507,-122.1690217,,,0.7792399996145605,,,,9.215269088745117,,,,,,
96.852077,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.05,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
96.852077,XKF1,,,,,,,,,,,,,,,,59.97658251991163,59.97135543823242,,,0.017551994277446976,,,,,,0.7918192148208618,-0.0068070749264670175,,,,,,-0.006592893972992898,,-0.006592893972992897,-0.016266722232103348
96.852077,POS,,,,,,,,,,,,,,,,59.97682538631015,59.97176309266669,,,,,37.427507,-122.1690216,,,0.7792399996145605,,,,9.16412353515625,,,,,,
96.95203699999999,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.06,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
96.95203699999999,XKF1,,,,,,,,,,,,,,,,59.97717737432815,59.97195053100586,,,0.01749944426122245,,,,,,0.79180508852005,-0.007056587574003923,,,,,,-0.006844564806669951,,-0.0068445648066699505,-0.016105355694890022
96.95203699999999,POS,,,,,,,,,,,,,,,,59.97682538631015,59.97176309266669,,,,,37.427507,-122.1690216,,,0.7792399996145605,,,,9.113458633422852,,,,,,
97.051997,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.06,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
97.051997,XKF1,,,,,,,,,,,,,,,,59.97753643775022,59.972312927246094,,,0.017651446694647237,,,,,,0.7915549874305725,-0.007487796518689707,,,,,,-0.007276187650859357,,-0.007276187650859356,-0.016081998124718666
97.051997,POS,,,,,,,,,,,,,,,,59.97682538631015,59.97176309266669,,,,,37.427507,-122.1690216,,,0.7792399996145605,,,,9.062457084655762,,,,,,
97.151957,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.06,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
97.151957,XKF1,,,,,,,,,,,,,,,,59.97804064349756,59.972816467285156,,,0.017547345610635125,,,,,,0.7916087508201599,-0.007841684710348837,,,,,,-0.007633818779140712,,-0.007633818779140711,-0.015799814835190773
97.151957,POS,,,,,,,,,,,,,,,,59.97682538631015,59.97176309266669,,,,,37.427507,-122.1690216,,,0.7792399996145605,,,,9.011895179748535,,,,,,
97.25191699999999,ATT,3,,0.05,0.1,90.21,0.0,0.0,0.06,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
97.25191699999999,XKF1,,,,,,,,,,,,,,,,59.9780954093119,59.972877502441406,,,0.017994129348022612,,,,,,0.7911339998245239,-0.008505081475903507,,,,,,-0.008295178413391115,,-0.008295178413391113,-0.01596805267035961
97.25191699999999,POS,,,,,,,,,,,,,,,,59.97682538631015,59.97176309266669,,,,,37.427507,-122.1690216,,,0.7792399996145605,,,,8.960578918457031,,,,,,
97.35187699999999,ATT,3,,0.05,0.09,90.21,0.0,0.0,0.05,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
97.35187699999999,XKF1,,,,,,,,,,,,,,,,59.97854818179087,59.97332763671875,,,0.017755236949006933,,,,,,0.7913369536399841,-0.008737292772225423,,,,,,-0.008532602339982988,,-0.008532602339982986,-0.015570585615932941
97.35187699999999,POS,,,,,,,,,,,,,,,,59.97682538631015,59.97176309266669,,,,,37.427507,-122.1690216,,,0.7792399996145605,,,,8.910237312316895,,,,,,
97.451837,ATT,3,,0.05,0.09,90.21,0.0,0.0,0.05,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
