time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
84.694442,XKF1,,,,,,,,,,,,,,,,62.68623688893966,62.67998504638672,,,1.5756246959078055,,,,,,0.885307788848877,-1.574994114610316,,,,,,-1.5742075443267822,,-1.5742075443267822,-0.06681159883737564
84.694442,POS,,,,,,,,,,,,,,,,62.69186605329564,62.68569753649702,,,,,37.4275079,-122.1689909,,,0.879427999994391,,,,24.340179443359375,,,,,,
84.781907,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
84.794402,ATT,3,,-14.14,0.06,90.19,0.0,0.02,-14.41,,0.06,,,,90.17,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,62.54460262494753,62.53837203979492,,,1.2858259801015777,,,,,,0.882802426815033,-1.2850311119750688,,,,,,-1.2842650413513184,,-1.2842650413513184,-0.06333841383457184
84.794402,POS,,,,,,,,,,,,,,,,62.55043716404431,62.54425469862025,,,,,37.4275079,-122.1689925,,,0.879427999994391,,,,24.19178009033203,,,,,,
84.894362,ATT,3,,-12.43,0.07,90.19,0.0,0.02,-12.68,,0.07,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,62.43031410275106,62.42412185668945,,,1.0280050750699699,,,,,,0.879277765750885,-1.0269385995526412,,,,,,-1.0261774063110352,,-1.0261774063110352,-0.06127287447452545
84.894362,POS,,,,,,,,,,,,,,,,62.43537043269296,62.42933239370905,,,,,37.4275078,-122.1689938,,,0.8682959998643014,,,,24.043180465698242,,,,,,
84.994322,ATT,3,,-10.67,0.09,90.19,0.01,0.01,-10.78,,0.08,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,62.33822680358602,62.332054138183594,,,0.8112254726171302,,,,,,0.8772388100624084,-0.8098714174724762,,,,,,-0.809131920337677,,-0.809131920337677,-0.05824347957968712
84.994322,POS,,,,,,,,,,,,,,,,62.34697722082659,62.34093062050717,,,,,37.4275078,-122.1689948,,,0.8682959998643014,,,,23.89446258544922,,,,,,
85.09428199999999,ATT,3,,-9.17,0.1,90.2,0.01,0.02,-9.15,,0.1,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,XKF1,,,,,,,,,,,,,,,,62.26613854239928,62.26000213623047,,,0.6304126732981351,,,,,,0.8741527199745178,-0.6286015279721955,,,,,,-0.627869188785553,,-0.627869188785553,-0.05657225847244263
85.09428199999999,POS,,,,,,,,,,,,,,,,62.2674233504278,62.26136902412298,,,,,37.4275078,-122.1689957,,,0.8682959998643014,,,,23.745437622070312,,,,,,
85.114274,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
85.194242,ATT,3,,-7.92,0.1,90.2,0.01,0.01,-7.83,,0.1,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
85.194242,XKF1,,,,,,,,,,,,,,,,62.210295972389076,62.20418167114258,,,0.47921452558607547,,,,,,0.8721855282783508,-0.47685412630010865,,,,,,-0.4761412441730499,,-0.4761412441730499,-0.05418558046221733
85.194242,POS,,,,,,,,,,,,,,,,62.214387447387374,62.20832795944809,,,,,37.4275078,-122.1689963,,,0.8682959998643014,,,,23.596155166625977,,,,,,
85.294202,ATT,3,,-6.89,0.1,90.2,0.01,0.01,-6.77,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
85.294202,XKF1,,,,,,,,,,,,,,,,62.16861719734677,62.162540435791016,,,0.35152878337424887,,,,,,0.8692127466201782,-0.3482409156124981,,,,,,-0.34753623604774475,,-0.34753623604774475,-0.05283039063215256
85.294202,POS,,,,,,,,,,,,,,,,62.17019086887596,62.16412707284715,,,,,37.4275078,-122.1689968,,,0.8682959998643014,,,,23.446449279785156,,,,,,
85.394995,ATT,3,,-6.01,0.11,90.2,0.01,0.01,-5.89,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
85.394995,XKF1,,,,,,,,,,,,,,,,62.13968161000486,62.13362503051758,,,0.24262181827398,,,,,,0.8675662279129028,-0.23795614658420144,,,,,,-0.23727184534072876,,-0.23727184534072876,-0.05066969618201256
85.394995,POS,,,,,,,,,,,,,,,,62.14351838111273,62.137606541137835,,,,,37.4275077,-122.1689971,,,0.8571639997342118,,,,23.296667098999023,,,,,,
85.447474,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
85.494955,ATT,3,,-5.25,0.11,90.2,0.01,0.01,-5.15,,0.11,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
85.494955,XKF1,,,,,,,,,,,,,,,,62.12118635102776,62.11516189575195,,,0.15095103619129768,,,,,,0.8651337027549744,-0.14338168068829793,,,,,,-0.14271043241024017,,-0.14271043241024017,-0.049192965030670166
85.494955,POS,,,,,,,,,,,,,,,,62.12583970866807,62.11992618624621,,,,,37.4275077,-122.1689973,,,0.8571639997342118,,,,23.146642684936523,,,,,,
85.594915,ATT,3,,-4.57,0.11,90.21,0.01,0.01,-4.5,,0.1,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
85.594915,XKF1,,,,,,,,,,,,,,,,62.113044259362,62.1070442199707,,,0.07689786564979144,,,,,,0.8633223176002502,-0.06125414773385788,,,,,,-0.06060207262635231,,-0.06060207262635231,-0.04733572155237198
85.594915,POS,,,,,,,,,,,,,,,,62.117000373432944,62.111086009428526,,,,,37.4275077,-122.1689974,,,0.8571639997342118,,,,22.996530532836914,,,,,,
85.694875,ATT,3,,-3.99,0.1,90.21,0.01,0.01,-3.92,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
85.694875,XKF1,,,,,,,,,,,,,,,,62.11236470019005,62.10639953613281,,,0.046987619417381506,,,,,,0.8608050346374512,0.0090624267486505,,,,,,0.009700523689389225,,0.009700523689389229,-0.04597538709640503
85.694875,POS,,,,,,,,,,,,,,,,62.117000373432944,62.111086009428526,,,,,37.4275077,-122.1689974,,,0.8571639997342118,,,,22.844953536987305,,,,,,
85.779841,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
85.79483499999999,ATT,3,,-3.45,0.1,90.21,0.01,0.01,-3.4,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,XKF1,,,,,,,,,,,,,,,,62.11983272598088,62.1138916015625,,,0.0827091781066298,,,,,,0.8591204881668091,0.06934729319511237,,,,,,0.06996405124664307,,0.06996405124664307,-0.044111672788858414
85.79483499999999,POS,,,,,,,,,,,,,,,,62.12583970866807,62.11992618624621,,,,,37.4275077,-122.1689973,,,0.8571639997342118,,,,22.694618225097656,,,,,,
85.894795,ATT,3,,-2.99,0.09,90.21,0.01,0.0,-2.94,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
85.894795,XKF1,,,,,,,,,,,,,,,,62.13228543276079,62.12637710571289,,,0.12758864934327505,,,,,,0.8568318486213684,0.11963215962332999,,,,,,0.12023240327835083,,0.12023240327835083,-0.042696986347436905
85.894795,POS,,,,,,,,,,,,,,,,62.13452647232884,62.12876636306389,,,,,37.4275076,-122.1689972,,,0.8460319996041221,,,,22.544113159179688,,,,,,
85.994755,ATT,3,,-2.57,0.09,90.21,0.01,0.0,-2.54,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
85.994755,XKF1,,,,,,,,,,,,,,,,62.15054486988891,62.144657135009766,,,0.16832538466716407,,,,,,0.8554631471633911,0.16272976753535148,,,,,,0.16330677270889282,,0.16330677270889282,-0.04079623892903328
85.994755,POS,,,,,,,,,,,,,,,,62.152205188649894,62.14644671795552,,,,,37.4275076,-122.168997,,,0.8460319996041221,,,,22.39377212524414,,,,,,
86.094715,ATT,3,,-2.21,0.08,90.21,0.01,0.0,-2.19,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
86.094715,XKF1,,,,,,,,,,,,,,,,62.17204899906251,62.16619110107422,,,0.202356446508938,,,,,,0.853440523147583,0.19792501934940185,,,,,,0.19848451018333435,,0.19848451018333435,-0.03939582034945488
86.094715,POS,,,,,,,,,,,,,,,,62.178723265506676,62.1729672509211,,,,,37.4275076,-122.1689967,,,0.8460319996041221,,,,22.243349075317383,,,,,,
86.112208,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
86.194675,ATT,3,,-1.87,0.08,90.21,0.01,0.0,-1.86,,0.07,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
86.194675,XKF1,,,,,,,,,,,,,,,,62.198028340127365,62.19219207763672,,,0.23121495656711794,,,,,,0.8520410656929016,0.227589106035697,,,,,,0.22812648117542267,,0.22812648117542267,-0.03766516596078873
86.194675,POS,,,,,,,,,,,,,,,,62.205241343201486,62.199487782630406,,,,,37.4275076,-122.1689964,,,0.8460319996041221,,,,22.09317398071289,,,,,,
86.294635,ATT,3,,-1.58,0.07,90.21,0.01,0.0,-1.57,,0.06,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
86.294635,XKF1,,,,,,,,,,,,,,,,62.22585009041742,62.22004318237305,,,0.25396377721593716,,,,,,0.8500857949256897,0.2508361745336383,,,,,,0.2513555884361267,,0.2513555884361267,-0.03630383312702179
86.294635,POS,,,,,,,,,,,,,,,,62.22292006324552,62.21716813752204,,,,,37.4275076,-122.1689962,,,0.8460319996041221,,,,21.942947387695312,,,,,,
86.394595,ATT,3,,-1.29,0.07,90.21,0.01,0.0,-1.29,,0.06,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
86.394595,XKF1,,,,,,,,,,,,,,,,62.25711916201756,62.2513313293457,,,0.2725482678088512,,,,,,0.8489016890525818,0.2698691636141308,,,,,,0.27036386728286743,,0.27036386728286743,-0.03443744406104088
86.394595,POS,,,,,,,,,,,,,,,,62.249438144424666,62.24368866923135,,,,,37.4275076,-122.1689959,,,0.8460319996041221,,,,21.79303741455078,,,,,,
86.444575,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
86.49455499999999,ATT,3,,-1.05,0.06,90.21,0.0,0.0,-1.04,,0.05,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,XKF1,,,,,,,,,,,,,,,,62.289060339560734,62.28329849243164,,,0.285719826225327,,,,,,0.8472112417221069,0.28333412862733,,,,,,0.2838090658187866,,0.2838090658187866,-0.03298838064074516
86.49455499999999,POS,,,,,,,,,,,,,,,,62.284795590080364,62.27904937901461,,,,,37.4275076,-122.1689955,,,0.8460319996041221,,,,21.64300537109375,,,,,,
86.594515,ATT,3,,-0.81,0.06,90.21,0.0,0.0,-0.81,,0.05,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
86.594515,XKF1,,,,,,,,,,,,,,,,62.32347324788909,62.317726135253906,,,0.2957228959331034,,,,,,0.8463610410690308,0.293632829959438,,,,,,0.294082373380661,,0.294082373380661,-0.031106090173125267
86.594515,POS,,,,,,,,,,,,,,,,62.32015303818389,62.3144100875416,,,,,37.4275076,-122.1689951,,,0.8460319996041221,,,,21.493276596069336,,,,,,
86.694475,ATT,3,,-0.61,0.06,90.21,0.0,0.0,-0.59,,0.06,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
86.694475,XKF1,,,,,,,,,,,,,,,,62.357584959284424,62.35186004638672,,,0.3009707694472986,,,,,,0.8449560403823853,0.29906520192106695,,,,,,0.2994959354400635,,0.2994959354400635,-0.029758842661976814
86.694475,POS,,,,,,,,,,,,,,,,62.35536044710243,62.34977079732486,,,,,37.4275075,-122.1689947,,,0.8348999994740325,,,,21.343427658081055,,,,,,
86.77694199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
86.794435,ATT,3,,-0.41,0.06,90.21,0.0,0.0,-0.41,,0.07,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
86.794435,XKF1,,,,,,,,,,,,,,,,62.39319142511175,62.387481689453125,,,0.30377372901948324,,,,,,0.8440762162208557,0.30204257158793685,,,,,,0.30245304107666016,,0.30245304107666016,-0.028295518830418587
86.794435,POS,,,,,,,,,,,,,,,,62.39071798888273,62.38513150710811,,,,,37.4275075,-122.1689943,,,0.8348999994740325,,,,21.193893432617188,,,,,,
86.894395,ATT,3,,-0.25,0.05,90.21,0.0,0.0,-0.24,,0.07,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
86.894395,XKF1,,,,,,,,,,,,,,,,62.42742696192344,62.4217414855957,,,0.30264109608604484,,,,,,0.842512309551239,0.30098678629347364,,,,,,0.3013858497142792,,0.3013858497142792,-0.02753547951579094
86.894395,POS,,,,,,,,,,,,,,,,62.426075532995704,62.42049221563511,,,,,37.4275075,-122.1689939,,,0.8348999994740325,,,,21.044084548950195,,,,,,
86.994355,ATT,3,,-0.1,0.04,90.21,0.0,0.0,-0.1,,0.07,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
86.994355,XKF1,,,,,,,,,,,,,,,,62.46293295991894,62.45726013183594,,,0.30014807372655283,,,,,,0.8418139815330505,0.2986259766464715,,,,,,0.2990057170391083,,0.2990057170391083,-0.02616194449365139
86.994355,POS,,,,,,,,,,,,,,,,62.461433081947554,62.45585292541837,,,,,37.4275075,-122.1689935,,,0.8348999994740325,,,,20.89471435546875,,,,,,
87.094315,ATT,3,,0.02,0.04,90.21,0.0,0.0,0.02,,0.06,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
87.094315,XKF1,,,,,,,,,,,,,,,,62.49655335724109,62.490901947021484,,,0.2944263279615035,,,,,,0.8404495120048523,0.2929726947396735,,,,,,0.29333916306495667,,0.29333916306495667,-0.02527840994298458
87.094315,POS,,,,,,,,,,,,,,,,62.496790634476035,62.491213635201625,,,,,37.4275075,-122.1689931,,,0.8348999994740325,,,,20.74509620666504,,,,,,
87.109309,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
87.194275,ATT,3,,0.15,0.03,90.21,0.0,0.0,0.14,,0.06,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
87.194275,XKF1,,,,,,,,,,,,,,,,62.53141468383123,62.52577209472656,,,0.28821818067563654,,,,,,0.8400275707244873,0.28688112364359064,,,,,,0.2872277498245239,,0.2872277498245239,-0.023873403668403625
87.194275,POS,,,,,,,,,,,,,,,,62.52330880058784,62.51773416691094,,,,,37.4275075,-122.1689928,,,0.8348999994740325,,,,20.595903396606445,,,,,,
87.294235,ATT,3,,0.26,0.03,90.21,0.0,0.0,0.25,,0.05,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
87.294235,XKF1,,,,,,,,,,,,,,,,62.56393280006083,62.55830764770508,,,0.27915446990099035,,,,,,0.8389467597007751,0.2778831271397422,,,,,,0.2782149910926819,,0.2782149910926819,-0.022883111611008644
87.294235,POS,,,,,,,,,,,,,,,,62.558666359360856,62.553094876694196,,,,,37.4275075,-122.1689924,,,0.8348999994740325,,,,20.446338653564453,,,,,,
87.394195,ATT,3,,0.36,0.04,90.21,0.0,0.0,0.35,,0.04,,,,90.18,,,,,,,,,,,,,,,,,,,,,,
87.394195,XKF1,,,,,,,,,,,,,,,,62.59732979404982,62.59170913696289,,,0.2699354763136054,,,,,,0.8388352990150452,0.2687836986760413,,,,,,0.2690933644771576,,0.2690933644771576,-0.02130545862019062
87.394195,POS,,,,,,,,,,,,,,,,62.59402392043771,62.58845558522119,,,,,37.4275075,-122.168992,,,0.8348999994740325,,,,20.297151565551758,,,,,,
87.441676,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
87.49498799999999,ATT,3,,0.44,0.04,90.21,0.0,0.0,0.43,,0.04,,,,90.19,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,XKF1,,,,,,,,,,,,,,,,62.628420681525014,62.62281036376953,,,0.2585158939462381,,,,,,0.8382715582847595,0.25744901666188175,,,,,,0.25773999094963074,,0.25773999094963074,-0.02001410722732544
87.49498799999999,POS,,,,,,,,,,,,,,,,62.62054209389199,62.6149761169305,,,,,37.4275075,-122.1689917,,,0.8348999994740325,,,,20.14763832092285,,,,,,
87.594948,ATT,3,,0.52,0.06,90.21,0.0,0.0,0.51,,0.04,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
87.594948,XKF1,,,,,,,,,,,,,,,,62.659414238793744,62.653804779052734,,,0.24685975635342428,,,,,,0.8384148478507996,0.24590755285325233,,,,,,0.2461753785610199,,0.2461753785610199,-0.018369058147072792
87.594948,POS,,,,,,,,,,,,,,,,62.655899662440476,62.65033682671376,,,,,37.4275075,-122.1689913,,,0.8348999994740325,,,,19.998443603515625,,,,,,
87.694908,ATT,3,,0.58,0.07,90.21,0.0,0.0,0.56,,0.05,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
87.694908,XKF1,,,,,,,,,,,,,,,,62.687956094846086,62.68235397338867,,,0.23359570630851761,,,,,,0.8380571007728577,0.23269936386257034,,,,,,0.23295187950134277,,0.23295187950134277,-0.017331354320049286
87.694908,POS,,,,,,,,,,,,,,,,62.68241784054947,62.67685735842307,,,,,37.4275075,-122.168991,,,0.8348999994740325,,,,19.84894371032715,,,,,,
87.77487599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
87.794868,ATT,3,,0.63,0.07,90.21,0.0,0.0,0.62,,0.06,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
87.794868,XKF1,,,,,,,,,,,,,,,,62.71668574691958,62.71108627319336,,,0.2206145771834717,,,,,,0.8380510210990906,0.21979146218381135,,,,,,0.22002625465393066,,0.22002625465393066,-0.016100898385047913
87.794868,POS,,,,,,,,,,,,,,,,62.708936021905274,62.70337789138865,,,,,37.4275075,-122.1689907,,,0.8348999994740325,,,,19.698627471923828,,,,,,
87.894828,ATT,3,,0.66,0.07,90.21,0.0,0.0,0.65,,0.06,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
87.894828,XKF1,,,,,,,,,,,,,,,,62.742579772753665,62.73698806762695,,,0.20645215002862116,,,,,,0.8376423716545105,0.20565814196111915,,,,,,0.20588131248950958,,0.20588131248950958,-0.01534194964915514
87.894828,POS,,,,,,,,,,,,,,,,62.73545420399305,62.72989842309796,,,,,37.4275075,-122.1689904,,,0.8348999994740325,,,,19.54914665222168,,,,,,
87.994788,ATT,3,,0.7,0.08,90.21,0.0,0.0,0.68,,0.07,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
87.994788,XKF1,,,,,,,,,,,,,,,,62.76816691672573,62.762577056884766,,,0.1929648514792854,,,,,,0.8376749157905579,0.19221529380457314,,,,,,0.192424938082695,,0.192424938082695,-0.014424878172576427
87.994788,POS,,,,,,,,,,,,,,,,62.76197238806645,62.75641895480727,,,,,37.4275075,-122.1689901,,,0.8348999994740325,,,,19.39998435974121,,,,,,
88.094748,ATT,3,,0.71,0.08,90.21,0.0,0.0,0.7,,0.07,,,,90.24,,,,,,,,,,,,,,,,,,,,,,
88.094748,XKF1,,,,,,,,,,,,,,,,62.79110168026328,62.785518646240234,,,0.17864956688069802,,,,,,0.8373162746429443,0.17791275027357184,,,,,,0.17811307311058044,,0.17811307311058044,-0.013834772631525993
88.094748,POS,,,,,,,,,,,,,,,,62.78849057412294,62.78293948651658,,,,,37.4275075,-122.1689898,,,0.8348999994740325,,,,19.250446319580078,,,,,,
88.107243,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
88.19470799999999,ATT,3,,0.72,0.08,90.21,0.0,0.0,0.71,,0.07,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,XKF1,,,,,,,,,,,,,,,,62.81374542214316,62.808162689208984,,,0.16533256371331576,,,,,,0.8374446630477905,0.16463043812820288,,,,,,0.16481873393058777,,0.16481873393058777,-0.013024652376770973
88.19470799999999,POS,,,,,,,,,,,,,,,,62.80616936634646,62.80061984140821,,,,,37.4275075,-122.1689896,,,0.8348999994740325,,,,19.101285934448242,,,,,,
88.294668,ATT,3,,0.72,0.08,90.21,0.0,0.0,0.71,,0.07,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
88.294668,XKF1,,,,,,,,,,,,,,,,62.83377502462084,62.82819747924805,,,0.15142820158506914,,,,,,0.8371889591217041,0.1507238725770396,,,,,,0.15090486407279968,,0.15090486407279968,-0.01257864199578762
88.294668,POS,,,,,,,,,,,,,,,,62.83268755570253,62.82714037311752,,,,,37.4275075,-122.1689893,,,0.8348999994740325,,,,18.95177459716797,,,,,,
88.394628,ATT,3,,0.72,0.09,90.21,0.0,0.0,0.7,,0.07,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
88.394628,XKF1,,,,,,,,,,,,,,,,62.85346342332258,62.84788513183594,,,0.1386260894092603,,,,,,0.8373761177062988,0.13794402688766247,,,,,,0.13811476528644562,,0.13811476528644562,-0.011895556934177876
88.394628,POS,,,,,,,,,,,,,,,,62.85036635012346,62.844820728009154,,,,,37.4275075,-122.1689891,,,0.8348999994740325,,,,18.802692413330078,,,,,,
88.43961,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
88.494588,ATT,3,,0.7,0.09,90.21,0.0,0.0,0.69,,0.07,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
88.494588,XKF1,,,,,,,,,,,,,,,,62.87062176679059,62.865047454833984,,,0.12546434423517122,,,,,,0.837191641330719,0.12477291078396378,,,,,,0.12493700534105301,,0.12493700534105301,-0.011491143144667149
88.494588,POS,,,,,,,,,,,,,,,,62.86804514542204,62.86250108290078,,,,,37.4275075,-122.1689889,,,0.8348999994740325,,,,18.65317726135254,,,,,,
88.594548,ATT,3,,0.69,0.09,90.21,0.0,0.0,0.67,,0.08,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
88.594548,XKF1,,,,,,,,,,,,,,,,62.88737795575287,62.88180160522461,,,0.11355874622581787,,,,,,0.8374562859535217,0.11287655732494542,,,,,,0.11303205788135529,,0.11303205788135529,-0.010924410074949265
88.594548,POS,,,,,,,,,,,,,,,,62.88572394159755,62.88018143779241,,,,,37.4275075,-122.1689887,,,0.8348999994740325,,,,18.503997802734375,,,,,,
88.694508,ATT,3,,0.66,0.09,90.21,0.0,0.0,0.64,,0.08,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
88.694508,XKF1,,,,,,,,,,,,,,,,62.901790865852945,62.896217346191406,,,0.10161839608370893,,,,,,0.8373396396636963,0.10088760052509575,,,,,,0.10104060173034668,,0.10104060173034668,-0.010821054689586163
88.694508,POS,,,,,,,,,,,,,,,,62.89456333938584,62.889021614610094,,,,,37.4275075,-122.1689886,,,0.8348999994740325,,,,18.354387283325195,,,,,,
88.77197699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
88.794468,ATT,3,,0.63,0.1,90.21,0.0,0.0,0.62,,0.09,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
88.794468,XKF1,,,,,,,,,,,,,,,,62.91599202039449,62.91041564941406,,,0.09110933632350686,,,,,,0.837648332118988,0.09036480553000986,,,,,,0.09051155298948288,,0.09051155298948288,-0.010419690050184727
88.794468,POS,,,,,,,,,,,,,,,,62.91224213687534,62.90670196950172,,,,,37.4275075,-122.1689884,,,0.8348999994740325,,,,18.205184936523438,,,,,,
88.894428,ATT,3,,0.6,0.1,90.21,0.0,0.0,0.59,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
88.894428,XKF1,,,,,,,,,,,,,,,,62.92802539312129,62.92245101928711,,,0.08057038929285609,,,,,,0.8375784158706665,0.07975473504230758,,,,,,0.0798998773097992,,0.0798998773097992,-0.010372908785939217
88.894428,POS,,,,,,,,,,,,,,,,62.921081536576374,62.91554214757567,,,,,37.4275075,-122.1689883,,,0.8348999994740325,,,,18.055566787719727,,,,,,
88.994388,ATT,3,,0.57,0.1,90.21,0.0,0.0,0.56,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
88.994388,XKF1,,,,,,,,,,,,,,,,62.939881304510656,62.934303283691406,,,0.0713914811683439,,,,,,0.8379312753677368,0.07052601669084213,,,,,,0.0706673115491867,,0.0706673115491867,-0.010142714716494083
88.994388,POS,,,,,,,,,,,,,,,,62.93876033412206,62.933222501211034,,,,,37.4275075,-122.1689881,,,0.8348999994740325,,,,17.90639877319336,,,,,,
89.094348,ATT,3,,0.53,0.1,90.21,0.0,0.0,0.52,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
89.094348,XKF1,,,,,,,,,,,,,,,,62.949449207403376,62.94387435913086,,,0.06218293853085588,,,,,,0.8377566337585449,0.06117225968484639,,,,,,0.06131543964147568,,0.06131543964147568,-0.010350589640438557
89.094348,POS,,,,,,,,,,,,,,,,62.94759973447884,62.94206267928498,,,,,37.4275075,-122.168988,,,0.8348999994740325,,,,17.756641387939453,,,,,,
89.104344,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
89.19430799999999,ATT,3,,0.5,0.1,90.21,0.0,0.0,0.49,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,XKF1,,,,,,,,,,,,,,,,62.95921923365767,62.95363998413086,,,0.05454318610180444,,,,,,0.838152289390564,0.05346146806106585,,,,,,0.053600624203681946,,0.053600624203681946,-0.010096149519085884
89.19430799999999,POS,,,,,,,,,,,,,,,,62.956439133797865,62.95090285610266,,,,,37.4275075,-122.1689879,,,0.8348999994740325,,,,17.60752296447754,,,,,,
89.294268,ATT,3,,0.46,0.1,90.21,0.0,0.0,0.45,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
89.294268,XKF1,,,,,,,,,,,,,,,,62.96693769038262,62.961360931396484,,,0.047004958818905214,,,,,,0.8380165696144104,0.04573006509023255,,,,,,0.04587072506546974,,0.04587072506546974,-0.010263660922646523
89.294268,POS,,,,,,,,,,,,,,,,62.96527853459136,62.95974303417661,,,,,37.4275075,-122.1689878,,,0.8348999994740325,,,,17.45775032043457,,,,,,
89.394228,ATT,3,,0.42,0.1,90.21,0.0,0.0,0.41,,0.09,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
89.394228,XKF1,,,,,,,,,,,,,,,,62.974934775367,62.96935272216797,,,0.04090847175044346,,,,,,0.8384674787521362,0.03954494465514122,,,,,,0.03968089073896408,,0.03968089073896408,-0.009946354664862156
89.394228,POS,,,,,,,,,,,,,,,,62.974117934346914,62.96858321099429,,,,,37.4275075,-122.1689877,,,0.8348999994740325,,,,17.30864906311035,,,,,,
89.436711,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
89.494188,ATT,3,,0.39,0.11,90.21,0.0,0.0,0.38,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
89.494188,XKF1,,,,,,,,,,,,,,,,62.981112985063795,62.97553253173828,,,0.034975761174558063,,,,,,0.8383884429931641,0.0333457001439701,,,,,,0.03348322585225105,,0.03348322585225105,-0.010108286514878273
