time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
50.694714,RCOU,,,,,,,,,1543,0,0,0,0,0,1542,1543,1542,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.794674,CTUN,,3.2782554626464844e-07,,,,,22.20161247253418,25.08,,,,,,,,,,,,,,,-286,20.57661247253418,-300,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31064993143081665,0.30820348858833313,,,,,,,,,,
50.794674,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.03,,,,,,0.07,,,,,,,,,,,90.15,0.0,,,,,0.07615772811881431
50.794674,RATE,-67.67635345458984,,-67.99322509765625,,0.30820348858833313,0.029841391369700432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14236371219158173,-0.17200642824172974,4.343478940427303e-05,,-0.3824734687805176,-0.32687586545944214,-0.00012388874893076718,,,,,,,,,,,-0.33281010389328003,-0.34295639395713806,-6.260938243940473e-05,,,,,,,
50.794674,POS,,,,,,,40.22999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266619,-122.1696825,,,,,,,,,,,22.201614379882812,22.201614379882812,,,,,,,,,,,,,,,,,,
50.794674,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.794674,RCOU,,,,,,,,,1546,0,0,0,0,0,1545,1546,1546,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.894633999999996,CTUN,,3.8743019104003906e-07,,,,,22.080970764160156,24.95,,,,,,,,,,,,,,,-288,20.455970764160156,-300,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3125053346157074,0.3107427954673767,,,,,,,,,,
50.894633999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.03,,,,,,0.08,,,,,,,,,,,90.15,0.0,,,,,0.08544003402626985
50.894633999999996,RATE,-58.115196228027344,,-55.20774459838867,,0.3107427954673767,0.020910192281007767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2089623510837555,-0.16092602908611298,0.00018267444102093577,,-0.3107973337173462,-0.3667713403701782,-9.614246664568782e-05,,,,,,,,,,,-0.3390113413333893,-0.3686027228832245,-0.0001033637163345702,,,,,,,
50.894633999999996,POS,,,,,,,40.0099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266551,-122.1696832,,,,,,,,,,,22.080970764160156,22.080970764160156,,,,,,,,,,,,,,,,,,
50.894633999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.894633999999996,RCOU,,,,,,,,,1548,0,0,0,0,0,1548,1548,1548,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.994594,CTUN,,4.76837158203125e-07,,,,,21.956485748291016,24.83,,,,,,,,,,,,,,,-290,20.331485748291016,-300,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31376245617866516,0.312511682510376,,,,,,,,,,
50.994594,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.16,0.0,,,,,0.09219544279016902
50.994594,RATE,-51.30205154418945,,-46.55363464355469,,0.312511682510376,0.014027868397533894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25830528140068054,-0.12593606114387512,0.00034441446769051254,,-0.20036286115646362,-0.438732385635376,-0.0005732742138206959,,,,,,,,,,,-0.34454551339149475,-0.3917316496372223,-0.00013436703011393547,,,,,,,
50.994594,POS,,,,,,,40.0099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266551,-122.1696832,,,,,,,,,,,21.956485748291016,21.956485748291016,,,,,,,,,,,,,,,,,,
50.994594,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.994594,RCOU,,,,,,,,,1550,0,0,0,0,0,1549,1550,1549,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.094553999999995,CTUN,,4.76837158203125e-07,,,,,21.82890510559082,24.69,,,,,,,,,,,,,,,-291,20.20390510559082,-300,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31471705436706543,0.31377437710762024,,,,,,,,,,
51.094553999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.02,,,,,,0.09,,,,,,,,,,,90.16,0.0,,,,,0.09219544279016902
51.094553999999995,RATE,-46.17929458618164,,-40.82112121582031,,0.31377437710762024,0.0115768201649189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19248229265213013,-0.11332783102989197,-5.7340090279467404e-05,,-0.5103927254676819,-0.4330684244632721,0.0001422265631845221,,,,,,,,,,,-0.35174083709716797,-0.4139779806137085,-0.00016542652156203985,,,,,,,
51.094553999999995,POS,,,,,,,39.77000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266485,-122.1696839,,,,,,,,,,,21.828907012939453,21.828907012939453,,,,,,,,,,,,,,,,,,
51.094553999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.094553999999995,RCOU,,,,,,,,,1550,0,0,0,0,0,1550,1550,1550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.194514,CTUN,,4.76837158203125e-07,,,,,21.698585510253906,24.54,,,,,,,,,,,,,,,-292,20.075149536132812,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31478703022003174,0.3144460618495941,,,,,,,,,,
51.194514,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.01,0.0,,,,,,,,,,0.03,,,,,,0.09,,,,,,,,,,,90.17,0.0,,,,,0.09486832590419256
51.194514,RATE,-41.974830627441406,,-37.24026870727539,,0.3144460618495941,0.00288172485306859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03402506932616234,-0.14955821633338928,-0.0002566601615399122,,-0.34101977944374084,-0.431205689907074,-0.0002817493805196136,,,,,,,,,,,-0.36193642020225525,-0.42962852120399475,-0.00017835934704635292,,,,,,,
51.194514,POS,,,,,,,39.77000045776367,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266485,-122.1696839,,,,,,,,,,,21.698585510253906,21.698585510253906,,,,,,,,,,,,,,,,,,
51.194514,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.194514,RCOU,,,,,,,,,1551,0,0,0,0,0,1551,1551,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.294474,CTUN,,5.960464477539062e-07,,,,,21.565738677978516,24.4,,,,,,,,,,,,,,,-292,19.94260025024414,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31517717242240906,0.3150895833969116,,,,,,,,,,
51.294474,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.1,,,,,,,,,,,90.17,0.0,,,,,0.10770328860120618
51.294474,RATE,-39.12067413330078,,-34.9342155456543,,0.3150895833969116,0.0024676001630723476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07025925815105438,-0.1942429393529892,-0.00024792872136458755,,-0.41857364773750305,-0.4672398567199707,-0.0003155018202960491,,,,,,,,,,,-0.3734835088253021,-0.44157981872558594,-0.00019525238894857466,,,,,,,
51.294474,POS,,,,,,,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266423,-122.1696846,,,,,,,,,,,21.56574058532715,21.56574058532715,,,,,,,,,,,,,,,,,,
51.294474,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.294474,RCOU,,,,,,,,,1552,0,0,0,0,0,1551,1552,1552,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.394434,CTUN,,5.960464477539062e-07,,,,,21.430683135986328,24.25,,,,,,,,,,,,,,,-292,19.807790756225586,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3150736689567566,0.3152022063732147,,,,,,,,,,
51.394434,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.1,,,,,,,,,,,90.17,0.0,,,,,0.10770328860120618
51.394434,RATE,-36.93208694458008,,-33.80400848388672,,0.3152022063732147,0.000553149962797761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2755435109138489,-0.18872632086277008,0.0006413102964870632,,-0.3975374102592468,-0.46094247698783875,-0.0004452779539860785,,,,,,,,,,,-0.38467714190483093,-0.4464033246040344,-0.00019376774434931576,,,,,,,
51.394434,POS,,,,,,,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266423,-122.1696846,,,,,,,,,,,21.430683135986328,21.430683135986328,,,,,,,,,,,,,,,,,,
51.394434,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.394434,RCOU,,,,,,,,,1552,0,0,0,0,0,1551,1552,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.494394,CTUN,,5.662441253662109e-07,,,,,21.293413162231445,24.11,,,,,,,,,,,,,,,-292,19.67078399658203,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31501442193984985,0.3151971697807312,,,,,,,,,,
51.494394,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.09,,,,,,,,,,,90.17,0.0,,,,,0.09848857133735157
51.494394,RATE,-35.71739196777344,,-33.286163330078125,,0.3151971697807312,0.002054869197309017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25478994846343994,-0.1842442899942398,0.0003889193176291883,,-0.5881615877151489,-0.4452049136161804,0.0009011913789436221,,,,,,,,,,,-0.40738824009895325,-0.44132646918296814,-0.00017312858835794032,,,,,,,
51.494394,POS,,,,,,,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266423,-122.1696846,,,,,,,,,,,21.293413162231445,21.293413162231445,,,,,,,,,,,,,,,,,,
51.494394,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.494394,RCOU,,,,,,,,,1551,0,0,0,0,0,1552,1552,1552,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.594353999999996,CTUN,,5.662441253662109e-07,,,,,21.153703689575195,23.96,,,,,,,,,,,,,,,-292,19.532516479492188,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3147287368774414,0.31498560309410095,,,,,,,,,,
51.594353999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.1,,,,,,,,,,,90.16,0.0,,,,,0.10440306071038481
51.594353999999996,RATE,-35.22300720214844,,-33.738853454589844,,0.31498560309410095,0.003667457727715373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2655704617500305,-0.15604522824287415,0.0005861152894794941,,-0.4362045228481293,-0.45591679215431213,-0.000506970623973757,,,,,,,,,,,-0.4444919526576996,-0.42043548822402954,-0.00010917114559561014,,,,,,,
51.594353999999996,POS,,,,,,,39.22999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266361,-122.1696853,,,,,,,,,,,21.153703689575195,21.153703689575195,,,,,,,,,,,,,,,,,,
51.594353999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.594353999999996,RCOU,,,,,,,,,1552,0,0,0,0,0,1551,1552,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.694314,CTUN,,5.960464477539062e-07,,,,,21.012226104736328,23.8,,,,,,,,,,,,,,,-292,19.391216278076172,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31459352374076843,0.3148951232433319,,,,,,,,,,
51.694314,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.1,,,,,,,,,,,90.16,0.0,,,,,0.10440306071038481
51.694314,RATE,-34.468841552734375,,-33.63189697265625,,0.3148951232433319,0.003891361178830266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13965484499931335,-0.17361204326152802,-0.0005841393140144646,,-0.3841478228569031,-0.47533702850341797,-0.0004404800129123032,,,,,,,,,,,-0.4472169578075409,-0.39202880859375,-4.473684020922519e-05,,,,,,,
51.694314,POS,,,,,,,39.22999954223633,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266361,-122.1696853,,,,,,,,,,,21.012226104736328,21.012226104736328,,,,,,,,,,,,,,,,,,
51.694314,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.694314,RCOU,,,,,,,,,1552,0,0,0,0,0,1551,1551,1552,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.794274,CTUN,,5.960464477539062e-07,,,,,20.869014739990234,23.63,,,,,,,,,,,,,,,-292,19.24821662902832,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31437718868255615,0.3147493302822113,,,,,,,,,,
51.794274,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.1,,,,,,,,,,,90.15,0.0,,,,,0.10770328860120618
51.794274,RATE,-33.71124267578125,,-33.57847595214844,,0.3147493302822113,0.004054671619087458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09416699409484863,-0.1830943524837494,-0.00029834528686478734,,-0.5057690143585205,-0.47174569964408875,0.0004569416050799191,,,,,,,,,,,-0.4408646523952484,-0.35949310660362244,4.761364834848791e-06,,,,,,,
51.794274,POS,,,,,,,38.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266302,-122.1696859,,,,,,,,,,,20.869016647338867,20.869016647338867,,,,,,,,,,,,,,,,,,
51.794274,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.794274,RCOU,,,,,,,,,1551,0,0,0,0,0,1551,1551,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.894234,CTUN,,4.76837158203125e-07,,,,,20.723827362060547,23.48,,,,,,,,,,,,,,,-292,19.103271484375,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3145453929901123,0.31478220224380493,,,,,,,,,,
51.894234,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.09,,,,,,,,,,,90.14,0.0,,,,,0.09486832590419256
51.894234,RATE,-33.6090087890625,,-33.38362121582031,,0.31478220224380493,0.0021052113734185696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24496740102767944,-0.15496554970741272,0.0002444505807943642,,-0.5864613056182861,-0.429280549287796,0.00038234854582697153,,,,,,,,,,,-0.43915900588035583,-0.32436931133270264,5.277764284983277e-05,,,,,,,
51.894234,POS,,,,,,,38.939998626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266302,-122.1696859,,,,,,,,,,,20.723827362060547,20.723827362060547,,,,,,,,,,,,,,,,,,
51.894234,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.894234,RCOU,,,,,,,,,1551,0,0,0,0,0,1551,1551,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.994194,CTUN,,4.172325134277344e-07,,,,,20.576725006103516,23.3,,,,,,,,,,,,,,,-292,18.956619262695312,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31400543451309204,0.31452810764312744,,,,,,,,,,
51.994194,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.14,0.0,,,,,0.08246211093559833
51.994194,RATE,-32.43074417114258,,-33.35038757324219,,0.31452810764312744,0.0056898705661296844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2420191615819931,-0.12812082469463348,0.0003219352220185101,,-0.5828723311424255,-0.3899368643760681,0.0005095412489026785,,,,,,,,,,,-0.4347647428512573,-0.2876490354537964,0.00010446845408296213,,,,,,,
51.994194,POS,,,,,,,38.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266244,-122.1696866,,,,,,,,,,,20.57672691345215,20.57672691345215,,,,,,,,,,,,,,,,,,
51.994194,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.994194,RCOU,,,,,,,,,1551,0,0,0,0,0,1551,1551,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.094986999999996,CTUN,,3.2782554626464844e-07,,,,,20.42776107788086,23.14,,,,,,,,,,,,,,,-292,18.8076114654541,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.313558965921402,0.3140104115009308,,,,,,,,,,
52.094986999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.08,,,,,,,,,,,90.13,0.0,,,,,0.08246211093559833
52.094986999999996,RATE,-32.280826568603516,,-33.48341751098633,,0.3140104115009308,0.007997005246579647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1038232073187828,-0.11593345552682877,-0.0004362277686595917,,-0.5171117186546326,-0.36202505230903625,0.00017181862494908273,,,,,,,,,,,-0.4299847483634949,-0.24837476015090942,0.00016185091226361692,,,,,,,
52.094986999999996,POS,,,,,,,38.32999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266188,-122.1696872,,,,,,,,,,,20.42776107788086,20.42776107788086,,,,,,,,,,,,,,,,,,
52.094986999999996,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.094986999999996,RCOU,,,,,,,,,1551,0,0,0,0,0,1551,1550,1551,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.194947,CTUN,,4.470348358154297e-07,,,,,20.276845932006836,22.97,,,,,,,,,,,,,,,-292,18.65766143798828,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3135104775428772,0.31390583515167236,,,,,,,,,,
52.194947,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.09,,,,,,,,,,,90.12,0.0,,,,,0.09486832590419256
52.194947,RATE,-31.73351287841797,,-33.229705810546875,,0.31390583515167236,0.004449298605322838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06882841885089874,-0.14411874115467072,0.0001250420173164457,,-0.36723360419273376,-0.4141850471496582,0.0001416723389411345,,,,,,,,,,,-0.40861135721206665,-0.21351107954978943,0.00019962099031545222,,,,,,,
52.194947,POS,,,,,,,38.32999801635742,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266188,-122.1696872,,,,,,,,,,,20.276845932006836,20.276845932006836,,,,,,,,,,,,,,,,,,
52.194947,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.194947,RCOU,,,,,,,,,1551,0,0,0,0,0,1551,1550,1550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.294906999999995,CTUN,,5.662441253662109e-07,,,,,20.123933792114258,22.79,,,,,,,,,,,,,,,-292,18.507709503173828,-299,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.31338992714881897,0.31374844908714294,,,,,,,,,,
52.294906999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.1,,,,,,,,,,,90.11,0.0,,,,,0.10440306071038481
52.294906999999995,RATE,-31.10208511352539,,-32.629310607910156,,0.31374844908714294,0.004415477626025677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25512266159057617,-0.16264057159423828,0.0007550326408818364,,-0.5236626267433167,-0.4622371196746826,0.0008054788922891021,,,,,,,,,,,-0.38868504762649536,-0.18439070880413055,0.00022708071628585458,,,,,,,
52.294906999999995,POS,,,,,,,38.0099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266135,-122.1696877,,,,,,,,,,,20.123933792114258,20.123933792114258,,,,,,,,,,,,,,,,,,
52.294906999999995,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.294906999999995,RCOU,,,,,,,,,1550,0,0,0,0,0,1551,1551,1550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.394867,CTUN,,6.854534149169922e-07,,,,,19.96656036376953,22.62,,,,,,,,,,,,,,,-292,18.357757568359375,-298,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3137657642364502,0.31380900740623474,,,,,,,,,,
52.394867,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.11,,,,,,,,,,,90.11,0.0,,,,,0.11401753766147295
52.394867,RATE,-30.42287826538086,,-31.089462280273438,,0.31380900740623474,0.0005019338568672538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.182569220662117,-0.17980819940567017,7.68859899835661e-05,,-0.4080667793750763,-0.5055245757102966,-0.0006294965278357267,,,,,,,,,,,-0.3514559864997864,-0.16274680197238922,0.0002307598479092121,,,,,,,
52.394867,POS,,,,,,,38.0099983215332,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266135,-122.1696877,,,,,,,,,,,19.96656036376953,19.96656036376953,,,,,,,,,,,,,,,,,,
52.394867,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.394867,RCOU,,,,,,,,,1551,0,0,0,0,0,1550,1550,1550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.494827,CTUN,,7.450580596923828e-07,,,,,19.80982780456543,22.44,,,,,,,,,,,,,,,-292,18.207807540893555,-298,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3134012222290039,0.31393465399742126,,,,,,,,,,
52.494827,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.11,,,,,,,,,,,90.11,0.0,,,,,0.11704699071024678
52.494827,RATE,-27.990150451660156,,-29.404949188232422,,0.31393465399742126,0.0047378516755998135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20298834145069122,-0.18592731654644012,1.7039303202182055e-05,,-0.4010342061519623,-0.5264971852302551,-0.00038467702688649297,,,,,,,,,,,-0.3041301369667053,-0.1612183153629303,0.00018638666369952261,,,,,,,
52.494827,POS,,,,,,,37.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4266082,-122.1696883,,,,,,,,,,,19.80982780456543,19.80982780456543,,,,,,,,,,,,,,,,,,
52.494827,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1000,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.494827,RCOU,,,,,,,,,1551,0,0,0,0,0,1550,1550,1550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.594787,CTUN,,7.450580596923828e-07,,,,,19.651412963867188,22.25,,,,,,,,,,,,,,,-292,18.0578556060791,-297,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.3138066828250885,0.31392478942871094,,,,,,,,,,
52.594787,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.11,,,,,,,,,,,90.11,0.0,,,,,0.11704699071024678
