time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
391.994806,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758758544921875,,,,,,
392.012299,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
392.094766,ATT,3,,-0.05,-0.01,90.1,0.0,0.0,-0.04,,0.0,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
392.094766,XKF1,,,,,,,,,,,,,,,,121.08682267008209,121.08169555664062,,,0.017593237817521767,,,,,,1.114282488822937,0.010024816215703301,,,,,,0.009891347028315069,,0.009891347028315067,0.014549339190125465
392.094766,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758770942687988,,,,,,
392.194726,ATT,3,,-0.06,-0.01,90.1,0.0,0.0,-0.05,,0.0,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
392.194726,XKF1,,,,,,,,,,,,,,,,121.085789908946,121.0806655883789,,,0.017658478122174026,,,,,,1.1139742136001587,0.010293817554342081,,,,,,0.010161384008824827,,0.010161384008824825,0.014441887848079205
392.194726,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758769035339355,,,,,,
392.294686,ATT,3,,-0.06,-0.01,90.1,0.0,0.0,-0.05,,0.0,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
392.294686,XKF1,,,,,,,,,,,,,,,,121.08526467984495,121.08013916015625,,,0.018235421465090117,,,,,,1.1141021251678467,0.010975138436814885,,,,,,0.010840681381523611,,0.01084068138152361,0.014663226902484894
392.294686,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758781433105469,,,,,,
392.344666,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
392.394646,ATT,3,,-0.07,-0.01,90.1,0.0,0.0,-0.06,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
392.394646,XKF1,,,,,,,,,,,,,,,,121.08435421454391,121.07923126220703,,,0.01840231043543205,,,,,,1.113818883895874,0.011376006936741852,,,,,,0.011242467910051348,,0.011242467910051346,0.014568869024515152
392.394646,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758807182312012,,,,,,
392.494606,ATT,3,,-0.06,-0.01,90.1,0.0,0.0,-0.06,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
392.494606,XKF1,,,,,,,,,,,,,,,,121.08396650488817,121.07884216308594,,,0.01897498739964588,,,,,,1.1139681339263916,0.012080386193482257,,,,,,0.011945255100727083,,0.011945255100727081,0.014743168838322163
392.494606,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758828163146973,,,,,,
392.594566,ATT,3,,-0.07,-0.01,90.1,0.0,0.0,-0.05,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
392.594566,XKF1,,,,,,,,,,,,,,,,121.08323161816134,121.07810974121094,,,0.019100842531766738,,,,,,1.113696813583374,0.012489054931680928,,,,,,0.012355598621070387,,0.012355598621070385,0.014566446654498577
392.594566,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758838653564453,,,,,,
392.677033,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
392.694526,ATT,3,,-0.07,-0.01,90.1,0.0,0.0,-0.05,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
392.694526,XKF1,,,,,,,,,,,,,,,,121.08299650515143,121.07787322998047,,,0.019640739344896286,,,,,,1.1138477325439453,0.013111535137062614,,,,,,0.012976458296179773,,0.012976458296179771,0.01474347896873951
392.694526,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758824348449707,,,,,,
392.794486,ATT,3,,-0.07,-0.01,90.1,0.0,0.0,-0.06,,0.0,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
392.794486,XKF1,,,,,,,,,,,,,,,,121.08242926529364,121.07730865478516,,,0.019846704357989714,,,,,,1.1135554313659668,0.013510947648703054,,,,,,0.013376677408814432,,0.01337667740881443,0.01466138381510973
392.794486,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.75882339477539,,,,,,
392.894446,ATT,3,,-0.07,-0.01,90.1,0.0,0.0,-0.06,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
392.894446,XKF1,,,,,,,,,,,,,,,,121.08235423762424,121.07723236083984,,,0.020509585053729427,,,,,,1.1136927604675293,0.01424781064625588,,,,,,0.014111515134572985,,0.014111515134572983,0.014883152209222317
392.894446,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758832931518555,,,,,,
392.994406,ATT,3,,-0.07,-0.01,90.1,0.0,0.0,-0.05,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
392.994406,XKF1,,,,,,,,,,,,,,,,121.08198537701091,121.07686614990234,,,0.0207636038121095,,,,,,1.1134029626846313,0.014664953377116513,,,,,,0.01452916767448187,,0.014529167674481869,0.014833426102995872
392.994406,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758840560913086,,,,,,
393.00939999999997,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
393.094366,ATT,3,,-0.06,-0.01,90.1,0.0,0.0,-0.05,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
393.094366,XKF1,,,,,,,,,,,,,,,,121.08221699327765,121.07709503173828,,,0.02151338607221416,,,,,,1.113701343536377,0.015378438819954663,,,,,,0.015239412896335127,,0.015239412896335125,0.015185060910880566
393.094366,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758819580078125,,,,,,
393.194326,ATT,3,,-0.06,-0.01,90.1,0.0,0.0,-0.05,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
393.194326,XKF1,,,,,,,,,,,,,,,,121.08195464258495,121.07683563232422,,,0.021667841652771778,,,,,,1.1133792400360107,0.015679630384106896,,,,,,0.015541454777121546,,0.015541454777121544,0.015098296105861664
393.194326,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758824348449707,,,,,,
393.294286,ATT,3,,-0.06,-0.01,90.1,0.0,0.0,-0.04,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
393.294286,XKF1,,,,,,,,,,,,,,,,121.0822775785005,121.07715606689453,,,0.022249746776794296,,,,,,1.1136527061462402,0.016215531141261987,,,,,,0.01607472077012062,,0.01607472077012062,0.015383581630885601
393.294286,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758827209472656,,,,,,
393.341767,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
393.394246,ATT,3,,-0.05,-0.01,90.1,0.0,0.0,-0.04,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
393.394246,XKF1,,,,,,,,,,,,,,,,121.08204552500588,121.0769271850586,,,0.02221821837106912,,,,,,1.1133067607879639,0.016378295934938003,,,,,,0.016239561140537262,,0.016239561140537262,0.015163307078182697
393.394246,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758834838867188,,,,,,
393.494206,ATT,3,,-0.05,0.0,90.1,0.0,0.0,-0.04,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
393.494206,XKF1,,,,,,,,,,,,,,,,121.08239866568545,121.07727813720703,,,0.022587427137689135,,,,,,1.113546371459961,0.016796303329344366,,,,,,0.016656704246997833,,0.016656704246997833,0.015256017446517944
393.494206,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.75883674621582,,,,,,
393.594999,ATT,3,,-0.05,-0.01,90.1,0.0,0.0,-0.04,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
393.594999,XKF1,,,,,,,,,,,,,,,,121.08220444769839,121.07708740234375,,,0.02238868796369722,,,,,,1.1131666898727417,0.01681786116294041,,,,,,0.016681281849741936,,0.016681281849741936,0.014932788908481598
393.594999,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758856773376465,,,,,,
393.674967,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
393.694959,ATT,3,,-0.05,-0.01,90.1,0.0,0.0,-0.04,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
393.694959,XKF1,,,,,,,,,,,,,,,,121.08245684493824,121.07733917236328,,,0.02267895376817206,,,,,,1.1132360696792603,0.017088359410584664,,,,,,0.01695054955780506,,0.01695054955780506,0.015066977590322495
393.694959,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758859634399414,,,,,,
393.794919,ATT,3,,-0.05,-0.01,90.1,0.0,0.0,-0.04,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
393.794919,XKF1,,,,,,,,,,,,,,,,121.0823699827686,121.07725524902344,,,0.022637513783998663,,,,,,1.1129159927368164,0.017089497167296058,,,,,,0.01695231907069683,,0.01695231907069683,0.015002530068159103
393.794919,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758867263793945,,,,,,
393.894879,ATT,3,,-0.05,-0.01,90.1,0.0,0.0,-0.03,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
393.894879,XKF1,,,,,,,,,,,,,,,,121.08269917903853,121.07758331298828,,,0.022918645981017494,,,,,,1.1130406856536865,0.01734213067390521,,,,,,0.017203660681843758,,0.017203660681843758,0.015142601914703846
393.894879,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758862495422363,,,,,,
393.994839,ATT,3,,-0.05,-0.01,90.1,0.0,0.0,-0.03,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
393.994839,XKF1,,,,,,,,,,,,,,,,121.08265091301426,121.0775375366211,,,0.022760988724208984,,,,,,1.112769603729248,0.017245567538992278,,,,,,0.01710832491517067,,0.01710832491517067,0.015012255869805813
393.994839,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758861541748047,,,,,,
394.007334,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
394.094799,ATT,3,,-0.04,-0.01,90.1,0.0,0.0,-0.03,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
394.094799,XKF1,,,,,,,,,,,,,,,,121.08300327903875,121.07788848876953,,,0.02304448697935536,,,,,,1.1129250526428223,0.017422652322148197,,,,,,0.017283281311392784,,0.017283281311392784,0.015242590568959713
394.094799,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758843421936035,,,,,,
394.194759,ATT,3,,-0.04,-0.01,90.1,0.0,0.0,-0.03,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
394.194759,XKF1,,,,,,,,,,,,,,,,121.08297044998172,121.0778579711914,,,0.022840843919345346,,,,,,1.1126734018325806,0.01723351397901078,,,,,,0.017095034942030907,,0.017095034942030907,0.01514806691557169
394.194759,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.75883674621582,,,,,,
394.294719,ATT,3,,-0.04,-0.01,90.1,0.0,0.0,-0.03,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
394.294719,XKF1,,,,,,,,,,,,,,,,121.08333831834906,121.0782241821289,,,0.023039180467760698,,,,,,1.1128554344177246,0.017329619199483847,,,,,,0.017189353704452515,,0.017189353704452515,0.015340467914938927
394.294719,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758846282958984,,,,,,
394.339701,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
394.394679,ATT,3,,-0.04,-0.01,90.1,0.0,0.0,-0.03,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
394.394679,XKF1,,,,,,,,,,,,,,,,121.08329803015643,121.07818603515625,,,0.022844146208794252,,,,,,1.1126222610473633,0.01714621600375197,,,,,,0.017006784677505493,,0.017006784677505493,0.015252025797963142
394.394679,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758848190307617,,,,,,
394.494639,ATT,3,,-0.03,-0.01,90.1,0.0,0.0,-0.03,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
394.494639,XKF1,,,,,,,,,,,,,,,,121.08365834277555,121.07854461669922,,,0.022959573887032347,,,,,,1.1128122806549072,0.017235221949879774,,,,,,0.017095087096095085,,0.017095087096095085,0.01532644871622324
394.494639,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758842468261719,,,,,,
394.594599,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.03,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
394.594599,XKF1,,,,,,,,,,,,,,,,121.0836027406636,121.0784912109375,,,0.022689647175653953,,,,,,1.1125730276107788,0.017025436701796133,,,,,,0.01688690483570099,,0.01688690483570099,0.015154290944337845
394.594599,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.75882625579834,,,,,,
394.672068,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
394.69455899999997,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
394.69455899999997,XKF1,,,,,,,,,,,,,,,,121.08394013311943,121.07882690429688,,,0.022893319379850743,,,,,,1.1127594709396362,0.01711307063734045,,,,,,0.016972597688436508,,0.016972597688436508,0.015363430604338646
394.69455899999997,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758818626403809,,,,,,
394.794519,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.02,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
394.794519,XKF1,,,,,,,,,,,,,,,,121.0838541462632,121.07874298095703,,,0.022622674635719004,,,,,,1.112534523010254,0.016821982492063247,,,,,,0.01668228954076767,,0.01668228954076767,0.015280269086360931
394.794519,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.75883674621582,,,,,,
394.894479,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.02,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
394.894479,XKF1,,,,,,,,,,,,,,,,121.08416111658045,121.07904815673828,,,0.022684568049397558,,,,,,1.1127312183380127,0.016779252416903014,,,,,,0.0166382547467947,,0.0166382547467947,0.015419406816363335
394.894479,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.7588529586792,,,,,,
394.994439,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
394.994439,XKF1,,,,,,,,,,,,,,,,121.08404428162547,121.07893371582031,,,0.02244885871857152,,,,,,1.1124701499938965,0.016547945789100252,,,,,,0.01640787534415722,,0.01640787534415722,0.015320994891226292
394.994439,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.75887393951416,,,,,,
395.004435,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
395.094399,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.02,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
395.094399,XKF1,,,,,,,,,,,,,,,,121.08446685791499,121.07935333251953,,,0.022717924367092173,,,,,,1.1127941608428955,0.016638738004920498,,,,,,0.016495881602168083,,0.016495881602168083,0.015620178543031216
395.094399,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758888244628906,,,,,,
395.194359,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.02,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
395.194359,XKF1,,,,,,,,,,,,,,,,121.08408842756062,121.0789794921875,,,0.022208320138474253,,,,,,1.1122928857803345,0.016173626654906924,,,,,,0.01603313907980919,,0.01603313907980919,0.015367105603218079
395.194359,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758869171142578,,,,,,
395.294319,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.02,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
395.294319,XKF1,,,,,,,,,,,,,,,,121.08450359229208,121.07939147949219,,,0.022480466053679808,,,,,,1.112640619277954,0.016277213577040175,,,,,,0.016134046018123627,,0.016134046018123627,0.015654517337679863
395.294319,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758857727050781,,,,,,
395.336802,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
395.394279,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
395.394279,XKF1,,,,,,,,,,,,,,,,121.08429480237339,121.07918548583984,,,0.022124506341076818,,,,,,1.1123353242874146,0.015906174546246946,,,,,,0.015764232724905014,,0.015764232724905014,0.015523619018495083
395.394279,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758867263793945,,,,,,
395.494239,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
395.494239,XKF1,,,,,,,,,,,,,,,,121.08462552381191,121.07951354980469,,,0.022405140618874435,,,,,,1.112626075744629,0.01597475053475649,,,,,,0.015829721465706825,,0.015829721465706825,0.015855921432375908
395.494239,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758879661560059,,,,,,
395.594199,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
395.594199,XKF1,,,,,,,,,,,,,,,,121.0843554253912,121.0792465209961,,,0.02206137210298151,,,,,,1.1122907400131226,0.01562709502850694,,,,,,0.01548338681459427,,0.015483386814594269,0.01571524329483509
395.594199,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758862495422363,,,,,,
395.669169,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
395.694992,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
395.694992,XKF1,,,,,,,,,,,,,,,,121.08437053898875,121.07926177978516,,,0.022051074007977824,,,,,,1.1122750043869019,0.015520591786501442,,,,,,0.015376048162579538,,0.015376048162579536,0.015805916860699654
395.694992,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758854866027832,,,,,,
395.794952,ATT,3,,-0.04,-0.02,90.1,0.0,0.0,-0.03,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
395.794952,XKF1,,,,,,,,,,,,,,,,121.0841622645295,121.07905578613281,,,0.021800758851059417,,,,,,1.1120257377624512,0.015286342298988294,,,,,,0.01514294743537903,,0.015142947435379028,0.0156832467764616
395.794952,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.75885009765625,,,,,,
395.894912,ATT,3,,-0.04,-0.02,90.1,0.0,0.0,-0.03,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
395.894912,XKF1,,,,,,,,,,,,,,,,121.08423142652329,121.0791244506836,,,0.021997610935723177,,,,,,1.1120802164077759,0.015366053911352323,,,,,,0.015220834873616697,,0.015220834873616695,0.01588146947324276
395.894912,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.75886058807373,,,,,,
395.994872,ATT,3,,-0.04,-0.02,90.1,0.0,0.0,-0.03,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
395.994872,XKF1,,,,,,,,,,,,,,,,121.08410017989134,121.07899475097656,,,0.02202008478076782,,,,,,1.1119111776351929,0.01534974242471822,,,,,,0.015204112045466902,,0.0152041120454669,0.015928562730550766
395.994872,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758872032165527,,,,,,
396.002369,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
396.094832,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
396.094832,XKF1,,,,,,,,,,,,,,,,121.08421573372753,121.07910919189453,,,0.022188040725798507,,,,,,1.1120328903198242,0.015380415413604536,,,,,,0.015232894569635393,,0.015232894569635391,0.01613282598555088
396.094832,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758874893188477,,,,,,
396.194792,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
396.194792,XKF1,,,,,,,,,,,,,,,,121.08409264605739,121.07898712158203,,,0.02207864090862972,,,,,,1.1119215488433838,0.015269224118323009,,,,,,0.015122135169804098,,0.015122135169804096,0.016086870804429054
396.194792,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758869171142578,,,,,,
396.294752,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.02,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
396.294752,XKF1,,,,,,,,,,,,,,,,121.08423151411247,121.0791244506836,,,0.022200792506333944,,,,,,1.11208975315094,0.015328767004295559,,,,,,0.0151806240901351,,0.015180624090135098,0.016199501231312752
396.294752,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758861541748047,,,,,,
396.334736,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
396.39471199999997,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.02,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
396.39471199999997,XKF1,,,,,,,,,,,,,,,,121.08411628646067,121.07901000976562,,,0.022078197045203137,,,,,,1.1120035648345947,0.015187364469227471,,,,,,0.015039557591080667,,0.015039557591080666,0.01616349257528782
396.39471199999997,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758852005004883,,,,,,
396.494672,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.02,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
396.494672,XKF1,,,,,,,,,,,,,,,,121.08426298626897,121.07915496826172,,,0.022221019890835227,,,,,,1.1121938228607178,0.015213487879851013,,,,,,0.015064077451825144,,0.015064077451825142,0.016335461288690567
396.494672,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758846282958984,,,,,,
396.594632,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.02,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
396.594632,XKF1,,,,,,,,,,,,,,,,121.08418603201048,121.0790786743164,,,0.022104856204768285,,,,,,1.11212158203125,0.01509680869334858,,,,,,0.014947870746254923,,0.014947870746254921,0.016284527257084846
396.594632,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758862495422363,,,,,,
396.667103,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
396.694592,ATT,3,,-0.03,-0.02,90.1,0.0,0.0,-0.02,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
396.694592,XKF1,,,,,,,,,,,,,,,,121.0843557035418,121.0792465209961,,,0.02224275663664279,,,,,,1.1123210191726685,0.015158787605825678,,,,,,0.015008619055151941,,0.01500861905515194,0.016415894031524658
396.694592,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758886337280273,,,,,,
396.794552,ATT,3,,-0.03,-0.01,90.1,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
396.794552,XKF1,,,,,,,,,,,,,,,,121.08428636295098,121.07917785644531,,,0.022117398013732924,,,,,,1.112247109413147,0.015038772755140453,,,,,,0.014889166690409185,,0.014889166690409184,0.016355182975530624
396.794552,POS,,,,,,,,,,,,,,,,121.08892429724483,121.08390906139641,,,,,37.4275099,-122.1683303,,,1.102067999432279,,,,12.758896827697754,,,,,,
396.894512,ATT,3,,-0.03,-0.01,90.1,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
