time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
126.29446200000001,ATT,,,3,,,0.5,0.26,0.01,0.0,0.0,,,,0.51,,,,0.28,,,,0.0,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,RATE,246.82635498046875,131.2855682373047,,0.3656468391418457,0.4325757920742035,,,,,,-0.7569505572319031,-0.8363189697265625,0.000738966220524162,,-1.1981703042984009,-1.4831328392028809,-0.0010048991534858942,,0.04418930411338806,0.03558412194252014,-4.626439022104023e-06,,,,,,,,,,,,,,,,,,,,,,
126.29446200000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.93446240462638,58.92616271972656,,,0.03799168964696162,,,,,,-0.9890429973602295,0.02972876778443502,,,,,,0.029327597469091415,,0.029327597469091415,-0.02415078692138195
126.29446200000001,POS,,,,,,,,,,,,,,,,,,,,,,,58.93713832417268,58.92862216536695,,,,,37.427491,-122.1690334,,,-1.0018799998434247,,,,11.346769332885742,,,,,,
126.39442199999999,ATT,,,3,,,0.43,0.17,0.01,0.0,0.0,,,,0.44,,,,0.17,,,,0.0,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,RATE,84.59481811523438,132.48788452148438,,0.34139251708984375,0.17570659518241882,,,,,,-0.7888979315757751,-0.3194516599178314,0.001505016814917326,,-0.6885472536087036,-0.7239450216293335,-0.001067255507223308,,0.04556196928024292,0.02984524890780449,-1.6398031220887788e-05,,,,,,,,,,,,,,,,,,,,,,
126.39442199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.93540730248551,58.9271240234375,,,0.041199201736475205,,,,,,-0.9880729913711548,0.032498173812928584,,,,,,0.03206906095147133,,0.03206906095147133,-0.02586405910551548
126.39442199999999,POS,,,,,,,,,,,,,,,,,,,,,,,58.93713832417268,58.92862216536695,,,,,37.427491,-122.1690334,,,-1.0018799998434247,,,,11.199525833129883,,,,,,
126.494382,ATT,,,3,,,0.37,0.09,0.01,0.0,0.0,,,,0.38,,,,0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
126.494382,RATE,72.75218963623047,162.29884338378906,,0.36660194396972656,0.2643956243991852,,,,,,-0.9978030323982239,-1.5540037155151367,-0.002174065448343754,,-0.52937251329422,-0.8568810224533081,-0.0016433410346508026,,0.04474887251853943,0.02129330113530159,-2.9207556508481503e-05,,,,,,,,,,,,,,,,,,,,,,
126.494382,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.93742760797313,58.929134368896484,,,0.05079522697328356,,,,,,-0.9886837601661682,0.03697955961128418,,,,,,0.036390189081430435,,0.036390189081430435,-0.03543880954384804
126.494382,POS,,,,,,,,,,,,,,,,,,,,,,,58.93713832417268,58.92862216536695,,,,,37.427491,-122.1690334,,,-1.0018799998434247,,,,11.057921409606934,,,,,,
126.59434200000001,ATT,,,3,,,0.32,0.03,0.01,0.0,0.0,,,,0.3,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,RATE,151.84622192382812,172.9542236328125,,0.3750974237918854,0.08438877761363983,,,,,,0.14007389545440674,0.4070087671279907,-0.0001767917419783771,,-0.5942173600196838,-0.5188133120536804,0.0004489892744459212,,0.04424329847097397,0.01529781986027956,-4.253956285538152e-05,,,,,,,,,,,,,,,,,,,,,,
126.59434200000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.93890366909065,58.93061065673828,,,0.05156718551810961,,,,,,-0.9886826276779175,0.038646058240016525,,,,,,0.038067903369665146,,0.038067903369665146,-0.0347851887345314
126.59434200000001,POS,,,,,,,,,,,,,,,,,,,,,,,58.93713832417268,58.92862216536695,,,,,37.427491,-122.1690334,,,-1.0018799998434247,,,,10.923887252807617,,,,,,
126.694302,ATT,,,3,,,0.34,0.04,0.01,0.0,0.0,,,,0.31,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
126.694302,RATE,19.147586822509766,155.43035888671875,,0.3561512529850006,0.23305806517601013,,,,,,0.2841337025165558,0.903005838394165,0.0017479078378528357,,0.7250472903251648,0.6347174048423767,-0.0014563982840627432,,0.0338810458779335,0.01122352946549654,-4.030071431770921e-05,,,,,,,,,,,,,,,,,,,,,,
126.694302,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.94096185306717,58.93265151977539,,,0.04519840014986207,,,,,,-0.9897317886352539,0.03314520155213349,,,,,,0.03262452408671379,,0.03262452408671379,-0.03128155693411827
126.694302,POS,,,,,,,,,,,,,,,,,,,,,,,58.93713832417268,58.92862216536695,,,,,37.427491,-122.1690334,,,-1.0018799998434247,,,,10.803526878356934,,,,,,
126.794262,ATT,,,3,,,0.38,0.07,0.01,0.0,0.0,,,,0.37,,,,0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
126.794262,RATE,79.47769165039062,174.97442626953125,,0.3884173035621643,0.20737750828266144,,,,,,0.07371924817562103,-0.1950443834066391,5.436426727101207e-05,,0.18904098868370056,0.1817949414253235,-1.1446223652455956e-05,,0.028864873573184013,0.013437452726066113,-3.2085663406178355e-05,,,,,,,,,,,,,,,,,,,,,,
126.794262,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.94160557577858,58.93330001831055,,,0.04599116170020999,,,,,,-0.9894527792930603,0.03174200049798086,,,,,,0.031178837642073628,,0.03117883764207363,-0.033809274435043335
126.794262,POS,,,,,,,,,,,,,,,,,,,,,,,58.93713832417268,58.92862216536695,,,,,37.427491,-122.1690334,,,-1.0018799998434247,,,,10.692381858825684,,,,,,
126.89422199999998,ATT,,,3,,,0.27,0.1,0.01,0.0,0.0,,,,0.29,,,,0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
126.89422199999998,RATE,254.6649932861328,194.3001708984375,,0.40641045570373535,0.3786783218383789,,,,,,-1.645848035812378,-1.7462173700332642,0.00016878772294148803,,0.6764559149742126,0.1090240329504013,-0.0014606700278818607,,0.02248409576714039,0.01564246416091919,-2.373170900682453e-05,,,,,,,,,,,,,,,,,,,,,,
126.89422199999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.94286625212392,58.93453598022461,,,0.05109631339632886,,,,,,-0.9909343123435974,0.03123030274634121,,,,,,0.030545998364686962,,0.030545998364686966,-0.040960654616355896
126.89422199999998,POS,,,,,,,,,,,,,,,,,,,,,,,58.93713832417268,58.92862216536695,,,,,37.427491,-122.1690334,,,-1.0018799998434247,,,,10.587636947631836,,,,,,
126.994182,ATT,,,3,,,0.25,0.06,0.01,0.0,0.0,,,,0.23,,,,0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
126.994182,RATE,106.19515991210938,171.96063232421875,,0.3893037438392639,0.15906153619289398,,,,,,0.15296226739883423,0.6721715331077576,0.0007317904965020716,,0.01948542334139347,0.8847066164016724,0.001592832151800394,,0.024611178785562515,0.020570531487464905,-1.3631504771183245e-05,,,,,,,,,,,,,,,,,,,,,,
126.994182,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.94314942128662,58.93480682373047,,,0.041498252705920856,,,,,,-0.9916694760322571,0.02314031544050286,,,,,,0.022557489573955532,,0.022557489573955536,-0.0348319485783577
126.994182,POS,,,,,,,,,,,,,,,,,,,,,,,58.93713832417268,58.92862216536695,,,,,37.427491,-122.1690334,,,-1.0018799998434247,,,,10.499923706054688,,,,,,
127.094975,ATT,,,3,,,0.13,0.05,0.01,0.0,0.0,,,,0.14,,,,0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
127.094975,RATE,173.5059814453125,116.97813415527344,,0.35963642597198486,0.22320125997066498,,,,,,-1.0758942365646362,-1.3012183904647827,-0.000995064154267311,,-0.027449656277894974,-0.2844497263431549,-0.0009670036379247904,,0.013266061432659626,0.02712232619524002,4.5249862523633055e-06,,,,,,,,,,,,,,,,,,,,,,
127.094975,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.944073786846715,58.935691833496094,,,0.057869114659639904,,,,,,-0.9940134286880493,0.031325220871363656,,,,,,0.030500220134854313,,0.030500220134854317,-0.049178969115018845
127.094975,POS,,,,,,,,,,,,,,,,,,,,,,,58.93713832417268,58.92862216536695,,,,,37.427491,-122.1690334,,,-1.0018799998434247,,,,10.428145408630371,,,,,,
127.19493499999999,ATT,,,3,,,0.1,0.03,0.01,0.0,0.0,,,,0.09,,,,0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
127.19493499999999,RATE,-4.222869873046875,62.846797943115234,,0.36083266139030457,0.3737066984176636,,,,,,0.17859509587287903,0.4835333824157715,0.0007723441813141108,,0.10958504676818848,0.29134929180145264,0.0005546959582716227,,0.01554340310394764,0.03422411531209946,1.8142094631912187e-05,,,,,,,,,,,,,,,,,,,,,,
127.19493499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.944541509347175,58.936119079589844,,,0.05414978467398674,,,,,,-0.9964143633842468,0.03132615032764313,,,,,,0.030575035139918324,,0.030575035139918327,-0.04469190537929535
127.19493499999999,POS,,,,,,,,,,,,,,,,,,,,,,,58.93713832417268,58.92862216536695,,,,,37.427491,-122.1690334,,,-1.0018799998434247,,,,10.371825218200684,,,,,,
127.294895,ATT,,,3,,,0.13,0.06,0.01,0.0,0.0,,,,0.12,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
127.294895,RATE,104.26616668701172,31.75724220275879,,0.3574482202529907,0.11213629692792892,,,,,,0.6903771758079529,0.3554408550262451,-0.0017587795155122876,,0.8960506916046143,1.1194111108779907,-0.0006587408715859056,,0.01530552003532648,0.03998967260122299,3.0029259505681694e-05,,,,,,,,,,,,,,,,,,,,,,
127.294895,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.945297825033926,58.93682861328125,,,0.0494134331557767,,,,,,-0.9991840124130249,0.025043818324749587,,,,,,0.024318158626556393,,0.024318158626556396,-0.04301528260111809
127.294895,POS,,,,,,,,,,,,,,,,,,,,,,,58.93713832417268,58.92862216536695,,,,,37.427491,-122.1690334,,,-1.0018799998434247,,,,10.3208646774292,,,,,,
127.394855,ATT,,,3,,,0.07,0.02,0.01,0.0,0.0,,,,0.08,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
127.394855,RATE,20.636558532714844,7.251433372497559,,0.3521067798137665,0.07601545751094818,,,,,,-0.9261768460273743,-1.1023694276809692,-0.000922403996810317,,-0.9535041451454163,-0.985220193862915,-0.0004538043576758355,,0.013159266673028469,0.04736797511577606,3.875720358337276e-05,,,,,,,,,,,,,,,,,,,,,,
127.394855,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.94545741138839,58.936946868896484,,,0.056265826062194914,,,,,,-1.0016202926635742,0.031025078675299647,,,,,,0.030222993344068524,,0.030222993344068527,-0.04745960235595703
127.394855,POS,,,,,,,,,,,,,,,,,,,,,,,58.9459772250711,58.9374623434409,,,,,37.427491,-122.1690333,,,-1.0018799998434247,,,,10.275306701660156,,,,,,
127.49481499999999,ATT,,,3,,,0.0,-0.03,0.01,0.0,0.0,,,,0.02,,,,-0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
127.49481499999999,RATE,-15.096378326416016,-17.827022552490234,,0.33719027042388916,0.14639078080654144,,,,,,-0.36345502734184265,-1.2953423261642456,-0.0035447280388325453,,-0.5237976312637329,-1.2338534593582153,-0.0024310837034136057,,0.020741811022162437,0.05215328186750412,4.4804659410146996e-05,,,,,,,,,,,,,,,,,,,,,,
127.49481499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.94648409495286,58.93791961669922,,,0.06189045390476337,,,,,,-1.0047976970672607,0.03691397806891101,,,,,,0.03606182709336281,,0.03606182709336281,-0.05029883608222008
127.49481499999999,POS,,,,,,,,,,,,,,,,,,,,,,,58.94616748183553,58.9374623434409,,,,,37.4274909,-122.1690333,,,-1.0130119999735143,,,,10.233872413635254,,,,,,
127.594775,ATT,,,3,,,-0.03,-0.11,0.01,0.0,0.0,,,,-0.03,,,,-0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
127.594775,RATE,-44.02666091918945,-7.322282791137695,,0.3684600591659546,0.6536139845848083,,,,,,-0.5872640609741211,-0.6519155502319336,-0.0002460920950397849,,-0.07355234771966934,0.2112235724925995,-0.0008205326739698648,,0.02614184282720089,0.05824064835906029,5.1184342737542465e-05,,,,,,,,,,,,,,,,,,,,,,
127.594775,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.94707987897053,58.93846893310547,,,0.059083121050510855,,,,,,-1.0075247287750244,0.035563484735059395,,,,,,0.03475186973810196,,0.03475186973810196,-0.04778203368186951
127.594775,POS,,,,,,,,,,,,,,,,,,,,,,,58.94616748183553,58.9374623434409,,,,,37.4274909,-122.1690333,,,-1.0130119999735143,,,,10.192854881286621,,,,,,
127.69473500000001,ATT,,,3,,,-0.1,-0.07,0.01,0.0,0.0,,,,-0.1,,,,-0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
127.69473500000001,RATE,-1.2684822082519531,-28.58026123046875,,0.33479607105255127,0.041903067380189896,,,,,,-1.0980473756790161,-1.5787341594696045,0.000570142176002264,,0.1750364601612091,0.7342246174812317,0.003004562808200717,,0.02586936205625534,0.060156311839818954,5.251792026683688e-05,,,,,,,,,,,,,,,,,,,,,,
127.69473500000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.94798238935139,58.93931198120117,,,0.06276001084117647,,,,,,-1.01100492477417,0.030117409104730503,,,,,,0.029168631881475445,,0.02916863188147545,-0.05556986480951309
127.69473500000001,POS,,,,,,,,,,,,,,,,,,,,,,,58.94616748183553,58.9374623434409,,,,,37.4274909,-122.1690333,,,-1.0130119999735143,,,,10.152300834655762,,,,,,
127.79469499999999,ATT,,,3,,,-0.16,0.01,0.01,0.0,0.0,,,,-0.19,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
127.79469499999999,RATE,-31.787681579589844,-35.78474426269531,,0.34017154574394226,0.2466205358505249,,,,,,0.5897709131240845,1.7575292587280273,0.0014563014265149832,,1.171205997467041,1.1993638277053833,-0.0001922085357364267,,0.037250589579343796,0.06226855516433716,4.587136209011078e-05,,,,,,,,,,,,,,,,,,,,,,
127.79469499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.947346801816536,58.93861770629883,,,0.0485764126238922,,,,,,-1.0144150257110596,0.023344176498498372,,,,,,0.02260763198137283,,0.022607631981372833,-0.042994916439056396
127.79469499999999,POS,,,,,,,,,,,,,,,,,,,,,,,58.946359840260385,58.9374623434409,,,,,37.4274908,-122.1690333,,,-1.024144000103604,,,,10.11617660522461,,,,,,
127.894655,ATT,,,3,,,-0.06,0.05,0.01,0.0,0.0,,,,-0.08,,,,0.05,,,,0.0,,,,,,,,,,,,,,,,,,,,,
127.894655,RATE,27.968311309814453,-41.13489532470703,,0.3297673761844635,0.3459576368331909,,,,,,0.556442141532898,0.7981029152870178,0.0010405245702713728,,0.1628754884004593,-0.5991321206092834,-0.0014732304261997342,,0.036709193140268326,0.05988236144185066,3.9040070987539366e-05,,,,,,,,,,,,,,,,,,,,,,
127.894655,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.947169721035046,58.93838882446289,,,0.04566386043336763,,,,,,-1.0174187421798706,0.026540328142525414,,,,,,0.025895014405250546,,0.02589501440525055,-0.03761165216565132
127.894655,POS,,,,,,,,,,,,,,,,,,,,,,,58.946359840260385,58.9374623434409,,,,,37.4274908,-122.1690333,,,-1.024144000103604,,,,10.077678680419922,,,,,,
127.99461500000001,ATT,,,3,,,-0.03,0.07,0.01,0.0,0.0,,,,-0.04,,,,0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
127.99461500000001,RATE,-48.348045349121094,-57.50496292114258,,0.3128093481063843,0.11514495313167572,,,,,,0.3570239543914795,-0.12222806364297867,-0.0010445660445839167,,0.8161801695823669,1.2614672183990479,0.0009043648024089634,,0.04427613317966461,0.05683710053563118,2.618867438286543e-05,,,,,,,,,,,,,,,,,,,,,,
127.99461500000001,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.945860745988874,58.93703842163086,,,0.04095932444580262,,,,,,-1.0198044776916504,0.02020728075273129,,,,,,0.01958787254989147,,0.019587872549891472,-0.035971954464912415
127.99461500000001,POS,,,,,,,,,,,,,,,,,,,,,,,58.946359840260385,58.9374623434409,,,,,37.4274908,-122.1690333,,,-1.024144000103604,,,,10.041711807250977,,,,,,
128.094575,ATT,,,3,,,0.02,0.16,0.01,0.0,0.0,,,,0.0,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
128.094575,RATE,80.68771362304688,-34.681095123291016,,0.3410560190677643,0.31034335494041443,,,,,,1.2235385179519653,1.4920969009399414,-1.8399907276034355e-05,,1.1015411615371704,0.8211818337440491,-0.0013188535813242197,,0.040732961148023605,0.05327756702899933,2.038500679191202e-05,,,,,,,,,,,,,,,,,,,,,,
128.094575,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.94479602538387,58.935935974121094,,,0.027369570570087265,,,,,,-1.0219732522964478,0.014934449951732461,,,,,,0.014534546993672846,,0.014534546993672848,-0.023191384971141815
128.094575,POS,,,,,,,,,,,,,,,,,,,,,,,58.93752099674303,58.92862216536695,,,,,37.4274908,-122.1690334,,,-1.024144000103604,,,,10.000292778015137,,,,,,
128.194535,ATT,,,3,,,0.11,0.28,0.01,0.0,0.0,,,,0.1,,,,0.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
128.194535,RATE,-20.777130126953125,-29.309677124023438,,0.33342811465263367,0.033866722136735916,,,,,,1.155641794204712,0.8979406356811523,-0.0016096117906272411,,1.3689205646514893,0.669513463973999,-0.0012309373123571277,,0.033620480448007584,0.055203381925821304,2.6820251150638796e-05,,,,,,,,,,,,,,,,,,,,,,
128.194535,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.94198211739857,58.933101654052734,,,0.022687228655617758,,,,,,-1.0231252908706665,0.0123170237949436,,,,,,0.011984449811279772,,0.011984449811279774,-0.01926352269947529
128.194535,POS,,,,,,,,,,,,,,,,,,,,,,,58.93752099674303,58.92862216536695,,,,,37.4274908,-122.1690334,,,-1.024144000103604,,,,9.955747604370117,,,,,,
128.294495,ATT,,,3,,,0.14,0.29,0.01,0.0,0.0,,,,0.14,,,,0.3,,,,0.0,,,,,,,,,,,,,,,,,,,,,
128.294495,RATE,-21.825885772705078,3.9095041751861572,,0.36118635535240173,0.04717906564474106,,,,,,0.11041656136512756,0.29236021637916565,0.0002806926204357296,,-0.07474313676357269,-0.13741587102413177,0.0009822188876569271,,0.03846864774823189,0.05297979339957237,2.5242832634830847e-05,,,,,,,,,,,,,,,,,,,,,,
128.294495,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.94001333847253,58.931114196777344,,,0.018032691951859997,,,,,,-1.0241835117340088,0.010818875330724126,,,,,,0.010566553100943564,,0.010566553100943565,-0.014612526632845402
128.294495,POS,,,,,,,,,,,,,,,,,,,,,,,58.937715485970756,58.92862216536695,,,,,37.4274907,-122.1690334,,,-1.0352760002336936,,,,9.904627799987793,,,,,,
128.394455,ATT,,,3,,,0.06,0.3,0.01,0.0,0.0,,,,0.08,,,,0.31,,,,0.0,,,,,,,,,,,,,,,,,,,,,
128.394455,RATE,-5.854988098144531,-9.466296195983887,,0.3369397521018982,0.4537971615791321,,,,,,-1.6752513647079468,-1.7574220895767212,0.0012745019048452377,,-0.6884256601333618,-1.2026718854904175,0.0010754297254607081,,0.04235144704580307,0.05274132266640663,2.1476391339092515e-05,,,,,,,,,,,,,,,,,,,,,,
128.394455,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.93737196501331,58.92845153808594,,,0.02811255105241447,,,,,,-1.025384545326233,0.016289187160987217,,,,,,0.015888094902038574,,0.015888094902038574,-0.023192325606942177
128.394455,POS,,,,,,,,,,,,,,,,,,,,,,,58.937715485970756,58.92862216536695,,,,,37.4274907,-122.1690334,,,-1.0352760002336936,,,,9.854631423950195,,,,,,
128.494415,ATT,,,3,,,-0.08,0.22,0.01,0.0,0.0,,,,-0.07,,,,0.22,,,,0.0,,,,,,,,,,,,,,,,,,,,,
128.494415,RATE,-29.220104217529297,-7.765097141265869,,0.34272781014442444,0.3715429902076721,,,,,,-1.463910460472107,-0.6633188128471375,0.0036491169594228268,,-0.4590219557285309,-0.21681909263134003,0.0003442454617470503,,0.043752171099185944,0.049936115741729736,1.8286573322257027e-05,,,,,,,,,,,,,,,,,,,,,,
128.494415,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.936244541958786,58.92728805541992,,,0.03027812567927564,,,,,,-1.0274449586868286,0.017668215450315293,,,,,,0.017236873507499695,,0.017236873507499695,-0.02489287219941616
128.494415,POS,,,,,,,,,,,,,,,,,,,,,,,58.937715485970756,58.92862216536695,,,,,37.4274907,-122.1690334,,,-1.0352760002336936,,,,9.805057525634766,,,,,,
128.59437499999999,ATT,,,3,,,-0.06,0.22,0.01,0.0,0.0,,,,-0.07,,,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
128.59437499999999,RATE,25.103378295898438,-14.438051223754883,,0.32837995886802673,0.20146337151527405,,,,,,0.5164477825164795,0.4601062536239624,5.8770470786839724e-05,,0.24414494633674622,0.1299910545349121,-0.00046180401113815606,,0.05057476833462715,0.0454644151031971,3.5623270377982408e-06,,,,,,,,,,,,,,,,,,,,,,
128.59437499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.934663677646014,58.92568588256836,,,0.028480851482642653,,,,,,-1.028652548789978,0.019775773254696774,,,,,,0.019415024667978287,,0.019415024667978287,-0.020837843418121338
128.59437499999999,POS,,,,,,,,,,,,,,,,,,,,,,,58.937715485970756,58.92862216536695,,,,,37.4274907,-122.1690334,,,-1.0352760002336936,,,,9.755685806274414,,,,,,
128.694335,ATT,,,3,,,-0.09,0.23,0.01,0.0,0.0,,,,-0.08,,,,0.21,,,,0.0,,,,,,,,,,,,,,,,,,,,,
128.694335,RATE,-56.69689178466797,-16.955341339111328,,0.32778897881507874,0.1183907613158226,,,,,,-1.1067848205566406,-0.7346118688583374,0.0019513346487656236,,0.24053917825222015,0.34824836254119873,2.6237479687551968e-05,,0.044549066573381424,0.038156658411026,-6.161238616186893e-06,,,,,,,,,,,,,,,,,,,,,,
128.694335,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.93424606067264,58.92523956298828,,,0.0274736988676934,,,,,,-1.0302917957305908,0.01801460985254282,,,,,,0.017649224027991295,,0.017649224027991295,-0.021054904907941818
128.694335,POS,,,,,,,,,,,,,,,,,,,,,,,58.937715485970756,58.92862216536695,,,,,37.4274907,-122.1690334,,,-1.0352760002336936,,,,9.707019805908203,,,,,,
128.794295,ATT,,,3,,,-0.04,0.23,0.01,0.0,0.0,,,,-0.06,,,,0.23,,,,0.0,,,,,,,,,,,,,,,,,,,,,
128.794295,RATE,37.90426254272461,-16.979095458984375,,0.3258388042449951,0.13917890191078186,,,,,,0.738327145576477,0.43664243817329407,-0.0010337517596781254,,-0.22062937915325165,-0.45758169889450073,-3.561654011718929e-05,,0.04664693772792816,0.03415520861744881,-1.307768798142206e-05,,,,,,,,,,,,,,,,,,,,,,
128.794295,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.933087648829854,58.924068450927734,,,0.027411277794273735,,,,,,-1.0310077667236328,0.02188610916538027,,,,,,0.021594032645225525,,0.021594032645225525,-0.01688419096171856
128.794295,POS,,,,,,,,,,,,,,,,,,,,,,,58.937715485970756,58.92862216536695,,,,,37.4274907,-122.1690334,,,-1.0352760002336936,,,,9.658263206481934,,,,,,
128.894255,ATT,,,3,,,-0.06,0.2,0.01,0.0,0.0,,,,-0.06,,,,0.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,
128.894255,RATE,33.05625915527344,-13.381172180175781,,0.33471280336380005,0.18332520127296448,,,,,,-0.5240370035171509,-0.6560142040252686,5.272909766063094e-05,,-0.3521980941295624,-0.32988861203193665,0.0001657901593716815,,0.04448294639587402,0.02778642065823078,-2.0709856471512467e-05,,,,,,,,,,,,,,,,,,,,,,
128.894255,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.933176188731814,58.924137115478516,,,0.029736182608942868,,,,,,-1.0321438312530518,0.02325918240510717,,,,,,0.022931136190891266,,0.022931136190891266,-0.018931549042463303
128.894255,POS,,,,,,,,,,,,,,,,,,,,,,,58.937715485970756,58.92862216536695,,,,,37.4274907,-122.1690334,,,-1.0352760002336936,,,,9.609379768371582,,,,,,
128.994215,ATT,,,3,,,-0.1,0.13,0.01,0.0,0.0,,,,-0.1,,,,0.13,,,,0.0,,,,,,,,,,,,,,,,,,,,,
128.994215,RATE,-93.86253356933594,10.612201690673828,,0.35344430804252625,0.21596385538578033,,,,,,0.02386738918721676,0.043866414576768875,-0.000408209947636351,,-1.0035182237625122,-0.29161688685417175,0.0022758033592253923,,0.04302719607949257,0.024991311132907867,-2.632780342537444e-05,,,,,,,,,,,,,,,,,,,,,,
128.994215,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.932613100406144,58.923561096191406,,,0.031720634779080596,,,,,,-1.0328768491744995,0.026292840648917425,,,,,,0.02597779594361782,,0.02597779594361782,-0.018203098326921463
128.994215,POS,,,,,,,,,,,,,,,,,,,,,,,58.937715485970756,58.92862216536695,,,,,37.4274907,-122.1690334,,,-1.0352760002336936,,,,9.5570707321167,,,,,,
129.094175,ATT,,,3,,,0.03,0.19,0.01,0.0,0.0,,,,0.0,,,,0.16,,,,0.0,,,,,,,,,,,,,,,,,,,,,
129.094175,RATE,24.90835189819336,19.26193618774414,,0.3465305268764496,0.2833312153816223,,,,,,2.0084011554718018,1.7457629442214966,-0.0017194938845932484,,1.1303520202636719,1.456059455871582,0.00047802194603718817,,0.04476840794086456,0.020583707839250565,-3.074173946515657e-05,,,,,,,,,,,,,,,,,,,,,,
129.094175,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.93278566882644,58.923728942871094,,,0.021661659053776525,,,,,,-1.0331476926803589,0.021142026734875086,,,,,,0.021056098863482475,,0.021056098863482475,-0.005086076445877552
129.094175,POS,,,,,,,,,,,,,,,,,,,,,,,58.937715485970756,58.92862216536695,,,,,37.4274907,-122.1690334,,,-1.0352760002336936,,,,9.500625610351562,,,,,,
129.194968,ATT,,,3,,,0.06,0.34,0.01,0.0,0.0,,,,0.08,,,,0.3,,,,0.0,,,,,,,,,,,,,,,,,,,,,
129.194968,RATE,134.62876892089844,-7.95382022857666,,0.3239395022392273,0.2680447995662689,,,,,,-0.5981683135032654,-0.8290125131607056,0.00128524552565068,,2.5969600677490234,1.6998344659805298,-0.004180551506578922,,0.05312112346291542,0.01611166074872017,-4.454820373211987e-05,,,,,,,,,,,,,,,,,,,,,,
129.194968,XKF1,,,,,,,,,,,,,,,,,,,,,,,58.931156792312,58.9221076965332,,,0.017764442446439196,,,,,,-1.032698154449463,0.015648459839729872,,,,,,0.015498709864914417,,0.015498709864914417,-0.008681325241923332
129.194968,POS,,,,,,,,,,,,,,,,,,,,,,,58.937715485970756,58.92862216536695,,,,,37.4274907,-122.1690334,,,-1.0352760002336936,,,,9.452094078063965,,,,,,
129.294928,ATT,,,3,,,0.0,0.37,0.01,0.0,0.0,,,,0.0,,,,0.37,,,,0.0,,,,,,,,,,,,,,,,,,,,,
