time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
65.98192999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18746502341706162,0.1869165301322937,,,0.025509271175725223,,,,,,0.014329890720546246,0.019392848630203956,,,,,,0.02060289867222309,,0.02060289867222309,-0.015041392296552658
65.98192999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.19448390255165618,0.19448390255165618,,,,,37.4275,-122.1696978,,,0.0,,,,16.916324615478516,,,,,,
66.08189,ATT,,,3,,,0.1,-10.92,0.35,0.0,0.0,,,,0.09,,,,-10.9,,,,0.29,,,,,,,,,,,,,,,,,,,,,
66.08189,RATE,-88.38148498535156,-8.392608642578125,,0.36975595355033875,0.23612947762012482,,,,,,0.3097691237926483,-0.21856391429901123,-0.0013190485769882798,,-3.3375213146209717,-2.4505083560943604,0.0019007176160812378,,0.2437419444322586,0.2674553096294403,0.00017497841326985508,,,,,,,,,,,,,,,,,,,,,,
66.08189,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18833694894285094,0.18779690563678741,,,0.02981117956415369,,,,,,0.014252318069338799,0.02298133013509953,,,,,,0.024352382868528366,,0.024352382868528366,-0.017194995656609535
66.08189,POS,,,,,,,,,,,,,,,,,,,,,,,0.19448390255165618,0.19448390255165618,,,,,37.4275,-122.1696978,,,0.0,,,,17.16570472717285,,,,,,
66.18185,ATT,,,3,,,0.23,-11.25,0.32,0.0,0.0,,,,0.19,,,,-11.26,,,,0.28,,,,,,,,,,,,,,,,,,,,,
66.18185,RATE,-174.4313201904297,22.710208892822266,,0.41704055666923523,1.0881701707839966,,,,,,1.9812637567520142,2.5069491863250732,0.00036807439755648375,,-2.5692827701568604,0.15786606073379517,0.006425925530493259,,0.2453606128692627,0.24001434445381165,5.826286360388622e-05,,,,,,,,,,,,,,,,,,,,,,
66.18185,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1897757926231727,0.18908606469631195,,,0.027503543577981338,,,,,,0.01616513542830944,0.026992588170657836,,,,,,0.02734396792948246,,0.02734396792948246,-0.002958433236926794
66.18185,POS,,,,,,,,,,,,,,,,,,,,,,,0.19448390255165618,0.19448390255165618,,,,,37.4275,-122.1696978,,,0.0,,,,17.413007736206055,,,,,,
66.28181,ATT,,,3,,,0.37,-11.1,0.29,0.0,0.0,,,,0.36,,,,-11.17,,,,0.25,,,,,,,,,,,,,,,,,,,,,
66.28181,RATE,218.48497009277344,58.77716827392578,,0.436501145362854,0.5926508903503418,,,,,,0.8841623663902283,0.23687554895877838,-0.00046108808601275086,,2.1084558963775635,1.4630305767059326,-0.004120965488255024,,0.2480003535747528,0.1971837431192398,-6.903010216774419e-06,,,,,,,,,,,,,,,,,,,,,,
66.28181,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.19046766133207538,0.1896146982908249,,,0.019037710571335093,,,,,,0.018005449324846268,0.018569354733116012,,,,,,0.018882935866713524,,0.018882935866713524,-0.0024226342793554068
66.28181,POS,,,,,,,,,,,,,,,,,,,,,,,0.1856437244777092,0.1856437244777092,,,,,37.4275,-122.1696979,,,0.0,,,,17.65121841430664,,,,,,
66.38177,ATT,,,3,,,0.38,-10.97,0.29,0.0,0.0,,,,0.38,,,,-11.03,,,,0.25,,,,,,,,,,,,,,,,,,,,,
66.38177,RATE,-26.080989837646484,14.187488555908203,,0.38766205310821533,0.3106676936149597,,,,,,-0.014697358012199402,0.06351593136787415,0.0005147282499819994,,1.7940346002578735,1.9442858695983887,-0.00017155014211311936,,0.24221056699752808,0.1919940710067749,-5.44217400602065e-05,,,,,,,,,,,,,,,,,,,,,,
66.38177,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1889675770022997,0.18784479796886444,,,0.0025204266754905755,,,,,,0.020568836480379105,0.0014959502873888762,,,,,,0.0017078575911000369,,0.001707857591100037,-0.0018535838462412357
66.38177,POS,,,,,,,,,,,,,,,,,,,,,,,0.1856437244777092,0.1856437244777092,,,,,37.4275,-122.1696979,,,0.0,,,,17.89938735961914,,,,,,
66.48173,ATT,,,3,,,0.32,-10.92,0.31,0.0,0.0,,,,0.34,,,,-10.94,,,,0.27,,,,,,,,,,,,,,,,,,,,,
66.48173,RATE,-131.4624786376953,14.198594093322754,,0.40053582191467285,0.4381784498691559,,,,,,-1.0898953676223755,-1.5644103288650513,-0.0005106080207042396,,0.11796897649765015,-0.1212363913655281,0.0005194870755076408,,0.23947468400001526,0.15378780663013458,-7.867081876611337e-05,,,,,,,,,,,,,,,,,,,,,,
66.48173,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18722463825414823,0.18594077229499817,,,0.010676068852439768,,,,,,0.02188822440803051,-0.004124926071659017,,,,,,-0.0029454380273818974,,-0.002945438027381897,-0.0102617172524333
66.48173,POS,,,,,,,,,,,,,,,,,,,,,,,0.1856437244777092,0.1856437244777092,,,,,37.4275,-122.1696979,,,0.0,,,,18.148818969726562,,,,,,
66.58169,ATT,,,3,,,0.23,-11.07,0.32,0.0,0.0,,,,0.24,,,,-11.04,,,,0.29,,,,,,,,,,,,,,,,,,,,,
66.58169,RATE,34.28363800048828,-29.42420196533203,,0.347282737493515,0.6392759680747986,,,,,,-0.3834606409072876,0.2639729678630829,0.001086564501747489,,-2.4821627140045166,-3.8690128326416016,-0.0013229300966486335,,0.22631263732910156,0.11606265604496002,-0.00012215162860229611,,,,,,,,,,,,,,,,,,,,,,
66.58169,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1851831748519645,0.18370936810970306,,,0.01738199303927723,,,,,,0.023316867649555206,0.010648855948540927,,,,,,0.012293904088437557,,0.012293904088437557,-0.012287945486605167
66.58169,POS,,,,,,,,,,,,,,,,,,,,,,,0.18597718640965594,0.1856437244777092,,,,,37.4275001,-122.1696979,,,0.011132000130089637,,,,18.399595260620117,,,,,,
66.68248299999999,ATT,,,3,,,0.19,-11.63,0.33,0.0,0.0,,,,0.2,,,,-11.56,,,,0.31,,,,,,,,,,,,,,,,,,,,,
66.68248299999999,RATE,-114.98031616210938,-45.11833572387695,,0.3610183596611023,0.6250857710838318,,,,,,-0.6272462606430054,-0.4882965683937073,7.794251723680645e-05,,-5.749339580535889,-4.896468162536621,0.0013425452634692192,,0.20879888534545898,0.062333833426237106,-0.0001827673113439232,,,,,,,,,,,,,,,,,,,,,,
66.68248299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.186006763763685,0.18444842100143433,,,0.040757551788644,,,,,,0.024026988074183464,0.03354381503121197,,,,,,0.03625332564115524,,0.03625332564115524,-0.0186245646327734
66.68248299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.18597718640965594,0.1856437244777092,,,,,37.4275001,-122.1696979,,,0.011132000130089637,,,,18.657323837280273,,,,,,
66.782443,ATT,,,3,,,0.21,-11.74,0.33,0.0,0.0,,,,0.2,,,,-11.78,,,,0.32,,,,,,,,,,,,,,,,,,,,,
66.782443,RATE,64.8935317993164,-3.678589344024658,,0.39868539571762085,0.30499404668807983,,,,,,0.04408536106348038,0.4811508059501648,0.0016716436948627234,,0.18090125918388367,0.7540702819824219,-0.0006471427623182535,,0.2015267312526703,0.03452501818537712,-0.00022393693507183343,,,,,,,,,,,,,,,,,,,,,,
66.782443,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1866423644187288,0.18493913114070892,,,0.03071088822816572,,,,,,0.025157304480671883,0.02183731802975175,,,,,,0.024548634886741638,,0.024548634886741638,-0.018453270196914673
66.782443,POS,,,,,,,,,,,,,,,,,,,,,,,0.18597718640965594,0.1856437244777092,,,,,37.4275001,-122.1696979,,,0.011132000130089637,,,,18.904705047607422,,,,,,
66.882403,ATT,,,3,,,0.24,-11.87,0.32,0.0,0.0,,,,0.23,,,,-11.88,,,,0.32,,,,,,,,,,,,,,,,,,,,,
66.882403,RATE,0.7442474365234375,-22.25344467163086,,0.3633401095867157,0.4028751850128174,,,,,,-0.21804621815681458,-0.007789728231728077,0.0012077772989869118,,-0.8031200766563416,-0.8129397034645081,-0.0009416047832928598,,0.17805491387844086,-0.004324800800532103,-0.00026279574376530945,,,,,,,,,,,,,,,,,,,,,,
66.882403,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1878398770148361,0.18604323267936707,,,0.034041953792238185,,,,,,0.02591785043478012,0.0279648706109096,,,,,,0.030375812202692032,,0.030375812202692032,-0.015367649495601654
66.882403,POS,,,,,,,,,,,,,,,,,,,,,,,0.18597718640965594,0.1856437244777092,,,,,37.4275001,-122.1696979,,,0.011132000130089637,,,,19.1558837890625,,,,,,
66.98236299999999,ATT,,,3,,,0.34,-11.87,0.3,0.0,0.0,,,,0.31,,,,-11.9,,,,0.3,,,,,,,,,,,,,,,,,,,,,
66.98236299999999,RATE,71.66319274902344,-29.212894439697266,,0.3657141625881195,0.16935482621192932,,,,,,1.1975605487823486,1.7137595415115356,0.001312539097853005,,0.8695225715637207,0.5032305121421814,-0.002377409255132079,,0.15574884414672852,0.015472717583179474,-0.00024793759803287685,,,,,,,,,,,,,,,,,,,,,,
66.98236299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18825506110150061,0.18621723353862762,,,0.02389543054330069,,,,,,0.027624445036053658,0.020117318267454096,,,,,,0.02179178036749363,,0.02179178036749363,-0.00980356615036726
66.98236299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.18597718640965594,0.1856437244777092,,,,,37.4275001,-122.1696979,,,0.011132000130089637,,,,19.41227149963379,,,,,,
67.082323,ATT,,,3,,,0.4,-11.97,0.29,0.0,0.0,,,,0.4,,,,-11.97,,,,0.28,,,,,,,,,,,,,,,,,,,,,
67.082323,RATE,-98.33840942382812,-45.66843032836914,,0.3508618175983429,0.4013293981552124,,,,,,0.1771075576543808,-0.2923147678375244,-0.0007424384821206331,,-1.8760513067245483,-2.69339919090271,-0.0015108343213796616,,0.13364697992801666,0.014499128796160221,-0.00020874690380878747,,,,,,,,,,,,,,,,,,,,,,
67.082323,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18894747119708932,0.18670356273651123,,,0.03161566803570799,,,,,,0.029033197090029716,0.02666710105115794,,,,,,0.02895994484424591,,0.02895994484424591,-0.012683534994721413
67.082323,POS,,,,,,,,,,,,,,,,,,,,,,,0.18597718640965594,0.1856437244777092,,,,,37.4275001,-122.1696979,,,0.011132000130089637,,,,19.670137405395508,,,,,,
67.182283,ATT,,,3,,,0.37,-12.1,0.29,0.0,0.0,,,,0.38,,,,-12.11,,,,0.28,,,,,,,,,,,,,,,,,,,,,
67.182283,RATE,82.9610824584961,-6.768107891082764,,0.3935207426548004,0.36415401101112366,,,,,,-0.3456262946128845,-0.9710515141487122,-0.0019164487021043897,,-0.3028571903705597,1.0853310823440552,0.0026610251516103745,,0.11125750094652176,0.036157820373773575,-0.00015884634922258556,,,,,,,,,,,,,,,,,,,,,,
67.182283,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18944266595187823,0.1869853287935257,,,0.023159558472699154,,,,,,0.03041398525238037,0.011573365738866404,,,,,,0.014643841423094271,,0.014643841423094273,-0.017942214384675026
67.182283,POS,,,,,,,,,,,,,,,,,,,,,,,0.18597718640965594,0.1856437244777092,,,,,37.4275001,-122.1696979,,,0.011132000130089637,,,,19.920284271240234,,,,,,
67.282243,ATT,,,3,,,0.31,-12.05,0.31,0.0,0.0,,,,0.31,,,,-12.06,,,,0.3,,,,,,,,,,,,,,,,,,,,,
67.282243,RATE,-45.08228302001953,5.637535572052002,,0.3967275321483612,0.3941550850868225,,,,,,-0.3047960698604584,0.272331565618515,0.001039048656821251,,-0.2065129429101944,-1.0941874980926514,-0.0012161722406744957,,0.0944499596953392,0.03552386537194252,-0.00012113059347029775,,,,,,,,,,,,,,,,,,,,,,
67.282243,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1890642714117336,0.18650905787944794,,,0.022671365440546695,,,,,,0.03097854182124138,0.011811440716612479,,,,,,0.014822589233517645,,0.014822589233517647,-0.017154639586806297
67.282243,POS,,,,,,,,,,,,,,,,,,,,,,,0.18597718640965594,0.1856437244777092,,,,,37.4275001,-122.1696979,,,0.011132000130089637,,,,20.1689510345459,,,,,,
67.38220299999999,ATT,,,3,,,0.31,-12.2,0.31,0.0,0.0,,,,0.3,,,,-12.19,,,,0.29,,,,,,,,,,,,,,,,,,,,,
67.38220299999999,RATE,12.822723388671875,-2.35027813911438,,0.3725225329399109,0.2626163363456726,,,,,,-0.060814663767814636,-0.13430051505565643,0.0003237269993405789,,-1.4903639554977417,-1.8926985263824463,-0.0007291971705853939,,0.085655078291893,0.07101259380578995,-6.907942588441074e-05,,,,,,,,,,,,,,,,,,,,,,
67.38220299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18864049828176188,0.18592841923236847,,,0.0274053888987703,,,,,,0.03187256678938866,0.013270065025917965,,,,,,0.017130644991993904,,0.017130644991993904,-0.021391501650214195
67.38220299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.18597718640965594,0.1856437244777092,,,,,37.4275001,-122.1696979,,,0.011132000130089637,,,,20.41678810119629,,,,,,
67.482163,ATT,,,3,,,0.32,-12.28,0.3,0.0,0.0,,,,0.31,,,,-12.3,,,,0.29,,,,,,,,,,,,,,,,,,,,,
67.482163,RATE,-0.514984130859375,22.901813507080078,,0.40850090980529785,0.509998619556427,,,,,,-0.022994816303253174,-0.02247217670083046,0.000935437623411417,,-0.1789909452199936,0.7339456081390381,0.0014727333327755332,,0.08538894355297089,0.08010716736316681,-3.0209832402761094e-05,,,,,,,,,,,,,,,,,,,,,,
67.482163,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18808251152463898,0.18527790904045105,,,0.02300818152910028,,,,,,0.032359350472688675,0.0007572115027717201,,,,,,0.004702303558588026,,0.004702303558588028,-0.022522538900375366
67.482163,POS,,,,,,,,,,,,,,,,,,,,,,,0.18597718640965594,0.1856437244777092,,,,,37.4275001,-122.1696979,,,0.011132000130089637,,,,20.661754608154297,,,,,,
67.582123,ATT,,,3,,,0.32,-12.05,0.3,0.0,0.0,,,,0.31,,,,-12.1,,,,0.28,,,,,,,,,,,,,,,,,,,,,
67.582123,RATE,38.176918029785156,36.188758850097656,,0.4116239845752716,0.19525213539600372,,,,,,0.5341526865959167,0.5710371732711792,-0.0005211856914684176,,2.634805679321289,2.043902635574341,-0.0012941262684762478,,0.08762822300195694,0.10207441449165344,-4.854435246670619e-06,,,,,,,,,,,,,,,,,,,,,,
67.582123,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18513046070881115,0.18209990859031677,,,0.024293185693461675,,,,,,0.0333603173494339,-0.014745389198349024,,,,,,-0.011025038547813894,,-0.011025038547813892,-0.021647341549396515
67.582123,POS,,,,,,,,,,,,,,,,,,,,,,,0.18597718640965594,0.1856437244777092,,,,,37.4275001,-122.1696979,,,0.011132000130089637,,,,20.901996612548828,,,,,,
67.68208299999999,ATT,,,3,,,0.3,-11.91,0.31,0.0,0.0,,,,0.3,,,,-11.94,,,,0.29,,,,,,,,,,,,,,,,,,,,,
67.68208299999999,RATE,-21.341705322265625,39.78107833862305,,0.40972039103507996,0.1148706004023552,,,,,,-0.7859986424446106,-0.5069760084152222,0.0018708426505327225,,1.8109431266784668,1.832362174987793,-0.0006690422887913883,,0.08661489188671112,0.09494909644126892,8.607858944742475e-06,,,,,,,,,,,,,,,,,,,,,,
67.68208299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.18119148223750411,0.17802798748016357,,,0.037892900550131864,,,,,,0.03371036797761917,-0.03223230288493766,,,,,,-0.027962790802121162,,-0.027962790802121162,-0.025572529062628746
67.68208299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.18697400383561422,0.1856437244777092,,,,,37.4275002,-122.1696979,,,0.0222639994692031,,,,21.142995834350586,,,,,,
67.782043,ATT,,,3,,,0.2,-11.94,0.33,0.0,0.0,,,,0.22,,,,-11.91,,,,0.31,,,,,,,,,,,,,,,,,,,,,
67.782043,RATE,-3.139781951904297,47.1455078125,,0.419696569442749,0.46565014123916626,,,,,,-2.222717046737671,-2.4731767177581787,0.0017966394079849124,,-1.8365894556045532,-3.283442258834839,-0.0007919437484815717,,0.08638330549001694,0.08636200428009033,1.0879681212827563e-05,,,,,,,,,,,,,,,,,,,,,,
67.782043,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.176679209689804,0.17341066896915436,,,0.03856660245280602,,,,,,0.03382725268602371,-0.017398434321208172,,,,,,-0.010486627928912641,,-0.01048662792891264,-0.03711352124810219
67.782043,POS,,,,,,,,,,,,,,,,,,,,,,,0.17819983203565629,0.17680354766002698,,,,,37.4275002,-122.169698,,,0.0222639994692031,,,,21.383283615112305,,,,,,
67.882003,ATT,,,3,,,0.04,-11.97,0.36,0.0,0.0,,,,0.05,,,,-11.99,,,,0.35,,,,,,,,,,,,,,,,,,,,,
67.882003,RATE,-282.16729736328125,35.70412826538086,,0.4074169993400574,0.9572279453277588,,,,,,-1.5503957271575928,-0.2390207052230835,0.003111977130174637,,1.3687176704406738,1.9175702333450317,-0.0014883975964039564,,0.08525138348340988,0.056736987084150314,-1.856951530498918e-05,,,,,,,,,,,,,,,,,,,,,,
67.882003,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.17188743077229637,0.16875913739204407,,,0.05012522365401479,,,,,,0.032644178718328476,-0.038937335622580886,,,,,,-0.032233770936727524,,-0.032233770936727524,-0.03838648274540901
67.882003,POS,,,,,,,,,,,,,,,,,,,,,,,0.17715365051860418,0.17680354766002698,,,,,37.4275001,-122.169698,,,0.011132000130089637,,,,21.627655029296875,,,,,,
67.981963,ATT,,,3,,,0.1,-11.83,0.35,0.0,0.0,,,,0.08,,,,-11.88,,,,0.35,,,,,,,,,,,,,,,,,,,,,
67.981963,RATE,-25.912857055664062,78.80857849121094,,0.4490135610103607,0.2027551531791687,,,,,,0.756096601486206,0.9029485583305359,-0.0006810663035139441,,2.455085039138794,3.530515193939209,0.00239605363458395,,0.08941033482551575,0.019566616043448448,-6.928759103175253e-05,,,,,,,,,,,,,,,,,,,,,,
67.981963,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.16565312164355583,0.16245175898075104,,,0.0612686104511551,,,,,,0.032409608364105225,-0.05546374487151842,,,,,,-0.0492989607155323,,-0.0492989607155323,-0.03637932240962982
67.981963,POS,,,,,,,,,,,,,,,,,,,,,,,0.16833185957983837,0.16796336958608002,,,,,37.4275001,-122.1696981,,,0.011132000130089637,,,,21.863393783569336,,,,,,
68.081923,ATT,,,3,,,0.09,-11.74,0.35,0.0,0.0,,,,0.09,,,,-11.74,,,,0.36,,,,,,,,,,,,,,,,,,,,,
68.081923,RATE,182.03515625,28.8795108795166,,0.38954105973243713,0.852812647819519,,,,,,-0.7949312925338745,-0.777425229549408,0.0005950075574219227,,-0.41223227977752686,-1.3594180345535278,-0.0006643275846727192,,0.07741770893335342,-0.017959365621209145,-0.00011815986363217235,,,,,,,,,,,,,,,,,,,,,,
68.081923,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15904215375038458,0.155881866812706,,,0.059608444854982984,,,,,,0.03154758736491203,-0.04971610088809454,,,,,,-0.04220497980713844,,-0.04220497980713844,-0.042094018310308456
68.081923,POS,,,,,,,,,,,,,,,,,,,,,,,0.15951210582179964,0.15912319276839781,,,,,37.4275001,-122.1696982,,,0.011132000130089637,,,,22.10805892944336,,,,,,
68.181883,ATT,,,3,,,0.08,-12.08,0.35,0.0,0.0,,,,0.06,,,,-12.01,,,,0.37,,,,,,,,,,,,,,,,,,,,,
68.181883,RATE,-19.424915313720703,-9.441495895385742,,0.3854978680610657,0.3729610741138458,,,,,,0.12608754634857178,0.8603278398513794,0.0019027962116524577,,-4.629612922668457,-5.306607246398926,-0.0006096146535128355,,0.06120763346552849,-0.045021310448646545,-0.00014922561240382493,,,,,,,,,,,,,,,,,,,,,,
68.181883,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1544406624125385,0.15128742158412933,,,0.04134311188898149,,,,,,0.03104890137910843,-0.023164222255612356,,,,,,-0.015806768089532856,,-0.015806768089532852,-0.03820208087563515
68.181883,POS,,,,,,,,,,,,,,,,,,,,,,,0.15951210582179964,0.15912319276839781,,,,,37.4275001,-122.1696982,,,0.011132000130089637,,,,22.36518669128418,,,,,,
68.281843,ATT,,,3,,,0.15,-12.44,0.34,0.0,0.0,,,,0.12,,,,-12.4,,,,0.36,,,,,,,,,,,,,,,,,,,,,
68.281843,RATE,21.02651596069336,-13.246773719787598,,0.39637327194213867,0.06452854722738266,,,,,,1.0125597715377808,1.8590991497039795,0.0016700979322195053,,-3.183704137802124,-3.581080913543701,-0.0024446677416563034,,0.045703787356615067,-0.0715748742222786,-0.00017653664690442383,,,,,,,,,,,,,,,,,,,,,,
68.281843,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15219446464237385,0.1492215096950531,,,0.02967883935814047,,,,,,0.02993486449122429,-0.002596818131232179,,,,,,0.0032689990475773794,,0.003268999047577381,-0.029498256742954254
68.281843,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,22.622570037841797,,,,,,
68.38180299999999,ATT,,,3,,,0.21,-12.75,0.32,0.0,0.0,,,,0.2,,,,-12.74,,,,0.35,,,,,,,,,,,,,,,,,,,,,
68.38180299999999,RATE,-126.869873046875,-21.427520751953125,,0.38823819160461426,0.28453242778778076,,,,,,0.4787234663963318,0.3265492916107178,0.00019812883692793548,,-2.7180237770080566,-1.5982767343521118,0.0005485918372869492,,0.026919258758425713,-0.07743395119905472,-0.0001783768238965422,,,,,,,,,,,,,,,,,,,,,,
68.38180299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.15089950629641824,0.14773324131965637,,,0.033390295290491694,,,,,,0.03074980340898037,0.0011789188393327814,,,,,,0.007954103872179983,,0.007954103872179985,-0.03242906183004379
68.38180299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,22.877229690551758,,,,,,
68.481763,ATT,,,3,,,0.22,-12.71,0.32,0.0,0.0,,,,0.23,,,,-12.76,,,,0.34,,,,,,,,,,,,,,,,,,,,,
68.481763,RATE,103.21931457519531,-11.574177742004395,,0.3940354287624359,0.6056303381919861,,,,,,-0.12943387031555176,-1.3278580904006958,-0.003993895370513201,,1.6646559238433838,1.462723731994629,-0.0038470947183668613,,0.0106763681396842,-0.08228534460067749,-0.00016739117563702166,,,,,,,,,,,,,,,,,,,,,,
68.481763,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14974192415361454,0.1466108113527298,,,0.03343468985149766,,,,,,0.03046167828142643,-0.003641031801388317,,,,,,0.003196198958903549,,0.003196198958903551,-0.03328156843781471
68.481763,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,23.12873077392578,,,,,,
68.581723,ATT,,,3,,,0.18,-12.87,0.33,0.0,0.0,,,,0.17,,,,-12.88,,,,0.34,,,,,,,,,,,,,,,,,,,,,
68.581723,RATE,44.523048400878906,-25.327299118041992,,0.3821348249912262,0.16607318818569183,,,,,,0.3073151707649231,0.8582159280776978,0.0007031122804619372,,-1.3744025230407715,-0.3841923177242279,0.002283883048221469,,-0.003011886728927493,-0.032749999314546585,-0.00012257677735760808,,,,,,,,,,,,,,,,,,,,,,
68.581723,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14826318688055484,0.14492718875408173,,,0.03232333448329891,,,,,,0.03127431124448776,0.0024725940751713876,,,,,,0.009215194731950758,,0.00921519473195076,-0.030981900170445442
68.581723,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,23.382530212402344,,,,,,
68.68168299999999,ATT,,,3,,,0.25,-12.9,0.32,0.0,0.0,,,,0.23,,,,-12.92,,,,0.32,,,,,,,,,,,,,,,,,,,,,
68.68168299999999,RATE,-38.27075958251953,-17.540639877319336,,0.39848703145980835,0.4120827317237854,,,,,,0.5608317852020264,0.44857898354530334,0.0001438267936464399,,-0.4596731662750244,-0.3115496337413788,0.00042604596819728613,,-0.01140179019421339,0.010971355251967907,-3.1944713555276394e-05,,,,,,,,,,,,,,,,,,,,,,
68.68168299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1473294080047958,0.1439618468284607,,,0.03126407211874973,,,,,,0.03131997957825661,0.004931402489143118,,,,,,0.011381747201085089,,0.01138174720108509,-0.02911868877708912
68.68168299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,23.636856079101562,,,,,,
68.782476,ATT,,,3,,,0.28,-12.88,0.31,0.0,0.0,,,,0.28,,,,-12.92,,,,0.29,,,,,,,,,,,,,,,,,,,,,
68.782476,RATE,-130.70936584472656,-12.835081100463867,,0.39715462923049927,0.9261733293533325,,,,,,0.47504445910453796,-0.4215075671672821,-0.002436887240037322,,0.9157828092575073,1.731956958770752,0.001072686747647822,,-0.011763299815356731,0.08581623435020447,6.318149098660797e-05,,,,,,,,,,,,,,,,,,,,,,
68.782476,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1457804883916819,0.142025887966156,,,0.030687576132041063,,,,,,0.03287244960665703,-0.005502884688378175,,,,,,0.0014465058920904974,,0.0014465058920904994,-0.030653465539216995
68.782476,POS,,,,,,,,,,,,,,,,,,,,,,,0.15192323902421156,0.1502830159507156,,,,,37.4275002,-122.1696983,,,0.0222639994692031,,,,23.88709831237793,,,,,,
68.882436,ATT,,,3,,,0.25,-12.81,0.32,0.0,0.0,,,,0.24,,,,-12.82,,,,0.29,,,,,,,,,,,,,,,,,,,,,
68.882436,RATE,128.25460815429688,-7.690634250640869,,0.39507967233657837,0.13794100284576416,,,,,,-0.2812950015068054,0.24926334619522095,0.0014340586494654417,,0.387551486492157,-0.5149555206298828,-0.003972773440182209,,-0.004065440036356449,0.14460809528827667,0.00015036785043776035,,,,,,,,,,,,,,,,,,,,,,
68.882436,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1439578049658408,0.13996800780296326,,,0.02882757768660551,,,,,,0.03365718945860863,-0.005117290089815202,,,,,,0.0016573541797697527,,0.0016573541797697544,-0.0287798959761858
68.882436,POS,,,,,,,,,,,,,,,,,,,,,,,0.14318436387747976,0.14144283787676865,,,,,37.4275002,-122.1696984,,,0.0222639994692031,,,,24.13566017150879,,,,,,
68.982396,ATT,,,3,,,0.25,-13.03,0.32,0.0,0.0,,,,0.24,,,,-12.99,,,,0.27,,,,,,,,,,,,,,,,,,,,,
68.982396,RATE,-57.901859283447266,-15.302633285522461,,0.3911781311035156,0.876420795917511,,,,,,-0.029239479452371597,-0.2892289459705353,-0.0011762755457311869,,-2.8041892051696777,-2.423151731491089,0.001391218276694417,,0.012416421435773373,0.21929141879081726,0.00024731975281611085,,,,,,,,,,,,,,,,,,,,,,
68.982396,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14341244319757696,0.13907022774219513,,,0.03346963888650336,,,,,,0.035022858530282974,0.0031586071505981172,,,,,,0.011200137436389921,,0.011200137436389923,-0.03154003247618675
