time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
139.794893,ATT,,,3,,,0.29,-8.7,0.04,0.0,0.0,,,,0.28,,,,-8.73,,,,0.03,,,,,,,,,,,,,,,,,,,,,
139.794893,RATE,17.977142333984375,-32.53644561767578,,0.31364935636520386,0.28195446729660034,,,,,,0.38625121116638184,0.04342234134674072,-0.0004904048983007669,,-0.5074684619903564,0.44530609250068665,0.0022829552181065083,,0.02542022243142128,0.05180807039141655,4.503266609390266e-05,,,,,,,,,,,,,,,,,,,,,,
139.794893,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1493790453573199,-0.14337986707687378,,,0.08476685268377075,,,,,,0.0419083870947361,-0.08476294226222594,,,,,,0.08113037049770355,,0.08113037049770355,-0.02456180565059185
139.794893,POS,,,,,,,,,,,,,,,,,,,,,,,0.1539489437927019,-0.15028301469445085,,,,,37.4275003,-122.1697017,,,0.033395999599292736,,,,9.678831100463867,,,,,,
139.894853,ATT,,,3,,,0.27,-8.7,0.05,0.0,0.0,,,,0.26,,,,-8.72,,,,0.04,,,,,,,,,,,,,,,,,,,,,
139.894853,RATE,-2.0765304565429688,-44.89533233642578,,0.30048859119415283,0.18814007937908173,,,,,,-0.1502094864845276,0.14030559360980988,0.0009083090117201209,,0.08246441930532455,-0.4616314470767975,-0.0011904347920790315,,0.023288611322641373,0.04670320451259613,3.508823647280224e-05,,,,,,,,,,,,,,,,,,,,,,
139.894853,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.14384323825749154,-0.13742876052856445,,,0.09077331748037805,,,,,,0.04247602820396423,-0.09075515155104558,,,,,,0.08724429458379745,,0.08724429458379745,-0.025064481422305107
139.894853,POS,,,,,,,,,,,,,,,,,,,,,,,0.14533192636337866,-0.1414428366205039,,,,,37.4275003,-122.1697016,,,0.033395999599292736,,,,9.63405704498291,,,,,,
139.994813,ATT,,,3,,,0.23,-8.74,0.05,0.0,0.0,,,,0.23,,,,-8.76,,,,0.04,,,,,,,,,,,,,,,,,,,,,
139.994813,RATE,-46.65060043334961,-22.7642822265625,,0.32847562432289124,0.3003568649291992,,,,,,-0.421070396900177,-0.38816317915916443,0.00011406143312342465,,0.12289239466190338,0.9865903258323669,0.0015994373243302107,,0.02415909245610237,0.04469156265258789,3.0732939194422215e-05,,,,,,,,,,,,,,,,,,,,,,
139.994813,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13889266812463444,-0.13204485177993774,,,0.08786194065702407,,,,,,0.04307354614138603,-0.08778283229657736,,,,,,0.0822988748550415,,0.0822988748550415,-0.03076712228357792
139.994813,POS,,,,,,,,,,,,,,,,,,,,,,,0.13674340267822366,-0.13260265980282168,,,,,37.4275003,-122.1697015,,,0.033395999599292736,,,,9.587164878845215,,,,,,
140.094773,ATT,,,3,,,0.18,-8.79,0.06,0.0,0.0,,,,0.19,,,,-8.77,,,,0.05,,,,,,,,,,,,,,,,,,,,,
140.094773,RATE,-7.555866241455078,-17.879417419433594,,0.3192138969898224,0.058218713849782944,,,,,,-0.973950207233429,-2.0084140300750732,-0.000983969192020595,,-2.955101728439331,-4.256843566894531,0.0008548996411263943,,0.03340807557106018,0.03880385681986809,1.9360757505637594e-05,,,,,,,,,,,,,,,,,,,,,,
140.094773,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1330398999545722,-0.12601834535598755,,,0.10599355605298712,,,,,,0.042649637907743454,-0.10587332528480242,,,,,,0.09866758435964584,,0.09866758435964584,-0.03872133418917656
140.094773,POS,,,,,,,,,,,,,,,,,,,,,,,0.13674340267822366,-0.13260265980282168,,,,,37.4275003,-122.1697015,,,0.033395999599292736,,,,9.537649154663086,,,,,,
140.19473299999999,ATT,,,3,,,0.09,-8.99,0.08,0.0,0.0,,,,0.08,,,,-9.0,,,,0.07,,,,,,,,,,,,,,,,,,,,,
140.19473299999999,RATE,45.33987045288086,-23.9303035736084,,0.3125115633010864,0.0358758345246315,,,,,,-0.821251392364502,2.328091859817505,0.009787502698600292,,-2.436184883117676,-0.33310413360595703,0.008031254634261131,,0.0391242690384388,0.03200070932507515,7.299281605810393e-07,,,,,,,,,,,,,,,,,,,,,,
140.19473299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12671239993006905,-0.1195293590426445,,,0.09880995111506509,,,,,,0.04205668345093727,-0.09838870297569918,,,,,,0.0958363488316536,,0.0958363488316536,-0.024058276787400246
140.19473299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.12818909732471792,-0.1237624817288747,,,,,37.4275003,-122.1697014,,,0.033395999599292736,,,,9.490030288696289,,,,,,
140.294693,ATT,,,3,,,0.26,-9.01,0.05,0.0,0.0,,,,0.24,,,,-9.03,,,,0.05,,,,,,,,,,,,,,,,,,,,,
140.294693,RATE,41.18309020996094,-27.635169982910156,,0.30910709500312805,0.07214164733886719,,,,,,0.6597350835800171,0.4627611041069031,0.0005467706359922886,,0.01205518376082182,0.17981381714344025,0.0009138948516920209,,0.030977096408605576,0.02446327731013298,-9.282480277761351e-06,,,,,,,,,,,,,,,,,,,,,,
140.294693,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.12024599196081921,-0.11269648373126984,,,0.10336357747464874,,,,,,0.04193567857146263,-0.10312052929136215,,,,,,0.09911682456731796,,0.09911682456731796,-0.02932378277182579
140.294693,POS,,,,,,,,,,,,,,,,,,,,,,,0.11967635086071542,-0.1149223049111925,,,,,37.4275003,-122.1697013,,,0.033395999599292736,,,,9.442546844482422,,,,,,
140.394653,ATT,,,3,,,0.25,-9.21,0.05,0.0,0.0,,,,0.24,,,,-9.19,,,,0.05,,,,,,,,,,,,,,,,,,,,,
140.394653,RATE,32.9167366027832,13.650279998779297,,0.35304373502731323,0.3142242729663849,,,,,,0.8963624238967896,0.8069642186164856,-0.002722879871726036,,-3.7094783782958984,-3.417341470718384,0.003743463661521673,,0.01931285299360752,0.023666933178901672,-4.946747139911167e-06,,,,,,,,,,,,,,,,,,,,,,
140.394653,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1136309555501986,-0.10555160790681839,,,0.11576733409049289,,,,,,0.04208149388432503,-0.11487053851132718,,,,,,0.11202912032604218,,0.11202912032604218,-0.029181361198425293
140.394653,POS,,,,,,,,,,,,,,,,,,,,,,,0.1112147053679678,-0.1060821280935103,,,,,37.4275003,-122.1697012,,,0.033395999599292736,,,,9.388444900512695,,,,,,
140.494613,ATT,,,3,,,0.22,-9.12,0.05,0.0,0.0,,,,0.23,,,,-9.19,,,,0.05,,,,,,,,,,,,,,,,,,,,,
140.494613,RATE,-20.788955688476562,14.436943054199219,,0.3335069417953491,0.07334508746862411,,,,,,-0.7376286387443542,-0.8539818525314331,-0.000352154893334955,,2.7194600105285645,4.448545455932617,0.0022876544389873743,,0.01570245809853077,0.021725930273532867,-3.301439392089378e-06,,,,,,,,,,,,,,,,,,,,,,
140.494613,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10750697089784833,-0.09914665669202805,,,0.08802572487177997,,,,,,0.04156548157334328,-0.08802246107859028,,,,,,0.08147043734788895,,0.08147043734788895,-0.03333310782909393
140.494613,POS,,,,,,,,,,,,,,,,,,,,,,,0.1112147053679678,-0.1060821280935103,,,,,37.4275003,-122.1697012,,,0.033395999599292736,,,,9.33288860321045,,,,,,
140.594573,ATT,,,3,,,0.22,-8.63,0.06,0.0,0.0,,,,0.21,,,,-8.72,,,,0.05,,,,,,,,,,,,,,,,,,,,,
140.594573,RATE,33.770179748535156,18.58880043029785,,0.3395311236381531,0.08134286850690842,,,,,,0.03148411586880684,0.36401501297950745,0.0007240480626933277,,5.35922384262085,5.281192302703857,-0.00026441452791914344,,0.011183487251400948,0.028091777116060257,1.0736523108789697e-05,,,,,,,,,,,,,,,,,,,,,,
140.594573,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10545409976852907,-0.09702364355325699,,,0.06238660083132808,,,,,,0.04131561145186424,-0.06206704417482732,,,,,,0.05463438853621483,,0.05463438853621483,-0.030119288712739944
140.594573,POS,,,,,,,,,,,,,,,,,,,,,,,0.10281677700085338,-0.09724195001956333,,,,,37.4275003,-122.1697011,,,0.033395999599292736,,,,9.278850555419922,,,,,,
140.694533,ATT,,,3,,,0.21,-8.42,0.06,0.0,0.0,,,,0.21,,,,-8.41,,,,0.05,,,,,,,,,,,,,,,,,,,,,
140.694533,RATE,-60.687828063964844,-16.36886978149414,,0.2984359562397003,0.25158336758613586,,,,,,-0.3833782374858856,-0.2436268925666809,0.0007064635865390301,,0.6650201678276062,-0.9097724556922913,-0.0017092202324420214,,0.01403819303959608,0.03150838986039162,1.9605777197284624e-05,,,,,,,,,,,,,,,,,,,,,,
140.694533,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10357836810999806,-0.0953088328242302,,,0.06350599296355769,,,,,,0.0405549593269825,-0.06322839726693168,,,,,,0.05585798621177673,,0.05585798621177673,-0.030214177444577217
140.694533,POS,,,,,,,,,,,,,,,,,,,,,,,0.10281677700085338,-0.09724195001956333,,,,,37.4275003,-122.1697011,,,0.033395999599292736,,,,9.229776382446289,,,,,,
140.794493,ATT,,,3,,,0.25,-8.64,0.05,0.0,0.0,,,,0.22,,,,-8.61,,,,0.05,,,,,,,,,,,,,,,,,,,,,
140.794493,RATE,23.993396759033203,-5.420851230621338,,0.3265833854675293,0.19800253212451935,,,,,,0.6032050848007202,3.4075796604156494,0.007713392376899719,,-1.744715929031372,0.09914200752973557,0.0032414316665381193,,0.021279074251651764,0.02943277172744274,1.723058448988013e-05,,,,,,,,,,,,,,,,,,,,,,
140.794493,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10101289732321551,-0.09252394735813141,,,0.056543468456226334,,,,,,0.04053300619125366,-0.05630507775175216,,,,,,0.05365454778075218,,0.05365454778075218,-0.017842458561062813
140.794493,POS,,,,,,,,,,,,,,,,,,,,,,,0.10281677700085338,-0.09724195001956333,,,,,37.4275003,-122.1697011,,,0.033395999599292736,,,,9.181106567382812,,,,,,
140.894453,ATT,,,3,,,0.45,-8.68,0.02,0.0,0.0,,,,0.43,,,,-8.61,,,,0.02,,,,,,,,,,,,,,,,,,,,,
140.894453,RATE,-42.3029899597168,-28.116342544555664,,0.300152063369751,0.33200040459632874,,,,,,0.3615809977054596,0.3437195420265198,0.005445157177746296,,-3.211210250854492,-7.334484100341797,-0.006901992950588465,,0.03094836138188839,0.027640480548143387,3.474586264928803e-06,,,,,,,,,,,,,,,,,,,,,,
140.894453,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09839221116221557,-0.08942615240812302,,,0.09182035227149053,,,,,,0.0410364530980587,-0.09032768356882187,,,,,,0.08897357434034348,,0.08897357434034348,-0.022686563432216644
140.894453,POS,,,,,,,,,,,,,,,,,,,,,,,0.10281677700085338,-0.09724195001956333,,,,,37.4275003,-122.1697011,,,0.033395999599292736,,,,9.13520336151123,,,,,,
140.994413,ATT,,,3,,,0.41,-9.01,0.03,0.0,0.0,,,,0.43,,,,-9.01,,,,0.02,,,,,,,,,,,,,,,,,,,,,
140.994413,RATE,-66.41159057617188,-7.32537841796875,,0.32560721039772034,0.07158026844263077,,,,,,-0.7882484793663025,-1.2550177574157715,0.0001562647521495819,,-0.7907301783561707,0.3831869065761566,-0.0003029811196029186,,0.031971707940101624,0.019183563068509102,-1.4893588740960695e-05,,,,,,,,,,,,,,,,,,,,,,
140.994413,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09464989296108862,-0.08503924310207367,,,0.07970969566374286,,,,,,0.04155633971095085,-0.07924567980970768,,,,,,0.07496985048055649,,0.07496985048055649,-0.027076873928308487
140.994413,POS,,,,,,,,,,,,,,,,,,,,,,,0.0944995571125748,-0.08840177320188111,,,,,37.4275003,-122.169701,,,0.033395999599292736,,,,9.086690902709961,,,,,,
141.094373,ATT,,,3,,,0.23,-8.85,0.06,0.0,0.0,,,,0.26,,,,-8.9,,,,0.05,,,,,,,,,,,,,,,,,,,,,
141.094373,RATE,11.805343627929688,4.628091335296631,,0.3282425105571747,0.01717505231499672,,,,,,-1.8873214721679688,-2.308856725692749,-0.0011205755872651935,,1.8613921403884888,1.4088032245635986,-0.000773259496781975,,0.03142542764544487,0.009670854546129704,-2.847929863492027e-05,,,,,,,,,,,,,,,,,,,,,,
141.094373,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09014083915569338,-0.08071283996105194,,,0.07537814325026425,,,,,,0.04013487696647644,-0.07518296630885543,,,,,,0.0649058073759079,,0.0649058073759079,-0.03832884877920151
141.094373,POS,,,,,,,,,,,,,,,,,,,,,,,0.0944995571125748,-0.08840177320188111,,,,,37.4275003,-122.169701,,,0.033395999599292736,,,,9.033350944519043,,,,,,
141.194333,ATT,,,3,,,0.05,-8.63,0.08,0.0,0.0,,,,0.06,,,,-8.67,,,,0.08,,,,,,,,,,,,,,,,,,,,,
141.194333,RATE,-5.755329132080078,4.399624824523926,,0.3246351480484009,0.04169386252760887,,,,,,-2.3220489025115967,-1.4488190412521362,0.001775197102688253,,2.1180784702301025,1.1126209497451782,-0.0013759434223175049,,0.02023973874747753,0.008117402903735638,-3.0207334930310026e-05,,,,,,,,,,,,,,,,,,,,,,
141.194333,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08828843866139867,-0.07934030890464783,,,0.06837741710650598,,,,,,0.03872936591506004,-0.06665366260948066,,,,,,0.0532056987285614,,0.0532056987285614,-0.042949095368385315
141.194333,POS,,,,,,,,,,,,,,,,,,,,,,,0.08628638483872919,-0.07956159512793415,,,,,37.4275003,-122.1697009,,,0.033395999599292736,,,,8.981329917907715,,,,,,
141.294293,ATT,,,3,,,0.08,-8.6,0.08,0.0,0.0,,,,0.05,,,,-8.59,,,,0.08,,,,,,,,,,,,,,,,,,,,,
141.294293,RATE,-12.303924560546875,-9.270604133605957,,0.3103022575378418,0.2606125473976135,,,,,,0.5440832376480103,0.026636891067028046,-0.0017219115979969501,,0.38200849294662476,0.06734520196914673,-0.0011192215606570244,,0.015111139975488186,0.009210936725139618,-2.17458054976305e-05,,,,,,,,,,,,,,,,,,,,,,
141.294293,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08525588048195833,-0.07701321691274643,,,0.06333571284974501,,,,,,0.036572251468896866,-0.06108845403673927,,,,,,0.048009242862463,,0.048009242862463,-0.041310109198093414
141.294293,POS,,,,,,,,,,,,,,,,,,,,,,,0.08628638483872919,-0.07956159512793415,,,,,37.4275003,-122.1697009,,,0.033395999599292736,,,,8.930387496948242,,,,,,
141.394253,ATT,,,3,,,0.06,-8.61,0.08,0.0,0.0,,,,0.04,,,,-8.6,,,,0.08,,,,,,,,,,,,,,,,,,,,,
141.394253,RATE,-50.10719299316406,-2.363863945007324,,0.3230242133140564,0.3420569896697998,,,,,,-0.023823406547307968,-0.15047220885753632,-0.00041407201206311584,,0.1430686116218567,0.19619114696979523,0.00013196811778470874,,0.01642981357872486,0.009674765169620514,-1.7434183973819017e-05,,,,,,,,,,,,,,,,,,,,,,
141.394253,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08336500118030453,-0.07548197358846664,,,0.06389244916575576,,,,,,0.03538636863231659,-0.061219297295014824,,,,,,0.047667670994997025,,0.047667670994997025,-0.042544543743133545
141.394253,POS,,,,,,,,,,,,,,,,,,,,,,,0.08628638483872919,-0.07956159512793415,,,,,37.4275003,-122.1697009,,,0.033395999599292736,,,,8.879414558410645,,,,,,
141.494213,ATT,,,3,,,0.05,-8.46,0.08,0.0,0.0,,,,0.03,,,,-8.49,,,,0.08,,,,,,,,,,,,,,,,,,,,,
141.494213,RATE,-152.25543212890625,23.134267807006836,,0.34310030937194824,0.42092329263687134,,,,,,-0.20521576702594757,-0.36205995082855225,-0.00011863403051393107,,1.8749765157699585,2.435441732406616,0.00145039614289999,,0.017667165026068687,0.006649911869317293,-2.155834408767987e-05,,,,,,,,,,,,,,,,,,,,,,
141.494213,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08102668231003247,-0.07390131801366806,,,0.05279268317914265,,,,,,0.03322526812553406,-0.04592295631892899,,,,,,0.031206235289573666,,0.03120623528957367,-0.042582135647535324
141.494213,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799496275608,-0.07956159512793415,,,,,37.4275002,-122.1697009,,,0.0222639994692031,,,,8.823137283325195,,,,,,
141.594173,ATT,,,3,,,0.09,-8.14,0.08,0.0,0.0,,,,0.06,,,,-8.19,,,,0.08,,,,,,,,,,,,,,,,,,,,,
141.594173,RATE,65.268798828125,42.71458053588867,,0.3517778515815735,0.15823325514793396,,,,,,0.7719278335571289,1.5678504705429077,0.002985948696732521,,3.2964489459991455,3.1245572566986084,0.0004762194585055113,,0.021538667380809784,0.004659613594412804,-2.6490699383430183e-05,,,,,,,,,,,,,,,,,,,,,,
141.594173,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0814061287212443,-0.07484792917966843,,,0.03497475410702096,,,,,,0.032011643052101135,-0.022947404857221812,,,,,,0.010719663463532923,,0.010719663463532925,-0.03329147398471832
141.594173,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799496275608,-0.07956159512793415,,,,,37.4275002,-122.1697009,,,0.0222639994692031,,,,8.761786460876465,,,,,,
141.694966,ATT,,,3,,,0.11,-7.8,0.07,0.0,0.0,,,,0.11,,,,-7.82,,,,0.07,,,,,,,,,,,,,,,,,,,,,
141.694966,RATE,-5.436611175537109,35.92855453491211,,0.3433381915092468,0.17394724488258362,,,,,,-0.4271338880062103,-1.153547763824463,-0.0011632852256298065,,3.26582407951355,2.4141805171966553,-0.002411625348031521,,0.0252367090433836,0.0012312436010688543,-3.550204201019369e-05,,,,,,,,,,,,,,,,,,,,,,
141.694966,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08275204107921474,-0.07700449973344803,,,0.03975131605974623,,,,,,0.030301935970783234,-0.008323380695033081,,,,,,-0.006488093640655282,,-0.006488093640655279,-0.03921825811266899
141.694966,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799496275608,-0.07956159512793415,,,,,37.4275002,-122.1697009,,,0.0222639994692031,,,,8.702739715576172,,,,,,
141.794926,ATT,,,3,,,-0.06,-7.76,0.1,0.0,0.0,,,,-0.05,,,,-7.74,,,,0.1,,,,,,,,,,,,,,,,,,,,,
141.794926,RATE,2.0673751831054688,39.329010009765625,,0.3500629663467407,0.028439607471227646,,,,,,-1.6133689880371094,-1.1306052207946777,0.0010628171730786562,,0.5383585691452026,1.0247093439102173,0.0019310598727315664,,0.022898156195878983,-0.0015074361581355333,-4.278226333553903e-05,,,,,,,,,,,,,,,,,,,,,,
141.794926,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08424140528320884,-0.07944411784410477,,,0.0459955336987314,,,,,,0.028022250160574913,-0.008169925585430393,,,,,,-0.0073520881123840835,,-0.007352088112384081,-0.045404139906167984
141.794926,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799496275608,-0.07956159512793415,,,,,37.4275002,-122.1697009,,,0.0222639994692031,,,,8.644732475280762,,,,,,
141.89488599999999,ATT,,,3,,,-0.11,-7.76,0.11,0.0,0.0,,,,-0.12,,,,-7.71,,,,0.11,,,,,,,,,,,,,,,,,,,,,
141.89488599999999,RATE,-48.790740966796875,30.905654907226562,,0.3433050513267517,0.2041441798210144,,,,,,-0.18155179917812347,-0.6008438467979431,-0.0014055939391255379,,-1.558302402496338,-1.935274600982666,0.0009173641446977854,,0.024886807426810265,-0.006902257911860943,-5.0795486458810046e-05,,,,,,,,,,,,,,,,,,,,,,
141.89488599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0850430470662665,-0.08125282824039459,,,0.04639025722067221,,,,,,0.025105731561779976,-0.01560918087450827,,,,,,0.0020170670468360155,,0.0020170670468360186,-0.04634638503193855
141.89488599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799496275608,-0.07956159512793415,,,,,37.4275002,-122.1697009,,,0.0222639994692031,,,,8.588297843933105,,,,,,
141.994846,ATT,,,3,,,-0.03,-7.75,0.09,0.0,0.0,,,,-0.07,,,,-7.75,,,,0.1,,,,,,,,,,,,,,,,,,,,,
141.994846,RATE,-4.855060577392578,23.025043487548828,,0.3374127745628357,0.07327374070882797,,,,,,1.3819118738174438,1.579787015914917,-0.0001445630332455039,,0.3084530234336853,0.6538487672805786,0.0011586573673412204,,0.02050785720348358,-0.01565656065940857,-6.247538112802431e-05,,,,,,,,,,,,,,,,,,,,,,
141.994846,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08614350270845147,-0.0828959122300148,,,0.03687257956296561,,,,,,0.023430125787854195,-0.007915896583520142,,,,,,-0.0021776482462883017,,-0.0021776482462882996,-0.03680821880698204
141.994846,POS,,,,,,,,,,,,,,,,,,,,,,,0.08261799496275608,-0.07956159512793415,,,,,37.4275002,-122.1697009,,,0.0222639994692031,,,,8.533185005187988,,,,,,
142.094806,ATT,,,3,,,-0.01,-7.82,0.09,0.0,0.0,,,,-0.01,,,,-7.8,,,,0.1,,,,,,,,,,,,,,,,,,,,,
142.094806,RATE,75.25959014892578,3.0405426025390625,,0.32514920830726624,0.27163171768188477,,,,,,-0.0891357809305191,-0.7254989743232727,-0.0016619409434497356,,-1.0036218166351318,-0.9042548537254333,0.0012934546684846282,,0.020259588956832886,-0.019481681287288666,-6.421105354093015e-05,,,,,,,,,,,,,,,,,,,,,,
142.094806,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08604370109493277,-0.08332854509353638,,,0.03846253939714964,,,,,,0.02144462801516056,-0.01709104128002388,,,,,,0.00796410162001848,,0.007964101620018482,-0.03762897849082947
142.094806,POS,,,,,,,,,,,,,,,,,,,,,,,0.0803365971783572,-0.07956159512793415,,,,,37.4275001,-122.1697009,,,0.011132000130089637,,,,8.482088088989258,,,,,,
142.194766,ATT,,,3,,,-0.05,-7.85,0.1,0.0,0.0,,,,-0.05,,,,-7.85,,,,0.1,,,,,,,,,,,,,,,,,,,,,
142.194766,RATE,-17.30051040649414,-0.0277006346732378,,0.3336685001850128,0.22669711709022522,,,,,,-0.16943176090717316,-0.027487611398100853,6.632675649598241e-06,,-0.031135709956288338,1.054700255393982,0.002551258774474263,,0.002422729507088661,-0.01868927665054798,-5.4691769037162885e-05,,,,,,,,,,,,,,,,,,,,,,
142.194766,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08594340873345402,-0.083615243434906,,,0.035588462549942156,,,,,,0.019868582487106323,-0.01408741270688647,,,,,,0.006150401197373865,,0.006150401197373867,-0.03505297750234604
142.194766,POS,,,,,,,,,,,,,,,,,,,,,,,0.0803365971783572,-0.07956159512793415,,,,,37.4275001,-122.1697009,,,0.011132000130089637,,,,8.433135986328125,,,,,,
142.294726,ATT,,,3,,,-0.04,-7.98,0.1,0.0,0.0,,,,-0.04,,,,-7.94,,,,0.1,,,,,,,,,,,,,,,,,,,,,
142.294726,RATE,-55.71603775024414,-11.32930850982666,,0.3254825174808502,0.4361552894115448,,,,,,-0.220884770154953,0.23060506582260132,0.0019400462042540312,,-2.874051094055176,-2.8456170558929443,0.0004162675468251109,,-0.011782169342041016,-0.011515341699123383,-2.8589434805326164e-05,,,,,,,,,,,,,,,,,,,,,,
142.294726,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08445085601982093,-0.0824923887848854,,,0.042329899227968086,,,,,,0.01808183826506138,-0.03407649819965628,,,,,,0.027909493073821064,,0.027909493073821068,-0.03182578459382057
142.294726,POS,,,,,,,,,,,,,,,,,,,,,,,0.0803365971783572,-0.07956159512793415,,,,,37.4275001,-122.1697009,,,0.011132000130089637,,,,8.385658264160156,,,,,,
142.394686,ATT,,,3,,,0.0,-8.05,0.09,0.0,0.0,,,,0.0,,,,-8.06,,,,0.09,,,,,,,,,,,,,,,,,,,,,
142.394686,RATE,-23.136520385742188,-19.505146026611328,,0.3156168758869171,0.0674654096364975,,,,,,0.5135992765426636,0.04524979740381241,-0.0018142861081287265,,-0.3166347146034241,0.3094826638698578,0.0014169086934998631,,-0.011205838993191719,-0.0018296896014362574,-6.592807039851323e-06,,,,,,,,,,,,,,,,,,,,,,
142.394686,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08298593092107667,-0.0811186209321022,,,0.03880363673263253,,,,,,0.017505258321762085,-0.032258030594454014,,,,,,0.0269827488809824,,0.0269827488809824,-0.027886439114809036
142.394686,POS,,,,,,,,,,,,,,,,,,,,,,,0.0803365971783572,-0.07956159512793415,,,,,37.4275001,-122.1697009,,,0.011132000130089637,,,,8.339180946350098,,,,,,
142.494646,ATT,,,3,,,0.02,-7.84,0.09,0.0,0.0,,,,0.02,,,,-7.9,,,,0.08,,,,,,,,,,,,,,,,,,,,,
142.494646,RATE,-19.06442642211914,-9.164128303527832,,0.33312878012657166,0.14292500913143158,,,,,,0.16559270024299622,-0.24668452143669128,-0.001083209179341793,,2.9459691047668457,3.677539110183716,0.0017677266150712967,,-0.01726366952061653,0.009167958982288837,1.298716142628109e-05,,,,,,,,,,,,,,,,,,,,,,
142.494646,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08212509550103252,-0.08042439818382263,,,0.02783051272405032,,,,,,0.016626710072159767,-0.013619530635767416,,,,,,0.00842383038252592,,0.008423830382525921,-0.026525016874074936
142.494646,POS,,,,,,,,,,,,,,,,,,,,,,,0.0803365971783572,-0.07956159512793415,,,,,37.4275001,-122.1697009,,,0.011132000130089637,,,,8.291092872619629,,,,,,
142.594606,ATT,,,3,,,0.02,-7.78,0.09,0.0,0.0,,,,0.03,,,,-7.75,,,,0.08,,,,,,,,,,,,,,,,,,,,,
142.594606,RATE,69.03276062011719,-12.20335865020752,,0.32218340039253235,0.15878628194332123,,,,,,0.296981543302536,-0.7343253493309021,-0.003563700011000037,,-1.5501031875610352,-3.3064675331115723,-0.002307052258402109,,-0.01375620812177658,0.023471448570489883,3.4737560781650245e-05,,,,,,,,,,,,,,,,,,,,,,
142.594606,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08251448998588151,-0.08088760077953339,,,0.04140927228460809,,,,,,0.016304511576890945,-0.035529067375260404,,,,,,0.03062569908797741,,0.03062569908797741,-0.027871031314134598
142.594606,POS,,,,,,,,,,,,,,,,,,,,,,,0.0803365971783572,-0.07956159512793415,,,,,37.4275001,-122.1697009,,,0.011132000130089637,,,,8.241355895996094,,,,,,
142.694566,ATT,,,3,,,-0.07,-8.13,0.1,0.0,0.0,,,,-0.05,,,,-8.09,,,,0.09,,,,,,,,,,,,,,,,,,,,,
142.694566,RATE,-78.55368041992188,-28.628942489624023,,0.30761662125587463,0.3598121702671051,,,,,,-0.9886929392814636,-0.9102988839149475,-0.00023697750293649733,,-2.975487232208252,-1.7738492488861084,0.0016441595507785678,,-0.011454660445451736,0.03729880601167679,5.6040738854790106e-05,,,,,,,,,,,,,,,,,,,,,,
142.694566,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07994364414145881,-0.07852692157030106,,,0.05117257419500118,,,,,,0.014983618631958961,-0.04614242939845872,,,,,,0.04117791727185249,,0.04117791727185249,-0.030381103977560997
142.694566,POS,,,,,,,,,,,,,,,,,,,,,,,0.0803365971783572,-0.07956159512793415,,,,,37.4275001,-122.1697009,,,0.011132000130089637,,,,8.195287704467773,,,,,,
142.794526,ATT,,,3,,,-0.09,-8.08,0.1,0.0,0.0,,,,-0.11,,,,-8.12,,,,0.09,,,,,,,,,,,,,,,,,,,,,
