time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
112.684908,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.096244675802005,48.085906982421875,,,0.028347233942775912,,,,,,-0.997146725654602,0.02488316476711785,,,,,,0.024596288800239563,,0.024596288800239563,-0.014092134311795235
112.684908,POS,,,,,,,,,,,,,,,,,,,,,,,48.101232943431555,48.09056474368101,,,,,37.4274909,-122.169156,,,-1.0130119999735143,,,,31.707317352294922,,,,,,
112.784868,ATT,,,3,,,0.43,-4.68,359.97,0.0,0.0,,,,0.45,,,,-4.68,,,,359.97,,,,,,,,,,,,,,,,,,,,,
112.784868,RATE,-41.26863479614258,-23.735620498657227,,0.3040876090526581,0.2861557602882385,,,,,,-0.9517002105712891,-1.5143276453018188,-0.0015852577053010464,,-0.16436441242694855,0.14800801873207092,0.000444072182290256,,0.05481891706585884,0.03499869629740715,-4.041949796373956e-05,,,,,,,,,,,,,,,,,,,,,,
112.784868,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.09566058269981,48.085330963134766,,,0.03407555571978756,,,,,,-0.9967512488365173,0.023907919650738317,,,,,,0.023399582132697105,,0.023399582132697105,-0.024771012365818024
112.784868,POS,,,,,,,,,,,,,,,,,,,,,,,48.101232943431555,48.09056474368101,,,,,37.4274909,-122.169156,,,-1.0130119999735143,,,,31.56074333190918,,,,,,
112.884828,ATT,,,3,,,0.33,-4.61,359.98,0.0,0.0,,,,0.34,,,,-4.63,,,,359.98,,,,,,,,,,,,,,,,,,,,,
112.884828,RATE,-78.45268249511719,-21.092788696289062,,0.3139552175998688,0.048093922436237335,,,,,,-0.6069263815879822,-0.48231199383735657,-0.00037111854180693626,,1.0675280094146729,1.1638966798782349,7.996629574336112e-05,,0.04571618512272835,0.03494788333773613,-2.6293231712770648e-05,,,,,,,,,,,,,,,,,,,,,,
112.884828,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.09542615793415,48.085079193115234,,,0.033698700819872876,,,,,,-0.9975852370262146,0.019181677809110148,,,,,,0.01860286295413971,,0.01860286295413971,-0.028098681941628456
112.884828,POS,,,,,,,,,,,,,,,,,,,,,,,48.101232943431555,48.09056474368101,,,,,37.4274909,-122.169156,,,-1.0130119999735143,,,,31.41510581970215,,,,,,
112.984788,ATT,,,3,,,0.33,-4.54,359.98,0.0,0.0,,,,0.32,,,,-4.56,,,,359.98,,,,,,,,,,,,,,,,,,,,,
112.984788,RATE,-111.322021484375,2.7973103523254395,,0.33572515845298767,0.22349950671195984,,,,,,0.04074188321828842,0.034219902008771896,0.0001358168083243072,,0.814713716506958,0.32122674584388733,-0.0010237093083560467,,0.043604493141174316,0.04417644068598747,-1.5606579836457968e-05,,,,,,,,,,,,,,,,,,,,,,
112.984788,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.09378249161241,48.08342742919922,,,0.03452098252590522,,,,,,-0.9979584217071533,0.02037889099694828,,,,,,0.01979631930589676,,0.01979631930589676,-0.02828080579638481
112.984788,POS,,,,,,,,,,,,,,,,,,,,,,,48.101232943431555,48.09056474368101,,,,,37.4274909,-122.169156,,,-1.0130119999735143,,,,31.264867782592773,,,,,,
113.08474799999999,ATT,,,3,,,0.19,-4.53,359.99,0.0,0.0,,,,0.2,,,,-4.54,,,,359.99,,,,,,,,,,,,,,,,,,,,,
113.08474799999999,RATE,10.750675201416016,4.1246209144592285,,0.32962948083877563,0.08541309088468552,,,,,,-1.6398099660873413,-1.3847755193710327,0.0010863285278901458,,0.4392354190349579,1.0728449821472168,0.0006675688782706857,,0.04256507009267807,0.0475715734064579,1.5929200571918045e-06,,,,,,,,,,,,,,,,,,,,,,
113.08474799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.09298510843571,48.08259201049805,,,0.04012347373186303,,,,,,-0.99978107213974,0.015495510209770318,,,,,,0.014722767286002634,,0.014722767286002636,-0.0373247005045414
113.08474799999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.101232943431555,48.09056474368101,,,,,37.4274909,-122.169156,,,-1.0130119999735143,,,,31.11357307434082,,,,,,
113.184708,ATT,,,3,,,0.13,-4.34,0.0,0.0,0.0,,,,0.12,,,,-4.38,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.184708,RATE,-44.23389434814453,-30.226940155029297,,0.2845313847064972,0.5457288026809692,,,,,,-0.2604740262031555,0.5232657790184021,0.0016807080246508121,,2.433600664138794,2.1200597286224365,-0.0015679727075621486,,0.03740778565406799,0.052355311810970306,1.3314603165781591e-05,,,,,,,,,,,,,,,,,,,,,,
113.184708,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.09040049352687,48.0799674987793,,,0.03636999761110554,,,,,,-1.0016710758209229,0.00642520395424706,,,,,,0.005678177345544097,,0.0056781773455441,-0.03592401742935181
113.184708,POS,,,,,,,,,,,,,,,,,,,,,,,48.09239472760531,48.08172456686333,,,,,37.4274909,-122.1691561,,,-1.0130119999735143,,,,30.968599319458008,,,,,,
113.284668,ATT,,,3,,,0.21,-4.32,359.99,0.0,0.0,,,,0.18,,,,-4.32,,,,359.99,,,,,,,,,,,,,,,,,,,,,
113.284668,RATE,-12.67995834350586,-17.700407028198242,,0.32041800022125244,0.32683730125427246,,,,,,1.1376123428344727,1.4883568286895752,-0.00012626894749701023,,-0.11786569654941559,0.025845305994153023,0.000775905151385814,,0.04300155118107796,0.04967549070715904,1.4993707736721262e-05,,,,,,,,,,,,,,,,,,,,,,
113.284668,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.08877302500755,48.07830047607422,,,0.030626591220267733,,,,,,-1.0035508871078491,0.007913940208426333,,,,,,0.007294785697013138,,0.00729478569701314,-0.029745154082775116
113.284668,POS,,,,,,,,,,,,,,,,,,,,,,,48.09239472760531,48.08172456686333,,,,,37.4274909,-122.1691561,,,-1.0130119999735143,,,,30.822975158691406,,,,,,
113.38462799999999,ATT,,,3,,,0.21,-4.26,359.99,0.0,0.0,,,,0.21,,,,-4.25,,,,359.99,,,,,,,,,,,,,,,,,,,,,
113.38462799999999,RATE,6.989574432373047,-8.586892127990723,,0.32385191321372986,0.17752261459827423,,,,,,-0.2620652914047241,-0.7180609107017517,-0.0004553809994831681,,0.5756909251213074,-0.8979155421257019,-0.003658792469650507,,0.04474208876490593,0.05522921681404114,1.4506154002447147e-05,,,,,,,,,,,,,,,,,,,,,,
113.38462799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.08642668487255,48.075927734375,,,0.03908766084588129,,,,,,-1.0047904253005981,0.014611856970955963,,,,,,0.01385112479329109,,0.013851124793291092,-0.03655121847987175
113.38462799999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.09239472760531,48.08172456686333,,,,,37.4274909,-122.1691561,,,-1.0130119999735143,,,,30.673805236816406,,,,,,
113.484588,ATT,,,3,,,0.14,-4.33,0.0,0.0,0.0,,,,0.14,,,,-4.32,,,,359.99,,,,,,,,,,,,,,,,,,,,,
113.484588,RATE,-28.3721923828125,10.83066463470459,,0.3361273407936096,0.04839817434549332,,,,,,-0.655960738658905,-0.5163736343383789,0.00011780016939155757,,0.05639490485191345,0.6347417831420898,0.0009177766041830182,,0.048181768506765366,0.0534261018037796,1.185584369522985e-05,,,,,,,,,,,,,,,,,,,,,,
113.484588,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.08545498336235,48.074913024902344,,,0.03730938021157688,,,,,,-1.0068359375,0.010110176174667094,,,,,,0.009355987422168253,,0.009355987422168255,-0.03611724451184273
113.484588,POS,,,,,,,,,,,,,,,,,,,,,,,48.09239472760531,48.08172456686333,,,,,37.4274909,-122.1691561,,,-1.0130119999735143,,,,30.52111053466797,,,,,,
113.584548,ATT,,,3,,,0.13,-4.2,0.0,0.0,0.0,,,,0.13,,,,-4.23,,,,359.99,,,,,,,,,,,,,,,,,,,,,
113.584548,RATE,-37.36381530761719,15.798115730285645,,0.3327503502368927,0.13020804524421692,,,,,,0.17553596198558807,-0.08515790849924088,-0.0007293712114915252,,1.462681531906128,1.4120240211486816,-4.95398671773728e-05,,0.04241551458835602,0.059576865285634995,1.7297446902375668e-05,,,,,,,,,,,,,,,,,,,,,,
113.584548,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.08320169539106,48.0726318359375,,,0.03746713102785215,,,,,,-1.008143663406372,0.004426146798005778,,,,,,0.003645114367827771,,0.003645114367827773,-0.037289395928382874
113.584548,POS,,,,,,,,,,,,,,,,,,,,,,,48.09239472760531,48.08172456686333,,,,,37.4274909,-122.1691561,,,-1.0130119999735143,,,,30.367647171020508,,,,,,
113.684508,ATT,,,3,,,-0.04,-4.09,0.01,0.0,0.0,,,,-0.02,,,,-4.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.684508,RATE,-25.853443145751953,27.205482482910156,,0.34326791763305664,0.11530197411775589,,,,,,-2.250640630722046,-1.6132463216781616,0.002043140586465597,,1.308282732963562,0.5150395631790161,-0.0010571223683655262,,0.04659546911716461,0.0575578510761261,1.7148946426459588e-05,,,,,,,,,,,,,,,,,,,,,,
113.684508,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.08132051991447,48.0706901550293,,,0.04683730338753938,,,,,,-1.01100492477417,0.005799039282535334,,,,,,0.004820487927645442,,0.004820487927645445,-0.046588581055402756
113.684508,POS,,,,,,,,,,,,,,,,,,,,,,,48.083556511244055,48.07288438878938,,,,,37.4274909,-122.1691562,,,-1.0130119999735143,,,,30.212404251098633,,,,,,
113.784468,ATT,,,3,,,0.09,-3.93,0.0,0.0,0.0,,,,0.04,,,,-3.95,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.784468,RATE,17.740726470947266,39.3430290222168,,0.3544182777404785,0.044513676315546036,,,,,,2.3675308227539062,2.2435147762298584,-0.0013918672921136022,,2.4927759170532227,2.0362844467163086,-0.0018938584253191948,,0.04635538160800934,0.05649932473897934,1.7891590687213466e-05,,,,,,,,,,,,,,,,,,,,,,
113.784468,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.078038565291756,48.0673713684082,,,0.031734216502931546,,,,,,-1.0127201080322266,-0.006366311871331551,,,,,,-0.007019762415438892,,-0.0070197624154388905,-0.030948076397180557
113.784468,POS,,,,,,,,,,,,,,,,,,,,,,,48.083556511244055,48.07288438878938,,,,,37.4274909,-122.1691562,,,-1.0130119999735143,,,,30.056055068969727,,,,,,
113.884428,ATT,,,3,,,0.11,-4.04,0.0,0.0,0.0,,,,0.12,,,,-4.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.884428,RATE,-0.8043289184570312,4.676032543182373,,0.31058093905448914,0.4275951087474823,,,,,,-1.0103877782821655,-1.2593525648117065,0.00015787204029038548,,-1.9851022958755493,-1.9374845027923584,0.0009260029764845967,,0.04858407750725746,0.050524771213531494,1.0917498912021983e-05,,,,,,,,,,,,,,,,,,,,,,
113.884428,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.076460339954465,48.06575012207031,,,0.03538131745080457,,,,,,-1.0147433280944824,0.011426449107392126,,,,,,0.010717131197452543,,0.010717131197452545,-0.03371914476156235
113.884428,POS,,,,,,,,,,,,,,,,,,,,,,,48.08379232538609,48.07288438878938,,,,,37.4274908,-122.1691562,,,-1.024144000103604,,,,29.90465545654297,,,,,,
113.984388,ATT,,,3,,,0.09,-4.12,0.0,0.0,0.0,,,,0.09,,,,-4.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
113.984388,RATE,149.08570861816406,-1.638472318649292,,0.32078734040260315,0.5909028649330139,,,,,,0.31581786274909973,1.18600594997406,0.001744598033837974,,-0.42523664236068726,-0.04709852486848831,0.0005672061815857887,,0.04751715809106827,0.041493117809295654,-1.705647832750401e-06,,,,,,,,,,,,,,,,,,,,,,
113.984388,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.07539081733419,48.064640045166016,,,0.028815241318452745,,,,,,-1.0166511535644531,0.011710510511792083,,,,,,0.011151125654578207,,0.011151125654578209,-0.02657010592520237
113.984388,POS,,,,,,,,,,,,,,,,,,,,,,,48.08379232538609,48.07288438878938,,,,,37.4274908,-122.1691562,,,-1.024144000103604,,,,29.75718879699707,,,,,,
114.08434799999999,ATT,,,3,,,0.18,-3.99,359.99,0.0,0.0,,,,0.18,,,,-4.01,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.08434799999999,RATE,-81.50605773925781,-46.170597076416016,,0.2871498465538025,0.5384171009063721,,,,,,0.39089640974998474,-0.2179659605026245,-0.0012587800156325102,,1.554998517036438,0.7761507034301758,-0.0031058674212545156,,0.04920919984579086,0.02951771393418312,-1.5966395949362777e-05,,,,,,,,,,,,,,,,,,,,,,
114.08434799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.07453073743308,48.063743591308594,,,0.025190162654381665,,,,,,-1.0183602571487427,0.006414372099199782,,,,,,0.005896920338273047,,0.005896920338273048,-0.02449021488428116
114.08434799999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.08379232538609,48.07288438878938,,,,,37.4274908,-122.1691562,,,-1.024144000103604,,,,29.617868423461914,,,,,,
114.184308,ATT,,,3,,,0.21,-3.99,359.99,0.0,0.0,,,,0.22,,,,-3.99,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.184308,RATE,-35.85214614868164,-25.31839370727539,,0.32192063331604004,0.32616204023361206,,,,,,0.07680850476026535,-0.39715635776519775,-0.0013633616035804152,,-0.3855089247226715,-0.394131600856781,0.000823365873657167,,0.043067850172519684,0.024143824353814125,-2.7690799470292404e-05,,,,,,,,,,,,,,,,,,,,,,
114.184308,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.072859425842836,48.06205368041992,,,0.02340357255556568,,,,,,-1.019219994544983,0.011011638595708247,,,,,,0.010571326129138468,,0.01057132612913847,-0.020879996940493584
114.184308,POS,,,,,,,,,,,,,,,,,,,,,,,48.07495415435483,48.0640442119717,,,,,37.4274908,-122.1691563,,,-1.024144000103604,,,,29.475671768188477,,,,,,
114.284268,ATT,,,3,,,0.18,-4.05,359.99,0.0,0.0,,,,0.19,,,,-4.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.284268,RATE,-27.454376220703125,-4.466006278991699,,0.3323134183883667,0.25033336877822876,,,,,,-0.3806687593460083,-0.2023669332265854,0.0018142557237297297,,0.27620911598205566,1.191660761833191,0.0006623017834499478,,0.041023969650268555,0.01877009868621826,-2.9480905141099356e-05,,,,,,,,,,,,,,,,,,,,,,
114.284268,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.07267423988807,48.06184005737305,,,0.022018723518873035,,,,,,-1.0205581188201904,0.009379977662768263,,,,,,0.00895495433360338,,0.008954954333603382,-0.02011549100279808
114.284268,POS,,,,,,,,,,,,,,,,,,,,,,,48.07495415435483,48.0640442119717,,,,,37.4274908,-122.1691563,,,-1.024144000103604,,,,29.327444076538086,,,,,,
114.384228,ATT,,,3,,,0.15,-4.0,0.0,0.0,0.0,,,,0.17,,,,-4.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.384228,RATE,3.6472320556640625,18.04500389099121,,0.3447028696537018,0.004407867789268494,,,,,,-0.2687600553035736,-0.3019271492958069,0.00022576436458621174,,-0.26746368408203125,-0.2556880712509155,0.001262891455553472,,0.02756563015282154,0.016762254759669304,-2.4201539417845197e-05,,,,,,,,,,,,,,,,,,,,,,
114.384228,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.07200770179769,48.0611457824707,,,0.024549043819280317,,,,,,-1.021856427192688,0.013976715968333768,,,,,,0.01354455668479204,,0.013544556684792042,-0.02047438733279705
114.384228,POS,,,,,,,,,,,,,,,,,,,,,,,48.07495415435483,48.0640442119717,,,,,37.4274908,-122.1691563,,,-1.024144000103604,,,,29.175718307495117,,,,,,
114.484188,ATT,,,3,,,0.1,-4.01,0.0,0.0,0.0,,,,0.11,,,,-4.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.484188,RATE,9.335803985595703,20.722949981689453,,0.3420880138874054,0.23823171854019165,,,,,,-0.737230122089386,-0.9943811893463135,6.724057311657816e-05,,0.16776449978351593,-1.2124366760253906,-0.004540984518826008,,0.034361835569143295,0.012480948120355606,-2.4798819140414707e-05,,,,,,,,,,,,,,,,,,,,,,
114.484188,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.07242042470792,48.061519622802734,,,0.03361467815975838,,,,,,-1.0236879587173462,0.022058541628050845,,,,,,0.021513406187295914,,0.021513406187295914,-0.025828665122389793
114.484188,POS,,,,,,,,,,,,,,,,,,,,,,,48.07495415435483,48.0640442119717,,,,,37.4274908,-122.1691563,,,-1.024144000103604,,,,29.02248191833496,,,,,,
114.584981,ATT,,,3,,,0.01,-4.28,0.01,0.0,0.0,,,,0.02,,,,-4.26,,,,0.0,,,,,,,,,,,,,,,,,,,,,
114.584981,RATE,66.63407897949219,28.128372192382812,,0.3525159955024719,0.10538477450609207,,,,,,-0.8390100598335266,-0.7108969688415527,-8.913187775760889e-05,,-2.108177661895752,-0.6964283585548401,0.0027250356506556273,,0.035803090780973434,0.009837551042437553,-3.29417125612963e-05,,,,,,,,,,,,,,,,,,,,,,
114.584981,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.07430152065832,48.06336212158203,,,0.040778013904121564,,,,,,-1.025518536567688,0.03177086771486638,,,,,,0.031218333169817924,,0.031218333169817924,-0.02623474970459938
114.584981,POS,,,,,,,,,,,,,,,,,,,,,,,48.07519258835091,48.0640442119717,,,,,37.4274907,-122.1691563,,,-1.0352760002336936,,,,28.86945152282715,,,,,,
114.684941,ATT,,,3,,,-0.04,-4.34,0.01,0.0,0.0,,,,-0.04,,,,-4.34,,,,0.01,,,,,,,,,,,,,,,,,,,,,
114.684941,RATE,-32.82308578491211,5.477397918701172,,0.3260067403316498,0.32546934485435486,,,,,,-0.6881335377693176,-0.7179322838783264,-0.00031539477640762925,,-1.3771743774414062,-0.20284755527973175,0.002399108372628689,,0.0324588268995285,0.005185307934880257,-4.031804564874619e-05,,,,,,,,,,,,,,,,,,,,,,
114.684941,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.07683602797963,48.06584930419922,,,0.04401431826932047,,,,,,-1.0277612209320068,0.0332659804580182,,,,,,0.032642263919115067,,0.032642263919115067,-0.029525291174650192
114.684941,POS,,,,,,,,,,,,,,,,,,,,,,,48.07519258835091,48.0640442119717,,,,,37.4274907,-122.1691563,,,-1.0352760002336936,,,,28.719324111938477,,,,,,
114.78490099999999,ATT,,,3,,,-0.14,-4.25,0.02,0.0,0.0,,,,-0.13,,,,-4.27,,,,0.02,,,,,,,,,,,,,,,,,,,,,
114.78490099999999,RATE,91.20359802246094,5.712988376617432,,0.33284321427345276,0.2732618451118469,,,,,,-1.0065182447433472,-0.6368290781974792,0.0005524680018424988,,1.3385168313980103,0.22350472211837769,-0.004840007051825523,,0.025529487058520317,0.00746257184073329,-3.764020584640093e-05,,,,,,,,,,,,,,,,,,,,,,
114.78490099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.07852241894578,48.06748962402344,,,0.04552978608748631,,,,,,-1.029931664466858,0.03404889194734848,,,,,,0.03339357301592827,,0.03339357301592827,-0.030948840081691742
114.78490099999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.07519258835091,48.0640442119717,,,,,37.4274907,-122.1691563,,,-1.0352760002336936,,,,28.57018280029297,,,,,,
114.884861,ATT,,,3,,,-0.19,-4.21,0.02,0.0,0.0,,,,-0.18,,,,-4.22,,,,0.02,,,,,,,,,,,,,,,,,,,,,
114.884861,RATE,22.07326889038086,11.253596305847168,,0.3396061956882477,0.07466167956590652,,,,,,-0.5105127692222595,-0.4347277879714966,0.0004426731320563704,,0.7437365055084229,0.7204117774963379,-0.0005978012341074646,,0.032806646078825,0.006602252367883921,-3.8340192986652255e-05,,,,,,,,,,,,,,,,,,,,,,
114.884861,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.08049147989907,48.06940460205078,,,0.042506595725186704,,,,,,-1.0324738025665283,0.027639715252257953,,,,,,0.026939880102872845,,0.02693988010287285,-0.03287937864661217
114.884861,POS,,,,,,,,,,,,,,,,,,,,,,,48.07519258835091,48.0640442119717,,,,,37.4274907,-122.1691563,,,-1.0352760002336936,,,,28.418359756469727,,,,,,
114.984821,ATT,,,3,,,-0.16,-4.08,0.02,0.0,0.0,,,,-0.17,,,,-4.1,,,,0.02,,,,,,,,,,,,,,,,,,,,,
114.984821,RATE,100.66986083984375,-20.009767532348633,,0.3042965531349182,0.4886913597583771,,,,,,0.5665088891983032,0.8460860252380371,0.0005385465919971466,,1.7352513074874878,1.5512776374816895,-0.0007833208655938506,,0.0293738953769207,0.010477600619196892,-3.7195430195424706e-05,,,,,,,,,,,,,,,,,,,,,,
114.984821,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.0810900816984,48.069969177246094,,,0.03293813543197912,,,,,,-1.0340632200241089,0.01983139185140227,,,,,,0.019261201843619347,,0.019261201843619347,-0.026719409972429276
114.984821,POS,,,,,,,,,,,,,,,,,,,,,,,48.07519258835091,48.0640442119717,,,,,37.4274907,-122.1691563,,,-1.0352760002336936,,,,28.27178955078125,,,,,,
115.08478099999999,ATT,,,3,,,-0.15,-4.01,0.02,0.0,0.0,,,,-0.15,,,,-4.01,,,,0.02,,,,,,,,,,,,,,,,,,,,,
115.08478099999999,RATE,-16.814804077148438,-18.321760177612305,,0.3218801021575928,0.20010176301002502,,,,,,-0.2166041135787964,-0.34159889817237854,-0.00033218361204490066,,0.23605075478553772,-0.27310869097709656,-0.0003739877720363438,,0.028473516926169395,0.011969061568379402,-3.192095391568728e-05,,,,,,,,,,,,,,,,,,,,,,
115.08478099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.08177895910979,48.070621490478516,,,0.033001644866526174,,,,,,-1.035768985748291,0.01903845737646404,,,,,,0.01845335029065609,,0.01845335029065609,-0.027360234409570694
115.08478099999999,POS,,,,,,,,,,,,,,,,,,,,,,,48.075433598810065,48.0640442119717,,,,,37.4274906,-122.1691563,,,-1.0464080003637832,,,,28.126358032226562,,,,,,
115.184741,ATT,,,3,,,-0.14,-4.04,0.02,0.0,0.0,,,,-0.15,,,,-4.03,,,,0.02,,,,,,,,,,,,,,,,,,,,,
115.184741,RATE,26.383113861083984,-18.799436569213867,,0.3140634596347809,0.3389037549495697,,,,,,0.39607614278793335,0.6129427552223206,0.00035277297138236463,,-0.0974511206150055,0.3822163939476013,0.0009850008646026254,,0.023808779194951057,0.016969408839941025,-2.223671617684886e-05,,,,,,,,,,,,,,,,,,,,,,
115.184741,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.08216513703603,48.070987701416016,,,0.0284101461618635,,,,,,-1.0366994142532349,0.01792985127724083,,,,,,0.01745053008198738,,0.01745053008198738,-0.02241908572614193
115.184741,POS,,,,,,,,,,,,,,,,,,,,,,,48.075433598810065,48.0640442119717,,,,,37.4274906,-122.1691563,,,-1.0464080003637832,,,,27.978469848632812,,,,,,
115.284701,ATT,,,3,,,-0.08,-3.98,0.01,0.0,0.0,,,,-0.09,,,,-3.99,,,,0.01,,,,,,,,,,,,,,,,,,,,,
115.284701,RATE,16.820335388183594,-28.198270797729492,,0.3009447455406189,0.47723856568336487,,,,,,0.4220764636993408,0.22468456625938416,-0.0002687223313841969,,0.6864585280418396,0.6606959104537964,-0.00022184252156876028,,0.020681433379650116,0.018657993525266647,-1.4864865079289302e-05,,,,,,,,,,,,,,,,,,,,,,
115.284701,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.0826870528572,48.07149124145508,,,0.024305602401336328,,,,,,-1.037556767463684,0.015046161566547969,,,,,,0.014630752615630625,,0.014630752615630627,-0.019408848136663437
115.284701,POS,,,,,,,,,,,,,,,,,,,,,,,48.075433598810065,48.0640442119717,,,,,37.4274906,-122.1691563,,,-1.0464080003637832,,,,27.83165168762207,,,,,,
115.384661,ATT,,,3,,,-0.03,-3.92,0.01,0.0,0.0,,,,-0.04,,,,-3.93,,,,0.01,,,,,,,,,,,,,,,,,,,,,
115.384661,RATE,-67.74301147460938,-45.093387603759766,,0.28419235348701477,0.31472718715667725,,,,,,0.6817535758018494,0.5143570899963379,0.00015582615742459893,,0.3862781822681427,0.11714840680360794,0.00022916343004908413,,0.020843563601374626,0.025580910965800285,-1.4844171118966187e-06,,,,,,,,,,,,,,,,,,,,,,
115.384661,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.082535601500425,48.07133865356445,,,0.020231053613867903,,,,,,-1.0376077890396118,0.013765771185615375,,,,,,0.013442632742226122,,0.013442632742226124,-0.015119231306016445
115.384661,POS,,,,,,,,,,,,,,,,,,,,,,,48.075433598810065,48.0640442119717,,,,,37.4274906,-122.1691563,,,-1.0464080003637832,,,,27.688636779785156,,,,,,
115.484621,ATT,,,3,,,-0.02,-3.89,0.01,0.0,0.0,,,,-0.02,,,,-3.89,,,,0.0,,,,,,,,,,,,,,,,,,,,,
115.484621,RATE,-47.45368957519531,-28.62798309326172,,0.3059995174407959,0.04919625446200371,,,,,,0.05071396008133888,0.24515360593795776,0.0003754515782929957,,0.350534588098526,-0.31054165959358215,-0.0013596578501164913,,0.022018229588866234,0.028086155652999878,4.096557859156746e-06,,,,,,,,,,,,,,,,,,,,,,
115.484621,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.08269738856988,48.071495056152344,,,0.019316527535223338,,,,,,-1.0378589630126953,0.01591596160021818,,,,,,0.015675989910960197,,0.015675989910960197,-0.011286787688732147
115.484621,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,27.54241943359375,,,,,,
115.584581,ATT,,,3,,,0.06,-3.92,0.0,0.0,0.0,,,,0.05,,,,-3.92,,,,0.0,,,,,,,,,,,,,,,,,,,,,
115.584581,RATE,77.78644561767578,-6.707355976104736,,0.32274383306503296,0.08314018696546555,,,,,,1.088935375213623,1.4003586769104004,0.0004974285839125514,,0.1897246241569519,0.10625487565994263,-0.0008169867214746773,,0.03022904321551323,0.030308280140161514,3.2125451525644166e-06,,,,,,,,,,,,,,,,,,,,,,
115.584581,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.082739362894046,48.07155227661133,,,0.01343780998563759,,,,,,-1.0371530055999756,0.013107282534780468,,,,,,0.013040340505540371,,0.013040340505540371,-0.003244111081585288
115.584581,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,27.39155387878418,,,,,,
115.684541,ATT,,,3,,,0.12,-3.91,0.0,0.0,0.0,,,,0.12,,,,-3.91,,,,0.0,,,,,,,,,,,,,,,,,,,,,
115.684541,RATE,-56.57939910888672,12.970047950744629,,0.34133604168891907,0.6794139742851257,,,,,,0.13828547298908234,-0.0972045287489891,0.0005014644120819867,,-0.020493214949965477,0.08913029730319977,0.00010069583368021995,,0.025183608755469322,0.028951724991202354,8.626263934274903e-07,,,,,,,,,,,,,,,,,,,,,,
115.684541,XKF1,,,,,,,,,,,,,,,,,,,,,,,48.083094085250984,48.071922302246094,,,0.013659037690764783,,,,,,-1.036447286605835,0.013022128619959007,,,,,,0.012930245138704777,,0.012930245138704777,-0.004402053076773882
115.684541,POS,,,,,,,,,,,,,,,,,,,,,,,48.08427168171662,48.07288438878938,,,,,37.4274906,-122.1691562,,,-1.0464080003637832,,,,27.238603591918945,,,,,,
