time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
102.794699,POS,,,,,,,,,,,,,,,,71.2537503058796,71.25182938161831,,,,,37.4275047,-122.168894,,,0.5232039997864035,,,,16.3779354095459,,,,,,
102.894659,ATT,3,,0.18,0.12,90.09,0.0,0.0,0.17,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
102.894659,XKF1,,,,,,,,,,,,,,,,71.25820724080677,71.25618743896484,,,0.013239120277092743,,,,,,0.536517322063446,0.007143853423485524,,,,,,0.007227573543787002,,0.0072275735437870026,-0.01109218131750822
102.894659,POS,,,,,,,,,,,,,,,,71.2537503058796,71.25182938161831,,,,,37.4275047,-122.168894,,,0.5232039997864035,,,,16.228321075439453,,,,,,
102.994619,ATT,3,,0.16,0.12,90.09,0.0,0.0,0.15,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
102.994619,XKF1,,,,,,,,,,,,,,,,71.2612077486866,71.25918579101562,,,0.01245254529205029,,,,,,0.5368148684501648,0.00575400831216209,,,,,,0.005837035831063985,,0.005837035831063986,-0.010999768041074276
102.994619,POS,,,,,,,,,,,,,,,,71.2537503058796,71.25182938161831,,,,,37.4275047,-122.168894,,,0.5232039997864035,,,,16.07912826538086,,,,,,
103.069589,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.094579,ATT,3,,0.14,0.12,90.09,0.0,0.0,0.13,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
103.094579,XKF1,,,,,,,,,,,,,,,,71.26341942735958,71.26139831542969,,,0.012077158877019219,,,,,,0.5367109179496765,0.004363338330105972,,,,,,0.0044480282813310614,,0.004448028281331062,-0.01122821494936943
103.094579,POS,,,,,,,,,,,,,,,,71.26259024440522,71.26066955843599,,,,,37.4275047,-122.1688939,,,0.5232039997864035,,,,15.929359436035156,,,,,,
103.19453899999999,ATT,3,,0.12,0.12,90.09,0.0,0.0,0.11,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
103.19453899999999,XKF1,,,,,,,,,,,,,,,,71.26603830088064,71.2640151977539,,,0.011731489184092255,,,,,,0.5369850993156433,0.0036355489110859005,,,,,,0.003719490021467208,,0.003719490021467209,-0.011126240715384483
103.19453899999999,POS,,,,,,,,,,,,,,,,71.26259024440522,71.26066955843599,,,,,37.4275047,-122.1688939,,,0.5232039997864035,,,,15.78010368347168,,,,,,
103.294499,ATT,3,,0.1,0.12,90.09,0.0,0.0,0.09,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
103.294499,XKF1,,,,,,,,,,,,,,,,71.26794470713641,71.26592254638672,,,0.011643381505717077,,,,,,0.5368672013282776,0.0028197506124755197,,,,,,0.0029047701973468057,,0.0029047701973468065,-0.011275222525000572
103.294499,POS,,,,,,,,,,,,,,,,71.26259024440522,71.26066955843599,,,,,37.4275047,-122.1688939,,,0.5232039997864035,,,,15.630338668823242,,,,,,
103.394459,ATT,3,,0.09,0.12,90.09,0.0,0.0,0.08,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
103.394459,XKF1,,,,,,,,,,,,,,,,71.27017442159787,71.26815032958984,,,0.011429105039929532,,,,,,0.5371319055557251,0.002555322128279089,,,,,,0.0026392051950097075,,0.0026392051950097084,-0.011120208539068699
103.394459,POS,,,,,,,,,,,,,,,,71.26259024440522,71.26066955843599,,,,,37.4275047,-122.1688939,,,0.5232039997864035,,,,15.481119155883789,,,,,,
103.401956,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.494419,ATT,3,,0.08,0.12,90.09,0.0,0.0,0.07,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
103.494419,XKF1,,,,,,,,,,,,,,,,71.27183669439339,71.26981353759766,,,0.011521291739958854,,,,,,0.5370140671730042,0.0021403573682223257,,,,,,0.0022255952935665837,,0.0022255952935665846,-0.011304286308586597
103.494419,POS,,,,,,,,,,,,,,,,71.27143018298995,71.26950973525366,,,,,37.4275047,-122.1688938,,,0.5232039997864035,,,,15.331367492675781,,,,,,
103.594379,ATT,3,,0.07,0.12,90.09,0.0,0.0,0.06,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
103.594379,XKF1,,,,,,,,,,,,,,,,71.27404341704198,71.27201843261719,,,0.011513211950468142,,,,,,0.537264883518219,0.002279571754559398,,,,,,0.002364575630053877,,0.002364575630053878,-0.01126777846366167
103.594379,POS,,,,,,,,,,,,,,,,71.27143018298995,71.26950973525366,,,,,37.4275047,-122.1688938,,,0.5232039997864035,,,,15.182108879089355,,,,,,
103.694339,ATT,3,,0.06,0.11,90.09,0.0,0.0,0.05,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
103.694339,XKF1,,,,,,,,,,,,,,,,71.27562121262912,71.27359771728516,,,0.011781976752577713,,,,,,0.5370732545852661,0.0021392844552092735,,,,,,0.0022265270818024865,,0.0022265270818024874,-0.011569682508707047
103.694339,POS,,,,,,,,,,,,,,,,71.27143018298995,71.26950973525366,,,,,37.4275047,-122.1688938,,,0.5232039997864035,,,,15.031562805175781,,,,,,
103.734323,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
103.794299,ATT,3,,0.05,0.11,90.09,0.0,0.0,0.04,,0.11,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
103.794299,XKF1,,,,,,,,,,,,,,,,71.2776447627715,71.27561950683594,,,0.011674453357462363,,,,,,0.5373144745826721,0.0024315856769445833,,,,,,0.0025175923947244874,,0.0025175923947244883,-0.011399762704968452
103.794299,POS,,,,,,,,,,,,,,,,71.27143018298995,71.26950973525366,,,,,37.4275047,-122.1688938,,,0.5232039997864035,,,,14.881889343261719,,,,,,
103.89425899999999,ATT,3,,0.05,0.11,90.09,0.0,0.0,0.04,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,XKF1,,,,,,,,,,,,,,,,71.27902372853715,71.2770004272461,,,0.011843290811772714,,,,,,0.5370603203773499,0.002446401851542853,,,,,,0.002533642575144767,,0.0025336425751447678,-0.011569105088710785
103.89425899999999,POS,,,,,,,,,,,,,,,,71.27143018298995,71.26950973525366,,,,,37.4275047,-122.1688938,,,0.5232039997864035,,,,14.731438636779785,,,,,,
103.994219,ATT,3,,0.04,0.11,90.09,0.0,0.0,0.03,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
103.994219,XKF1,,,,,,,,,,,,,,,,71.28092591041586,71.27890014648438,,,0.011721245639707854,,,,,,0.5373942255973816,0.0029102469958757404,,,,,,0.0029957648366689673,,0.002995764836668968,-0.011331945657730103
103.994219,POS,,,,,,,,,,,,,,,,71.28027012288999,71.27834991332762,,,,,37.4275047,-122.1688937,,,0.5232039997864035,,,,14.581820487976074,,,,,,
104.094179,ATT,3,,0.04,0.11,90.09,0.0,0.0,0.03,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.094179,XKF1,,,,,,,,,,,,,,,,71.28225208486076,71.28022766113281,,,0.011871201216128207,,,,,,0.5372214317321777,0.0030669230251270337,,,,,,0.0031532663851976386,,0.0031532663851976395,-0.011444751173257828
104.094179,POS,,,,,,,,,,,,,,,,71.28027012288999,71.27834991332762,,,,,37.4275047,-122.1688937,,,0.5232039997864035,,,,14.431464195251465,,,,,,
104.19497199999999,ATT,3,,0.03,0.11,90.09,0.0,0.0,0.02,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,XKF1,,,,,,,,,,,,,,,,71.28429955030951,71.28227233886719,,,0.011898784284747348,,,,,,0.5375989079475403,0.0036744131519300745,,,,,,0.003759658895432948,,0.003759658895432949,-0.011289199814200401
104.19497199999999,POS,,,,,,,,,,,,,,,,71.28027012288999,71.27834991332762,,,,,37.4275047,-122.1688937,,,0.5232039997864035,,,,14.281889915466309,,,,,,
104.294932,ATT,3,,0.03,0.11,90.09,0.0,0.0,0.02,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.294932,XKF1,,,,,,,,,,,,,,,,71.28603209783404,71.28400421142578,,,0.012104983738724703,,,,,,0.5376949310302734,0.004081508021024431,,,,,,0.004167350474745034,,0.004167350474745035,-0.011365026235580444
104.294932,POS,,,,,,,,,,,,,,,,71.28027012288999,71.27834991332762,,,,,37.4275047,-122.1688937,,,0.5232039997864035,,,,14.131922721862793,,,,,,
104.394892,ATT,3,,0.04,0.12,90.09,0.0,0.0,0.03,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.394892,XKF1,,,,,,,,,,,,,,,,71.28800252882469,71.28597259521484,,,0.01232918905537037,,,,,,0.5379737019538879,0.004585492643096931,,,,,,0.004671729635447263,,0.004671729635447264,-0.011409813538193703
104.394892,POS,,,,,,,,,,,,,,,,71.28027012288999,71.27834991332762,,,,,37.4275047,-122.1688937,,,0.5232039997864035,,,,13.982306480407715,,,,,,
104.494852,ATT,3,,0.04,0.12,90.09,0.0,0.0,0.03,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.494852,XKF1,,,,,,,,,,,,,,,,71.2896504405647,71.2876205444336,,,0.012576996732462367,,,,,,0.5379749536514282,0.004778678300176359,,,,,,0.0048663346096873275,,0.004866334609687328,-0.011597397737205029
104.494852,POS,,,,,,,,,,,,,,,,71.28911006159288,71.2871900901453,,,,,37.4275047,-122.1688936,,,0.5232039997864035,,,,13.831135749816895,,,,,,
104.594812,ATT,3,,0.04,0.12,90.09,0.0,0.0,0.03,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.594812,XKF1,,,,,,,,,,,,,,,,71.2914448227364,71.28941345214844,,,0.012764849312303142,,,,,,0.5381770730018616,0.0050559009464384306,,,,,,0.005144237540662288,,0.005144237540662289,-0.011682388372719288
104.594812,POS,,,,,,,,,,,,,,,,71.28911006159288,71.2871900901453,,,,,37.4275047,-122.1688936,,,0.5232039997864035,,,,13.68161678314209,,,,,,
104.694772,ATT,3,,0.04,0.12,90.09,0.0,0.0,0.03,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.694772,XKF1,,,,,,,,,,,,,,,,71.29294735400687,71.2909164428711,,,0.013045354713501048,,,,,,0.5381218791007996,0.0052077965530422125,,,,,,0.00529792858287692,,0.005297928582876921,-0.011921125464141369
104.694772,POS,,,,,,,,,,,,,,,,71.28911006159288,71.2871900901453,,,,,37.4275047,-122.1688936,,,0.5232039997864035,,,,13.5318021774292,,,,,,
104.794732,ATT,3,,0.04,0.12,90.09,0.0,0.0,0.03,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.794732,XKF1,,,,,,,,,,,,,,,,71.29455063084514,71.29251861572266,,,0.013169363030531216,,,,,,0.5382741689682007,0.005397459944593691,,,,,,0.005488000344485044,,0.0054880003444850445,-0.01197138149291277
104.794732,POS,,,,,,,,,,,,,,,,71.28911006159288,71.2871900901453,,,,,37.4275047,-122.1688936,,,0.5232039997864035,,,,13.382322311401367,,,,,,
104.89469199999999,ATT,3,,0.04,0.12,90.09,0.0,0.0,0.03,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,XKF1,,,,,,,,,,,,,,,,71.29597659175973,71.2939453125,,,0.01339852098267756,,,,,,0.5381820797920227,0.005424453123475359,,,,,,0.005516778677701949,,0.00551677867770195,-0.0122100580483675
104.89469199999999,POS,,,,,,,,,,,,,,,,71.28911006159288,71.2871900901453,,,,,37.4275047,-122.1688936,,,0.5232039997864035,,,,13.232460021972656,,,,,,
104.994652,ATT,3,,0.04,0.12,90.09,0.0,0.0,0.03,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
104.994652,XKF1,,,,,,,,,,,,,,,,71.29767879235501,71.29564666748047,,,0.013608532577224067,,,,,,0.5383005142211914,0.005637672845242781,,,,,,0.005731025710701942,,0.0057310257107019424,-0.012342913076281548
104.994652,POS,,,,,,,,,,,,,,,,71.29795000161103,71.29603026821924,,,,,37.4275047,-122.1688935,,,0.5232039997864035,,,,13.082995414733887,,,,,,
105.094612,ATT,3,,0.04,0.12,90.09,0.0,0.0,0.03,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.094612,XKF1,,,,,,,,,,,,,,,,71.29923420587214,71.29720306396484,,,0.013833195087849172,,,,,,0.5381761789321899,0.005736189704273935,,,,,,0.005831040907651185,,0.005831040907651186,-0.012544171884655952
105.094612,POS,,,,,,,,,,,,,,,,71.29795000161103,71.29603026821924,,,,,37.4275047,-122.1688935,,,0.5232039997864035,,,,12.93320369720459,,,,,,
105.194572,ATT,3,,0.06,0.12,90.09,0.0,0.0,0.05,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.194572,XKF1,,,,,,,,,,,,,,,,71.3011728272151,71.29914093017578,,,0.013818236255602375,,,,,,0.5382835268974304,0.005842154960080507,,,,,,0.005936526227742433,,0.0059365262277424335,-0.01247803308069706
105.194572,POS,,,,,,,,,,,,,,,,71.29795000161103,71.29603026821924,,,,,37.4275047,-122.1688935,,,0.5232039997864035,,,,12.783827781677246,,,,,,
105.294532,ATT,3,,0.06,0.12,90.09,0.0,0.0,0.05,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.294532,XKF1,,,,,,,,,,,,,,,,71.30285032339594,71.30081939697266,,,0.01382871135922337,,,,,,0.5381612777709961,0.005606995813669009,,,,,,0.005702244583517312,,0.005702244583517313,-0.012598319910466671
105.294532,POS,,,,,,,,,,,,,,,,71.29795000161103,71.29603026821924,,,,,37.4275047,-122.1688935,,,0.5232039997864035,,,,12.63412857055664,,,,,,
105.394492,ATT,3,,0.07,0.12,90.09,0.0,0.0,0.06,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.394492,XKF1,,,,,,,,,,,,,,,,71.3047279108169,71.30269622802734,,,0.01374143068911035,,,,,,0.5382685661315918,0.005392280393794547,,,,,,0.005487538408488034,,0.005487538408488035,-0.012598168104887009
105.394492,POS,,,,,,,,,,,,,,,,71.29795000161103,71.29603026821924,,,,,37.4275047,-122.1688935,,,0.5232039997864035,,,,12.484797477722168,,,,,,
105.494452,ATT,3,,0.07,0.12,90.09,0.0,0.0,0.06,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.494452,XKF1,,,,,,,,,,,,,,,,71.30628331864874,71.30425262451172,,,0.013671178945397091,,,,,,0.5381434559822083,0.004889249981151413,,,,,,0.00498546240851283,,0.004985462408512831,-0.01272974070161581
105.494452,POS,,,,,,,,,,,,,,,,71.306789940432,71.30487044503693,,,,,37.4275047,-122.1688934,,,0.5232039997864035,,,,12.335067749023438,,,,,,
105.59441199999999,ATT,3,,0.07,0.12,90.09,0.0,0.0,0.06,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,XKF1,,,,,,,,,,,,,,,,71.30793205679207,71.30590057373047,,,0.01347466315735853,,,,,,0.5382542014122009,0.0045038631599264075,,,,,,0.00459959590807557,,0.004599595908075571,-0.01266531739383936
105.59441199999999,POS,,,,,,,,,,,,,,,,71.306789940432,71.30487044503693,,,,,37.4275047,-122.1688934,,,0.5232039997864035,,,,12.185659408569336,,,,,,
105.694372,ATT,3,,0.07,0.12,90.09,0.0,0.0,0.06,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.694372,XKF1,,,,,,,,,,,,,,,,71.3090736615388,71.30704498291016,,,0.013459492221372823,,,,,,0.5378868579864502,0.00378707115140629,,,,,,0.0038843872025609008,,0.0038843872025609016,-0.012886794283986092
105.694372,POS,,,,,,,,,,,,,,,,71.306789940432,71.30487044503693,,,,,37.4275047,-122.1688934,,,0.5232039997864035,,,,12.035405158996582,,,,,,
105.794332,ATT,3,,0.07,0.11,90.09,0.0,0.0,0.06,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.794332,XKF1,,,,,,,,,,,,,,,,71.31050220420107,71.3084716796875,,,0.013118782233322118,,,,,,0.538136899471283,0.0033992767311935824,,,,,,0.003494798205792903,,0.003494798205792904,-0.01264471560716629
105.794332,POS,,,,,,,,,,,,,,,,71.306789940432,71.30487044503693,,,,,37.4275047,-122.1688934,,,0.5232039997864035,,,,11.886063575744629,,,,,,
105.894292,ATT,3,,0.07,0.11,90.09,0.0,0.0,0.06,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.894292,XKF1,,,,,,,,,,,,,,,,71.3114768304183,71.3094482421875,,,0.01311911866485397,,,,,,0.5378839373588562,0.0028143400993487287,,,,,,0.0029109104070812455,,0.0029109104070812464,-0.012792102061212063
105.894292,POS,,,,,,,,,,,,,,,,71.306789940432,71.30487044503693,,,,,37.4275047,-122.1688934,,,0.5232039997864035,,,,11.735925674438477,,,,,,
105.994252,ATT,3,,0.07,0.11,90.09,0.0,0.0,0.06,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
105.994252,XKF1,,,,,,,,,,,,,,,,71.31267704961299,71.3106460571289,,,0.01278499124841611,,,,,,0.5382071137428284,0.0024436535505506216,,,,,,0.002538295229896902,,0.002538295229896903,-0.012530485168099403
105.994252,POS,,,,,,,,,,,,,,,,71.306789940432,71.30487044503693,,,,,37.4275047,-122.1688934,,,0.5232039997864035,,,,11.586751937866211,,,,,,
106.094212,ATT,3,,0.07,0.11,90.09,0.0,0.0,0.06,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
106.094212,XKF1,,,,,,,,,,,,,,,,71.31346144936292,71.31143188476562,,,0.012763866857271313,,,,,,0.5380208492279053,0.001772610894757957,,,,,,0.001867923652753233,,0.001867923652753234,-0.012626446783542633
106.094212,POS,,,,,,,,,,,,,,,,71.306789940432,71.30487044503693,,,,,37.4275047,-122.1688934,,,0.5232039997864035,,,,11.437217712402344,,,,,,
106.194172,ATT,3,,0.06,0.11,90.09,0.0,0.0,0.06,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
106.194172,XKF1,,,,,,,,,,,,,,,,71.31444829196408,71.31241607666016,,,0.01250578886125986,,,,,,0.5383757948875427,0.0013976596575897924,,,,,,0.0014914385974407187,,0.0014914385974407196,-0.01241653598845005
106.194172,POS,,,,,,,,,,,,,,,,71.306789940432,71.30487044503693,,,,,37.4275047,-122.1688934,,,0.5232039997864035,,,,11.291522026062012,,,,,,
106.294965,ATT,3,,0.06,0.11,90.09,0.0,0.0,0.05,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
106.294965,XKF1,,,,,,,,,,,,,,,,71.31528056123204,71.31324768066406,,,0.012395287607405082,,,,,,0.5384670495986938,0.0009112290127461361,,,,,,0.0010045405942946666,,0.0010045405942946672,-0.012354515492916107
106.294965,POS,,,,,,,,,,,,,,,,71.31562988056818,71.31371062311088,,,,,37.4275047,-122.1688933,,,0.5232039997864035,,,,11.15086555480957,,,,,,
106.394925,ATT,3,,0.06,0.12,90.09,0.0,0.0,0.05,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
106.394925,XKF1,,,,,,,,,,,,,,,,71.31632807955239,71.31429290771484,,,0.012359339478456199,,,,,,0.5387743711471558,0.0006259691198365816,,,,,,0.0007192026823759071,,0.0007192026823759079,-0.012338396161794662
106.394925,POS,,,,,,,,,,,,,,,,71.31562988056818,71.31371062311088,,,,,37.4275047,-122.1688933,,,0.5232039997864035,,,,11.01827621459961,,,,,,
106.494885,ATT,3,,0.06,0.12,90.09,0.0,0.0,0.05,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
106.494885,XKF1,,,,,,,,,,,,,,,,71.31715994396824,71.31512451171875,,,0.012512130947112609,,,,,,0.538811981678009,0.00026248439197708903,,,,,,0.000356987147824838,,0.00035698714782483876,-0.01250703725963831
106.494885,POS,,,,,,,,,,,,,,,,71.31562988056818,71.31371062311088,,,,,37.4275047,-122.1688933,,,0.5232039997864035,,,,10.894530296325684,,,,,,
106.59484499999999,ATT,3,,0.06,0.12,90.09,0.0,0.0,0.05,,0.11,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,XKF1,,,,,,,,,,,,,,,,71.31813060287796,71.31609344482422,,,0.012613812321208725,,,,,,0.5390440225601196,-4.690460358313443e-05,,,,,,4.843508941121322e-05,,4.8435089411213994e-05,-0.012613719329237938
106.59484499999999,POS,,,,,,,,,,,,,,,,71.31562988056818,71.31371062311088,,,,,37.4275047,-122.1688933,,,0.5232039997864035,,,,10.780503273010254,,,,,,
106.694805,ATT,3,,0.06,0.12,90.09,0.0,0.0,0.05,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
106.694805,XKF1,,,,,,,,,,,,,,,,71.31887807297741,71.31684112548828,,,0.012925096485626368,,,,,,0.539018988609314,-0.00046587847365905824,,,,,,-0.0003682424139697113,,-0.00036824241396971047,-0.012919849716126919
106.694805,POS,,,,,,,,,,,,,,,,71.31562988056818,71.31371062311088,,,,,37.4275047,-122.1688933,,,0.5232039997864035,,,,10.67774486541748,,,,,,
106.794765,ATT,3,,0.06,0.12,90.09,0.0,0.0,0.04,,0.1,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
106.794765,XKF1,,,,,,,,,,,,,,,,71.31974161127333,71.31770324707031,,,0.012923432223306053,,,,,,0.5392096638679504,-0.0006866549921920721,,,,,,-0.0005890663596801467,,-0.000589066359680146,-0.012910000048577785
106.794765,POS,,,,,,,,,,,,,,,,71.31562988056818,71.31371062311088,,,,,37.4275047,-122.1688933,,,0.5232039997864035,,,,10.587177276611328,,,,,,
106.894725,ATT,3,,0.06,0.12,90.09,0.0,0.0,0.05,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
106.894725,XKF1,,,,,,,,,,,,,,,,71.3204050432075,71.31836700439453,,,0.013021369025527186,,,,,,0.5391691327095032,-0.0009289476888331528,,,,,,-0.0008307328098453589,,-0.0008307328098453581,-0.012994842603802681
106.894725,POS,,,,,,,,,,,,,,,,71.31562988056818,71.31371062311088,,,,,37.4275047,-122.1688933,,,0.5232039997864035,,,,10.508221626281738,,,,,,
106.994685,ATT,3,,0.06,0.12,90.09,0.0,0.0,0.06,,0.1,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
106.994685,XKF1,,,,,,,,,,,,,,,,71.32116964012316,71.31912994384766,,,0.013039151044870478,,,,,,0.5393912196159363,-0.0012705156855674945,,,,,,-0.0011723354691639551,,-0.0011723354691639543,-0.012986342422664165
106.994685,POS,,,,,,,,,,,,,,,,71.31562988056818,71.31371062311088,,,,,37.4275047,-122.1688933,,,0.5232039997864035,,,,10.44120979309082,,,,,,
107.094645,ATT,3,,0.05,0.12,90.09,0.0,0.0,0.05,,0.11,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
107.094645,XKF1,,,,,,,,,,,,,,,,71.32171958683499,71.3196792602539,,,0.013216093204921717,,,,,,0.5394766330718994,-0.0018436891131398754,,,,,,-0.0017446475103497514,,-0.0017446475103497505,-0.013100432232022285
107.094645,POS,,,,,,,,,,,,,,,,71.31562988056818,71.31371062311088,,,,,37.4275047,-122.1688933,,,0.5232039997864035,,,,10.383810043334961,,,,,,
107.194605,ATT,3,,0.05,0.13,90.09,0.0,0.0,0.05,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
107.194605,XKF1,,,,,,,,,,,,,,,,71.32235730992636,71.3203125,,,0.013146432764332723,,,,,,0.540071427822113,-0.002167661928377693,,,,,,-0.0020694141276180753,,-0.0020694141276180744,-0.012982535175979137
107.194605,POS,,,,,,,,,,,,,,,,71.31562988056818,71.31371062311088,,,,,37.4275047,-122.1688933,,,0.5232039997864035,,,,10.33376693725586,,,,,,
107.29456499999999,ATT,3,,0.05,0.13,90.09,0.0,0.0,0.05,,0.12,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,XKF1,,,,,,,,,,,,,,,,71.32287865783563,71.32083129882812,,,0.013462359727348404,,,,,,0.5404099225997925,-0.0024165799902810285,,,,,,-0.0023161638528108605,,-0.0023161638528108597,-0.013261618092656136
107.29456499999999,POS,,,,,,,,,,,,,,,,71.31562988056818,71.31371062311088,,,,,37.4275047,-122.1688933,,,0.5232039997864035,,,,10.288257598876953,,,,,,
107.394525,ATT,3,,0.05,0.14,90.09,0.0,0.0,0.05,,0.13,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
107.394525,XKF1,,,,,,,,,,,,,,,,71.3237004378715,71.32164764404297,,,0.013437813754715585,,,,,,0.5411298274993896,-0.002473916679520091,,,,,,-0.0023736360017210254,,-0.0023736360017210245,-0.013226514682173729
107.394525,POS,,,,,,,,,,,,,,,,71.31562988056818,71.31371062311088,,,,,37.4275047,-122.1688933,,,0.5232039997864035,,,,10.24599552154541,,,,,,
107.494485,ATT,3,,0.05,0.14,90.09,0.0,0.0,0.05,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
107.494485,XKF1,,,,,,,,,,,,,,,,71.32435198942166,71.32229614257812,,,0.013786453921483966,,,,,,0.5415345430374146,-0.0026760497385314645,,,,,,-0.0025732889771461495,,-0.0025732889771461487,-0.013544168323278427
107.494485,POS,,,,,,,,,,,,,,,,71.32446981950712,71.32255079992855,,,,,37.4275047,-122.1688932,,,0.5232039997864035,,,,10.204947471618652,,,,,,
107.594445,ATT,3,,0.06,0.15,90.09,0.0,0.0,0.05,,0.14,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
107.594445,XKF1,,,,,,,,,,,,,,,,71.32521193009461,71.32315063476562,,,0.013905654397855962,,,,,,0.5422549247741699,-0.00276206899632485,,,,,,-0.002658376935869456,,-0.0026583769358694553,-0.013649185188114643
107.594445,POS,,,,,,,,,,,,,,,,71.32446981950712,71.32255079992855,,,,,37.4275047,-122.1688932,,,0.5232039997864035,,,,10.164728164672852,,,,,,
107.694405,ATT,3,,0.06,0.15,90.09,0.0,0.0,0.06,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
107.694405,XKF1,,,,,,,,,,,,,,,,71.32587076426618,71.32380676269531,,,0.014479499506788106,,,,,,0.5426132678985596,-0.003106042237342667,,,,,,-0.00299836345948279,,-0.002998363459482789,-0.01416565291583538
107.694405,POS,,,,,,,,,,,,,,,,71.32446981950712,71.32255079992855,,,,,37.4275047,-122.1688932,,,0.5232039997864035,,,,10.123879432678223,,,,,,
107.794365,ATT,3,,0.06,0.16,90.09,0.0,0.0,0.06,,0.15,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
107.794365,XKF1,,,,,,,,,,,,,,,,71.3266687942266,71.32460021972656,,,0.014807066686603516,,,,,,0.5432170629501343,-0.003330878729358557,,,,,,-0.003220903221517802,,-0.0032209032215178013,-0.01445250865072012
107.794365,POS,,,,,,,,,,,,,,,,71.32446981950712,71.32255079992855,,,,,37.4275047,-122.1688932,,,0.5232039997864035,,,,10.082664489746094,,,,,,
107.894325,ATT,3,,0.06,0.15,90.09,0.0,0.0,0.05,,0.16,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
107.894325,XKF1,,,,,,,,,,,,,,,,71.32706479498015,71.32499694824219,,,0.01570795324286445,,,,,,0.5431230068206787,-0.0037523253941792877,,,,,,-0.0036360705271363267,,-0.003636070527136326,-0.015281321480870247
