time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
116.094377,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.9727675292322,87.94202423095703,,,0.02868368732561962,,,,,,2.3255538940429688,0.012329016298485223,,,,,,0.013009341433644293,,0.013009341433644295,-0.025563860312104225
116.094377,POS,,,,,,,,,,,,,,,,,,,,,,,87.97256112286297,87.94208420333895,,,,,37.4275208,-122.1687052,,,2.3154560001654545,,,,8.212440490722656,,,,,,
116.194337,ATT,,,3,,,0.03,-4.28,0.04,0.0,0.0,,,,0.02,,,,-4.3,,,,0.03,,,,,,,,,,,,,,,,,,,,,
116.194337,RATE,-23.359203338623047,1.2410794496536255,,0.33696573972702026,0.02664240635931492,,,,,,0.37948593497276306,0.5828718543052673,0.0008337520994246006,,2.0833377838134766,2.35371994972229,0.0007728239288553596,,0.04714084416627884,0.03541267290711403,-6.785305686207721e-07,,,,,,,,,,,,,,,,,,,,,,
116.194337,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.96995924898825,87.93920135498047,,,0.022261526965916382,,,,,,2.326068639755249,0.0022870789731678103,,,,,,0.002871795557439326,,0.0028717955574393272,-0.022075515240430832
116.194337,POS,,,,,,,,,,,,,,,,,,,,,,,87.97256112286297,87.94208420333895,,,,,37.4275208,-122.1687052,,,2.3154560001654545,,,,8.163792610168457,,,,,,
116.294297,ATT,,,3,,,0.04,-4.14,0.04,0.0,0.0,,,,0.04,,,,-4.14,,,,0.03,,,,,,,,,,,,,,,,,,,,,
116.294297,RATE,91.41950988769531,-12.198747634887695,,0.3173024356365204,0.6871680617332458,,,,,,-0.20820900797843933,-0.394965261220932,0.0002044639113591984,,0.6232895851135254,0.023213230073451996,-0.00031496776500716805,,0.042792849242687225,0.02543504536151886,-1.2936869097757153e-05,,,,,,,,,,,,,,,,,,,,,,
116.294297,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.96767126768609,87.93692016601562,,,0.024161019570976806,,,,,,2.3257815837860107,0.003491241247912708,,,,,,0.004122111015021799,,0.004122111015021801,-0.02380678616464138
116.294297,POS,,,,,,,,,,,,,,,,,,,,,,,87.97256112286297,87.94208420333895,,,,,37.4275208,-122.1687052,,,2.3154560001654545,,,,8.11491584777832,,,,,,
116.394257,ATT,,,3,,,0.19,-4.14,0.03,0.0,0.0,,,,0.16,,,,-4.12,,,,0.03,,,,,,,,,,,,,,,,,,,,,
116.394257,RATE,-126.18579864501953,-50.611942291259766,,0.2917715013027191,0.4242401123046875,,,,,,2.8501358032226562,1.9908549785614014,-0.0026701155584305525,,-0.15455210208892822,-1.5400844812393188,-0.00316390348598361,,0.03143048286437988,0.018981100991368294,-1.9476114175631665e-05,,,,,,,,,,,,,,,,,,,,,,
116.394257,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.96470174296714,87.93391418457031,,,0.01671498655892171,,,,,,2.327120304107666,0.01147230891132124,,,,,,0.011789891868829727,,0.011789891868829727,-0.011848595924675465
116.394257,POS,,,,,,,,,,,,,,,,,,,,,,,87.97256112286297,87.94208420333895,,,,,37.4275208,-122.1687052,,,2.3154560001654545,,,,8.075713157653809,,,,,,
116.49421699999999,ATT,,,3,,,0.24,-4.34,0.02,0.0,0.0,,,,0.24,,,,-4.31,,,,0.02,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,RATE,2.7177810668945312,-28.542537689208984,,0.3215579092502594,0.05647522211074829,,,,,,0.15833009779453278,-0.259909451007843,-0.0009317560470663011,,-2.1222612857818604,-1.321969747543335,0.0018328968435525894,,0.038466572761535645,0.010675023309886456,-2.928848880401347e-05,,,,,,,,,,,,,,,,,,,,,,
116.49421699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.96410381210639,87.93329620361328,,,0.02402293068945669,,,,,,2.3278698921203613,0.020427367423696642,,,,,,0.020754773169755936,,0.020754773169755936,-0.012097131460905075
116.49421699999999,POS,,,,,,,,,,,,,,,,,,,,,,,87.97256112286297,87.94208420333895,,,,,37.4275208,-122.1687052,,,2.3154560001654545,,,,8.030949592590332,,,,,,
116.594177,ATT,,,3,,,0.18,-4.3,0.03,0.0,0.0,,,,0.21,,,,-4.31,,,,0.03,,,,,,,,,,,,,,,,,,,,,
116.594177,RATE,-63.274383544921875,-24.672950744628906,,0.31875595450401306,0.33372989296913147,,,,,,-0.9440765380859375,-2.036699056625366,-0.002238892950117588,,1.1218332052230835,-1.2276338338851929,-0.0063901301473379135,,0.036903612315654755,0.003012571483850479,-4.4796568545280024e-05,,,,,,,,,,,,,,,,,,,,,,
116.594177,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.96221294313405,87.93138122558594,,,0.040238696361918354,,,,,,2.3287553787231445,0.03300835928315569,,,,,,0.03360604867339134,,0.03360604867339134,-0.022131113335490227
116.594177,POS,,,,,,,,,,,,,,,,,,,,,,,87.96372400891427,87.93324402652127,,,,,37.4275208,-122.1687053,,,2.3154560001654545,,,,7.983781814575195,,,,,,
116.69497,ATT,,,3,,,0.1,-4.54,0.04,0.0,0.0,,,,0.11,,,,-4.54,,,,0.04,,,,,,,,,,,,,,,,,,,,,
116.69497,RATE,-28.26213836669922,-3.309386968612671,,0.33418551087379456,0.14338503777980804,,,,,,-0.3966790437698364,0.0,0.0007491089636459947,,-1.4280555248260498,0.0,0.0023261059541255236,,0.03432707116007805,-0.0037298440001904964,-5.581654477282427e-05,,,,,,,,,,,,,,,,,,,,,,
116.69497,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.96282765256677,87.93199920654297,,,0.03919730297632193,,,,,,2.3286399841308594,0.03354702811359452,,,,,,0.03407197818160057,,0.03407197818160057,-0.01937856711447239
116.69497,POS,,,,,,,,,,,,,,,,,,,,,,,87.96372400891427,87.93324402652127,,,,,37.4275208,-122.1687053,,,2.3154560001654545,,,,7.932233810424805,,,,,,
116.79493,ATT,,,3,,,0.08,-4.48,0.04,0.0,0.0,,,,0.09,,,,-4.52,,,,0.04,,,,,,,,,,,,,,,,,,,,,
116.79493,RATE,75.39892578125,-3.2606191635131836,,0.32545995712280273,0.10338030010461807,,,,,,-0.4144134521484375,-0.47942596673965454,0.0005954333464615047,,0.8526838421821594,0.9140000939369202,-0.001384636852890253,,0.034781064838171005,-0.008529458194971085,-6.102272527641617e-05,,,,,,,,,,,,,,,,,,,,,,
116.79493,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.9624315284829,87.93159484863281,,,0.04130614247835018,,,,,,2.3289456367492676,0.03396949546493065,,,,,,0.034579798579216,,0.034579798579216,-0.022592807188630104
116.79493,POS,,,,,,,,,,,,,,,,,,,,,,,87.96372400891427,87.93324402652127,,,,,37.4275208,-122.1687053,,,2.3154560001654545,,,,7.8799519538879395,,,,,,
116.89489,ATT,,,3,,,0.02,-4.38,0.04,0.0,0.0,,,,0.03,,,,-4.41,,,,0.04,,,,,,,,,,,,,,,,,,,,,
116.89489,RATE,-25.862884521484375,7.236172676086426,,0.3413762152194977,0.5102807879447937,,,,,,-0.7773938775062561,-0.760696530342102,0.00022998079657554626,,1.2558642625808716,1.4129074811935425,-3.237643977627158e-05,,0.022849783301353455,-0.013233981095254421,-6.310069875326008e-05,,,,,,,,,,,,,,,,,,,,,,
116.89489,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.96250492858016,87.93168640136719,,,0.03904610945676735,,,,,,2.328261137008667,0.027564332708870945,,,,,,0.02828667312860489,,0.02828667312860489,-0.02691584639251232
116.89489,POS,,,,,,,,,,,,,,,,,,,,,,,87.96372400891427,87.93324402652127,,,,,37.4275208,-122.1687053,,,2.3154560001654545,,,,7.8275909423828125,,,,,,
116.99485,ATT,,,3,,,0.01,-4.27,0.04,0.0,0.0,,,,0.0,,,,-4.29,,,,0.05,,,,,,,,,,,,,,,,,,,,,
116.99485,RATE,21.230792999267578,25.145381927490234,,0.34747445583343506,0.09665754437446594,,,,,,0.13878168165683746,-0.18816661834716797,-0.0009103204356506467,,1.1393786668777466,1.280496597290039,-6.466143531724811e-06,,0.02552373707294464,-0.01400256808847189,-6.356273661367595e-05,,,,,,,,,,,,,,,,,,,,,,
116.99485,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.96116814864288,87.93035888671875,,,0.03629525348364465,,,,,,2.3278934955596924,0.023355329677805577,,,,,,0.02408241666853428,,0.02408241666853428,-0.027154790237545967
116.99485,POS,,,,,,,,,,,,,,,,,,,,,,,87.96372400891427,87.93324402652127,,,,,37.4275208,-122.1687053,,,2.3154560001654545,,,,7.770149230957031,,,,,,
117.09481,ATT,,,3,,,0.0,-4.14,0.04,0.0,0.0,,,,0.0,,,,-4.15,,,,0.05,,,,,,,,,,,,,,,,,,,,,
117.09481,RATE,9.850502014160156,24.525434494018555,,0.3389710783958435,0.075383260846138,,,,,,0.19586947560310364,0.005085914395749569,-0.0005371824954636395,,1.2944592237472534,1.2854198217391968,0.0005384107353165746,,0.02340526320040226,-0.01506948471069336,-6.297340587479994e-05,,,,,,,,,,,,,,,,,,,,,,
117.09481,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.96011497214346,87.92932891845703,,,0.03324244518646802,,,,,,2.327002763748169,0.017907654387240162,,,,,,0.018642310053110123,,0.018642310053110123,-0.027523161843419075
117.09481,POS,,,,,,,,,,,,,,,,,,,,,,,87.96372400891427,87.93324402652127,,,,,37.4275208,-122.1687053,,,2.3154560001654545,,,,7.713305950164795,,,,,,
117.19476999999999,ATT,,,3,,,0.05,-4.17,0.04,0.0,0.0,,,,0.03,,,,-4.16,,,,0.04,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,RATE,-20.342540740966797,17.6933536529541,,0.33459195494651794,0.06892187148332596,,,,,,0.7666510343551636,0.8921480774879456,0.0007697712862864137,,-0.4910650849342346,-0.2638663947582245,0.0011076150694862008,,0.008153324946761131,-0.010535071603953838,-4.9753998609958217e-05,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.9586257173229,87.92784118652344,,,0.032948506795506774,,,,,,2.32692551612854,0.02408227143745829,,,,,,0.024668721482157707,,0.024668721482157707,-0.021841663867235184
117.19476999999999,POS,,,,,,,,,,,,,,,,,,,,,,,87.96372400891427,87.93324402652127,,,,,37.4275208,-122.1687053,,,2.3154560001654545,,,,7.659581184387207,,,,,,
117.29473,ATT,,,3,,,0.0,-4.18,0.04,0.0,0.0,,,,0.01,,,,-4.18,,,,0.04,,,,,,,,,,,,,,,,,,,,,
117.29473,RATE,-50.14371871948242,5.246245384216309,,0.32292863726615906,0.11238863319158554,,,,,,-1.4921150207519531,-1.5188560485839844,0.0009206505492329597,,-0.2379666119813919,0.8274451494216919,0.003161612432450056,,0.003368136938661337,-0.004150251857936382,-2.9587425160571e-05,,,,,,,,,,,,,,,,,,,,,,
117.29473,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.95810792740565,87.9273452758789,,,0.03700935987492549,,,,,,2.326091766357422,0.02149282319398366,,,,,,0.022282078862190243,,0.022282078862190247,-0.029549986124038696
117.29473,POS,,,,,,,,,,,,,,,,,,,,,,,87.96372400891427,87.93324402652127,,,,,37.4275208,-122.1687053,,,2.3154560001654545,,,,7.607848167419434,,,,,,
117.39469,ATT,,,3,,,-0.07,-4.16,0.05,0.0,0.0,,,,-0.07,,,,-4.17,,,,0.05,,,,,,,,,,,,,,,,,,,,,
117.39469,RATE,-29.385852813720703,20.565784454345703,,0.34933656454086304,0.16617317497730255,,,,,,-0.6438705921173096,-0.49169543385505676,0.0003633742453530431,,-0.24449393153190613,-0.04167419299483299,0.0007125685224309564,,0.00851538497954607,0.0014648223295807838,-2.4208713512052782e-05,,,,,,,,,,,,,,,,,,,,,,
117.39469,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.95665246727937,87.92591094970703,,,0.041431875812856254,,,,,,2.3252735137939453,0.02710988139013541,,,,,,0.027928700670599934,,0.027928700670599937,-0.030603725463151932
117.39469,POS,,,,,,,,,,,,,,,,,,,,,,,87.96372400891427,87.93324402652127,,,,,37.4275208,-122.1687053,,,2.3154560001654545,,,,7.5553059577941895,,,,,,
117.49465,ATT,,,3,,,-0.07,-4.08,0.05,0.0,0.0,,,,-0.09,,,,-4.11,,,,0.05,,,,,,,,,,,,,,,,,,,,,
117.49465,RATE,-47.26095199584961,11.396035194396973,,0.3356458842754364,0.24427169561386108,,,,,,0.2320632040500641,0.41570648550987244,-0.00014802810619585216,,1.1606796979904175,1.072937250137329,-0.0007305512554012239,,0.005581625271588564,0.006991147994995117,-1.133752812165767e-05,,,,,,,,,,,,,,,,,,,,,,
117.49465,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.95590230908131,87.9251937866211,,,0.03561537330396465,,,,,,2.3240156173706055,0.022759561250384207,,,,,,0.023475445806980133,,0.023475445806980133,-0.026783544570207596
117.49465,POS,,,,,,,,,,,,,,,,,,,,,,,87.95488689558114,87.92440384970358,,,,,37.4275208,-122.1687054,,,2.3154560001654545,,,,7.5036702156066895,,,,,,
117.59461,ATT,,,3,,,-0.01,-4.1,0.04,0.0,0.0,,,,-0.02,,,,-4.09,,,,0.04,,,,,,,,,,,,,,,,,,,,,
117.59461,RATE,-72.73759460449219,9.848423957824707,,0.3402058184146881,0.25098946690559387,,,,,,0.27222177386283875,-0.20319139957427979,-0.0006270632147789001,,-0.9212043881416321,-0.8710846304893494,0.0014222202589735389,,0.01642286218702793,0.01349173579365015,-3.961506990890484e-06,,,,,,,,,,,,,,,,,,,,,,
117.59461,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.9545408327019,87.92383575439453,,,0.04057085413130609,,,,,,2.3238673210144043,0.030068392037358428,,,,,,0.030777545645833015,,0.030777545645833015,-0.026433631777763367
117.59461,POS,,,,,,,,,,,,,,,,,,,,,,,87.95488689558114,87.92440384970358,,,,,37.4275208,-122.1687054,,,2.3154560001654545,,,,7.454495906829834,,,,,,
117.69457,ATT,,,3,,,0.01,-4.11,0.04,0.0,0.0,,,,0.0,,,,-4.12,,,,0.04,,,,,,,,,,,,,,,,,,,,,
117.69457,RATE,-8.533859252929688,59.0699462890625,,0.40049129724502563,0.682395875453949,,,,,,0.6245851516723633,0.8268908858299255,0.0002518463006708771,,-0.2865540087223053,0.4951627254486084,0.0023209350183606148,,0.020956821739673615,0.014346218667924404,-8.904157766664866e-06,,,,,,,,,,,,,,,,,,,,,,
117.69457,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.95437537322795,87.9236831665039,,,0.03354519332708683,,,,,,2.323378086090088,0.026156353823920748,,,,,,0.02670203521847725,,0.02670203521847725,-0.020304711535573006
117.69457,POS,,,,,,,,,,,,,,,,,,,,,,,87.95488689558114,87.92440384970358,,,,,37.4275208,-122.1687054,,,2.3154560001654545,,,,7.397161483764648,,,,,,
117.79453,ATT,,,3,,,0.06,-3.98,0.04,0.0,0.0,,,,0.06,,,,-4.0,,,,0.03,,,,,,,,,,,,,,,,,,,,,
117.79453,RATE,120.611572265625,48.81298828125,,0.3568194508552551,0.7212004661560059,,,,,,0.21918843686580658,-0.531308114528656,-0.001308694132603705,,1.5347281694412231,0.5952242612838745,-0.002877327613532543,,0.012440435588359833,0.01972733624279499,-8.513140983268386e-07,,,,,,,,,,,,,,,,,,,,,,
117.79453,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.95284832205691,87.9221420288086,,,0.03414278245377206,,,,,,2.3238909244537354,0.025483639098280355,,,,,,0.02607511729001999,,0.02607511729001999,-0.02204127609729767
117.79453,POS,,,,,,,,,,,,,,,,,,,,,,,87.95488689558114,87.92440384970358,,,,,37.4275208,-122.1687054,,,2.3154560001654545,,,,7.335419654846191,,,,,,
117.89449,ATT,,,3,,,0.08,-4.02,0.04,0.0,0.0,,,,0.06,,,,-4.01,,,,0.03,,,,,,,,,,,,,,,,,,,,,
117.89449,RATE,-6.791496276855469,12.159247398376465,,0.3379628658294678,0.0907236859202385,,,,,,1.2454532384872437,2.184887409210205,0.0015538908774033189,,-0.73164963722229,-1.4412585496902466,-0.001640048692934215,,0.003245066851377487,0.025878550484776497,1.55919769895263e-05,,,,,,,,,,,,,,,,,,,,,,
117.89449,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.95275173220693,87.92204284667969,,,0.035469082496255515,,,,,,2.3239877223968506,0.033006550858011276,,,,,,0.033338144421577454,,0.033338144421577454,-0.012108837254345417
117.89449,POS,,,,,,,,,,,,,,,,,,,,,,,87.95488689558114,87.92440384970358,,,,,37.4275208,-122.1687054,,,2.3154560001654545,,,,7.283852577209473,,,,,,
117.99445,ATT,,,3,,,0.27,-3.99,0.02,0.0,0.0,,,,0.25,,,,-4.01,,,,0.02,,,,,,,,,,,,,,,,,,,,,
117.99445,RATE,-289.0663146972656,35.069190979003906,,0.3743303716182709,0.8747177124023438,,,,,,2.0634706020355225,1.6049376726150513,-0.001049225335009396,,0.7249840497970581,1.0261986255645752,0.000134990579681471,,0.008448450826108456,0.03413795307278633,3.0072780646150932e-05,,,,,,,,,,,,,,,,,,,,,,
117.99445,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.9521239965646,87.9213638305664,,,0.027430442046034384,,,,,,2.325918674468994,0.026800153840148354,,,,,,0.026945391669869423,,0.026945391669869423,-0.005135661456733942
117.99445,POS,,,,,,,,,,,,,,,,,,,,,,,87.95488689558114,87.92440384970358,,,,,37.4275208,-122.1687054,,,2.3154560001654545,,,,7.230409145355225,,,,,,
118.09441,ATT,,,3,,,0.25,-3.86,0.03,0.0,0.0,,,,0.27,,,,-3.88,,,,0.02,,,,,,,,,,,,,,,,,,,,,
118.09441,RATE,83.99114990234375,38.57865524291992,,0.3598116636276245,0.7995837330818176,,,,,,-1.04184091091156,-1.7954710721969604,-0.0011914459755644202,,1.4021519422531128,1.477402925491333,0.0011187755735591054,,0.008296138606965542,0.03903336822986603,3.750074756680988e-05,,,,,,,,,,,,,,,,,,,,,,
118.09441,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.95173250229574,87.92094421386719,,,0.024779513583126304,,,,,,2.3269762992858887,0.020004359230794237,,,,,,0.020384259521961212,,0.020384259521961212,-0.014089224860072136
118.09441,POS,,,,,,,,,,,,,,,,,,,,,,,87.95488689558114,87.92440384970358,,,,,37.4275208,-122.1687054,,,2.3154560001654545,,,,7.172675609588623,,,,,,
118.19436999999999,ATT,,,3,,,0.09,-3.76,0.04,0.0,0.0,,,,0.12,,,,-3.76,,,,0.02,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,RATE,40.29436111450195,-3.519993782043457,,0.3310116231441498,0.3970431089401245,,,,,,-1.5186747312545776,-1.8517221212387085,-0.0012292873580008745,,0.9531092643737793,-0.29267945885658264,-0.002553975209593773,,0.014748192392289639,0.04471834748983383,4.3491327232914045e-05,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.94989566839186,87.9190902709961,,,0.03183946545049109,,,,,,2.3275983333587646,0.021812985049191408,,,,,,0.022419165819883347,,0.022419165819883347,-0.022608241066336632
118.19436999999999,POS,,,,,,,,,,,,,,,,,,,,,,,87.95488689558114,87.92440384970358,,,,,37.4275208,-122.1687054,,,2.3154560001654545,,,,7.127617835998535,,,,,,
118.29433,ATT,,,3,,,0.04,-3.77,0.04,0.0,0.0,,,,0.04,,,,-3.76,,,,0.03,,,,,,,,,,,,,,,,,,,,,
118.29433,RATE,7.7007293701171875,-23.72606658935547,,0.3300133943557739,0.07995463907718658,,,,,,0.1328670233488083,0.2510128617286682,-0.0007228212198242545,,-0.023782942444086075,-0.08102031797170639,0.0004806156503036618,,0.017621655017137527,0.046941764652729034,4.575837738229893e-05,,,,,,,,,,,,,,,,,,,,,,
118.29433,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.94980202652597,87.91901397705078,,,0.030249496077272224,,,,,,2.326941728591919,0.02191222499802065,,,,,,0.022456299513578415,,0.022456299513578415,-0.020266884937882423
118.29433,POS,,,,,,,,,,,,,,,,,,,,,,,87.95488689558114,87.92440384970358,,,,,37.4275208,-122.1687054,,,2.3154560001654545,,,,7.085634231567383,,,,,,
118.39429,ATT,,,3,,,0.06,-3.83,0.04,0.0,0.0,,,,0.05,,,,-3.82,,,,0.03,,,,,,,,,,,,,,,,,,,,,
118.39429,RATE,59.75198745727539,-28.022260665893555,,0.33236077427864075,0.031626831740140915,,,,,,0.26084768772125244,0.29693031311035156,-0.00038214976666495204,,-0.5990383625030518,-0.24154090881347656,0.000800797832198441,,0.027164729312062263,0.047855060547590256,3.8680689613102004e-05,,,,,,,,,,,,,,,,,,,,,,
118.39429,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.94889193653853,87.9180908203125,,,0.03436794872969735,,,,,,2.327423334121704,0.027602974561316863,,,,,,0.0281351488083601,,0.0281351488083601,-0.01973751001060009
118.39429,POS,,,,,,,,,,,,,,,,,,,,,,,87.95488689558114,87.92440384970358,,,,,37.4275208,-122.1687054,,,2.3154560001654545,,,,7.042119026184082,,,,,,
118.49425,ATT,,,3,,,0.06,-3.83,0.04,0.0,0.0,,,,0.06,,,,-3.84,,,,0.03,,,,,,,,,,,,,,,,,,,,,
118.49425,RATE,119.1476821899414,-33.0128059387207,,0.32844993472099304,0.4079325795173645,,,,,,-0.05518558248877525,-0.35944387316703796,-0.0008489038445986807,,0.19789978861808777,0.5368711352348328,8.319609332829714e-05,,0.033030588179826736,0.043775517493486404,2.737996692303568e-05,,,,,,,,,,,,,,,,,,,,,,
118.49425,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.94928579379065,87.91849517822266,,,0.03439934036132636,,,,,,2.3270318508148193,0.026008402697310896,,,,,,0.026594989001750946,,0.026594989001750946,-0.02181790955364704
118.49425,POS,,,,,,,,,,,,,,,,,,,,,,,87.95488689558114,87.92440384970358,,,,,37.4275208,-122.1687054,,,2.3154560001654545,,,,6.998769283294678,,,,,,
118.59421,ATT,,,3,,,0.04,-3.8,0.04,0.0,0.0,,,,0.04,,,,-3.82,,,,0.03,,,,,,,,,,,,,,,,,,,,,
118.59421,RATE,-44.92216110229492,-41.93919372558594,,0.32174059748649597,0.2849428355693817,,,,,,-0.09019045531749725,-0.06579530239105225,2.39917790167965e-06,,0.1427171528339386,0.5339096188545227,0.000979199423454702,,0.03005216456949711,0.04276560992002487,2.171026608266402e-05,,,,,,,,,,,,,,,,,,,,,,
118.59421,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.94812236214263,87.9173355102539,,,0.03586093660592,,,,,,2.326874256134033,0.027772323440479686,,,,,,0.02836284227669239,,0.02836284227669239,-0.021944383159279823
118.59421,POS,,,,,,,,,,,,,,,,,,,,,,,87.95488689558114,87.92440384970358,,,,,37.4275208,-122.1687054,,,2.3154560001654545,,,,6.957371234893799,,,,,,
118.69417,ATT,,,3,,,0.03,-3.81,0.04,0.0,0.0,,,,0.03,,,,-3.82,,,,0.03,,,,,,,,,,,,,,,,,,,,,
118.69417,RATE,10.105419158935547,-41.9788932800293,,0.314657986164093,0.21438100934028625,,,,,,0.11156883090734482,-0.0016385751077905297,-0.0011516875820234418,,-0.16569474339485168,-0.3956434428691864,-0.0008549084304831922,,0.02988683432340622,0.03958897665143013,1.6626967408228666e-05,,,,,,,,,,,,,,,,,,,,,,
118.69417,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.94852551856758,87.91776275634766,,,0.040279362608474735,,,,,,2.3259692192077637,0.03302269214509683,,,,,,0.03362110257148743,,0.03362110257148743,-0.022182166576385498
118.69417,POS,,,,,,,,,,,,,,,,,,,,,,,87.95488689558114,87.92440384970358,,,,,37.4275208,-122.1687054,,,2.3154560001654545,,,,6.913943290710449,,,,,,
118.794963,ATT,,,3,,,0.14,-3.9,0.03,0.0,0.0,,,,0.1,,,,-3.88,,,,0.03,,,,,,,,,,,,,,,,,,,,,
118.794963,RATE,-91.31193542480469,-54.98210525512695,,0.30059608817100525,0.15730799734592438,,,,,,2.074308395385742,3.1748037338256836,0.0018589543178677559,,-1.0875461101531982,-2.3902812004089355,-0.003540092846378684,,0.033641356974840164,0.03741002827882767,9.65065737545956e-06,,,,,,,,,,,,,,,,,,,,,,
118.794963,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.94837563606981,87.9176025390625,,,0.04688681953058593,,,,,,2.326357841491699,0.04593437970204449,,,,,,0.04616701602935791,,0.04616701602935791,-0.008184160105884075
118.794963,POS,,,,,,,,,,,,,,,,,,,,,,,87.95488689558114,87.92440384970358,,,,,37.4275208,-122.1687054,,,2.3154560001654545,,,,6.873458385467529,,,,,,
118.89492299999999,ATT,,,3,,,0.23,-3.99,0.03,0.0,0.0,,,,0.23,,,,-4.0,,,,0.02,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,RATE,-54.28609848022461,-42.2028923034668,,0.3100542724132538,0.0640602558851242,,,,,,0.08531204611063004,-0.4412297010421753,-0.0008297816384583712,,-0.14912821352481842,0.4900405704975128,0.0005129624623805285,,0.02558925747871399,0.034119751304388046,9.295409654441755e-06,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.94945431389478,87.91867065429688,,,0.04482273301412459,,,,,,2.3267712593078613,0.042879334014838885,,,,,,0.04320971295237541,,0.04320971295237541,-0.011916295625269413
118.89492299999999,POS,,,,,,,,,,,,,,,,,,,,,,,87.95488689558114,87.92440384970358,,,,,37.4275208,-122.1687054,,,2.3154560001654545,,,,6.829284191131592,,,,,,
118.994883,ATT,,,3,,,0.06,-4.02,0.04,0.0,0.0,,,,0.09,,,,-4.02,,,,0.03,,,,,,,,,,,,,,,,,,,,,
118.994883,RATE,-56.28204345703125,-22.485292434692383,,0.326125830411911,0.2847883403301239,,,,,,-1.9152753353118896,-0.7458527088165283,0.0038933362811803818,,-1.3528318405151367,-2.4721474647521973,-0.0009394123335368931,,0.02735779620707035,0.032243698835372925,3.370948434167076e-06,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.95020292220318,87.91943359375,,,0.06165101438263005,,,,,,2.326239585876465,0.058127469064499074,,,,,,0.05865050479769707,,0.05865050479769707,-0.01899910159409046
118.994883,POS,,,,,,,,,,,,,,,,,,,,,,,87.95488689558114,87.92440384970358,,,,,37.4275208,-122.1687054,,,2.3154560001654545,,,,6.781236171722412,,,,,,
119.094843,ATT,,,3,,,0.01,-4.21,0.04,0.0,0.0,,,,0.01,,,,-4.2,,,,0.03,,,,,,,,,,,,,,,,,,,,,
119.094843,RATE,-70.57905578613281,-5.011739730834961,,0.33090484142303467,0.12480822205543518,,,,,,-0.7963129878044128,0.16624978184700012,0.003604829777032137,,-1.4758702516555786,-2.4897897243499756,-0.004326601978391409,,0.030321717262268066,0.03262253850698471,7.63565822126111e-06,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,,,,,,,,87.95289504960127,87.92214965820312,,,0.07079651772855898,,,,,,2.3253703117370605,0.06673440256535408,,,,,,0.06733598560094833,,0.06733598560094833,-0.021863484755158424
119.094843,POS,,,,,,,,,,,,,,,,,,,,,,,87.95488689558114,87.92440384970358,,,,,37.4275208,-122.1687054,,,2.3154560001654545,,,,6.729184627532959,,,,,,
119.194803,ATT,,,3,,,-0.01,-4.32,0.04,0.0,0.0,,,,-0.02,,,,-4.34,,,,0.04,,,,,,,,,,,,,,,,,,,,,
