time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
122.489318,ATT,,,3,,,0.05,-6.9,0.01,0.0,0.0,,,,0.08,,,,-6.92,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.489318,RATE,32.44609832763672,43.74272155761719,,0.3515828251838684,0.039434660226106644,,,,,,-1.9616339206695557,-2.04520845413208,-0.0007215769728645682,,2.3438799381256104,1.7484400272369385,-0.0026366570964455605,,0.031014714390039444,0.021622413769364357,-3.894730980391614e-06,,,,,,,,,,,,,,,,,,,,,,
122.489318,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.77430422632254,65.7657241821289,,,0.03354486095926653,,,,,,-1.062364935874939,-0.006509535286423903,,,,,,-0.007040192373096945,,-0.007040192373096943,-0.032797764986753464
122.489318,POS,,,,,,,,,,,,,,,,,,,,,,,65.7709437679026,65.76207925120882,,,,,37.4274903,-122.1689561,,,-1.079803999963076,,,,15.632312774658203,,,,,,
122.589278,ATT,,,3,,,-0.03,-6.73,0.02,0.0,0.0,,,,-0.04,,,,-6.73,,,,0.02,,,,,,,,,,,,,,,,,,,,,
122.589278,RATE,26.16128921508789,27.29008674621582,,0.33569198846817017,0.014975531958043575,,,,,,-0.3682265877723694,0.16238856315612793,-9.579060133546591e-05,,1.6111479997634888,0.8894370198249817,-0.0009003921877592802,,0.024873360991477966,0.01392723061144352,-1.101915131584974e-05,,,,,,,,,,,,,,,,,,,,,,
122.589278,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.77307704622642,65.76448059082031,,,0.03387801805144136,,,,,,-1.0633704662322998,-0.011224154460664293,,,,,,-0.011739468201994898,,-0.011739468201994896,-0.03177900239825249
122.589278,POS,,,,,,,,,,,,,,,,,,,,,,,65.7709437679026,65.76207925120882,,,,,37.4274903,-122.1689561,,,-1.079803999963076,,,,15.477352142333984,,,,,,
122.689238,ATT,,,3,,,-0.03,-6.71,0.02,0.0,0.0,,,,-0.04,,,,-6.67,,,,0.02,,,,,,,,,,,,,,,,,,,,,
122.689238,RATE,35.794639587402344,17.122419357299805,,0.3359484374523163,0.08201431483030319,,,,,,-0.4110456109046936,-0.2705690860748291,0.0005730879493057728,,-0.33338019251823425,-1.3794927597045898,-0.0012909898068755865,,0.03249535709619522,0.004715421237051487,-2.8340435164864175e-05,,,,,,,,,,,,,,,,,,,,,,
122.689238,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.77209712647728,65.76347351074219,,,0.032543975668091134,,,,,,-1.065040946006775,-0.00542177459170147,,,,,,-0.005940680392086508,,-0.005940680392086506,-0.03199716657400131
122.689238,POS,,,,,,,,,,,,,,,,,,,,,,,65.7709437679026,65.76207925120882,,,,,37.4274903,-122.1689561,,,-1.079803999963076,,,,15.32454776763916,,,,,,
122.789198,ATT,,,3,,,0.0,-6.72,0.02,0.0,0.0,,,,-0.02,,,,-6.71,,,,0.02,,,,,,,,,,,,,,,,,,,,,
122.789198,RATE,-57.33232498168945,13.733518600463867,,0.33952492475509644,0.34161221981048584,,,,,,0.8197008371353149,0.5236226320266724,-0.0014174925163388252,,-0.014995327219367027,0.4379999339580536,0.0007091369479894638,,0.035268913954496384,-0.00894174538552761,-5.558018892770633e-05,,,,,,,,,,,,,,,,,,,,,,
122.789198,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.77137860247294,65.76274108886719,,,0.031093562044463865,,,,,,-1.0658929347991943,-0.009761553574117763,,,,,,-0.010238698683679106,,-0.010238698683679104,-0.029359472915530205
122.789198,POS,,,,,,,,,,,,,,,,,,,,,,,65.7709437679026,65.76207925120882,,,,,37.4274903,-122.1689561,,,-1.079803999963076,,,,15.1737642288208,,,,,,
122.889991,ATT,,,3,,,0.0,-6.66,0.02,0.0,0.0,,,,-0.01,,,,-6.65,,,,0.02,,,,,,,,,,,,,,,,,,,,,
122.889991,RATE,-43.25428009033203,19.283954620361328,,0.3441597521305084,0.07083043456077576,,,,,,-0.3321138322353363,-0.16136296093463898,0.0009446567855775356,,0.346102237701416,0.17299890518188477,0.00036282988730818033,,0.028196275234222412,-0.018565025180578232,-6.705147825414315e-05,,,,,,,,,,,,,,,,,,,,,,
122.889991,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.77039858035319,65.7617416381836,,,0.031213196508531438,,,,,,-1.0670830011367798,-0.009423099087023205,,,,,,-0.009904644452035429,,-0.009904644452035427,-0.029600027948617935
122.889991,POS,,,,,,,,,,,,,,,,,,,,,,,65.7709437679026,65.76207925120882,,,,,37.4274903,-122.1689561,,,-1.079803999963076,,,,15.021225929260254,,,,,,
122.98995099999999,ATT,,,3,,,-0.02,-6.56,0.02,0.0,0.0,,,,-0.01,,,,-6.56,,,,0.02,,,,,,,,,,,,,,,,,,,,,
122.98995099999999,RATE,86.76329040527344,4.462867259979248,,0.32584619522094727,0.3676387071609497,,,,,,-0.17430882155895233,-1.1858057975769043,-0.002659546211361885,,1.0864696502685547,0.1417265385389328,-0.0014780017081648111,,0.021094512194395065,-0.02547827921807766,-7.609349268022925e-05,,,,,,,,,,,,,,,,,,,,,,
122.98995099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.76869106252491,65.76001739501953,,,0.03515446224046784,,,,,,-1.0680993795394897,-0.0028782459394753983,,,,,,-0.003446866525337102,,-0.0034468665253371,-0.034985072910785675
122.98995099999999,POS,,,,,,,,,,,,,,,,,,,,,,,65.7709437679026,65.76207925120882,,,,,37.4274903,-122.1689561,,,-1.079803999963076,,,,14.870489120483398,,,,,,
123.089911,ATT,,,3,,,-0.18,-6.96,0.04,0.0,0.0,,,,-0.17,,,,-6.91,,,,0.04,,,,,,,,,,,,,,,,,,,,,
123.089911,RATE,11.16342544555664,-18.084686279296875,,0.316054105758667,0.0899733379483223,,,,,,-1.39629328250885,-0.7650049924850464,0.0011052137706428766,,-3.4958951473236084,-1.5747790336608887,0.004937242716550827,,0.016392488032579422,-0.027994146570563316,-7.277666009031236e-05,,,,,,,,,,,,,,,,,,,,,,
123.089911,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.7698550179505,65.76114654541016,,,0.04086153266741316,,,,,,-1.0702495574951172,0.01582263977368181,,,,,,0.015207493677735327,,0.015207493677735329,-0.03792620450258255
123.089911,POS,,,,,,,,,,,,,,,,,,,,,,,65.7709437679026,65.76207925120882,,,,,37.4274903,-122.1689561,,,-1.079803999963076,,,,14.725231170654297,,,,,,
123.189871,ATT,,,3,,,-0.16,-6.77,0.03,0.0,0.0,,,,-0.18,,,,-6.82,,,,0.04,,,,,,,,,,,,,,,,,,,,,
123.189871,RATE,-47.422218322753906,-12.217411041259766,,0.330136775970459,0.29182037711143494,,,,,,0.5627703070640564,0.8980464935302734,0.00042442415724508464,,2.616602897644043,2.7043638229370117,0.0009508180664852262,,0.01449013315141201,-0.031811535358428955,-7.690089114475995e-05,,,,,,,,,,,,,,,,,,,,,,
123.189871,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.76985015258373,65.76111602783203,,,0.030722559708107923,,,,,,-1.071824550628662,0.0034380683916510855,,,,,,0.002940083621069787,,0.002940083621069789,-0.030581556260585785
123.189871,POS,,,,,,,,,,,,,,,,,,,,,,,65.7709437679026,65.76207925120882,,,,,37.4274903,-122.1689561,,,-1.079803999963076,,,,14.578580856323242,,,,,,
123.28983099999999,ATT,,,3,,,-0.12,-6.97,0.03,0.0,0.0,,,,-0.13,,,,-6.91,,,,0.04,,,,,,,,,,,,,,,,,,,,,
123.28983099999999,RATE,-127.60687255859375,7.350790977478027,,0.3463010787963867,0.5540796518325806,,,,,,0.4415764808654785,0.7133733034133911,-0.00039049366023391485,,-6.307530879974365,-6.01272439956665,0.009486262686550617,,-0.00045618860167451203,-0.02699403092265129,-5.710186451324262e-05,,,,,,,,,,,,,,,,,,,,,,
123.28983099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.77148517144423,65.76272583007812,,,0.04707536780345401,,,,,,-1.0733839273452759,0.03883137708200621,,,,,,0.03839189559221268,,0.03839189559221268,-0.027242477983236313
123.28983099999999,POS,,,,,,,,,,,,,,,,,,,,,,,65.7709437679026,65.76207925120882,,,,,37.4274903,-122.1689561,,,-1.079803999963076,,,,14.429038047790527,,,,,,
123.389791,ATT,,,3,,,0.01,-7.1,0.01,0.0,0.0,,,,0.0,,,,-7.14,,,,0.02,,,,,,,,,,,,,,,,,,,,,
123.389791,RATE,42.723846435546875,15.675395965576172,,0.34843194484710693,0.20174971222877502,,,,,,1.4775636196136475,0.7456257343292236,-0.002485279692336917,,0.5815689563751221,3.1442813873291016,0.005655456334352493,,-0.004322849214076996,-0.021801782771945,-4.010668635601178e-05,,,,,,,,,,,,,,,,,,,,,,
123.389791,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.77408497842862,65.76531982421875,,,0.028464947707564088,,,,,,-1.073761224746704,0.019420099967229255,,,,,,0.019077766686677933,,0.019077766686677933,-0.02112562581896782
123.389791,POS,,,,,,,,,,,,,,,,,,,,,,,65.7709437679026,65.76207925120882,,,,,37.4274903,-122.1689561,,,-1.079803999963076,,,,14.277108192443848,,,,,,
123.489751,ATT,,,3,,,0.04,-6.78,0.01,0.0,0.0,,,,0.04,,,,-6.83,,,,0.01,,,,,,,,,,,,,,,,,,,,,
123.489751,RATE,22.111988067626953,-8.140690803527832,,0.32275280356407166,0.15093713998794556,,,,,,0.24655389785766602,0.10085190832614899,-0.0002828139695338905,,2.743506669998169,2.5366129875183105,0.0003698725486174226,,-0.013245324604213238,-0.010992199182510376,-1.6389351003454067e-05,,,,,,,,,,,,,,,,,,,,,,
123.489751,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.77477357674587,65.76599884033203,,,0.020025809103036373,,,,,,-1.074353575706482,0.008697277907643072,,,,,,0.008401478640735148,,0.00840147864073515,-0.01817823387682438
123.489751,POS,,,,,,,,,,,,,,,,,,,,,,,65.7709437679026,65.76207925120882,,,,,37.4274903,-122.1689561,,,-1.079803999963076,,,,14.129524230957031,,,,,,
123.589711,ATT,,,3,,,0.01,-6.59,0.01,0.0,0.0,,,,0.02,,,,-6.6,,,,0.01,,,,,,,,,,,,,,,,,,,,,
123.589711,RATE,24.414825439453125,-6.997048854827881,,0.3300683796405792,0.20270192623138428,,,,,,-0.7221680879592896,0.05701516568660736,0.0029771034605801105,,1.8367341756820679,-0.1413617879152298,-0.005524539388716221,,-0.005325553007423878,8.210585656343028e-05,-2.9220227588666603e-06,,,,,,,,,,,,,,,,,,,,,,
123.589711,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.77385349890393,65.76506805419922,,,0.018074158460399236,,,,,,-1.0750013589859009,0.012508534923903733,,,,,,0.012293633073568344,,0.012293633073568344,-0.013249218463897705
123.589711,POS,,,,,,,,,,,,,,,,,,,,,,,65.7709437679026,65.76207925120882,,,,,37.4274903,-122.1689561,,,-1.079803999963076,,,,13.983048439025879,,,,,,
123.689671,ATT,,,3,,,0.11,-6.65,0.0,0.0,0.0,,,,0.11,,,,-6.63,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.689671,RATE,-47.28269577026367,-0.9207264184951782,,0.33572131395339966,0.06792481988668442,,,,,,0.980384349822998,0.2077014148235321,-0.0022072135470807552,,0.00823794212192297,-0.6755055785179138,-0.0012899998109787703,,-0.0054518249817192554,0.010295981541275978,1.2661697837756947e-05,,,,,,,,,,,,,,,,,,,,,,
123.689671,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.77361861114004,65.76483154296875,,,0.02099144910447654,,,,,,-1.0750987529754639,0.018924945439154323,,,,,,0.018773963674902916,,0.018773963674902916,-0.009390379302203655
123.689671,POS,,,,,,,,,,,,,,,,,,,,,,,65.7709437679026,65.76207925120882,,,,,37.4274903,-122.1689561,,,-1.079803999963076,,,,13.834793090820312,,,,,,
123.789631,ATT,,,3,,,0.16,-6.69,359.99,0.0,0.0,,,,0.17,,,,-6.7,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.789631,RATE,-39.373207092285156,8.99810791015625,,0.3431715667247772,0.28086915612220764,,,,,,0.17631570994853973,-0.9349266290664673,-0.0025576010812073946,,0.6549170613288879,3.321259021759033,0.006141822785139084,,-0.006088213063776493,0.022443324327468872,3.10815594275482e-05,,,,,,,,,,,,,,,,,,,,,,
123.789631,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.77312206512852,65.76434326171875,,,0.012373724385171507,,,,,,-1.0745890140533447,0.00199355145226783,,,,,,0.0017937667435035103,,0.001793766743503511,-0.012243016622960567
123.789631,POS,,,,,,,,,,,,,,,,,,,,,,,65.7709437679026,65.76207925120882,,,,,37.4274903,-122.1689561,,,-1.079803999963076,,,,13.684309005737305,,,,,,
123.889591,ATT,,,3,,,0.08,-6.43,0.0,0.0,0.0,,,,0.1,,,,-6.46,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.889591,RATE,94.25286865234375,-0.5070736408233643,,0.32801496982574463,0.23959115147590637,,,,,,-0.5869898200035095,-0.951260507106781,-0.001146242837421596,,2.1823537349700928,2.0965731143951416,-0.0009346476872451603,,-0.0011460443492978811,0.030895527452230453,4.294067912269384e-05,,,,,,,,,,,,,,,,,,,,,,
123.889591,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.77153110039193,65.76274871826172,,,0.014568040270073315,,,,,,-1.0747950077056885,0.0015862807066088164,,,,,,0.0013494230806827536,,0.0013494230806827545,-0.014505407772958279
123.889591,POS,,,,,,,,,,,,,,,,,,,,,,,65.7709437679026,65.76207925120882,,,,,37.4274903,-122.1689561,,,-1.079803999963076,,,,13.534274101257324,,,,,,
123.98955099999999,ATT,,,3,,,0.04,-6.32,0.01,0.0,0.0,,,,0.05,,,,-6.32,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.98955099999999,RATE,-9.88311767578125,0.8984797596931458,,0.3388279378414154,0.05363721027970314,,,,,,-0.11821173876523972,-1.0374932289123535,-0.003365777898579836,,1.5391435623168945,0.8659487962722778,-0.002857459709048271,,-0.0010740339057520032,0.0398629866540432,5.426950883702375e-05,,,,,,,,,,,,,,,,,,,,,,
123.98955099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.7692480432135,65.76045989990234,,,0.016974416097510398,,,,,,-1.0751287937164307,-0.0012158114925769888,,,,,,-0.0014924168353900324,,-0.0014924168353900313,-0.016908681020140648
123.98955099999999,POS,,,,,,,,,,,,,,,,,,,,,,,65.7709437679026,65.76207925120882,,,,,37.4274903,-122.1689561,,,-1.079803999963076,,,,13.386602401733398,,,,,,
124.089511,ATT,,,3,,,-0.06,-6.19,0.02,0.0,0.0,,,,-0.05,,,,-6.19,,,,0.01,,,,,,,,,,,,,,,,,,,,,
124.089511,RATE,-1.7897605895996094,-1.4442048072814941,,0.3295341432094574,0.04074067622423172,,,,,,-0.9601837396621704,-0.520146369934082,0.00037301049451343715,,1.4975684881210327,1.1779025793075562,-0.001887515070848167,,0.011271966621279716,0.04381665959954262,5.4449021263280883e-05,,,,,,,,,,,,,,,,,,,,,,
124.089511,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.76665636103365,65.75785064697266,,,0.019873302729905343,,,,,,-1.0761817693710327,-0.006550820047373624,,,,,,-0.006856967229396106,,-0.006856967229396105,-0.018652886152267456
124.089511,POS,,,,,,,,,,,,,,,,,,,,,,,65.7709437679026,65.76207925120882,,,,,37.4274903,-122.1689561,,,-1.079803999963076,,,,13.23705768585205,,,,,,
124.189471,ATT,,,3,,,-0.02,-6.15,0.02,0.0,0.0,,,,-0.04,,,,-6.15,,,,0.01,,,,,,,,,,,,,,,,,,,,,
124.189471,RATE,-198.60887145996094,23.0718994140625,,0.35964852571487427,0.4522815942764282,,,,,,0.48707258701324463,0.48655787110328674,0.00013557994680013508,,0.8004952669143677,1.0985790491104126,0.0009307849686592817,,0.010381253436207771,0.04615451395511627,5.2669107390102e-05,,,,,,,,,,,,,,,,,,,,,,
124.189471,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.76367558271346,65.7548599243164,,,0.015672229516920082,,,,,,-1.0767648220062256,-0.004604448140534456,,,,,,-0.004849111661314965,,-0.004849111661314964,-0.014903184026479721
124.189471,POS,,,,,,,,,,,,,,,,,,,,,,,65.7709437679026,65.76207925120882,,,,,37.4274903,-122.1689561,,,-1.079803999963076,,,,13.085525512695312,,,,,,
124.289431,ATT,,,3,,,0.06,-5.86,0.01,0.0,0.0,,,,0.03,,,,-5.91,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.289431,RATE,1.4304161071777344,43.75542068481445,,0.3684951364994049,0.157918781042099,,,,,,0.7845720648765564,1.2026677131652832,0.0012508786749094725,,3.960813045501709,4.754638195037842,0.0009477917337790132,,0.014443349093198776,0.046681828796863556,5.2827050240011886e-05,,,,,,,,,,,,,,,,,,,,,,
124.289431,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.75972856060993,65.75090789794922,,,0.026977064773056336,,,,,,-1.077038049697876,-0.025792456759292606,,,,,,-0.025918491184711456,,-0.025918491184711456,-0.007482903078198433
124.289431,POS,,,,,,,,,,,,,,,,,,,,,,,65.76210478271186,65.75323907439113,,,,,37.4274903,-122.1689562,,,-1.079803999963076,,,,12.927693367004395,,,,,,
124.389391,ATT,,,3,,,0.03,-5.78,0.01,0.0,0.0,,,,0.03,,,,-5.76,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.389391,RATE,42.446136474609375,33.658912658691406,,0.35599949955940247,0.09783874452114105,,,,,,-0.4864664673805237,-0.020957672968506813,0.0005175042897462845,,0.35973548889160156,0.13919581472873688,-0.0020112679339945316,,0.02605360932648182,0.04719539359211922,4.4328982767183334e-05,,,,,,,,,,,,,,,,,,,,,,
124.389391,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.75534590480156,65.74652099609375,,,0.02097840471451214,,,,,,-1.0772613286972046,-0.017515269730217154,,,,,,-0.017702074721455574,,-0.017702074721455574,-0.011257442645728588
124.389391,POS,,,,,,,,,,,,,,,,,,,,,,,65.76210478271186,65.75323907439113,,,,,37.4274903,-122.1689562,,,-1.079803999963076,,,,12.772586822509766,,,,,,
124.489351,ATT,,,3,,,0.04,-5.63,0.01,0.0,0.0,,,,0.03,,,,-5.63,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.489351,RATE,105.66244506835938,8.83913803100586,,0.33378610014915466,0.4155803918838501,,,,,,0.25366631150245667,0.3505806028842926,0.0002037186932284385,,1.9934545755386353,0.6585341095924377,-0.004546051844954491,,0.03494376316666603,0.04070161655545235,2.7416745069785975e-05,,,,,,,,,,,,,,,,,,,,,,
124.489351,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.75138072724077,65.74254608154297,,,0.018498682677345182,,,,,,-1.0778229236602783,-0.014524138332640114,,,,,,-0.014709985814988613,,-0.014709985814988613,-0.011216843500733376
124.489351,POS,,,,,,,,,,,,,,,,,,,,,,,65.75326579658541,65.7443988963172,,,,,37.4274903,-122.1689563,,,-1.079803999963076,,,,12.620939254760742,,,,,,
124.589311,ATT,,,3,,,-0.04,-5.7,0.02,0.0,0.0,,,,-0.03,,,,-5.68,,,,0.01,,,,,,,,,,,,,,,,,,,,,
124.589311,RATE,23.66952896118164,-3.4573757648468018,,0.33831337094306946,0.09457644820213318,,,,,,-1.2310034036636353,-0.9300889372825623,0.0012057353742420673,,-0.4652271866798401,-0.4074631929397583,-0.000255077873589471,,0.0362861342728138,0.032046135514974594,4.048362370667746e-06,,,,,,,,,,,,,,,,,,,,,,
124.589311,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.74756533112932,65.73872375488281,,,0.01938974353793435,,,,,,-1.0782142877578735,-0.007810755213470611,,,,,,-0.008100742474198343,,-0.008100742474198341,-0.017616473138332367
124.589311,POS,,,,,,,,,,,,,,,,,,,,,,,65.75326579658541,65.7443988963172,,,,,37.4274903,-122.1689563,,,-1.079803999963076,,,,12.474747657775879,,,,,,
124.68927099999999,ATT,,,3,,,-0.07,-5.59,0.02,0.0,0.0,,,,-0.07,,,,-5.61,,,,0.01,,,,,,,,,,,,,,,,,,,,,
124.68927099999999,RATE,53.55653762817383,-16.499794006347656,,0.32650521397590637,0.27172932028770447,,,,,,-0.23795144259929657,-0.33535224199295044,-0.0003486544010229409,,1.6828489303588867,2.2554426193237305,0.00091690628323704,,0.028794556856155396,0.024221129715442657,-2.5022548015840584e-06,,,,,,,,,,,,,,,,,,,,,,
124.68927099999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.74446075455114,65.73560333251953,,,0.024402289233142624,,,,,,-1.0791544914245605,-0.015633573053415867,,,,,,-0.0159390177577734,,-0.0159390177577734,-0.018477538600564003
124.68927099999999,POS,,,,,,,,,,,,,,,,,,,,,,,65.75326579658541,65.7443988963172,,,,,37.4274903,-122.1689563,,,-1.079803999963076,,,,12.328917503356934,,,,,,
124.789231,ATT,,,3,,,-0.07,-5.43,0.02,0.0,0.0,,,,-0.08,,,,-5.44,,,,0.02,,,,,,,,,,,,,,,,,,,,,
124.789231,RATE,-16.60480499267578,-26.689054489135742,,0.3258860409259796,0.29249340295791626,,,,,,0.30984124541282654,0.503555953502655,0.00016912142746150494,,1.183184027671814,0.7153466939926147,-0.0003056296263821423,,0.025588763877749443,0.020918292924761772,-5.369911832531216e-06,,,,,,,,,,,,,,,,,,,,,,
124.789231,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.73992540112415,65.73106384277344,,,0.01979190519778163,,,,,,-1.0793691873550415,-0.01165006895374675,,,,,,-0.011911196634173395,,-0.011911196634173393,-0.015806419774889946
124.789231,POS,,,,,,,,,,,,,,,,,,,,,,,65.74442681203558,65.73555871949951,,,,,37.4274903,-122.1689564,,,-1.079803999963076,,,,12.186412811279297,,,,,,
124.889191,ATT,,,3,,,0.02,-5.46,0.01,0.0,0.0,,,,0.0,,,,-5.44,,,,0.01,,,,,,,,,,,,,,,,,,,,,
124.889191,RATE,-81.02082824707031,-25.631061553955078,,0.325790137052536,0.2502712905406952,,,,,,0.8748095631599426,0.04607995226979256,-0.0026145405136048794,,-0.3546186685562134,-0.25456708669662476,0.0007935264147818089,,0.03323597460985184,0.015730606392025948,-1.3839291568729095e-05,,,,,,,,,,,,,,,,,,,,,,
124.889191,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.7371287799095,65.72826385498047,,,0.015404989016973594,,,,,,-1.0795512199401855,-0.0017969289203201093,,,,,,-0.002047944115474821,,-0.00204794411547482,-0.015268255025148392
124.889191,POS,,,,,,,,,,,,,,,,,,,,,,,65.74442681203558,65.73555871949951,,,,,37.4274903,-122.1689564,,,-1.079803999963076,,,,12.042243957519531,,,,,,
124.98998399999999,ATT,,,3,,,0.06,-5.43,0.01,0.0,0.0,,,,0.04,,,,-5.44,,,,0.01,,,,,,,,,,,,,,,,,,,,,
124.98998399999999,RATE,78.96289825439453,-4.92609977722168,,0.3403729200363159,0.46444830298423767,,,,,,0.9665219187736511,0.8896605968475342,-0.0007559748482890427,,0.9861432313919067,1.92474365234375,0.0018817656673491001,,0.03383062034845352,0.006559460423886776,-3.565483712009154e-05,,,,,,,,,,,,,,,,,,,,,,
124.98998399999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.73418965439187,65.72533416748047,,,0.012547999054738848,,,,,,-1.0789523124694824,-0.00793558525163045,,,,,,-0.0080940593034029,,-0.0080940593034029,-0.009588455781340599
124.98998399999999,POS,,,,,,,,,,,,,,,,,,,,,,,65.73558782780641,65.72671854268182,,,,,37.4274903,-122.1689565,,,-1.079803999963076,,,,11.89345932006836,,,,,,
125.089944,ATT,,,3,,,0.02,-5.27,0.01,0.0,0.0,,,,0.03,,,,-5.28,,,,0.01,,,,,,,,,,,,,,,,,,,,,
125.089944,RATE,-36.77244186401367,-19.53211212158203,,0.3196050226688385,0.04855084419250488,,,,,,-0.8342645168304443,-0.7401799559593201,0.0008423615363426507,,0.9137265682220459,0.44724714756011963,0.0002516040112823248,,0.032707687467336655,-0.0008204645127989352,-4.5442757254932076e-05,,,,,,,,,,,,,,,,,,,,,,
125.089944,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.73139637880959,65.72254180908203,,,0.012797901377262968,,,,,,-1.0788735151290894,-0.002736983159659781,,,,,,-0.0029418112244457015,,-0.0029418112244457006,-0.012455200776457787
125.089944,POS,,,,,,,,,,,,,,,,,,,,,,,65.73558782780641,65.72671854268182,,,,,37.4274903,-122.1689565,,,-1.079803999963076,,,,11.747114181518555,,,,,,
125.189904,ATT,,,3,,,0.01,-5.23,0.01,0.0,0.0,,,,0.01,,,,-5.23,,,,0.01,,,,,,,,,,,,,,,,,,,,,
125.189904,RATE,-42.96150207519531,-7.325883865356445,,0.3299490511417389,0.205857515335083,,,,,,-0.05041550472378731,-0.1848655790090561,7.307178020710126e-05,,0.8383780121803284,0.024709949269890785,-0.0028486012015491724,,0.03567749261856079,-0.00889639649540186,-6.131630652816966e-05,,,,,,,,,,,,,,,,,,,,,,
125.189904,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.72882405392293,65.719970703125,,,0.01264989406792674,,,,,,-1.0787781476974487,0.002958384346379494,,,,,,0.0027561262249946586,,0.0027561262249946594,-0.01234599482268095
125.189904,POS,,,,,,,,,,,,,,,,,,,,,,,65.73558782780641,65.72671854268182,,,,,37.4274903,-122.1689565,,,-1.079803999963076,,,,11.601322174072266,,,,,,
125.289864,ATT,,,3,,,0.0,-5.16,0.01,0.0,0.0,,,,0.0,,,,-5.17,,,,0.02,,,,,,,,,,,,,,,,,,,,,
125.289864,RATE,72.66178131103516,62.246253967285156,,0.3580099940299988,0.1012815609574318,,,,,,-0.08277323842048645,0.1041412428021431,0.00025654572527855635,,1.3375957012176514,1.1630030870437622,-0.0012816755333915353,,0.028545301407575607,-0.01520746760070324,-6.562468479387462e-05,,,,,,,,,,,,,,,,,,,,,,
125.289864,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.72685943986922,65.71800231933594,,,0.011768652623590172,,,,,,-1.0789916515350342,0.0027965543626626327,,,,,,0.002608513692393898,,0.002608513692393899,-0.011475924402475357
125.289864,POS,,,,,,,,,,,,,,,,,,,,,,,65.73558782780641,65.72671854268182,,,,,37.4274903,-122.1689565,,,-1.079803999963076,,,,11.449076652526855,,,,,,
125.389824,ATT,,,3,,,0.04,-5.17,0.01,0.0,0.0,,,,0.03,,,,-5.17,,,,0.01,,,,,,,,,,,,,,,,,,,,,
125.389824,RATE,122.37577819824219,39.5114860534668,,0.29237639904022217,0.7372462749481201,,,,,,0.38246017694473267,0.1011047214269638,-0.00026955787325277925,,-0.09239409118890762,0.24361766874790192,0.0011627853382378817,,0.027620743960142136,-0.020260797813534737,-7.507672853535041e-05,,,,,,,,,,,,,,,,,,,,,,
125.389824,XKF1,,,,,,,,,,,,,,,,,,,,,,,65.72538954557402,65.71653747558594,,,0.01325306449607771,,,,,,-1.078671932220459,0.007312538297704,,,,,,0.0071301525458693496,,0.00713015254586935,-0.011171599850058556
125.389824,POS,,,,,,,,,,,,,,,,,,,,,,,65.72674884264192,65.71787836460787,,,,,37.4274903,-122.1689566,,,-1.079803999963076,,,,11.307828903198242,,,,,,
125.489784,ATT,,,3,,,0.11,-5.12,0.0,0.0,0.0,,,,0.09,,,,-5.13,,,,0.01,,,,,,,,,,,,,,,,,,,,,
