time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
104.694772,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.01455361682115,80.01363372802734,,,0.318105025489965,,,,,,-0.3836771249771118,0.3180131511221179,,,,,,0.3180461525917053,,0.3180461525917053,0.006119809113442898
104.694772,POS,,,,,,,,,,,,,,,,,,,,,,,80.01344872914967,80.01244512803498,,,,,37.4274964,-122.1687949,,,-0.4007519999373699,,,,42.42106628417969,,,,,,
104.794732,ATT,,,3,,,0.15,-8.86,359.92,0.02,0.01,,,,0.18,,,,-8.77,,,,359.94,,,,,,,,,,,,,,,,,,,,,
104.794732,RATE,-98.20480346679688,-6.978532791137695,,0.3175440728664398,0.20142291486263275,,,,,,-1.2565793991088867,-1.5946149826049805,-0.0013026706874370575,,6.556403636932373,7.000158786773682,0.0015315285418182611,,-0.04660351201891899,-0.046969249844551086,-4.971073940396309e-05,,,,,,,,,,,,,,,,,,,,,,
104.794732,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.0421174962999,80.04120635986328,,,0.2480257614537797,,,,,,-0.38191327452659607,0.24801201514922003,,,,,,0.2479967325925827,,0.2479967325925827,-0.003794597228989005
104.794732,POS,,,,,,,,,,,,,,,,,,,,,,,80.03996892832468,80.03896565974429,,,,,37.4274964,-122.1687946,,,-0.4007519999373699,,,,42.26607131958008,,,,,,
104.89469199999999,ATT,,,3,,,0.11,-8.17,359.93,0.01,0.01,,,,0.1,,,,-8.09,,,,359.95,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,RATE,-36.503028869628906,15.100505828857422,,0.31761229038238525,0.04640137404203415,,,,,,0.5408695340156555,0.8252143263816833,-0.0007902561919763684,,5.705974578857422,5.383950233459473,0.0011205803602933884,,-0.04008536785840988,-0.03326030820608139,-1.979277112695854e-05,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.06311591940506,80.06221008300781,,,0.19188166039134455,,,,,,-0.38085082173347473,0.1918781043330561,,,,,,0.19187037646770477,,0.19187037646770477,-0.0020809201523661613
104.89469199999999,POS,,,,,,,,,,,,,,,,,,,,,,,80.05764906164917,80.05664601463593,,,,,37.4274964,-122.1687944,,,-0.4007519999373699,,,,42.10683822631836,,,,,,
104.994652,ATT,,,3,,,0.13,-7.69,359.93,0.01,0.01,,,,0.13,,,,-7.59,,,,359.94,,,,,,,,,,,,,,,,,,,,,
104.994652,RATE,-108.38174438476562,-38.226165771484375,,0.2460164874792099,0.33308693766593933,,,,,,-0.32250162959098816,-0.8861018419265747,-0.0005886050639674067,,3.9123482704162598,1.1616097688674927,-0.00567979272454977,,-0.04112348333001137,-0.018556984141469002,-8.977331162896007e-07,,,,,,,,,,,,,,,,,,,,,,
104.994652,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.07879643298982,80.07789611816406,,,0.1611220872022134,,,,,,-0.37972548604011536,0.16102054063063748,,,,,,0.1609916090965271,,0.1609916090965271,-0.006482961121946573
104.994652,POS,,,,,,,,,,,,,,,,,,,,,,,80.0753291950715,80.07432636952755,,,,,37.4274964,-122.1687942,,,-0.4007519999373699,,,,41.956302642822266,,,,,,
105.094612,ATT,,,3,,,0.05,-7.63,359.94,0.01,0.01,,,,0.05,,,,-7.53,,,,359.95,,,,,,,,,,,,,,,,,,,,,
105.094612,RATE,7.516956329345703,-21.689495086669922,,0.2832501530647278,0.3367886543273926,,,,,,-0.6436770558357239,-0.5686728358268738,0.0007471067365258932,,0.772557258605957,1.535831093788147,0.0019320062128826976,,-0.036554984748363495,-0.0046473173424601555,1.7369198758387938e-05,,,,,,,,,,,,,,,,,,,,,,
105.094612,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.09232982255608,80.0914306640625,,,0.13386828186345653,,,,,,-0.37951362133026123,0.13339769428799997,,,,,,0.13334305584430695,,0.13334305584430695,-0.011846786364912987
105.094612,POS,,,,,,,,,,,,,,,,,,,,,,,80.09300932733535,80.09200672316291,,,,,37.4274964,-122.168794,,,-0.4007519999373699,,,,41.80438232421875,,,,,,
105.194572,ATT,,,3,,,-0.01,-7.46,359.94,0.01,0.0,,,,-0.01,,,,-7.4,,,,359.95,,,,,,,,,,,,,,,,,,,,,
105.194572,RATE,-50.087738037109375,-2.105419635772705,,0.30463966727256775,0.4713556468486786,,,,,,-0.6819809675216675,-0.4559781849384308,0.0005292737623676658,,1.663187026977539,1.0745841264724731,-0.002871533390134573,,-0.02852604165673256,0.007792784832417965,3.221406223019585e-05,,,,,,,,,,,,,,,,,,,,,,
105.194572,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.10284404393526,80.10194396972656,,,0.11222192992516146,,,,,,-0.3797317445278168,0.11129739448139216,,,,,,0.11122799664735794,,0.11122799664735794,-0.014902829192578793
105.194572,POS,,,,,,,,,,,,,,,,,,,,,,,80.10184939476018,80.10084690123686,,,,,37.4274964,-122.1687939,,,-0.4007519999373699,,,,41.64860916137695,,,,,,
105.294532,ATT,,,3,,,0.0,-7.34,359.94,0.01,0.0,,,,-0.01,,,,-7.31,,,,359.95,,,,,,,,,,,,,,,,,,,,,
105.294532,RATE,16.515541076660156,29.338180541992188,,0.3220755457878113,0.0344376340508461,,,,,,0.38670408725738525,0.7974235415458679,0.0013336653355509043,,1.3392257690429688,2.4536213874816895,0.0018291872693225741,,-0.026681536808609962,0.019543712958693504,4.648069079848938e-05,,,,,,,,,,,,,,,,,,,,,,
105.294532,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.11140601203822,80.11050415039062,,,0.08628231078222824,,,,,,-0.3801289200782776,0.08538972266114776,,,,,,0.08533002436161041,,0.08533002436161041,-0.012783743441104889
105.294532,POS,,,,,,,,,,,,,,,,,,,,,,,80.11068946095317,80.10968707805455,,,,,37.4274964,-122.1687938,,,-0.4007519999373699,,,,41.487056732177734,,,,,,
105.394492,ATT,,,3,,,0.02,-7.07,359.94,0.01,0.0,,,,0.01,,,,-7.08,,,,359.95,,,,,,,,,,,,,,,,,,,,,
105.394492,RATE,14.048385620117188,33.43809509277344,,0.3163760006427765,0.06878754496574402,,,,,,-0.09905196726322174,0.15859907865524292,0.0011418962385505438,,2.7448301315307617,3.1385409832000732,0.0014819735661149025,,-0.024105506017804146,0.025018360465765,5.6488850532332435e-05,,,,,,,,,,,,,,,,,,,,,,
105.394492,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.11688417793285,80.11598205566406,,,0.060573034116427886,,,,,,-0.38019683957099915,0.05939674840022992,,,,,,0.05933970585465431,,0.05933970585465431,-0.012161076068878174
105.394492,POS,,,,,,,,,,,,,,,,,,,,,,,80.11068946095317,80.10968707805455,,,,,37.4274964,-122.1687938,,,-0.4007519999373699,,,,41.32567596435547,,,,,,
105.494452,ATT,,,3,,,0.02,-6.77,359.94,0.01,0.0,,,,0.02,,,,-6.78,,,,359.94,,,,,,,,,,,,,,,,,,,,,
105.494452,RATE,-80.82475280761719,37.32204818725586,,0.3175206780433655,0.07749523222446442,,,,,,-0.4604192078113556,-0.5292733907699585,0.000394015631172806,,3.325244665145874,3.0672121047973633,-0.00034559908090159297,,-0.03062320686876774,0.035173043608665466,7.090824510669336e-05,,,,,,,,,,,,,,,,,,,,,,
105.494452,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.1197160715932,80.11881256103516,,,0.036049424871519874,,,,,,-0.38049599528312683,0.033636023255747584,,,,,,0.03357405588030815,,0.03357405588030815,-0.013127977959811687
105.494452,POS,,,,,,,,,,,,,,,,,,,,,,,80.11952952842682,80.11852725612849,,,,,37.4274964,-122.1687937,,,-0.4007519999373699,,,,41.16508483886719,,,,,,
105.59441199999999,ATT,,,3,,,-0.02,-6.5,359.95,0.01,0.0,,,,-0.02,,,,-6.52,,,,359.94,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,RATE,70.59955596923828,82.69600677490234,,0.3648468554019928,0.27659061551094055,,,,,,-0.7966613173484802,-0.9845110177993774,-0.0007123390678316355,,2.9803521633148193,3.355302572250366,0.0005149459466338158,,-0.030089838430285454,0.04618409648537636,9.066007623914629e-05,,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.11960386817286,80.11869812011719,,,0.018065086368884015,,,,,,-0.38096657395362854,0.008103554564400203,,,,,,0.008026691153645514,,0.008026691153645515,-0.01618392951786518
105.59441199999999,POS,,,,,,,,,,,,,,,,,,,,,,,80.11952952842682,80.11852725612849,,,,,37.4274964,-122.1687937,,,-0.4007519999373699,,,,40.99748992919922,,,,,,
105.694372,ATT,,,3,,,-0.09,-6.24,359.95,0.01,0.0,,,,-0.09,,,,-6.24,,,,359.95,,,,,,,,,,,,,,,,,,,,,
105.694372,RATE,-4.586982727050781,81.41349792480469,,0.3559274971485138,0.15710288286209106,,,,,,-0.6444056034088135,-0.45815905928611755,0.0008293442660942674,,2.547604560852051,2.916160821914673,0.00010106190893566236,,-0.024519190192222595,0.059777773916721344,0.00010610157914925367,,,,,,,,,,,,,,,,,,,,,,
105.694372,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.11776367092462,80.11685180664062,,,0.026845417032312097,,,,,,-0.3822462856769562,-0.015669379013458738,,,,,,-0.015773199498653412,,-0.015773199498653412,-0.021722858771681786
105.694372,POS,,,,,,,,,,,,,,,,,,,,,,,80.11068946095317,80.10968707805455,,,,,37.4274964,-122.1687938,,,-0.4007519999373699,,,,40.831260681152344,,,,,,
105.794332,ATT,,,3,,,-0.07,-6.02,359.95,0.01,0.0,,,,-0.09,,,,-6.02,,,,359.95,,,,,,,,,,,,,,,,,,,,,
105.794332,RATE,173.84805297851562,91.98685455322266,,0.374179482460022,0.3744522035121918,,,,,,0.5054904222488403,0.10257440060377121,-0.0013136900961399078,,1.8971236944198608,2.829780340194702,0.003095053369179368,,-0.008324859663844109,0.06180398538708687,0.00010497441689949483,,,,,,,,,,,,,,,,,,,,,,
105.794332,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.1132190904033,80.1123046875,,,0.038836736182668266,,,,,,-0.3827671408653259,-0.03335587080050908,,,,,,-0.03345052897930145,,-0.03345052897930145,-0.01973205991089344
105.794332,POS,,,,,,,,,,,,,,,,,,,,,,,80.11068946095317,80.10968707805455,,,,,37.4274964,-122.1687938,,,-0.4007519999373699,,,,40.66584396362305,,,,,,
105.894292,ATT,,,3,,,-0.05,-5.83,359.95,0.01,0.0,,,,-0.06,,,,-5.81,,,,359.95,,,,,,,,,,,,,,,,,,,,,
105.894292,RATE,137.778564453125,55.62236785888672,,0.3378021717071533,0.5065264105796814,,,,,,0.28371569514274597,0.0867728441953659,5.89782721363008e-05,,1.0131655931472778,1.0562742948532104,0.0021991722751408815,,-0.009041192941367626,0.06402366608381271,0.00010011845006374642,,,,,,,,,,,,,,,,,,,,,,
105.894292,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.10777576043114,80.10685729980469,,,0.047044503296171755,,,,,,-0.38360244035720825,-0.04392261141027888,,,,,,-0.04400280490517616,,-0.04400280490517616,-0.016641467809677124
105.894292,POS,,,,,,,,,,,,,,,,,,,,,,,80.10184939476018,80.10084690123686,,,,,37.4274964,-122.1687939,,,-0.4007519999373699,,,,40.50687026977539,,,,,,
105.994252,ATT,,,3,,,-0.04,-5.68,359.95,0.01,0.0,,,,-0.04,,,,-5.67,,,,359.94,,,,,,,,,,,,,,,,,,,,,
105.994252,RATE,12.60995864868164,14.754475593566895,,0.31610456109046936,0.17261715233325958,,,,,,-0.3164495527744293,-0.039314646273851395,0.00028163613751530647,,1.1430424451828003,0.7212784290313721,-6.582218338735402e-05,,-0.005663870833814144,0.06121836602687836,9.772991325007752e-05,,,,,,,,,,,,,,,,,,,,,,
105.994252,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.10045150577916,80.09953308105469,,,0.05323462044488416,,,,,,-0.3835774064064026,-0.051113880491736555,,,,,,-0.051184531301259995,,-0.051184531301259995,-0.01463108230382204
105.994252,POS,,,,,,,,,,,,,,,,,,,,,,,80.10184939476018,80.10084690123686,,,,,37.4274964,-122.1687939,,,-0.4007519999373699,,,,40.357234954833984,,,,,,
106.094212,ATT,,,3,,,0.01,-5.89,359.94,0.01,0.0,,,,0.0,,,,-5.84,,,,359.94,,,,,,,,,,,,,,,,,,,,,
106.094212,RATE,14.698600769042969,2.2084977626800537,,0.3192169964313507,0.3247402012348175,,,,,,1.2267056703567505,1.169601321220398,0.0004091904265806079,,-2.8644204139709473,-1.7485456466674805,0.0015506879426538944,,0.003241464961320162,0.059208549559116364,8.878271182766184e-05,,,,,,,,,,,,,,,,,,,,,,
106.094212,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.09477632781288,80.09385681152344,,,0.04318369011498876,,,,,,-0.3837916851043701,-0.04189933864199612,,,,,,-0.04194894805550575,,-0.04194894805550575,-0.010252650827169418
106.094212,POS,,,,,,,,,,,,,,,,,,,,,,,80.10184939476018,80.10084690123686,,,,,37.4274964,-122.1687939,,,-0.4007519999373699,,,,40.2099723815918,,,,,,
106.194172,ATT,,,3,,,0.04,-5.78,359.94,0.0,0.0,,,,0.03,,,,-5.81,,,,359.94,,,,,,,,,,,,,,,,,,,,,
106.194172,RATE,-8.390331268310547,4.499454975128174,,0.3335241377353668,0.07738324254751205,,,,,,0.03151969611644745,-0.4133128225803375,-0.0003446820774115622,,2.405384063720703,2.939870834350586,-0.001052703126333654,,0.007801136467605829,0.04869369789958,7.04498088452965e-05,,,,,,,,,,,,,,,,,,,,,,
106.194172,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.08769989279388,80.08678436279297,,,0.05849737820629562,,,,,,-0.38294196128845215,-0.05687293075834719,,,,,,-0.05693773925304413,,-0.05693773925304413,-0.01341779064387083
106.194172,POS,,,,,,,,,,,,,,,,,,,,,,,80.09300932733535,80.09200672316291,,,,,37.4274964,-122.168794,,,-0.4007519999373699,,,,40.062137603759766,,,,,,
106.294965,ATT,,,3,,,0.06,-5.52,359.94,0.0,0.0,,,,0.04,,,,-5.54,,,,359.94,,,,,,,,,,,,,,,,,,,,,
106.294965,RATE,-6.840610504150391,-0.26117125153541565,,0.32258614897727966,0.2695216238498688,,,,,,0.6321350336074829,1.5786458253860474,0.002869770862162113,,2.224090576171875,0.5790647864341736,-0.004062143620103598,,0.007743433583527803,0.040957655757665634,5.397026689024642e-05,,,,,,,,,,,,,,,,,,,,,,
106.294965,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.07931955636212,80.07840728759766,,,0.060422989425415595,,,,,,-0.38223931193351746,-0.06023532163766181,,,,,,-0.06025734916329384,,-0.06025734916329384,-0.004470964428037405
106.294965,POS,,,,,,,,,,,,,,,,,,,,,,,80.0841692611912,80.08316654634524,,,,,37.4274964,-122.1687941,,,-0.4007519999373699,,,,39.913875579833984,,,,,,
106.394925,ATT,,,3,,,0.16,-5.45,359.93,0.0,0.0,,,,0.15,,,,-5.45,,,,359.93,,,,,,,,,,,,,,,,,,,,,
106.394925,RATE,50.71268081665039,-0.8766066431999207,,0.32753294706344604,0.3137051463127136,,,,,,0.7325399518013,0.3772629499435425,-0.000557081715669483,,0.9006488919258118,0.9674891233444214,0.0006746414001099765,,0.00683946069329977,0.03354274854063988,4.012208228232339e-05,,,,,,,,,,,,,,,,,,,,,,
106.394925,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.0700197597936,80.0691146850586,,,0.06781524891332114,,,,,,-0.3807070851325989,-0.06763576780236792,,,,,,-0.0676584467291832,,-0.0676584467291832,-0.004608966410160065
106.394925,POS,,,,,,,,,,,,,,,,,,,,,,,80.0753291950715,80.07432636952755,,,,,37.4274964,-122.1687942,,,-0.4007519999373699,,,,39.76658248901367,,,,,,
106.494885,ATT,,,3,,,0.15,-5.32,359.93,0.0,0.0,,,,0.15,,,,-5.33,,,,359.93,,,,,,,,,,,,,,,,,,,,,
106.494885,RATE,-34.88969802856445,-9.82091999053955,,0.3202682137489319,0.07269418239593506,,,,,,-0.40687960386276245,0.0017829855205491185,0.0012547302758321166,,1.039131760597229,0.7576040029525757,4.556361818686128e-05,,0.007649688515812159,0.03159089386463165,3.0253822842496447e-05,,,,,,,,,,,,,,,,,,,,,,
106.494885,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.06033312565336,80.05943298339844,,,0.07313156416258716,,,,,,-0.37964531779289246,-0.07292698286341161,,,,,,-0.07295208424329758,,-0.07295208424329758,-0.005120457150042057
106.494885,POS,,,,,,,,,,,,,,,,,,,,,,,80.06648912771998,80.0654861914536,,,,,37.4274964,-122.1687943,,,-0.4007519999373699,,,,39.620994567871094,,,,,,
106.59484499999999,ATT,,,3,,,0.09,-5.21,359.93,0.0,0.0,,,,0.11,,,,-5.21,,,,359.94,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,RATE,65.84596252441406,-20.186275482177734,,0.30816957354545593,0.5068119764328003,,,,,,-1.0568631887435913,-1.459327220916748,-0.0008480915566906333,,0.5377895832061768,-0.6401073336601257,-0.0021564695052802563,,0.015507114119827747,0.028562476858496666,2.147895429516211e-05,,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.04954094900236,80.04864501953125,,,0.07019792292685495,,,,,,-0.3787303566932678,-0.06870675170755787,,,,,,-0.06877407431602478,,-0.06877407431602478,-0.014066807925701141
106.59484499999999,POS,,,,,,,,,,,,,,,,,,,,,,,80.05764906164917,80.05664601463593,,,,,37.4274964,-122.1687944,,,-0.4007519999373699,,,,39.47492218017578,,,,,,
106.694805,ATT,,,3,,,-0.08,-5.28,359.95,0.0,0.0,,,,-0.06,,,,-5.27,,,,359.95,,,,,,,,,,,,,,,,,,,,,
106.694805,RATE,2.9621124267578125,-1.639723777770996,,0.33674341440200806,0.15294119715690613,,,,,,-1.9371204376220703,-1.5278064012527466,0.00040505389915779233,,-0.4764772653579712,-0.13861218094825745,-0.00021468274644576013,,0.018514111638069153,0.028876878321170807,1.977693500521127e-05,,,,,,,,,,,,,,,,,,,,,,
106.694805,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.0398843584625,80.03898620605469,,,0.06971819140923748,,,,,,-0.3791770339012146,-0.06594052407233977,,,,,,-0.06604702770709991,,-0.06604702770709991,-0.022325240075588226
106.694805,POS,,,,,,,,,,,,,,,,,,,,,,,80.04880899434657,80.04780583656198,,,,,37.4274964,-122.1687945,,,-0.4007519999373699,,,,39.32777786254883,,,,,,
106.794765,ATT,,,3,,,0.0,-5.16,359.94,0.0,0.0,,,,-0.03,,,,-5.2,,,,359.95,,,,,,,,,,,,,,,,,,,,,
106.794765,RATE,-108.25262451171875,-6.80234956741333,,0.3238788843154907,0.4583503007888794,,,,,,1.217638373374939,1.5025163888931274,0.0008836603374220431,,1.9378392696380615,2.6629137992858887,0.0012392320204526186,,0.02200556918978691,0.025332897901535034,1.0713740266510285e-05,,,,,,,,,,,,,,,,,,,,,,
106.794765,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.0292783629562,80.02838134765625,,,0.07400951277809974,,,,,,-0.3789118230342865,-0.07277456397471452,,,,,,-0.07283749431371689,,-0.07283749431371689,-0.013118971139192581
106.794765,POS,,,,,,,,,,,,,,,,,,,,,,,80.03112886107102,80.03012548167035,,,,,37.4274964,-122.1687947,,,-0.4007519999373699,,,,39.180030822753906,,,,,,
106.894725,ATT,,,3,,,0.1,-4.99,359.93,0.0,0.0,,,,0.08,,,,-5.0,,,,359.94,,,,,,,,,,,,,,,,,,,,,
106.894725,RATE,43.59016418457031,8.765810012817383,,0.33543485403060913,0.17449526488780975,,,,,,1.0320333242416382,1.1247167587280273,0.0009147853124886751,,1.1756291389465332,0.3455753028392792,-0.0013715543318539858,,0.020037110894918442,0.02263154834508896,8.660936146043241e-08,,,,,,,,,,,,,,,,,,,,,,
106.894725,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.01874764758531,80.01785278320312,,,0.07420031453348917,,,,,,-0.37843236327171326,-0.07329830082865191,,,,,,-0.07335203140974045,,-0.07335203140974045,-0.011187768541276455
106.894725,POS,,,,,,,,,,,,,,,,,,,,,,,80.02223382026708,80.02128530485267,,,,,37.4274965,-122.1687948,,,-0.3896200005982564,,,,39.02854537963867,,,,,,
106.994685,ATT,,,3,,,0.1,-4.9,359.93,0.0,0.0,,,,0.1,,,,-4.91,,,,359.94,,,,,,,,,,,,,,,,,,,,,
106.994685,RATE,17.82846450805664,-4.227967262268066,,0.32165807485580444,0.027515940368175507,,,,,,-0.055719755589962006,-0.04493388161063194,0.00040246135904453695,,0.8242754936218262,0.5087975263595581,-0.0005615688278339803,,0.026227517053484917,0.01913830265402794,-7.279768851731205e-06,,,,,,,,,,,,,,,,,,,,,,
106.994685,XKF1,,,,,,,,,,,,,,,,,,,,,,,80.00784959612062,80.0069580078125,,,0.0723297647984374,,,,,,-0.37771329283714294,-0.07125200572412084,,,,,,-0.07130993902683258,,-0.07130993902683258,-0.012103200890123844
106.994685,POS,,,,,,,,,,,,,,,,,,,,,,,80.0133937482449,80.01244512803498,,,,,37.4274965,-122.1687949,,,-0.3896200005982564,,,,38.87989807128906,,,,,,
107.094645,ATT,,,3,,,0.07,-4.84,359.94,0.0,0.0,,,,0.08,,,,-4.85,,,,359.94,,,,,,,,,,,,,,,,,,,,,
107.094645,RATE,48.35052490234375,-17.433439254760742,,0.3132641613483429,0.11205823719501495,,,,,,-0.3054988384246826,-0.986873209476471,-0.002389769535511732,,0.96356201171875,2.5174667835235596,0.004653248004615307,,0.026222923770546913,0.01691613532602787,-1.3348228094400838e-05,,,,,,,,,,,,,,,,,,,,,,
107.094645,XKF1,,,,,,,,,,,,,,,,,,,,,,,79.99757162733275,79.9966812133789,,,0.0789032562308607,,,,,,-0.3774402141571045,-0.07725179989732604,,,,,,-0.0773267075419426,,-0.0773267075419426,-0.01569407992064953
107.094645,POS,,,,,,,,,,,,,,,,,,,,,,,80.00455367498962,80.00360494996103,,,,,37.4274965,-122.168795,,,-0.3896200005982564,,,,38.73368453979492,,,,,,
107.194605,ATT,,,3,,,0.01,-4.7,359.94,0.0,0.0,,,,0.03,,,,-4.7,,,,359.95,,,,,,,,,,,,,,,,,,,,,
107.194605,RATE,-98.53849792480469,-9.259073257446289,,0.3221088945865631,0.1717558652162552,,,,,,-0.8405065536499023,-1.7870978116989136,-0.0022147672716528177,,-0.2404901534318924,-1.3792845010757446,0.0005722251953557134,,0.032508671283721924,0.013201490975916386,-2.6128360332222655e-05,,,,,,,,,,,,,,,,,,,,,,
107.194605,XKF1,,,,,,,,,,,,,,,,,,,,,,,79.98662261975277,79.98573303222656,,,0.0659914925515454,,,,,,-0.3772391974925995,-0.0611086238120672,,,,,,-0.06122543662786484,,-0.06122543662786484,-0.024623626843094826
107.194605,POS,,,,,,,,,,,,,,,,,,,,,,,79.99571360301378,79.99476477314336,,,,,37.4274965,-122.1687951,,,-0.3896200005982564,,,,38.58668899536133,,,,,,
107.29456499999999,ATT,,,3,,,-0.08,-4.82,359.95,0.0,0.0,,,,-0.07,,,,-4.82,,,,359.96,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,RATE,-1.2117385864257812,-1.3477439880371094,,0.32364583015441895,0.04811883345246315,,,,,,-0.41521984338760376,-1.1191160678863525,-0.002822991693392396,,-0.2693895697593689,1.1795377731323242,0.002707432257011533,,0.028608331456780434,0.010442530736327171,-3.324415229144506e-05,,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,79.97757013623982,79.97667694091797,,,0.069047524023415,,,,,,-0.3779819905757904,-0.0631012857076519,,,,,,-0.06323306262493134,,-0.06323306262493134,-0.02773337997496128
107.29456499999999,POS,,,,,,,,,,,,,,,,,,,,,,,79.98687352980484,79.9859245950694,,,,,37.4274965,-122.1687952,,,-0.3896200005982564,,,,38.4369010925293,,,,,,
107.394525,ATT,,,3,,,0.0,-4.78,359.94,0.0,0.0,,,,-0.03,,,,-4.78,,,,359.95,,,,,,,,,,,,,,,,,,,,,
107.394525,RATE,-43.77737045288086,-10.87961196899414,,0.31066030263900757,0.16841453313827515,,,,,,1.9934797286987305,2.0783274173736572,0.00032505515264347196,,0.11276964098215103,0.01909283921122551,-0.0015029244823381305,,0.02856101654469967,0.009143461473286152,-3.846427716780454e-05,,,,,,,,,,,,,,,,,,,,,,
107.394525,XKF1,,,,,,,,,,,,,,,,,,,,,,,79.96849898212676,79.96760559082031,,,0.05557523092253802,,,,,,-0.37800201773643494,-0.05324017522884865,,,,,,-0.0533149279654026,,-0.0533149279654026,-0.01568836346268654
107.394525,POS,,,,,,,,,,,,,,,,,,,,,,,79.97803345787534,79.97708441825172,,,,,37.4274965,-122.1687953,,,-0.3896200005982564,,,,38.289154052734375,,,,,,
107.494485,ATT,,,3,,,0.08,-4.76,359.93,0.0,0.0,,,,0.06,,,,-4.77,,,,359.94,,,,,,,,,,,,,,,,,,,,,
107.494485,RATE,-73.07415008544922,-7.430937767028809,,0.32220786809921265,0.3570733964443207,,,,,,0.6192806959152222,1.7179958820343018,0.0036843721754848957,,0.21788255870342255,-0.03916597366333008,-0.0010706445900723338,,0.02716975472867489,0.007626503240317106,-3.9442213164875284e-05,,,,,,,,,,,,,,,,,,,,,,
107.494485,XKF1,,,,,,,,,,,,,,,,,,,,,,,79.96045697570374,79.95956420898438,,,0.05041621626154217,,,,,,-0.37785086035728455,-0.049720271239171436,,,,,,-0.049759164452552795,,-0.049759164452552795,-0.00811297819018364
107.494485,POS,,,,,,,,,,,,,,,,,,,,,,,79.96919338596904,79.96824424143404,,,,,37.4274965,-122.1687954,,,-0.3896200005982564,,,,38.14151382446289,,,,,,
107.594445,ATT,,,3,,,0.21,-4.78,359.92,0.0,0.0,,,,0.21,,,,-4.78,,,,359.93,,,,,,,,,,,,,,,,,,,,,
107.594445,RATE,66.42808532714844,16.447711944580078,,0.3438694179058075,0.05769912898540497,,,,,,0.808150589466095,-0.06290718913078308,-0.001757669961079955,,0.02342350035905838,0.3018666207790375,-3.9488546462962404e-05,,0.0160157959908247,0.01285906694829464,-2.4091317754937336e-05,,,,,,,,,,,,,,,,,,,,,,
107.594445,XKF1,,,,,,,,,,,,,,,,,,,,,,,79.95258646034674,79.95169830322266,,,0.043666265543939195,,,,,,-0.3768555819988251,-0.042671621346727015,,,,,,-0.04271482676267624,,-0.04271482676267624,-0.009065667167305946
107.594445,POS,,,,,,,,,,,,,,,,,,,,,,,79.96035331282968,79.9594040633601,,,,,37.4274965,-122.1687955,,,-0.3896200005982564,,,,37.988834381103516,,,,,,
107.694405,ATT,,,3,,,0.15,-4.71,359.93,0.0,0.0,,,,0.16,,,,-4.73,,,,359.93,,,,,,,,,,,,,,,,,,,,,
107.694405,RATE,-62.30182647705078,11.82362174987793,,0.3357202410697937,0.5435430407524109,,,,,,-0.9444805979728699,0.3425961434841156,0.005022628232836723,,0.46956562995910645,1.2159756422042847,0.004194760695099831,,0.01830226555466652,0.01753963530063629,-1.3021992344874889e-05,,,,,,,,,,,,,,,,,,,,,,
107.694405,XKF1,,,,,,,,,,,,,,,,,,,,,,,79.9455049435825,79.94461822509766,,,0.042386951338676766,,,,,,-0.376533567905426,-0.04158548970518992,,,,,,-0.041623666882514954,,-0.041623666882514954,-0.008007746189832687
