time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
110.294198,XKF1,,,,,,,,,,,,,,,,75.850593782977,75.83497619628906,,,0.026080032112593313,,,,,,1.539143443107605,0.01813209660314919,,,,,,0.01850874349474907,,0.01850874349474907,-0.018373744562268257
110.294198,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,5.48417329788208,,,,,,
110.394991,ATT,3,,0.13,0.15,359.99,0.0,0.0,0.13,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
110.394991,XKF1,,,,,,,,,,,,,,,,75.85004228859118,75.83441925048828,,,0.02562949531799203,,,,,,1.539406418800354,0.0177651723281068,,,,,,0.018136439844965935,,0.018136439844965935,-0.01810912974178791
110.394991,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,5.4344635009765625,,,,,,
110.494951,ATT,3,,0.13,0.15,359.99,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
110.494951,XKF1,,,,,,,,,,,,,,,,75.84990324585355,75.83428192138672,,,0.02577246250845466,,,,,,1.5393205881118774,0.017930165442411522,,,,,,0.018302179872989655,,0.018302179872989655,-0.018145248293876648
110.494951,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,5.384512424468994,,,,,,
110.594911,ATT,3,,0.13,0.15,359.99,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
110.594911,XKF1,,,,,,,,,,,,,,,,75.84949467008818,75.83386993408203,,,0.025637585421019512,,,,,,1.5394845008850098,0.017900628158218253,,,,,,0.018269455060362816,,0.018269455060362816,-0.017986461520195007
110.594911,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,5.334710121154785,,,,,,
110.69487099999999,ATT,3,,0.13,0.15,359.99,0.0,0.0,0.13,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
110.69487099999999,XKF1,,,,,,,,,,,,,,,,75.84949114259855,75.83386993408203,,,0.025817454447011483,,,,,,1.5393106937408447,0.018069248140562735,,,,,,0.01843975856900215,,0.01843975856900215,-0.018069760873913765
110.69487099999999,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,5.284294128417969,,,,,,
110.794831,ATT,3,,0.13,0.15,359.99,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
110.794831,XKF1,,,,,,,,,,,,,,,,75.84916549056611,75.83354187011719,,,0.025728277719346677,,,,,,1.5394262075424194,0.018053809694683107,,,,,,0.018422123044729233,,0.018422123044729233,-0.01796022430062294
110.794831,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,5.234407424926758,,,,,,
110.894791,ATT,3,,0.13,0.15,359.99,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
110.894791,XKF1,,,,,,,,,,,,,,,,75.84921493218486,75.8335952758789,,,0.02596801816964339,,,,,,1.5392314195632935,0.01830831263434563,,,,,,0.01867826096713543,,0.01867826096713543,-0.018040524795651436
110.894791,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,5.184322357177734,,,,,,
110.994751,ATT,3,,0.13,0.15,359.99,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
110.994751,XKF1,,,,,,,,,,,,,,,,75.84894993730072,75.83332824707031,,,0.025827445339081035,,,,,,1.539328932762146,0.018311495224930717,,,,,,0.018677368760108948,,0.018677368760108948,-0.01783852092921734
110.994751,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,5.134368419647217,,,,,,
111.094711,ATT,3,,0.13,0.15,359.99,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
111.094711,XKF1,,,,,,,,,,,,,,,,75.84904516303399,75.83342742919922,,,0.02591280680829649,,,,,,1.5391349792480469,0.018461897972430526,,,,,,0.018827073276042938,,0.018827073276042938,-0.017804911360144615
111.094711,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,5.084230899810791,,,,,,
111.194671,ATT,3,,0.13,0.16,359.99,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
111.194671,XKF1,,,,,,,,,,,,,,,,75.84881864098715,75.83319854736328,,,0.025816961211865552,,,,,,1.5392489433288574,0.018489993743670146,,,,,,0.018851829692721367,,0.018851829692721367,-0.017638707533478737
111.194671,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,5.034276962280273,,,,,,
111.294631,ATT,3,,0.12,0.15,359.99,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
111.294631,XKF1,,,,,,,,,,,,,,,,75.84885845486917,75.83324432373047,,,0.026044023983197863,,,,,,1.538955569267273,0.01878948335488106,,,,,,0.019151533022522926,,0.019151533022522926,-0.01764964498579502
111.294631,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.984140872955322,,,,,,
111.39459099999999,ATT,3,,0.12,0.16,359.99,0.0,0.0,0.12,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
111.39459099999999,XKF1,,,,,,,,,,,,,,,,75.84836526048248,75.83275604248047,,,0.0260180998097671,,,,,,1.5387084484100342,0.01882801577482621,,,,,,0.019188424572348595,,0.019188424572348595,-0.017571166157722473
111.39459099999999,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.934117794036865,,,,,,
111.494551,ATT,3,,0.12,0.16,359.99,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
111.494551,XKF1,,,,,,,,,,,,,,,,75.84823220885806,75.83263397216797,,,0.026225345799628427,,,,,,1.538165807723999,0.019046441464256967,,,,,,0.019408119842410088,,0.019408119842410088,-0.017637846991419792
111.494551,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.883902072906494,,,,,,
111.594511,ATT,3,,0.11,0.17,359.99,0.0,0.0,0.1,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
111.594511,XKF1,,,,,,,,,,,,,,,,75.84765239648831,75.83206176757812,,,0.026095783994431125,,,,,,1.5377848148345947,0.019091255656106147,,,,,,0.019448034465312958,,0.019448034465312958,-0.017400112003087997
111.594511,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.833842754364014,,,,,,
111.694471,ATT,3,,0.11,0.16,359.99,0.0,0.0,0.1,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
111.694471,XKF1,,,,,,,,,,,,,,,,75.84748779146842,75.8319091796875,,,0.02627424251069892,,,,,,1.5371904373168945,0.01950425319566708,,,,,,0.01985703594982624,,0.01985703594982624,-0.01720563694834709
111.694471,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.783628463745117,,,,,,
111.794431,ATT,3,,0.11,0.17,359.99,0.0,0.0,0.09,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
111.794431,XKF1,,,,,,,,,,,,,,,,75.8469471060067,75.83137512207031,,,0.026109183742436454,,,,,,1.5368579626083374,0.019562529209036016,,,,,,0.019908884540200233,,0.019908884540200233,-0.016891589388251305
111.794431,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.733551025390625,,,,,,
111.894391,ATT,3,,0.1,0.17,359.99,0.0,0.0,0.09,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
111.894391,XKF1,,,,,,,,,,,,,,,,75.8472591234718,75.83170318603516,,,0.026595420875683687,,,,,,1.5360691547393799,0.020252394162938104,,,,,,0.02059735171496868,,0.02059735171496868,-0.016824550926685333
111.894391,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.683135986328125,,,,,,
111.994351,ATT,3,,0.1,0.16,359.99,0.0,0.0,0.09,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
111.994351,XKF1,,,,,,,,,,,,,,,,75.84662332422855,75.83106994628906,,,0.02618400942298981,,,,,,1.5359363555908203,0.020168271489819877,,,,,,0.02050229161977768,,0.02050229161977768,-0.016286754980683327
111.994351,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.633082866668701,,,,,,
112.094311,ATT,3,,0.1,0.16,359.99,0.0,0.0,0.09,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
112.094311,XKF1,,,,,,,,,,,,,,,,75.84687050120885,75.83132934570312,,,0.026437252846585022,,,,,,1.5353353023529053,0.020710399544763874,,,,,,0.021038779988884926,,0.021038779988884926,-0.016009312123060226
112.094311,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.582700729370117,,,,,,
112.194271,ATT,3,,0.1,0.17,359.99,0.0,0.0,0.09,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
112.194271,XKF1,,,,,,,,,,,,,,,,75.84624637283783,75.83070373535156,,,0.02596082179017762,,,,,,1.5354021787643433,0.020633395613273302,,,,,,0.02094811014831066,,0.02094811014831066,-0.01533430628478527
112.194271,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.532695293426514,,,,,,
112.294231,ATT,3,,0.1,0.17,359.99,0.0,0.0,0.09,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
112.294231,XKF1,,,,,,,,,,,,,,,,75.8465047884187,75.83097076416016,,,0.0262501705819953,,,,,,1.5349793434143066,0.02114268368984695,,,,,,0.021453220397233963,,0.021453220397233963,-0.015127154067158699
112.294231,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.48237943649292,,,,,,
112.39419099999999,ATT,3,,0.1,0.17,359.99,0.0,0.0,0.09,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
112.39419099999999,XKF1,,,,,,,,,,,,,,,,75.84590671359858,75.83036804199219,,,0.02583696820644957,,,,,,1.5352028608322144,0.02111982046367561,,,,,,0.021416740491986275,,0.021416740491986275,-0.01445240993052721
112.39419099999999,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.4323859214782715,,,,,,
112.494984,ATT,3,,0.11,0.17,359.99,0.0,0.0,0.09,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
112.494984,XKF1,,,,,,,,,,,,,,,,75.84598764475474,75.83045196533203,,,0.02605028740995221,,,,,,1.5350558757781982,0.02154645904235759,,,,,,0.021838372573256493,,0.021838372573256493,-0.014202216640114784
112.494984,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.382134437561035,,,,,,
112.594944,ATT,3,,0.11,0.17,359.99,0.0,0.0,0.1,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
112.594944,XKF1,,,,,,,,,,,,,,,,75.84554342025632,75.83000183105469,,,0.025857118488271918,,,,,,1.5353432893753052,0.021602170296523972,,,,,,0.021885406225919724,,0.021885406225919724,-0.013770242221653461
112.594944,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.33211612701416,,,,,,
112.694904,ATT,3,,0.11,0.17,359.99,0.0,0.0,0.11,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
112.694904,XKF1,,,,,,,,,,,,,,,,75.84577015823584,75.83023071289062,,,0.026293543025100268,,,,,,1.5352396965026855,0.022146981215809314,,,,,,0.022429319098591805,,0.022429319098591805,-0.013721372000873089
112.694904,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.2819013595581055,,,,,,
112.794864,ATT,3,,0.11,0.17,359.99,0.0,0.0,0.11,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
112.794864,XKF1,,,,,,,,,,,,,,,,75.84547834145597,75.8299331665039,,,0.0262296633950193,,,,,,1.5355197191238403,0.02222733991407509,,,,,,0.02250472642481327,,0.02250472642481327,-0.013473400846123695
112.794864,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.231539249420166,,,,,,
112.894824,ATT,3,,0.11,0.16,359.99,0.0,0.0,0.11,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
112.894824,XKF1,,,,,,,,,,,,,,,,75.84581176504636,75.83026885986328,,,0.026545576280749807,,,,,,1.53541100025177,0.02256127622761448,,,,,,0.02283981814980507,,0.02283981814980507,-0.013528130948543549
112.894824,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.181339263916016,,,,,,
112.994784,ATT,3,,0.12,0.16,359.99,0.0,0.0,0.11,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
112.994784,XKF1,,,,,,,,,,,,,,,,75.84555018989772,75.83000183105469,,,0.026424372579053394,,,,,,1.5356776714324951,0.022461060709860283,,,,,,0.02273828722536564,,0.02273828722536564,-0.01346171461045742
112.994784,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.1313629150390625,,,,,,
113.09474399999999,ATT,3,,0.11,0.16,359.99,0.0,0.0,0.11,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
113.09474399999999,XKF1,,,,,,,,,,,,,,,,75.8459211080058,75.83037567138672,,,0.026796630417317228,,,,,,1.5355371236801147,0.022789516050597536,,,,,,0.02307022549211979,,0.02307022549211979,-0.013631731271743774
113.09474399999999,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.081177711486816,,,,,,
113.194704,ATT,3,,0.11,0.16,359.99,0.0,0.0,0.11,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
113.194704,XKF1,,,,,,,,,,,,,,,,75.845712317409,75.83016204833984,,,0.026674338821815535,,,,,,1.5357736349105835,0.022691445229590167,,,,,,0.022970721125602722,,0.022970721125602722,-0.013559731654822826
113.194704,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,4.031242370605469,,,,,,
113.294664,ATT,3,,0.11,0.15,359.99,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
113.294664,XKF1,,,,,,,,,,,,,,,,75.84612862097433,75.83058166503906,,,0.02695653068047982,,,,,,1.535614252090454,0.022943497681161756,,,,,,0.02322530187666416,,0.02322530187666416,-0.013683563098311424
113.294664,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.9810895919799805,,,,,,
113.394624,ATT,3,,0.12,0.15,359.99,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
113.394624,XKF1,,,,,,,,,,,,,,,,75.84593569217475,75.83038330078125,,,0.026627394431463235,,,,,,1.5358806848526,0.022719080797210012,,,,,,0.022995643317699432,,0.022995643317699432,-0.013424549251794815
113.394624,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.931140899658203,,,,,,
113.494584,ATT,3,,0.12,0.15,359.99,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
113.494584,XKF1,,,,,,,,,,,,,,,,75.84634503146425,75.83079528808594,,,0.02685888010681377,,,,,,1.5357540845870972,0.022887828365271163,,,,,,0.023167727515101433,,0.023167727515101433,-0.01358881313353777
113.494584,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.880946636199951,,,,,,
113.594544,ATT,3,,0.12,0.15,359.99,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
113.594544,XKF1,,,,,,,,,,,,,,,,75.84612934278273,75.83057403564453,,,0.02654207259388283,,,,,,1.5360265970230103,0.02258233797127601,,,,,,0.02286016009747982,,0.02286016009747982,-0.013486834242939949
113.594544,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.8309688568115234,,,,,,
113.694504,ATT,3,,0.12,0.15,359.99,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
113.694504,XKF1,,,,,,,,,,,,,,,,75.84652329580368,75.83097076416016,,,0.026694671480535725,,,,,,1.5358935594558716,0.022652790891049903,,,,,,0.022934135049581528,,0.022934135049581528,-0.013661293312907219
113.694504,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.7807929515838623,,,,,,
113.794464,ATT,3,,0.12,0.15,359.99,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
113.794464,XKF1,,,,,,,,,,,,,,,,75.84627689348902,75.83071899414062,,,0.026402385848754716,,,,,,1.5361560583114624,0.022347216229257165,,,,,,0.02262740023434162,,0.02262740023434162,-0.013604658655822277
113.794464,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.7308123111724854,,,,,,
113.894424,ATT,3,,0.12,0.15,359.99,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
113.894424,XKF1,,,,,,,,,,,,,,,,75.84664004283971,75.83108520507812,,,0.0266749063317451,,,,,,1.536008596420288,0.022487585219363976,,,,,,0.022773537784814835,,0.022773537784814835,-0.013889442197978497
113.894424,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.6805951595306396,,,,,,
113.994384,ATT,3,,0.12,0.15,359.99,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
113.994384,XKF1,,,,,,,,,,,,,,,,75.84638540462298,75.83082580566406,,,0.02645916807419503,,,,,,1.536241054534912,0.022233808797079695,,,,,,0.022519776597619057,,0.022519776597619057,-0.013890544883906841
113.994384,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.6305673122406006,,,,,,
114.09434399999999,ATT,3,,0.12,0.15,359.99,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
114.09434399999999,XKF1,,,,,,,,,,,,,,,,75.84695122435811,75.8313980102539,,,0.02684656947536867,,,,,,1.5359315872192383,0.02249736313954793,,,,,,0.022789407521486282,,0.022789407521486282,-0.014190884307026863
114.09434399999999,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.580258846282959,,,,,,
114.194304,ATT,3,,0.12,0.15,359.99,0.0,0.0,0.11,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
114.194304,XKF1,,,,,,,,,,,,,,,,75.84660597665948,75.83104705810547,,,0.026434947309423758,,,,,,1.5362097024917603,0.022147283406971644,,,,,,0.022435063496232033,,0.022435063496232033,-0.013981214724481106
114.194304,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.5302674770355225,,,,,,
114.294264,ATT,3,,0.12,0.15,359.99,0.0,0.0,0.11,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
114.294264,XKF1,,,,,,,,,,,,,,,,75.8470964210877,75.83154296875,,,0.02664789300717203,,,,,,1.5359448194503784,0.02228120050320411,,,,,,0.022572634741663933,,0.022572634741663933,-0.014162851497530937
114.294264,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.480011463165283,,,,,,
114.394224,ATT,3,,0.12,0.15,359.99,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
114.394224,XKF1,,,,,,,,,,,,,,,,75.84668391857683,75.83112335205078,,,0.02617299197018275,,,,,,1.5362918376922607,0.021836291232586524,,,,,,0.02212407812476158,,0.02212407812476158,-0.01398394349962473
114.394224,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.430044174194336,,,,,,
114.494184,ATT,3,,0.12,0.15,359.99,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
114.494184,XKF1,,,,,,,,,,,,,,,,75.8471219094489,75.8315658569336,,,0.026504433903764838,,,,,,1.5360734462738037,0.022068237555574927,,,,,,0.022360997274518013,,0.022360997274518013,-0.014229224063456059
114.494184,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.3797714710235596,,,,,,
114.594977,ATT,3,,0.12,0.15,359.99,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
114.594977,XKF1,,,,,,,,,,,,,,,,75.84668694664663,75.83112335205078,,,0.026107945261223883,,,,,,1.5364413261413574,0.021735321257808044,,,,,,0.02202385663986206,,0.02202385663986206,-0.014020504429936409
114.594977,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.3297808170318604,,,,,,
114.694937,ATT,3,,0.12,0.15,359.99,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
114.694937,XKF1,,,,,,,,,,,,,,,,75.8469069535357,75.83134460449219,,,0.026270959245082656,,,,,,1.5363820791244507,0.02184965407761805,,,,,,0.022140633314847946,,0.022140633314847946,-0.014140567742288113
114.694937,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.279613971710205,,,,,,
114.79489699999999,ATT,3,,0.13,0.16,359.99,0.0,0.0,0.12,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
114.79489699999999,XKF1,,,,,,,,,,,,,,,,75.8465397684044,75.83097076416016,,,0.025995563576158325,,,,,,1.536706805229187,0.021593343664068468,,,,,,0.02188216522336006,,0.02188216522336006,-0.014033537358045578
114.79489699999999,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.229639768600464,,,,,,
114.894857,ATT,3,,0.13,0.15,359.99,0.0,0.0,0.12,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
114.894857,XKF1,,,,,,,,,,,,,,,,75.84683496413307,75.83126831054688,,,0.026386182255678556,,,,,,1.5365937948226929,0.021926809453452857,,,,,,0.022219674661755562,,0.022219674661755562,-0.014230835251510143
114.894857,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.1790478229522705,,,,,,
114.994817,ATT,3,,0.13,0.15,359.99,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
114.994817,XKF1,,,,,,,,,,,,,,,,75.84653558735454,75.83096313476562,,,0.026270621154805263,,,,,,1.536876916885376,0.021826816695933574,,,,,,0.022118574008345604,,0.022118574008345604,-0.014174421317875385
114.994817,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.129014730453491,,,,,,
115.094777,ATT,3,,0.12,0.15,359.99,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
115.094777,XKF1,,,,,,,,,,,,,,,,75.84686076275752,75.83129119873047,,,0.02658145271541807,,,,,,1.5367376804351807,0.022049923056848122,,,,,,0.022346172481775284,,0.022346172481775284,-0.01439521461725235
115.094777,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.078806161880493,,,,,,
115.194737,ATT,3,,0.13,0.15,359.99,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
115.194737,XKF1,,,,,,,,,,,,,,,,75.84657605998862,75.83100128173828,,,0.02636357108039893,,,,,,1.536992073059082,0.021837816527023286,,,,,,0.02213263511657715,,0.02213263511657715,-0.014324257150292397
115.194737,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,3.0288212299346924,,,,,,
115.294697,ATT,3,,0.12,0.15,359.99,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
115.294697,XKF1,,,,,,,,,,,,,,,,75.84690838232189,75.83133697509766,,,0.026638558212236214,,,,,,1.5368291139602661,0.022023697216352944,,,,,,0.022322818636894226,,0.022322818636894226,-0.014536318369209766
115.294697,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,2.9786465167999268,,,,,,
115.394657,ATT,3,,0.13,0.15,359.99,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
115.394657,XKF1,,,,,,,,,,,,,,,,75.84663093565132,75.8310546875,,,0.02643801178197711,,,,,,1.5370651483535767,0.021825247142762478,,,,,,0.02212313935160637,,0.02212313935160637,-0.014475329779088497
115.394657,POS,,,,,,,,,,,,,,,,75.84637563809935,75.83104124453088,,,,,37.4275137,-122.1688422,,,1.5250839996298282,,,,2.928636074066162,,,,,,
115.494617,ATT,3,,0.12,0.15,359.99,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
