time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
121.087379,ATT,,,3,,,0.13,0.1,0.17,0.0,0.0,,,,0.12,,,,0.09,,,,0.17,,,,,,,,,,,,,,,,,,,,,
121.087379,RATE,-1.103973388671875,-0.37728351354599,,0.3273879289627075,0.0028847944922745228,,,,,,-0.06934338808059692,-0.06748895347118378,-0.00011611478839768097,,-0.021081484854221344,0.033600807189941406,-0.00012917365529574454,,0.060069333761930466,-0.0037709905300289392,-5.989040801068768e-05,,,,,,,,,,,,,,,,,,,,,,
121.087379,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97533953148247,54.97414779663086,,,0.026739783550860062,,,,,,-0.3619815409183502,0.018169636321469437,,,,,,0.018040066584944725,,0.018040066584944725,-0.01973757892847061
121.087379,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,13.631673812866211,,,,,,
121.187339,ATT,,,3,,,0.13,0.1,0.17,0.0,0.0,,,,0.12,,,,0.09,,,,0.18,,,,,,,,,,,,,,,,,,,,,
121.187339,RATE,0.3991127014160156,-0.19901561737060547,,0.32750293612480164,0.0033203037455677986,,,,,,0.0865696594119072,0.07073695212602615,-0.0006980644538998604,,0.22873766720294952,0.05404571443796158,-0.0009194700396619737,,0.0354539230465889,-0.015174709260463715,-6.733358895871788e-05,,,,,,,,,,,,,,,,,,,,,,
121.187339,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.9750756332238,54.97388458251953,,,0.02668640421854947,,,,,,-0.3618767559528351,0.018095020847576762,,,,,,0.017965514212846756,,0.017965514212846756,-0.019733333960175514
121.187339,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,13.482074737548828,,,,,,
121.287299,ATT,,,3,,,0.12,0.1,0.17,0.0,0.0,,,,0.11,,,,0.09,,,,0.18,,,,,,,,,,,,,,,,,,,,,
121.287299,RATE,-0.38089752197265625,-0.11960050463676453,,0.3274424076080322,0.001886488520540297,,,,,,-0.051394302397966385,0.0,7.617964729433879e-05,,-0.07029026746749878,0.0,0.0006542274495586753,,0.039486438035964966,-0.023742705583572388,-7.17492657713592e-05,,,,,,,,,,,,,,,,,,,,,,
121.287299,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.975184054557594,54.97399139404297,,,0.02697881417021684,,,,,,-0.36212158203125,0.018379833885547685,,,,,,0.01824934594333172,,0.01824934594333172,-0.01987002231180668
121.287299,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,13.33208179473877,,,,,,
121.387259,ATT,,,3,,,0.12,0.1,0.17,0.0,0.0,,,,0.11,,,,0.09,,,,0.18,,,,,,,,,,,,,,,,,,,,,
121.387259,RATE,-0.3472328186035156,-0.3863230347633362,,0.327383816242218,0.0004664409498218447,,,,,,-0.036758966743946075,0.0,-1.5813180652912706e-05,,-0.08939050883054733,0.0,0.0005196661222726107,,0.037573978304862976,-0.03374948725104332,-9.103777847485617e-05,,,,,,,,,,,,,,,,,,,,,,
121.387259,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97502351882408,54.97383117675781,,,0.026919098656153648,,,,,,-0.3620727062225342,0.018448043247261934,,,,,,0.018318530172109604,,0.018318530172109604,-0.01972484029829502
121.387259,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,13.18249225616455,,,,,,
121.487219,ATT,,,3,,,0.12,0.1,0.17,0.0,0.0,,,,0.11,,,,0.09,,,,0.18,,,,,,,,,,,,,,,,,,,,,
121.487219,RATE,-0.04520416259765625,-0.1704735904932022,,0.3274792432785034,0.0003273276670370251,,,,,,0.04140346124768257,0.0,-0.0002914878132287413,,-0.13090364634990692,0.0,0.0004861893248744309,,0.010402451269328594,-0.03527210280299187,-7.750001532258466e-05,,,,,,,,,,,,,,,,,,,,,,
121.487219,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.975212230997215,54.97401809692383,,,0.027135443944405636,,,,,,-0.36234530806541443,0.018690123250168486,,,,,,0.018560053780674934,,0.018560053780674934,-0.0197953712195158
121.487219,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,13.0325288772583,,,,,,
121.58717899999999,ATT,,,3,,,0.12,0.1,0.17,0.0,0.0,,,,0.11,,,,0.09,,,,0.18,,,,,,,,,,,,,,,,,,,,,
121.58717899999999,RATE,-0.6273269653320312,-0.414124071598053,,0.3273695409297943,0.00031287065939977765,,,,,,-0.07383660972118378,0.0,0.0005698649911209941,,-0.041508305817842484,0.0,-3.263836697442457e-05,,-0.002621652092784643,-0.027411792427301407,-4.7813176934141666e-05,,,,,,,,,,,,,,,,,,,,,,
121.58717899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.9751013294443,54.973907470703125,,,0.02709684589903876,,,,,,-0.3623031675815582,0.018753916098448058,,,,,,0.01862461306154728,,0.01862461306154728,-0.01968153566122055
121.58717899999999,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,12.882895469665527,,,,,,
121.687139,ATT,,,3,,,0.12,0.09,0.17,0.0,0.0,,,,0.11,,,,0.09,,,,0.18,,,,,,,,,,,,,,,,,,,,,
121.687139,RATE,0.2753257751464844,-0.07755552977323532,,0.32752031087875366,0.00042669865069910884,,,,,,0.11856026202440262,0.0,-0.0009378750110045075,,-0.08386735618114471,0.0,6.494438275694847e-05,,-0.02855987288057804,-0.012227269820868969,-4.813626219402067e-06,,,,,,,,,,,,,,,,,,,,,,
121.687139,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97532437722952,54.97412872314453,,,0.02723140120309267,,,,,,-0.3625762164592743,0.01891950911555415,,,,,,0.018789924681186676,,0.018789924681186676,-0.019710097461938858
121.687139,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,12.732827186584473,,,,,,
121.787099,ATT,,,3,,,0.12,0.09,0.17,0.0,0.0,,,,0.11,,,,0.08,,,,0.17,,,,,,,,,,,,,,,,,,,,,
121.787099,RATE,0.000858306884765625,-0.328652024269104,,0.3273766338825226,0.0017476025968790054,,,,,,-0.028023378923535347,0.0,0.0004671181959565729,,0.038716547191143036,0.0,1.4449797163251787e-05,,-0.03722267597913742,0.012528546154499054,5.385843542171642e-05,,,,,,,,,,,,,,,,,,,,,,
121.787099,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97522104144959,54.97402572631836,,,0.02707079324239748,,,,,,-0.36252447962760925,0.018817914572861763,,,,,,0.018689176067709923,,0.018689176067709923,-0.01958424225449562
121.787099,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,12.583171844482422,,,,,,
121.887059,ATT,,,3,,,0.12,0.09,0.17,0.0,0.0,,,,0.11,,,,0.08,,,,0.17,,,,,,,,,,,,,,,,,,,,,
121.887059,RATE,0.051593780517578125,-0.11683455854654312,,0.32748496532440186,0.0017171584768220782,,,,,,-0.083465576171875,0.05251424387097359,0.0005766974063590169,,-0.13315990567207336,0.07188121229410172,0.0006504907505586743,,-0.02145492099225521,0.031990546733140945,8.195731061277911e-05,,,,,,,,,,,,,,,,,,,,,,
121.887059,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97544027944684,54.9742431640625,,,0.027127687770538176,,,,,,-0.3627980947494507,0.018866541563801752,,,,,,0.018737493082880974,,0.018737493082880974,-0.01961677335202694
121.887059,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,12.433152198791504,,,,,,
121.987019,ATT,,,3,,,0.12,0.09,0.17,0.0,0.0,,,,0.11,,,,0.08,,,,0.16,,,,,,,,,,,,,,,,,,,,,
121.987019,RATE,-0.9512901306152344,-0.5952891111373901,,0.3273305594921112,0.00020701208268292248,,,,,,0.002537255175411701,0.0,0.00026547053130343556,,0.06462898850440979,0.0,-0.0001370528625557199,,-0.024097777903079987,0.048988424241542816,0.00010115694749401882,,,,,,,,,,,,,,,,,,,,,,
121.987019,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97531799546066,54.97412109375,,,0.02693132367066291,,,,,,-0.3627653121948242,0.018728081630966963,,,,,,0.018599966540932655,,0.018599966540932655,-0.01947658695280552
121.987019,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,12.283473014831543,,,,,,
122.086979,ATT,,,3,,,0.11,0.09,0.17,0.0,0.0,,,,0.1,,,,0.08,,,,0.16,,,,,,,,,,,,,,,,,,,,,
122.086979,RATE,0.261688232421875,-0.17007136344909668,,0.3275067210197449,0.0017706358339637518,,,,,,-0.13095781207084656,0.0,0.0003085582284256816,,-0.14796246588230133,0.0,0.0008934061042964458,,-0.007342166732996702,0.0644720271229744,0.00012524420162662864,,,,,,,,,,,,,,,,,,,,,,
122.086979,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97552587247987,54.974327087402344,,,0.027089460322844566,,,,,,-0.36305129528045654,0.018872837412772504,,,,,,0.01874409057199955,,0.01874409057199955,-0.01955755427479744
122.086979,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,12.133325576782227,,,,,,
122.186939,ATT,,,3,,,0.11,0.09,0.17,0.0,0.0,,,,0.11,,,,0.08,,,,0.16,,,,,,,,,,,,,,,,,,,,,
122.186939,RATE,-0.3876686096191406,-0.27556437253952026,,0.3274437189102173,0.00015851868374738842,,,,,,0.05155321955680847,0.0,-0.0001354354026261717,,-0.03584957495331764,0.0,-0.0001618098613107577,,0.03210500255227089,0.06652981787919998,0.00010233252396574244,,,,,,,,,,,,,,,,,,,,,,
122.186939,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97540356650278,54.974205017089844,,,0.02685379302828825,,,,,,-0.36301520466804504,0.01876495717664879,,,,,,0.018637703731656075,,0.018637703731656075,-0.01933293044567108
122.186939,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,11.983560562133789,,,,,,
122.28689899999999,ATT,,,3,,,0.11,0.09,0.17,0.0,0.0,,,,0.11,,,,0.08,,,,0.16,,,,,,,,,,,,,,,,,,,,,
122.28689899999999,RATE,0.30040740966796875,0.07774217426776886,,0.32749244570732117,0.0003506010980345309,,,,,,-0.12023049592971802,-0.14667099714279175,0.00037658921792171896,,0.052646636962890625,-0.11521060019731522,-0.0006901704473420978,,0.06590242683887482,0.04960952326655388,3.830126297543757e-05,,,,,,,,,,,,,,,,,,,,,,
122.28689899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97596077989999,54.97475814819336,,,0.02728659055234578,,,,,,-0.36363473534584045,0.019071461291382794,,,,,,0.018941963091492653,,0.018941963091492653,-0.01964077539741993
122.28689899999999,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,11.83301067352295,,,,,,
122.386859,ATT,,,3,,,0.11,0.09,0.17,0.0,0.0,,,,0.1,,,,0.07,,,,0.17,,,,,,,,,,,,,,,,,,,,,
122.386859,RATE,0.482940673828125,0.11576183885335922,,0.3273985683917999,0.00025208471924997866,,,,,,-0.07186494767665863,0.0,0.0003884724574163556,,-0.05582841858267784,0.0,0.0010738852433860302,,0.06822363287210464,0.027028482407331467,-1.91051385627361e-05,,,,,,,,,,,,,,,,,,,,,,
122.386859,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97569262864905,54.974491119384766,,,0.026828098692721652,,,,,,-0.3634641170501709,0.018719467578513612,,,,,,0.018592001870274544,,0.018592001870274544,-0.019341260194778442
122.386859,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,11.68342113494873,,,,,,
122.486819,ATT,,,3,,,0.11,0.09,0.17,0.0,0.0,,,,0.1,,,,0.07,,,,0.17,,,,,,,,,,,,,,,,,,,,,
122.486819,RATE,6.371212005615234,29.5165958404541,,0.33072081208229065,0.08938020467758179,,,,,,0.027487456798553467,0.0,-0.0003094104176852852,,0.0012137859594076872,0.0,5.11420912516769e-05,,0.06553302705287933,0.004424829035997391,-5.753654841100797e-05,,,,,,,,,,,,,,,,,,,,,,
122.486819,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97612702361664,54.97492218017578,,,0.026950896116437875,,,,,,-0.36396950483322144,0.018843208689524913,,,,,,0.018715227022767067,,0.018715227022767067,-0.019393067806959152
122.486819,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,11.533035278320312,,,,,,
122.58677899999999,ATT,,,3,,,0.11,0.09,0.17,0.0,0.0,,,,0.1,,,,0.07,,,,0.18,,,,,,,,,,,,,,,,,,,,,
122.58677899999999,RATE,34.9482536315918,71.0393295288086,,0.34067174792289734,0.09515558183193207,,,,,,0.07374518364667892,0.10834755748510361,-0.00020287834922783077,,0.14563602209091187,0.19240540266036987,-0.00030231382697820663,,0.05732816457748413,-0.014073609374463558,-8.362208609469235e-05,,,,,,,,,,,,,,,,,,,,,,
122.58677899999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97576286572502,54.97455978393555,,,0.02644470647960046,,,,,,-0.36370211839675903,0.01843947711409047,,,,,,0.01831367053091526,,0.01831367053091526,-0.0190770011395216
122.58677899999999,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,11.384736061096191,,,,,,
122.686739,ATT,,,3,,,0.11,0.09,0.17,0.0,0.0,,,,0.1,,,,0.08,,,,0.18,,,,,,,,,,,,,,,,,,,,,
122.686739,RATE,60.04066467285156,104.80845642089844,,0.34970003366470337,0.08572259545326233,,,,,,0.0010888748802244663,0.0,0.0001630975166335702,,0.01117825135588646,0.0,0.00025919137988239527,,0.04913119226694107,-0.029288874939084053,-9.938758739735931e-05,,,,,,,,,,,,,,,,,,,,,,
122.686739,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.976120473304455,54.97491455078125,,,0.026690679009716826,,,,,,-0.36413243412971497,0.018640393532453253,,,,,,0.018513455986976624,,0.018513455986976624,-0.019226135686039925
122.686739,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,11.239356994628906,,,,,,
122.786699,ATT,,,3,,,0.11,0.09,0.17,0.0,0.0,,,,0.1,,,,0.08,,,,0.18,,,,,,,,,,,,,,,,,,,,,
122.786699,RATE,81.39228820800781,129.34719848632812,,0.3577749729156494,0.07758628576993942,,,,,,-0.009353237226605415,0.059289637953042984,-3.413466765778139e-05,,0.03341814875602722,0.11780351400375366,-0.00019732554210349917,,0.04040930047631264,-0.04057343676686287,-0.00011172002996318042,,,,,,,,,,,,,,,,,,,,,,
122.786699,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97568737938916,54.974483489990234,,,0.026303806371283895,,,,,,-0.36382392048835754,0.018371841079880633,,,,,,0.018246859312057495,,0.018246859312057495,-0.01894577406346798
122.786699,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,11.101201057434082,,,,,,
122.887492,ATT,,,3,,,0.11,0.09,0.17,0.0,0.0,,,,0.09,,,,0.08,,,,0.18,,,,,,,,,,,,,,,,,,,,,
122.887492,RATE,97.26219177246094,142.0340118408203,,0.36382782459259033,0.04361361637711525,,,,,,-0.05299844592809677,0.07161803543567657,0.0005227464134804904,,0.0678148865699768,0.05287260189652443,-0.00035235309042036533,,0.033927809447050095,-0.04829319566488266,-0.00011594277748372406,,,,,,,,,,,,,,,,,,,,,,
122.887492,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97564575454275,54.97444152832031,,,0.02636485992045641,,,,,,-0.3638746738433838,0.018490844009782927,,,,,,0.018366048112511635,,0.018366048112511635,-0.0189154464751482
122.887492,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,10.971023559570312,,,,,,
122.98745199999999,ATT,,,3,,,0.11,0.1,0.17,0.0,0.0,,,,0.1,,,,0.09,,,,0.18,,,,,,,,,,,,,,,,,,,,,
122.98745199999999,RATE,103.97911071777344,145.35482788085938,,0.3672291934490204,0.030975323170423508,,,,,,0.008677528239786625,0.0,0.0004844445502385497,,0.02390458807349205,0.0,0.0005421079113148153,,0.029061008244752884,-0.05168607831001282,-0.00011363215162418783,,,,,,,,,,,,,,,,,,,,,,
122.98745199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97533515011696,54.9741325378418,,,0.026263199092079147,,,,,,-0.3636297285556793,0.018528869965181174,,,,,,0.018405351787805557,,0.018405351787805557,-0.01873495802283287
122.98745199999999,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,10.851173400878906,,,,,,
123.087412,ATT,,,3,,,0.11,0.1,0.17,0.0,0.0,,,,0.1,,,,0.08,,,,0.19,,,,,,,,,,,,,,,,,,,,,
123.087412,RATE,108.13284301757812,145.88829040527344,,0.3699422776699066,0.025707433000206947,,,,,,0.03659418597817421,0.06259917467832565,-9.871895599644631e-06,,-0.11103744804859161,0.0632929652929306,0.0009771527256816626,,0.019623326137661934,-0.05422435700893402,-0.00011379215720808133,,,,,,,,,,,,,,,,,,,,,,
123.087412,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97540448269434,54.97420120239258,,,0.026475094220329367,,,,,,-0.36373093724250793,0.018784080125833276,,,,,,0.018660228699445724,,0.018660228699445724,-0.018781013786792755
123.087412,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,10.741436958312988,,,,,,
123.187372,ATT,,,3,,,0.11,0.1,0.17,0.0,0.0,,,,0.1,,,,0.08,,,,0.18,,,,,,,,,,,,,,,,,,,,,
123.187372,RATE,109.42535400390625,143.61741638183594,,0.37190499901771545,0.016480866819620132,,,,,,-0.010546085424721241,0.05518658086657524,0.00014367332914844155,,-0.05565706267952919,0.06985052675008774,0.00028126913821324706,,0.01384666096419096,-0.0525488406419754,-0.00010565804404905066,,,,,,,,,,,,,,,,,,,,,,
123.187372,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.975189620633955,54.9739875793457,,,0.026334827458967414,,,,,,-0.36354291439056396,0.018719404070232554,,,,,,0.018596503883600235,,0.018596503883600235,-0.01864653266966343
123.187372,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,10.642931938171387,,,,,,
123.28733199999999,ATT,,,3,,,0.11,0.09,0.17,0.0,0.0,,,,0.11,,,,0.08,,,,0.18,,,,,,,,,,,,,,,,,,,,,
123.28733199999999,RATE,110.13717651367188,139.79615783691406,,0.3732678294181824,0.015152582898736,,,,,,0.01928052306175232,0.0,0.00040737944073043764,,0.0020961277186870575,0.0,0.00015137557056732476,,0.0034459237940609455,-0.047998085618019104,-9.122093615587801e-05,,,,,,,,,,,,,,,,,,,,,,
123.28733199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97530873327425,54.97410583496094,,,0.02655238653620217,,,,,,-0.3636728823184967,0.018878977212346614,,,,,,0.018755050376057625,,0.018755050376057625,-0.018795672804117203
123.28733199999999,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,10.556723594665527,,,,,,
123.387292,ATT,,,3,,,0.11,0.09,0.17,0.0,0.0,,,,0.1,,,,0.08,,,,0.18,,,,,,,,,,,,,,,,,,,,,
123.387292,RATE,109.76924896240234,128.20252990722656,,0.3739262521266937,0.003948397468775511,,,,,,-0.0661996603012085,0.03822441026568413,0.00018901959992945194,,0.0021636025048792362,0.08039620518684387,0.00010218087845714763,,0.005968284793198109,-0.04073801636695862,-7.596878276672214e-05,,,,,,,,,,,,,,,,,,,,,,
123.387292,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97510543190523,54.97390365600586,,,0.026548138284309464,,,,,,-0.36350250244140625,0.01882344740651817,,,,,,0.018699249252676964,,0.018699249252676964,-0.018845204263925552
123.387292,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,10.482488632202148,,,,,,
123.487252,ATT,,,3,,,0.11,0.09,0.17,0.0,0.0,,,,0.1,,,,0.08,,,,0.18,,,,,,,,,,,,,,,,,,,,,
123.487252,RATE,88.70811462402344,80.68737030029297,,0.366560161113739,0.09110099822282791,,,,,,-0.031015809625387192,0.0,0.00032561173429712653,,0.06650372594594955,0.0,-6.642457447014749e-05,,0.003166953334584832,-0.03420567512512207,-6.403885345207527e-05,,,,,,,,,,,,,,,,,,,,,,
123.487252,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.975236222688494,54.97403335571289,,,0.02673068779892996,,,,,,-0.36366790533065796,0.01897597325444069,,,,,,0.018851017579436302,,0.018851017579436302,-0.018951749429106712
123.487252,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,10.418961524963379,,,,,,
123.587212,ATT,,,3,,,0.11,0.1,0.17,0.0,0.0,,,,0.1,,,,0.08,,,,0.18,,,,,,,,,,,,,,,,,,,,,
123.587212,RATE,61.792755126953125,42.74555969238281,,0.35829678177833557,0.0773480087518692,,,,,,0.07322731614112854,0.0,-0.000259820488281548,,0.10114094614982605,0.0,-0.0002511041529942304,,-0.005518039222806692,-0.02240952104330063,-3.938129520975053e-05,,,,,,,,,,,,,,,,,,,,,,
123.587212,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97501005512907,54.97380828857422,,,0.02650828934690727,,,,,,-0.36350077390670776,0.018867744096388993,,,,,,0.01874421536922455,,0.01874421536922455,-0.01874416694045067
123.587212,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,10.36453628540039,,,,,,
123.687172,ATT,,,3,,,0.11,0.1,0.17,0.0,0.0,,,,0.1,,,,0.08,,,,0.18,,,,,,,,,,,,,,,,,,,,,
123.687172,RATE,40.13051986694336,14.546489715576172,,0.3514793813228607,0.06253158301115036,,,,,,-0.02973208762705326,0.05899010971188545,0.00028109457343816757,,-0.01954314485192299,0.06666949391365051,0.0003564554499462247,,-0.015210570767521858,-0.008943884633481503,-1.1126692697871476e-05,,,,,,,,,,,,,,,,,,,,,,
123.687172,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.975121667369535,54.97391891479492,,,0.026594035700159478,,,,,,-0.36365023255348206,0.018989777732657222,,,,,,0.01886620745062828,,0.01886620745062828,-0.018743237480521202
123.687172,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,10.315887451171875,,,,,,
123.787132,ATT,,,3,,,0.11,0.1,0.17,0.0,0.0,,,,0.1,,,,0.09,,,,0.17,,,,,,,,,,,,,,,,,,,,,
123.787132,RATE,23.114681243896484,-5.882074356079102,,0.34589698910713196,0.05122121796011925,,,,,,0.020314129069447517,0.05947123095393181,0.00012367803719826043,,0.07715252041816711,0.06624068319797516,-5.2650910220108926e-05,,-0.014260921627283096,0.007266002241522074,1.769871960277669e-05,,,,,,,,,,,,,,,,,,,,,,
123.787132,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97487628314861,54.97367477416992,,,0.02631292602107395,,,,,,-0.36346137523651123,0.018840547209071377,,,,,,0.018718693405389786,,0.018718693405389786,-0.018492717295885086
123.787132,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,10.27144718170166,,,,,,
123.887092,ATT,,,3,,,0.11,0.1,0.17,0.0,0.0,,,,0.1,,,,0.09,,,,0.17,,,,,,,,,,,,,,,,,,,,,
123.887092,RATE,9.972858428955078,-19.21743392944336,,0.34180161356925964,0.035556893795728683,,,,,,-0.10992607474327087,0.0,0.0012073935940861702,,-0.10008252412080765,0.0,0.0011572103248909116,,-0.011113825254142284,0.02103605307638645,3.894172186846845e-05,,,,,,,,,,,,,,,,,,,,,,
123.887092,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97497628212672,54.97377395629883,,,0.026407432002578425,,,,,,-0.3635852336883545,0.019013230945050457,,,,,,0.01889161206781864,,0.01889161206781864,-0.018451543524861336
123.887092,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,10.229047775268555,,,,,,
123.98705199999999,ATT,,,3,,,0.12,0.1,0.17,0.0,0.0,,,,0.11,,,,0.09,,,,0.17,,,,,,,,,,,,,,,,,,,,,
123.98705199999999,RATE,0.39196014404296875,-27.694576263427734,,0.3385246694087982,0.026992229744791985,,,,,,0.07487819343805313,0.0,0.0002682118210941553,,0.13938739895820618,0.0,-0.00012395670637488365,,-0.004415103700011969,0.03423716872930527,5.5921354942256585e-05,,,,,,,,,,,,,,,,,,,,,,
123.98705199999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97472694265866,54.97352600097656,,,0.026213849752812025,,,,,,-0.36337506771087646,0.01893423008630762,,,,,,0.01881398633122444,,0.01881398633122444,-0.018253762274980545
123.98705199999999,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,10.18803882598877,,,,,,
124.087012,ATT,,,3,,,0.12,0.1,0.17,0.0,0.0,,,,0.11,,,,0.09,,,,0.16,,,,,,,,,,,,,,,,,,,,,
124.087012,RATE,-5.354118347167969,-31.77618408203125,,0.33625760674476624,0.01833677850663662,,,,,,0.04815933108329773,0.0,-5.358700582291931e-05,,0.018039049580693245,0.0,0.000404095888370648,,-0.002411110093817115,0.04281725734472275,6.268419383559376e-05,,,,,,,,,,,,,,,,,,,,,,
124.087012,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.97483453461237,54.9736328125,,,0.02637542501783873,,,,,,-0.3634934723377228,0.019100255552798297,,,,,,0.018979571759700775,,0.018979571759700775,-0.018314991146326065
