time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
442.976905,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682360649108887,,,,,,
443.076865,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.01,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
443.076865,XKF1,,,,,,,,,,,,,,,,128.02148404425463,128.01815795898438,,,0.02159595268558205,,,,,,0.9228270053863525,0.014662560068698505,,,,,,0.014547887258231642,,0.01454788725823164,0.015960706397891045
443.076865,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682416915893555,,,,,,
443.176825,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
443.176825,XKF1,,,,,,,,,,,,,,,,128.02126877365694,128.0179443359375,,,0.02128218796150776,,,,,,0.9225976467132568,0.014358703653725562,,,,,,0.014245125465095045,,0.014245125465095043,0.01581163890659809
443.176825,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682449340820312,,,,,,
443.199316,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
443.276785,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
443.276785,XKF1,,,,,,,,,,,,,,,,128.02156120460202,128.0182342529297,,,0.021492501208997143,,,,,,0.9229474663734436,0.014447368005651301,,,,,,0.014332275837659838,,0.014332275837659836,0.0160160381346941
443.276785,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682464599609375,,,,,,
443.37674499999997,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
443.37674499999997,XKF1,,,,,,,,,,,,,,,,128.02129969637647,128.01797485351562,,,0.021137684420352035,,,,,,0.9226539731025696,0.014161211452954714,,,,,,0.014047745615243913,,0.014047745615243912,0.015794383361935616
443.37674499999997,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.68249225616455,,,,,,
443.476705,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
443.476705,XKF1,,,,,,,,,,,,,,,,128.02154596167904,128.01821899414062,,,0.02127696516522846,,,,,,0.9229496121406555,0.014179952768985166,,,,,,0.014065221883356573,,0.014065221883356571,0.015964923426508904
443.476705,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682487487792969,,,,,,
443.531683,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
443.577498,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
443.577498,XKF1,,,,,,,,,,,,,,,,128.02120791362483,128.01788330078125,,,0.020917728283625727,,,,,,0.9226217269897461,0.013883940941256221,,,,,,0.013770825229585172,,0.01377082522958517,0.015745339915156364
443.577498,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682513236999512,,,,,,
443.677458,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
443.677458,XKF1,,,,,,,,,,,,,,,,128.02114678555148,128.017822265625,,,0.020933512319059225,,,,,,0.9226086139678955,0.01389401295282423,,,,,,0.0137808108702302,,0.013780810870230198,0.015757575631141663
443.677458,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682520866394043,,,,,,
443.777418,ATT,3,,-0.04,-0.02,90.09,0.0,0.0,-0.03,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
443.777418,XKF1,,,,,,,,,,,,,,,,128.0208856761719,128.01756286621094,,,0.020791541201650516,,,,,,0.9223703742027283,0.013832857670019447,,,,,,0.013720663264393808,,0.013720663264393806,0.015621510334312916
443.777418,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682516098022461,,,,,,
443.864883,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
443.877378,ATT,3,,-0.04,-0.02,90.09,0.0,0.0,-0.03,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
443.877378,XKF1,,,,,,,,,,,,,,,,128.02100826639662,128.01768493652344,,,0.021019488158611602,,,,,,0.9224429726600647,0.014040673179017535,,,,,,0.013927600346505644,,0.013927600346505642,0.015742961317300797
443.877378,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682515144348145,,,,,,
443.977338,ATT,3,,-0.04,-0.02,90.09,0.0,0.0,-0.03,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
443.977338,XKF1,,,,,,,,,,,,,,,,128.02111382033942,128.01779174804688,,,0.021166486948839467,,,,,,0.922268807888031,0.01423093617740213,,,,,,0.01411769073456526,,0.014117690734565258,0.015770573168992996
443.977338,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.68254566192627,,,,,,
444.077298,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
444.077298,XKF1,,,,,,,,,,,,,,,,128.02149614974437,128.01817321777344,,,0.021525082950125656,,,,,,0.9223895072937012,0.014516958004435912,,,,,,0.01440207287669182,,0.014402072876691818,0.01599717140197754
444.077298,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682554244995117,,,,,,
444.177258,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
444.177258,XKF1,,,,,,,,,,,,,,,,128.02176988959218,128.01844787597656,,,0.02151851233919685,,,,,,0.9222630262374878,0.014567811636746303,,,,,,0.014453341253101827,,0.014453341253101826,0.01594199799001217
444.177258,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682584762573242,,,,,,
444.19725,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
444.277218,ATT,3,,-0.02,-0.01,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
444.277218,XKF1,,,,,,,,,,,,,,,,128.02225924890573,128.01893615722656,,,0.02173281093044432,,,,,,0.9224144220352173,0.014686617606461515,,,,,,0.0145708154886961,,0.014570815488696098,0.01612471416592598
444.277218,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682609558105469,,,,,,
444.377178,ATT,3,,-0.01,-0.01,90.09,0.0,0.0,-0.01,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
444.377178,XKF1,,,,,,,,,,,,,,,,128.02256362661163,128.0192413330078,,,0.021656949284260384,,,,,,0.9223047494888306,0.014587612532427543,,,,,,0.014471915550529959,,0.014471915550529957,0.0161117073148489
444.377178,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682631492614746,,,,,,
444.47713799999997,ATT,3,,-0.01,-0.01,90.09,0.0,0.0,0.0,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
444.47713799999997,XKF1,,,,,,,,,,,,,,,,128.02305311309252,128.0197296142578,,,0.021717528654609297,,,,,,0.9224737882614136,0.01451970997914368,,,,,,0.014402962289750578,,0.014402962289750576,0.016254406422376633
444.47713799999997,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682622909545898,,,,,,
444.529617,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
444.577098,ATT,3,,0.0,-0.01,90.09,0.0,0.0,0.0,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
444.577098,XKF1,,,,,,,,,,,,,,,,128.02331172544936,128.01998901367188,,,0.021364761211592115,,,,,,0.9223654866218567,0.014149226778483232,,,,,,0.014033528044819834,,0.014033528044819832,0.016109410673379898
444.577098,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682609558105469,,,,,,
444.677058,ATT,3,,0.0,-0.01,90.09,0.0,0.0,0.0,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
444.677058,XKF1,,,,,,,,,,,,,,,,128.0237095899168,128.0203857421875,,,0.02124490107952447,,,,,,0.9225245714187622,0.013899924758477062,,,,,,0.01378378923982382,,0.013783789239823818,0.016166415065526962
444.677058,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682616233825684,,,,,,
444.777018,ATT,3,,-0.01,-0.01,90.09,0.0,0.0,0.0,,0.0,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
444.777018,XKF1,,,,,,,,,,,,,,,,128.02389176769202,128.02056884765625,,,0.020822145594671382,,,,,,0.9223964810371399,0.013519429440289653,,,,,,0.013404980301856996,,0.013404980301856995,0.015933243557810783
444.777018,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682626724243164,,,,,,
444.861984,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
444.876978,ATT,3,,0.0,-0.01,90.09,0.0,0.0,0.0,,0.0,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
444.876978,XKF1,,,,,,,,,,,,,,,,128.02421319762965,128.02088928222656,,,0.020706005375208527,,,,,,0.92253577709198,0.013250297897276218,,,,,,0.013135298155248167,,0.013135298155248165,0.016006330028176308
444.876978,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.68264102935791,,,,,,
444.976938,ATT,3,,-0.01,-0.01,90.09,0.0,0.0,0.0,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
444.976938,XKF1,,,,,,,,,,,,,,,,128.0242885095298,128.02096557617188,,,0.020470378616276288,,,,,,0.9223997592926025,0.012939140992064255,,,,,,0.012824518606066706,,0.012824518606066704,0.015955191105604172
444.976938,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682662963867188,,,,,,
445.07689799999997,ATT,3,,0.0,-0.01,90.09,0.0,0.0,0.0,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
445.07689799999997,XKF1,,,,,,,,,,,,,,,,128.0247342004689,128.0214080810547,,,0.020774396961672315,,,,,,0.9228434562683105,0.01292975463022377,,,,,,0.012812209315598013,,0.012812209315598011,0.016353068873286247
445.07689799999997,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682661056518555,,,,,,
445.176858,ATT,3,,0.0,-0.01,90.09,0.0,0.0,0.0,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
445.176858,XKF1,,,,,,,,,,,,,,,,128.02464110956748,128.0213165283203,,,0.020462209048005234,,,,,,0.922629714012146,0.01257017491448742,,,,,,0.01245348993688822,,0.012453489936888218,0.01623615063726902
445.176858,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682673454284668,,,,,,
445.194351,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
445.276818,ATT,3,,0.0,-0.01,90.09,0.0,0.0,0.0,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
445.276818,XKF1,,,,,,,,,,,,,,,,128.02496428292133,128.02163696289062,,,0.020621902534069782,,,,,,0.9230108261108398,0.012427971772604187,,,,,,0.012309005483984949,,0.012309005483984947,0.016545429825782776
445.276818,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682649612426758,,,,,,
445.376778,ATT,3,,0.0,-0.01,90.09,0.0,0.0,0.0,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
445.376778,XKF1,,,,,,,,,,,,,,,,128.0247639688471,128.0214385986328,,,0.02012698206574559,,,,,,0.9227396249771118,0.011987345550464852,,,,,,0.011870504356920721,,0.01187050435692072,0.016253815963864326
445.376778,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682666778564453,,,,,,
445.476738,ATT,3,,-0.01,-0.01,90.09,0.0,0.0,0.0,,0.0,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
445.476738,XKF1,,,,,,,,,,,,,,,,128.02496465421547,128.02163696289062,,,0.02019538706580135,,,,,,0.9230623245239258,0.01186226744258912,,,,,,0.011744115501642229,,0.011744115501642227,0.01642952859401703
445.476738,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682686805725098,,,,,,
445.526718,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
445.576698,ATT,3,,-0.01,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
445.576698,XKF1,,,,,,,,,,,,,,,,128.02471530136387,128.02139282226562,,,0.019545685393343427,,,,,,0.9223382472991943,0.011471479394937735,,,,,,0.011357170529663565,,0.011357170529663563,0.015907498076558113
445.576698,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682698249816895,,,,,,
445.677491,ATT,3,,-0.02,-0.02,90.09,0.0,0.0,-0.01,,-0.01,,,,90.07,,,,,,,,,,,,,,,,,,,,,,
445.677491,XKF1,,,,,,,,,,,,,,,,128.0247743247235,128.02145385742188,,,0.019607039674063863,,,,,,0.922059178352356,0.011580083694047227,,,,,,0.011465829797089102,,0.0114658297970891,0.015905054286122322
445.677491,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682698249816895,,,,,,
445.777451,ATT,3,,-0.02,-0.04,90.09,0.0,0.0,-0.01,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
445.777451,XKF1,,,,,,,,,,,,,,,,128.0245213766267,128.02120971679688,,,0.019174715840389853,,,,,,0.9208346009254456,0.011392761341030917,,,,,,0.011281533166766168,,0.011281533166766167,0.015504732728004456
445.777451,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682713508605957,,,,,,
445.859918,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
445.877411,ATT,3,,-0.02,-0.05,90.09,0.0,0.0,-0.01,,-0.04,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
445.877411,XKF1,,,,,,,,,,,,,,,,128.02459327873012,128.0212860107422,,,0.019526617427491313,,,,,,0.9202240705490112,0.011493605474662535,,,,,,0.011379843577742578,,0.011379843577742577,0.015867827460169792
445.877411,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.68272876739502,,,,,,
445.977371,ATT,3,,-0.02,-0.06,90.09,0.0,0.0,-0.01,,-0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
445.977371,XKF1,,,,,,,,,,,,,,,,128.02437016585284,128.0210723876953,,,0.019502058181360932,,,,,,0.9189020991325378,0.01141499676693791,,,,,,0.01130120921880007,,0.011301209218800068,0.015893802046775818
445.977371,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682760238647461,,,,,,
446.077331,ATT,3,,-0.02,-0.07,90.09,0.0,0.0,-0.01,,-0.05,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
446.077331,XKF1,,,,,,,,,,,,,,,,128.0244572162916,128.0211639404297,,,0.020096304219631145,,,,,,0.9182749390602112,0.011514369997242577,,,,,,0.01139593590050936,,0.011395935900509357,0.016552766785025597
446.077331,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682775497436523,,,,,,
446.17729099999997,ATT,3,,-0.02,-0.07,90.09,0.0,0.0,-0.01,,-0.06,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
446.17729099999997,XKF1,,,,,,,,,,,,,,,,128.0242348971116,128.0209503173828,,,0.020386799376244265,,,,,,0.9170609712600708,0.011468434609622626,,,,,,0.011347403749823572,,0.01134740374982357,0.016936883330345154
446.17729099999997,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.68280029296875,,,,,,
446.19228499999997,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
446.277251,ATT,3,,-0.02,-0.07,90.09,0.0,0.0,-0.01,,-0.08,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
446.277251,XKF1,,,,,,,,,,,,,,,,128.02433834658987,128.02105712890625,,,0.02119288307970747,,,,,,0.9165918827056885,0.011648788305500833,,,,,,0.01152173522859812,,0.011521735228598118,0.017787296324968338
446.277251,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.6828031539917,,,,,,
446.377211,ATT,3,,-0.02,-0.07,90.09,0.0,0.0,-0.01,,-0.07,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
446.377211,XKF1,,,,,,,,,,,,,,,,128.02410258194578,128.0208282470703,,,0.021665040526189477,,,,,,0.9156292080879211,0.011532977144622479,,,,,,0.011401512660086157,,0.011401512660086155,0.018422255292534828
446.377211,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682804107666016,,,,,,
446.477171,ATT,3,,-0.02,-0.07,90.09,0.0,0.0,-0.01,,-0.07,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
446.477171,XKF1,,,,,,,,,,,,,,,,128.0241925441654,128.0209197998047,,,0.02252128768949156,,,,,,0.915407121181488,0.011585070604850601,,,,,,0.011446680873632433,,0.011446680873632431,0.019395409151911736
446.477171,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682777404785156,,,,,,
446.524652,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
446.577131,ATT,3,,-0.02,-0.07,90.09,0.0,0.0,-0.01,,-0.06,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
446.577131,XKF1,,,,,,,,,,,,,,,,128.0239279334891,128.02066040039062,,,0.02278993192706096,,,,,,0.914677083492279,0.011413158464950323,,,,,,0.011271932162344457,,0.011271932162344456,0.019807184115052223
446.577131,POS,,,,,,,,,,,,,,,,128.01786255811626,128.01460809725785,,,,,37.4275082,-122.1682519,,,0.9128239995936838,,,,12.682771682739258,,,,,,
446.677091,ATT,3,,-0.02,-0.07,90.09,0.0,0.0,-0.01,,-0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
446.677091,XKF1,,,,,,,,,,,,,,,,128.02400403726426,128.02073669433594,,,0.023490489983184308,,,,,,0.9146507382392883,0.011492713009784154,,,,,,0.011346052400767805,,0.011346052400767803,0.020568670704960823
446.677091,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.682744979858398,,,,,,
446.777051,ATT,3,,-0.02,-0.07,90.09,0.0,0.0,0.0,,-0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
446.777051,XKF1,,,,,,,,,,,,,,,,128.02374088454755,128.02047729492188,,,0.023708362525721397,,,,,,0.9141243100166321,0.01128678195443261,,,,,,0.01113762427121401,,0.011137624271214008,0.020929399877786636
446.777051,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.682685852050781,,,,,,
446.857019,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
446.877011,ATT,3,,-0.02,-0.06,90.09,0.0,0.0,-0.01,,-0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
446.877011,XKF1,,,,,,,,,,,,,,,,128.02380304521586,128.02053833007812,,,0.024348302324482023,,,,,,0.9142821431159973,0.011352135645296697,,,,,,0.011198018677532675,,0.011198018677532673,0.021620457991957664
446.877011,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.682600021362305,,,,,,
446.976971,ATT,3,,-0.02,-0.06,90.09,0.0,0.0,-0.01,,-0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
446.976971,XKF1,,,,,,,,,,,,,,,,128.02354124954027,128.02027893066406,,,0.024561057326457574,,,,,,0.9139456152915955,0.011268192812485851,,,,,,0.01111210882663727,,0.011112108826637268,0.021903574466705322
446.976971,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.682525634765625,,,,,,
447.076931,ATT,3,,-0.02,-0.06,90.09,0.0,0.0,-0.01,,-0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
447.076931,XKF1,,,,,,,,,,,,,,,,128.02361976776695,128.02035522460938,,,0.02513714265417813,,,,,,0.9142574071884155,0.011380090889340538,,,,,,0.011219738051295282,,0.01121973805129528,0.022494297474622726
447.076931,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.68242073059082,,,,,,
447.176891,ATT,3,,-0.02,-0.06,90.09,0.0,0.0,-0.01,,-0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
447.176891,XKF1,,,,,,,,,,,,,,,,128.02338937320167,128.02012634277344,,,0.025258240600864932,,,,,,0.9140447378158569,0.011319328929315586,,,,,,0.011157827451825144,,0.011157827451825142,0.022660132497549057
447.176891,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.682310104370117,,,,,,
447.189386,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
447.276851,ATT,3,,-0.02,-0.05,90.09,0.0,0.0,-0.01,,-0.04,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
447.276851,XKF1,,,,,,,,,,,,,,,,128.02357686084048,128.0203094482422,,,0.025827751105052626,,,,,,0.9146589636802673,0.011500215781714129,,,,,,0.011334698647260668,,0.011334698647260666,0.02320769988000393
447.276851,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.682220458984375,,,,,,
447.376811,ATT,3,,-0.02,-0.05,90.09,0.0,0.0,-0.01,,-0.04,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
447.376811,XKF1,,,,,,,,,,,,,,,,128.02327017489094,128.02000427246094,,,0.025665609980806227,,,,,,0.9144464731216431,0.011292580817763102,,,,,,0.011127666570246221,,0.01112766657024622,0.023127874359488487
447.376811,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.682134628295898,,,,,,
447.476771,ATT,3,,-0.02,-0.04,90.09,0.0,0.0,-0.01,,-0.04,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
447.476771,XKF1,,,,,,,,,,,,,,,,128.02341186497563,128.0201416015625,,,0.02612260009944369,,,,,,0.9150573015213013,0.011525523351115898,,,,,,0.011357671581208708,,0.011357671581208706,0.023524317890405655
447.476771,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.682046890258789,,,,,,
447.521753,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
447.576731,ATT,3,,-0.03,-0.04,90.09,0.0,0.0,-0.02,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
447.576731,XKF1,,,,,,,,,,,,,,,,128.0230900021755,128.0198211669922,,,0.025951409557060916,,,,,,0.9148563146591187,0.011441384104418023,,,,,,0.01127463858574629,,0.011274638585746288,0.02337430603802204
447.576731,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.681964874267578,,,,,,
447.676691,ATT,3,,-0.03,-0.04,90.09,0.0,0.0,-0.01,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
447.676691,XKF1,,,,,,,,,,,,,,,,128.02323172703768,128.01995849609375,,,0.026218354771436997,,,,,,0.9154717326164246,0.011654385668913279,,,,,,0.011486145667731764,,0.011486145667731762,0.023568423464894295
447.676691,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.681879043579102,,,,,,
447.777484,ATT,3,,-0.03,-0.04,90.09,0.0,0.0,-0.02,,-0.03,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
447.777484,XKF1,,,,,,,,,,,,,,,,128.02290990194416,128.01963806152344,,,0.02596614743103002,,,,,,0.9152761101722717,0.01164437595058279,,,,,,0.011478151194751264,,0.011478151194751263,0.02329147607088089
447.777484,POS,,,,,,,,,,,,,,,,128.01778366600638,128.01460809725785,,,,,37.4275081,-122.1682519,,,0.9016919994635941,,,,12.681803703308105,,,,,,
447.854953,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
