time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
97.584284,POS,,,,,,,,,,,,,,,,92.4817654181669,92.46825500283289,,,,,37.4275142,-122.168654,,,1.5807439994893002,,,,29.146303176879883,,,,,,
97.68424399999999,ATT,3,,28.66,0.53,90.41,0.01,0.0,28.65,,0.52,,,,90.4,,,,,,,,,,,,,,,,,,,,,,
97.68424399999999,XKF1,,,,,,,,,,,,,,,,91.71822401202783,91.704833984375,,,7.7650077337070265,,,,,,1.5671757459640503,-7.764935549992138,,,,,,-7.763229846954346,,-7.763229846954346,-0.1661548912525177
97.68424399999999,POS,,,,,,,,,,,,,,,,91.72124115106851,91.70799975128669,,,,,37.427514,-122.1686626,,,1.5584800000200971,,,,29.146686553955078,,,,,,
97.739222,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.784204,ATT,3,,28.91,0.52,90.41,0.0,0.0,28.89,,0.5,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
97.784204,XKF1,,,,,,,,,,,,,,,,90.94531414194593,90.93203735351562,,,7.902191803475345,,,,,,1.5539456605911255,-7.90212232939756,,,,,,-7.900402545928955,,-7.900402545928955,-0.16815145313739777
97.784204,POS,,,,,,,,,,,,,,,,90.95206762513138,90.93890432292281,,,,,37.4275139,-122.1686713,,,1.5473479998900075,,,,29.147048950195312,,,,,,
97.884997,ATT,3,,29.12,0.51,90.41,0.0,0.0,29.11,,0.51,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
97.884997,XKF1,,,,,,,,,,,,,,,,90.15612776890039,90.14298248291016,,,8.035901172230023,,,,,,1.539507508277893,-8.035831069735355,,,,,,-8.034086227416992,,-8.034086227416992,-0.1707809716463089
97.884997,POS,,,,,,,,,,,,,,,,90.16521635215331,90.1521285396673,,,,,37.4275138,-122.1686802,,,1.5362159997599178,,,,29.147165298461914,,,,,,
97.984957,ATT,3,,29.33,0.5,90.41,0.0,0.0,29.32,,0.5,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
97.984957,XKF1,,,,,,,,,,,,,,,,89.35634876982805,89.34332275390625,,,8.163431548244466,,,,,,1.5256948471069336,-8.163363416424838,,,,,,-8.161603927612305,,-8.161603927612305,-0.1727309226989746
97.984957,POS,,,,,,,,,,,,,,,,89.36068735621551,89.34767240152016,,,,,37.4275137,-122.1686893,,,1.5250839996298282,,,,29.147197723388672,,,,,,
98.072422,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.08491699999999,ATT,3,,29.44,0.49,90.41,0.0,0.0,29.45,,0.49,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
98.08491699999999,XKF1,,,,,,,,,,,,,,,,88.54011881336243,88.5272216796875,,,8.28705338397962,,,,,,1.511178731918335,-8.28698585689164,,,,,,-8.285207748413086,,-8.285207748413086,-0.17488954961299896
98.08491699999999,POS,,,,,,,,,,,,,,,,88.54712991828734,88.53437608529906,,,,,37.4275135,-122.1686985,,,1.5028200001606251,,,,29.14700698852539,,,,,,
98.184877,ATT,3,,29.43,0.49,90.41,0.0,0.0,29.45,,0.48,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
98.184877,XKF1,,,,,,,,,,,,,,,,87.7000514118607,87.6872787475586,,,8.406225972668869,,,,,,1.4967175722122192,-8.406160735918464,,,,,,-8.40437126159668,,-8.40437126159668,-0.1765751987695694
98.184877,POS,,,,,,,,,,,,,,,,87.70724515766148,87.69455923862493,,,,,37.4275134,-122.168708,,,1.4916880000305355,,,,29.146591186523438,,,,,,
98.284837,ATT,3,,29.34,0.47,90.41,0.0,0.0,29.36,,0.46,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
98.284837,XKF1,,,,,,,,,,,,,,,,86.85400980799754,86.84136962890625,,,8.514899776055069,,,,,,1.4817357063293457,-8.514835338503445,,,,,,-8.513031005859375,,-8.513031005859375,-0.17838522791862488
98.284837,POS,,,,,,,,,,,,,,,,86.85852161654088,86.84590221387684,,,,,37.4275133,-122.1687176,,,1.4805559999004458,,,,29.14616584777832,,,,,,
98.38479699999999,ATT,3,,29.27,0.46,90.41,0.0,0.0,29.3,,0.44,,,,90.4,,,,,,,,,,,,,,,,,,,,,,
98.38479699999999,XKF1,,,,,,,,,,,,,,,,85.99473688910615,85.98222351074219,,,8.61508966658892,,,,,,1.4669740200042725,-8.615027993846425,,,,,,-8.613218307495117,,-8.613218307495117,-0.1795559823513031
98.38479699999999,POS,,,,,,,,,,,,,,,,86.00076983319052,85.98840501105482,,,,,37.4275131,-122.1687273,,,1.4582919996402666,,,,29.145700454711914,,,,,,
98.404789,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.484757,ATT,3,,29.2,0.45,90.41,0.0,0.0,29.22,,0.43,,,,90.4,,,,,,,,,,,,,,,,,,,,,,
98.484757,XKF1,,,,,,,,,,,,,,,,85.12573727056667,85.11335754394531,,,8.70609904999649,,,,,,1.4517277479171753,-8.706038880257235,,,,,,-8.70422077178955,,-8.70422077178955,-0.18083535134792328
98.484757,POS,,,,,,,,,,,,,,,,85.13436832391129,85.1220676314151,,,,,37.427513,-122.1687371,,,1.447159999510177,,,,29.145307540893555,,,,,,
98.584717,ATT,3,,29.11,0.45,90.41,0.0,0.0,29.14,,0.42,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
98.584717,XKF1,,,,,,,,,,,,,,,,84.24650188918025,84.23424530029297,,,8.789126145788792,,,,,,1.4370105266571045,-8.789068974775368,,,,,,-8.787249565124512,,-8.787249565124512,-0.18161356449127197
98.584717,POS,,,,,,,,,,,,,,,,84.25028917960552,84.23804989688377,,,,,37.4275129,-122.1687471,,,1.4360280001710635,,,,29.1448917388916,,,,,,
98.684677,ATT,3,,29.01,0.44,90.41,0.0,0.0,29.03,,0.42,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
98.684677,XKF1,,,,,,,,,,,,,,,,83.3598272585262,83.34770202636719,,,8.863769939541235,,,,,,1.4217480421066284,-8.863714053293746,,,,,,-8.86188793182373,,-8.86188793182373,-0.1826467216014862
98.684677,POS,,,,,,,,,,,,,,,,83.36602069536099,83.3540321636087,,,,,37.4275127,-122.1687571,,,1.4137639999108842,,,,29.14457893371582,,,,,,
98.737156,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
98.784637,ATT,3,,28.87,0.44,90.41,0.0,0.0,28.91,,0.42,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
98.784637,XKF1,,,,,,,,,,,,,,,,82.46518122839278,82.45317840576172,,,8.930293761086611,,,,,,1.4069420099258423,-8.930240153400613,,,,,,-8.928412437438965,,-8.928412437438965,-0.18329758942127228
98.784637,POS,,,,,,,,,,,,,,,,82.47310249639669,82.4611742510034,,,,,37.4275126,-122.1687672,,,1.4026319997807946,,,,29.144285202026367,,,,,,
98.884597,ATT,3,,28.74,0.42,90.41,0.0,0.0,28.76,,0.41,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
98.884597,XKF1,,,,,,,,,,,,,,,,81.56495874227289,81.55308532714844,,,8.988647514377634,,,,,,1.3916782140731812,-8.988594322079352,,,,,,-8.9867582321167,,-8.9867582321167,-0.1842840611934662
98.884597,POS,,,,,,,,,,,,,,,,81.57134560742121,81.5594761628367,,,,,37.4275125,-122.1687774,,,1.391499999650705,,,,29.144115447998047,,,,,,
98.984557,ATT,3,,28.57,0.43,90.41,0.0,0.0,28.59,,0.39,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
98.984557,XKF1,,,,,,,,,,,,,,,,80.65863049605925,80.6468734741211,,,9.039219826322547,,,,,,1.3771246671676636,-9.039169560223778,,,,,,-9.037337303161621,,-9.037337303161621,-0.18447096645832062
98.984557,POS,,,,,,,,,,,,,,,,80.66056031959505,80.64893789659604,,,,,37.4275123,-122.1687877,,,1.3692359993905256,,,,29.143983840942383,,,,,,
99.069523,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.08451699999999,ATT,3,,28.43,0.42,90.41,0.0,0.0,28.44,,0.4,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
99.08451699999999,XKF1,,,,,,,,,,,,,,,,79.74849408648126,79.73686218261719,,,9.081706742539884,,,,,,1.3620272874832153,-9.081656953891308,,,,,,-9.079818725585938,,-9.079818725585938,-0.1851736158132553
99.08451699999999,POS,,,,,,,,,,,,,,,,79.74996440178025,79.73839963035539,,,,,37.4275122,-122.168798,,,1.3581040000514122,,,,29.143949508666992,,,,,,
99.184477,ATT,3,,28.23,0.42,90.4,0.0,0.0,28.24,,0.41,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
99.184477,XKF1,,,,,,,,,,,,,,,,78.83409607299777,78.82257843017578,,,9.117479552488122,,,,,,1.3475285768508911,-9.117431571036688,,,,,,-9.115593910217285,,-9.115593910217285,-0.18542128801345825
99.184477,POS,,,,,,,,,,,,,,,,78.83936872406238,78.82786136411474,,,,,37.4275121,-122.1688083,,,1.3469719999213225,,,,29.1439266204834,,,,,,
99.284437,ATT,3,,28.03,0.41,90.4,0.0,0.0,28.04,,0.39,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
99.284437,XKF1,,,,,,,,,,,,,,,,77.91726958409572,77.90587615966797,,,9.145602382596744,,,,,,1.3324260711669922,-9.145554344174773,,,,,,-9.143710136413574,,-9.143710136413574,-0.18603193759918213
99.284437,POS,,,,,,,,,,,,,,,,77.9197443665542,77.90848291980014,,,,,37.4275119,-122.1688187,,,1.3247079996611433,,,,29.144004821777344,,,,,,
99.38439699999999,ATT,3,,27.95,0.42,90.4,0.0,0.0,27.93,,0.39,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
99.38439699999999,XKF1,,,,,,,,,,,,,,,,76.99761475151236,76.98633575439453,,,9.167927294194623,,,,,,1.3178712129592896,-9.167881013969824,,,,,,-9.16603946685791,,-9.16603946685791,-0.18604129552841187
99.38439699999999,POS,,,,,,,,,,,,,,,,77.00030967494357,76.9891044767418,,,,,37.4275118,-122.1688291,,,1.3135759995310536,,,,29.14407730102539,,,,,,
99.40189,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.484357,ATT,3,,27.98,0.42,90.4,0.0,0.0,27.95,,0.4,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
99.484357,XKF1,,,,,,,,,,,,,,,,76.07714594283723,76.06600189208984,,,9.18719634032299,,,,,,1.302110195159912,-9.187147865294707,,,,,,-9.185291290283203,,-9.185291290283203,-0.18708422780036926
99.484357,POS,,,,,,,,,,,,,,,,76.08068549461183,76.06972603242721,,,,,37.4275116,-122.1688395,,,1.2913120000618505,,,,29.1441707611084,,,,,,
99.584317,ATT,3,,28.19,0.43,90.4,0.0,0.0,28.13,,0.41,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
99.584317,XKF1,,,,,,,,,,,,,,,,75.16235426655624,75.15131378173828,,,9.20387684834392,,,,,,1.2882297039031982,-9.2038310615181,,,,,,-9.201981544494629,,-9.201981544494629,-0.18677444756031036
99.584317,POS,,,,,,,,,,,,,,,,75.17008957361374,75.15918776618656,,,,,37.4275115,-122.1688498,,,1.280179999931761,,,,29.144216537475586,,,,,,
99.684277,ATT,3,,28.46,0.44,90.41,0.0,0.0,28.42,,0.41,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
99.684277,XKF1,,,,,,,,,,,,,,,,74.24456399383659,74.23365020751953,,,9.225190892190412,,,,,,1.2729727029800415,-9.225143876127502,,,,,,-9.223282814025879,,-9.223282814025879,-0.1876196414232254
99.684277,POS,,,,,,,,,,,,,,,,74.25065502175882,74.23980932312823,,,,,37.4275114,-122.1688602,,,1.2690479998016713,,,,29.14413070678711,,,,,,
99.734257,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
99.761746,MODE,,,,,,,,,,,,,,,,,,,,,,,,LAND,,,,2,GCS_COMMAND,,,,,,,
99.78423699999999,ATT,3,,28.67,0.46,90.41,0.0,0.0,28.66,,0.42,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
99.78423699999999,XKF1,,,,,,,,,,,,,,,,73.32844896670949,73.317626953125,,,9.249393676229428,,,,,,1.2597641944885254,-9.24935114758117,,,,,,-9.247504234313965,,-9.247504234313965,-0.18694601953029633
99.78423699999999,POS,,,,,,,,,,,,,,,,73.33122075158109,73.32043087881362,,,,,37.4275113,-122.1688706,,,1.2579159996715816,,,,29.14386558532715,,,,,,
99.884197,ATT,3,,28.54,0.48,90.41,0.0,0.0,28.61,,0.44,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
99.884197,XKF1,,,,,,,,,,,,,,,,72.40801274566381,72.39730834960938,,,9.269853943826655,,,,,,1.2450114488601685,-9.269810331827516,,,,,,-9.267951011657715,,-9.267951011657715,-0.18781955540180206
99.884197,POS,,,,,,,,,,,,,,,,72.41159596134197,72.40105243575529,,,,,37.4275111,-122.168881,,,1.2356519994114024,,,,29.143014907836914,,,,,,
99.98499,ATT,3,,27.52,0.46,90.4,0.0,0.0,27.72,,0.44,,,,90.34,,,,,,,,,,,,,,,,,,,,,,
99.98499,XKF1,,,,,,,,,,,,,,,,71.48976462784692,71.4791488647461,,,9.26297757935307,,,,,,1.2319594621658325,-9.26293620231704,,,,,,-9.261083602905273,,-9.261083602905273,-0.18730759620666504
99.98499,POS,,,,,,,,,,,,,,,,71.49216156928803,71.48167399144069,,,,,37.427511,-122.1688914,,,1.224520000072289,,,,29.13884162902832,,,,,,
100.06745699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.08494999999999,ATT,3,,25.75,0.42,90.38,0.0,0.0,26.01,,0.41,,,,90.33,,,,,,,,,,,,,,,,,,,,,,
100.08494999999999,XKF1,,,,,,,,,,,,,,,,70.57189317012481,70.56138610839844,,,9.217326818158435,,,,,,1.2177422046661377,-9.21728292406617,,,,,,-9.21541976928711,,-9.21541976928711,-0.18748906254768372
100.08494999999999,POS,,,,,,,,,,,,,,,,70.57272747666526,70.56229554838235,,,,,37.4275109,-122.1689018,,,1.2133879999421993,,,,29.128238677978516,,,,,,
100.18491,ATT,3,,23.41,0.38,90.36,0.0,0.01,23.68,,0.36,,,,90.31,,,,,,,,,,,,,,,,,,,,,,
100.18491,XKF1,,,,,,,,,,,,,,,,69.6593920888665,69.64897155761719,,,9.128967818458593,,,,,,1.204851508140564,-9.12892404813514,,,,,,-9.127069473266602,,-9.127069473266602,-0.18616192042827606
100.18491,POS,,,,,,,,,,,,,,,,69.66213255406028,69.6517572821417,,,,,37.4275108,-122.1689121,,,1.2022559998121096,,,,29.109172821044922,,,,,,
100.28487,ATT,3,,20.72,0.32,90.34,0.01,0.02,20.91,,0.31,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
100.28487,XKF1,,,,,,,,,,,,,,,,68.7491954666431,68.73888397216797,,,8.993647747286419,,,,,,1.1906752586364746,-8.993599020997408,,,,,,-8.991737365722656,,-8.991737365722656,-0.18536166846752167
100.28487,POS,,,,,,,,,,,,,,,,68.75134597163232,68.74121901590105,,,,,37.4275106,-122.1689224,,,1.1799919995519303,,,,29.08074188232422,,,,,,
100.38483,ATT,3,,18.85,0.29,90.33,0.01,0.02,18.78,,0.26,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
100.38483,XKF1,,,,,,,,,,,,,,,,67.86132896552242,67.85110473632812,,,8.820275035918874,,,,,,1.1779452562332153,-8.82022483590789,,,,,,-8.818379402160645,,-8.818379402160645,-0.18285630643367767
100.38483,POS,,,,,,,,,,,,,,,,67.86726751121317,67.85720128136971,,,,,37.4275105,-122.1689324,,,1.1688599994218407,,,,29.042383193969727,,,,,,
100.399824,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.48479,ATT,3,,18.04,0.27,90.33,0.02,0.02,17.83,,0.24,,,,90.28,,,,,,,,,,,,,,,,,,,,,,
100.48479,XKF1,,,,,,,,,,,,,,,,66.99083076912606,66.980712890625,,,8.63205632285774,,,,,,1.1642627716064453,-8.632000701306286,,,,,,-8.630158424377441,,-8.630158424377441,-0.18100257217884064
100.48479,POS,,,,,,,,,,,,,,,,66.9920281556462,66.98202372491232,,,,,37.4275104,-122.1689423,,,1.1577280000827272,,,,28.992794036865234,,,,,,
100.58475,ATT,3,,17.57,0.28,90.33,0.02,0.02,17.38,,0.25,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
100.58475,XKF1,,,,,,,,,,,,,,,,66.13782205147915,66.1277847290039,,,8.446159296773796,,,,,,1.1522120237350464,-8.446103579560578,,,,,,-8.444287300109863,,-8.444287300109863,-0.17781692743301392
100.58475,POS,,,,,,,,,,,,,,,,66.14330558329769,66.13336670016423,,,,,37.4275103,-122.1689519,,,1.1465959999526376,,,,28.93144416809082,,,,,,
100.68471,ATT,3,,17.09,0.27,90.33,0.01,0.02,16.97,,0.25,,,,90.27,,,,,,,,,,,,,,,,,,,,,,
100.68471,XKF1,,,,,,,,,,,,,,,,65.3026700006443,65.29273223876953,,,8.265960357295208,,,,,,1.1392216682434082,-8.265900254145944,,,,,,-8.264092445373535,,-8.264092445373535,-0.17571762204170227
100.68471,POS,,,,,,,,,,,,,,,,65.30342204510448,65.29354985223384,,,,,37.4275102,-122.1689614,,,1.135463999822548,,,,28.85808753967285,,,,,,
100.732191,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
100.78466999999999,ATT,3,,16.47,0.29,90.32,0.01,0.02,16.41,,0.26,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
100.78466999999999,XKF1,,,,,,,,,,,,,,,,64.4837740099745,64.47390747070312,,,8.091051925890877,,,,,,1.127992033958435,-8.090993076940848,,,,,,-8.089215278625488,,-8.089215278625488,-0.1723874807357788
100.78466999999999,POS,,,,,,,,,,,,,,,,64.49005519206837,64.48025353726901,,,,,37.4275101,-122.1689706,,,1.1243319996924583,,,,28.77294921875,,,,,,
100.88463,ATT,3,,15.73,0.29,90.32,0.01,0.02,15.71,,0.28,,,,90.26,,,,,,,,,,,,,,,,,,,,,,
100.88463,XKF1,,,,,,,,,,,,,,,,63.682398167145536,63.67262268066406,,,7.917536553417886,,,,,,1.115776538848877,-7.917473541022721,,,,,,-7.915704727172852,,-7.915704727172852,-0.17030486464500427
100.88463,POS,,,,,,,,,,,,,,,,63.68552730921713,63.67579739912187,,,,,37.42751,-122.1689797,,,1.1131999995623687,,,,28.675975799560547,,,,,,
100.98459,ATT,3,,14.87,0.31,90.31,0.01,0.02,14.87,,0.29,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
100.98459,XKF1,,,,,,,,,,,,,,,,62.89770295193432,62.88798904418945,,,7.744179187605758,,,,,,1.1053825616836548,-7.744117315653693,,,,,,-7.742377281188965,,-7.742377281188965,-0.1670488715171814
100.98459,POS,,,,,,,,,,,,,,,,62.89867720006732,62.889021614610094,,,,,37.4275099,-122.1689886,,,1.102067999432279,,,,28.56756591796875,,,,,,
101.06455799999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.08455,ATT,3,,13.93,0.3,90.31,0.01,0.02,13.94,,0.29,,,,90.25,,,,,,,,,,,,,,,,,,,,,,
101.08455,XKF1,,,,,,,,,,,,,,,,62.13073972543036,62.12110900878906,,,7.568665781933611,,,,,,1.0939078330993652,-7.568598889197611,,,,,,-7.56686544418335,,-7.56686544418335,-0.16507291793823242
101.08455,POS,,,,,,,,,,,,,,,,62.13834364667663,62.12876636306389,,,,,37.4275098,-122.1689972,,,1.0909360000931656,,,,28.447589874267578,,,,,,
101.18451,ATT,3,,12.93,0.32,90.3,0.01,0.02,12.94,,0.29,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
101.18451,XKF1,,,,,,,,,,,,,,,,61.3810085792082,61.37143325805664,,,7.3908271188133075,,,,,,1.0841559171676636,-7.390760787345933,,,,,,-7.389054775238037,,-7.389054775238037,-0.161848783493042
101.18451,POS,,,,,,,,,,,,,,,,61.38684898253267,61.37735128959164,,,,,37.4275097,-122.1690057,,,1.079803999963076,,,,28.316503524780273,,,,,,
101.28447,ATT,3,,11.8,0.31,90.3,0.01,0.02,11.82,,0.29,,,,90.23,,,,,,,,,,,,,,,,,,,,,,
101.28447,XKF1,,,,,,,,,,,,,,,,60.64953480332763,60.640037536621094,,,7.2107341580882744,,,,,,1.073275089263916,-7.210661510128817,,,,,,-7.208959579467773,,-7.208959579467773,-0.15996524691581726
101.28447,POS,,,,,,,,,,,,,,,,60.65303199760635,60.64361656975475,,,,,37.4275096,-122.169014,,,1.0686719998329863,,,,28.174732208251953,,,,,,
101.38443,ATT,3,,10.55,0.32,90.29,0.01,0.02,10.56,,0.29,,,,90.22,,,,,,,,,,,,,,,,,,,,,,
101.38443,XKF1,,,,,,,,,,,,,,,,59.93570755562537,59.92626190185547,,,7.028405515432871,,,,,,1.0640369653701782,-7.0283325081740085,,,,,,-7.026656150817871,,-7.026656150817871,-0.15680378675460815
101.38443,POS,,,,,,,,,,,,,,,,59.93689266772412,59.92756220480948,,,,,37.4275095,-122.1690221,,,1.0575399997028967,,,,28.024837493896484,,,,,,
101.396925,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.48438999999999,ATT,3,,9.21,0.3,90.28,0.01,0.02,9.22,,0.29,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
101.48438999999999,XKF1,,,,,,,,,,,,,,,,59.24088762776752,59.23152542114258,,,6.841130862919026,,,,,,1.0531681776046753,-6.841047290866499,,,,,,-6.839365005493164,,-6.839365005493164,-0.15542781352996826
101.48438999999999,POS,,,,,,,,,,,,,,,,59.247269770021965,59.2380283728298,,,,,37.4275094,-122.1690299,,,1.046407999572807,,,,27.86904525756836,,,,,,
101.58435,ATT,3,,7.81,0.29,90.27,0.01,0.02,7.81,,0.27,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
101.58435,XKF1,,,,,,,,,,,,,,,,58.56700142852182,58.55769348144531,,,6.64742594721597,,,,,,1.0441218614578247,-6.647340314868974,,,,,,-6.645682334899902,,-6.645682334899902,-0.15224331617355347
101.58435,POS,,,,,,,,,,,,,,,,58.57532448195642,58.56617489448548,,,,,37.4275093,-122.1690375,,,1.0352759994427174,,,,27.710041046142578,,,,,,
101.68431,ATT,3,,6.42,0.27,90.27,0.01,0.02,6.4,,0.26,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
101.68431,XKF1,,,,,,,,,,,,,,,,57.912695974003334,57.903472900390625,,,6.446668076174121,,,,,,1.033528447151184,-6.446570315110804,,,,,,-6.444910049438477,,-6.444910049438477,-0.15054480731487274
101.68431,POS,,,,,,,,,,,,,,,,57.921056793372244,57.91200177103279,,,,,37.4275092,-122.1690449,,,1.024144000103604,,,,27.548809051513672,,,,,,
101.729292,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
101.78426999999999,ATT,3,,5.01,0.26,90.26,0.01,0.02,4.99,,0.24,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
101.78426999999999,XKF1,,,,,,,,,,,,,,,,57.279579466525135,57.27040481567383,,,6.238795554935253,,,,,,1.0251615047454834,-6.238696537325426,,,,,,-6.237068176269531,,-6.237068176269531,-0.14680102467536926
101.78426999999999,POS,,,,,,,,,,,,,,,,57.2846646357048,57.27550900247173,,,,,37.4275092,-122.1690521,,,1.024144000103604,,,,27.38681983947754,,,,,,
101.88423,ATT,3,,3.58,0.25,90.25,0.01,0.02,3.56,,0.23,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
101.88423,XKF1,,,,,,,,,,,,,,,,56.66730631298927,56.65821075439453,,,6.023503708093607,,,,,,1.0152629613876343,-6.023392277046094,,,,,,-6.021769046783447,,-6.021769046783447,-0.1445491909980774
101.88423,POS,,,,,,,,,,,,,,,,56.674590869700324,56.665536765619976,,,,,37.4275091,-122.169059,,,1.0130119999735143,,,,27.224912643432617,,,,,,
101.98419,ATT,3,,2.15,0.24,90.25,0.0,0.02,2.12,,0.21,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
101.98419,XKF1,,,,,,,,,,,,,,,,56.07703177873326,56.0679817199707,,,5.800871731759344,,,,,,1.0074318647384644,-5.800758195201119,,,,,,-5.799170017242432,,-5.799170017242432,-0.14049896597862244
101.98419,POS,,,,,,,,,,,,,,,,56.08219463713035,56.073244883659854,,,,,37.427509,-122.1690657,,,1.0018799998434247,,,,27.063634872436523,,,,,,
102.06249199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.084983,ATT,3,,0.71,0.23,90.24,0.01,0.03,0.69,,0.22,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
102.084983,XKF1,,,,,,,,,,,,,,,,55.50898140617265,55.5,,,5.570549832221335,,,,,,0.9985072612762451,-5.570423712948336,,,,,,-5.568848133087158,,-5.568848133087158,-0.13768044114112854
102.084983,POS,,,,,,,,,,,,,,,,55.51631471739191,55.50747353466531,,,,,37.4275089,-122.1690721,,,0.990747999713335,,,,26.90361785888672,,,,,,
102.184943,ATT,3,,-0.7,0.22,90.24,0.01,0.03,-0.72,,0.21,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
102.184943,XKF1,,,,,,,,,,,,,,,,54.963186575075525,54.954254150390625,,,5.333077942227344,,,,,,0.9908729791641235,-5.3329436527143255,,,,,,-5.331394672393799,,-5.331394672393799,-0.13398203253746033
102.184943,POS,,,,,,,,,,,,,,,,54.96831187785126,54.959382539306134,,,,,37.4275089,-122.1690783,,,0.990747999713335,,,,26.744951248168945,,,,,,
102.284903,ATT,3,,-2.12,0.19,90.23,0.01,0.03,-2.14,,0.19,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
102.284903,XKF1,,,,,,,,,,,,,,,,54.44156544494637,54.43270492553711,,,5.088115512663879,,,,,,0.9821825623512268,-5.087960895428536,,,,,,-5.086417198181152,,-5.086417198181152,-0.13145172595977783
102.284903,POS,,,,,,,,,,,,,,,,54.4466255252895,54.43781207565626,,,,,37.4275088,-122.1690842,,,0.9796159995832454,,,,26.587900161743164,,,,,,
102.384863,ATT,3,,-3.51,0.17,90.23,0.01,0.03,-3.54,,0.16,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
102.384863,XKF1,,,,,,,,,,,,,,,,53.94001862624081,53.93121337890625,,,4.833995301110228,,,,,,0.9745936989784241,-4.833829000944006,,,,,,-4.832315444946289,,-4.832315444946289,-0.12742845714092255
102.384863,POS,,,,,,,,,,,,,,,,53.94261673286383,53.93392196689802,,,,,37.4275087,-122.1690899,,,0.9684839994531558,,,,26.43104362487793,,,,,,
102.394859,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
102.48482299999999,ATT,3,,-4.85,0.14,90.22,0.0,0.03,-4.89,,0.13,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
