time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
95.079453,POS,,,,,,,,,,,,,,,,,,,,,,,119.45893533156762,119.44847625213656,,,,,37.4274858,-122.1683488,,,-1.5807440002802764,,,,43.16978454589844,,,,,,
95.179413,ATT,,,3,,,0.09,-19.01,0.29,0.01,0.0,,,,0.08,,,,-19.02,,,,0.26,,,,,,,,,,,,,,,,,,,,,
95.179413,RATE,96.16203308105469,18.583675384521484,,0.3624391555786133,0.8382061719894409,,,,,,0.256170392036438,1.2780038118362427,0.0028604755643755198,,-6.120229721069336,-6.97503662109375,-0.0016385219059884548,,0.0648915246129036,0.13864487409591675,9.210700227413327e-05,,,,,,,,,,,,,,,,,,,,,,
95.179413,XKF1,,,,,,,,,,,,,,,,,,,,,,,119.20390367315424,119.19377899169922,,,2.5067550480799565,,,,,,-1.5536088943481445,-2.5067545856207727,,,,,,-2.506561517715454,,-2.506561517715454,0.031148498877882957
95.179413,POS,,,,,,,,,,,,,,,,,,,,,,,119.21128499289611,119.20095128742254,,,,,37.4274859,-122.1683516,,,-1.5696120001501868,,,,43.168373107910156,,,,,,
95.27937299999999,ATT,,,3,,,0.16,-19.7,0.27,0.01,0.01,,,,0.15,,,,-19.71,,,,0.24,,,,,,,,,,,,,,,,,,,,,
95.27937299999999,RATE,115.25259399414062,7.177917957305908,,0.3716713488101959,0.6097477078437805,,,,,,0.26056793332099915,-0.5224973559379578,-0.0016383612528443336,,-6.859684467315674,-7.021272659301758,-0.00020151061471551657,,0.08188614994287491,0.1262165755033493,7.265852036653087e-05,,,,,,,,,,,,,,,,,,,,,,
95.27937299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.94164730875615,118.93157958984375,,,2.6435502138764018,,,,,,-1.5475273132324219,-2.643538503304842,,,,,,-2.6434171199798584,,-2.6434171199798584,0.026526648551225662
95.27937299999999,POS,,,,,,,,,,,,,,,,,,,,,,,118.94610271233462,118.93574596656063,,,,,37.4274859,-122.1683546,,,-1.5696120001501868,,,,43.171356201171875,,,,,,
95.379333,ATT,,,3,,,0.12,-20.36,0.28,0.01,0.01,,,,0.11,,,,-20.39,,,,0.26,,,,,,,,,,,,,,,,,,,,,
95.379333,RATE,-0.4384040832519531,16.109045028686523,,0.3953787684440613,0.06960521638393402,,,,,,-0.19910845160484314,-0.4782557785511017,-0.0005394148756749928,,-5.339462757110596,-3.6685822010040283,0.00201224023476243,,0.08128319680690765,0.1189437285065651,4.9234553443966433e-05,,,,,,,,,,,,,,,,,,,,,,
95.379333,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.66691188869656,118.65691375732422,,,2.797996327240107,,,,,,-1.5403878688812256,-2.7979532627084756,,,,,,-2.7979190349578857,,-2.7979190349578857,0.020797140896320343
95.379333,POS,,,,,,,,,,,,,,,,,,,,,,,118.67193441617486,118.66170046888105,,,,,37.427486,-122.1683577,,,-1.5584800000200971,,,,43.17375183105469,,,,,,
95.40682199999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.479293,ATT,,,3,,,0.12,-20.86,0.28,0.01,0.01,,,,0.1,,,,-20.87,,,,0.26,,,,,,,,,,,,,,,,,,,,,
95.479293,RATE,114.34192657470703,9.333642959594727,,0.3853662312030792,0.28548115491867065,,,,,,0.23680329322814941,0.5335643291473389,3.676558844745159e-05,,-5.736031532287598,-6.8206353187561035,-0.0015993646811693907,,0.09017115831375122,0.10342832654714584,2.3021138986223377e-05,,,,,,,,,,,,,,,,,,,,,,
95.479293,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.37803226266213,118.36808776855469,,,2.9416036464223607,,,,,,-1.534379482269287,-2.9415828107042006,,,,,,-2.941479206085205,,-2.941479206085205,0.027057213708758354
95.479293,POS,,,,,,,,,,,,,,,,,,,,,,,118.38008775338274,118.36997461630983,,,,,37.4274861,-122.168361,,,-1.5473479998900075,,,,43.17567443847656,,,,,,
95.579253,ATT,,,3,,,0.11,-21.61,0.29,0.01,0.01,,,,0.09,,,,-21.59,,,,0.27,,,,,,,,,,,,,,,,,,,,,
95.579253,RATE,5.015754699707031,-24.60797882080078,,0.3551732897758484,0.10903538018465042,,,,,,-0.3040289878845215,-0.057050690054893494,0.0005107432953082025,,-8.316865921020508,-9.224175453186035,-0.000610578281339258,,0.10424517840147018,0.08968288451433182,-1.535002957098186e-05,,,,,,,,,,,,,,,,,,,,,,
95.579253,XKF1,,,,,,,,,,,,,,,,,,,,,,,118.07525361132235,118.06537628173828,,,3.0779160755738095,,,,,,-1.5272324085235596,-3.0778747081223083,,,,,,-3.0778236389160156,,-3.0778236389160156,0.023854056373238564
95.579253,POS,,,,,,,,,,,,,,,,,,,,,,,118.07954746651954,118.06940858692093,,,,,37.4274861,-122.1683644,,,-1.5473479998900075,,,,43.18499755859375,,,,,,
95.67921299999999,ATT,,,3,,,0.15,-22.6,0.27,0.01,0.01,,,,0.13,,,,-22.56,,,,0.26,,,,,,,,,,,,,,,,,,,,,
95.67921299999999,RATE,80.52339172363281,-27.591049194335938,,0.3691179156303406,0.11208188533782959,,,,,,0.575434148311615,0.6975472569465637,-0.0003368183388374746,,-9.891976356506348,-10.7539644241333,-0.0028866329230368137,,0.10052087903022766,0.06909321248531342,-5.03834817209281e-05,,,,,,,,,,,,,,,,,,,,,,
95.67921299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.76005298594563,117.75022888183594,,,3.20959911045446,,,,,,-1.5210777521133423,-3.209577855715716,,,,,,-3.209460973739624,,-3.209460973739624,0.029777640476822853
95.67921299999999,POS,,,,,,,,,,,,,,,,,,,,,,,117.77002216188261,117.76000237945807,,,,,37.4274862,-122.1683679,,,-1.536216000550894,,,,43.19485855102539,,,,,,
95.739189,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
95.780006,ATT,,,3,,,0.22,-23.67,0.24,0.01,0.01,,,,0.2,,,,-23.64,,,,0.24,,,,,,,,,,,,,,,,,,,,,
95.780006,RATE,-40.43006896972656,-1.0128859281539917,,0.4086967706680298,1.0102109909057617,,,,,,0.5259774327278137,-0.012149766087532043,-0.0011902500409632921,,-10.893583297729492,-9.637434959411621,0.0028490382246673107,,0.10051164031028748,0.056382376700639725,-7.391085819108412e-05,,,,,,,,,,,,,,,,,,,,,,
95.780006,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.43092611591774,117.42117309570312,,,3.3579069680384177,,,,,,-1.513445496559143,-3.357873871276244,,,,,,-3.3577871322631836,,-3.3577871322631836,0.028368651866912842
95.780006,POS,,,,,,,,,,,,,,,,,,,,,,,117.433978990235,117.42407564154217,,,,,37.4274863,-122.1683717,,,-1.5250840004208044,,,,43.19998550415039,,,,,,
95.879966,ATT,,,3,,,0.11,-24.2,0.29,0.01,0.01,,,,0.13,,,,-24.28,,,,0.27,,,,,,,,,,,,,,,,,,,,,
95.879966,RATE,59.006309509277344,-15.581475257873535,,0.36581534147262573,0.4998699724674225,,,,,,-1.7831025123596191,-1.670082449913025,0.0014641482848674059,,-3.6557540893554688,-3.5976996421813965,-0.0034514993894845247,,0.07926390320062637,0.03581645339727402,-8.627092756796628e-05,,,,,,,,,,,,,,,,,,,,,,
95.879966,XKF1,,,,,,,,,,,,,,,,,,,,,,,117.08299915288578,117.07329559326172,,,3.5447091481001727,,,,,,-1.507365107536316,-3.5446206394715984,,,,,,-3.544649362564087,,-3.544649362564087,0.02058740146458149
95.879966,POS,,,,,,,,,,,,,,,,,,,,,,,117.0892412332037,117.07930872429607,,,,,37.4274863,-122.1683756,,,-1.5250840004208044,,,,43.203895568847656,,,,,,
95.97992599999999,ATT,,,3,,,0.04,-25.09,0.32,0.01,0.01,,,,0.05,,,,-25.07,,,,0.31,,,,,,,,,,,,,,,,,,,,,
95.97992599999999,RATE,-64.77508544921875,-33.61336135864258,,0.36237919330596924,0.33923229575157166,,,,,,-0.7985218167304993,-0.7042807340621948,0.00030320946825668216,,-9.653291702270508,-9.973689079284668,0.0001406627707183361,,0.06895183771848679,0.032844264060258865,-8.615871774964035e-05,,,,,,,,,,,,,,,,,,,,,,
95.97992599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.71646255739277,116.70680236816406,,,3.682304948633165,,,,,,-1.5016367435455322,-3.6821841357222356,,,,,,-3.682263135910034,,-3.682263135910034,0.017548009753227234
95.97992599999999,POS,,,,,,,,,,,,,,,,,,,,,,,116.71784045705174,116.70802127659692,,,,,37.4274864,-122.1683798,,,-1.5139520002907148,,,,43.214202880859375,,,,,,
96.072389,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.079886,ATT,,,3,,,0.02,-25.99,0.33,0.01,0.01,,,,0.0,,,,-25.98,,,,0.33,,,,,,,,,,,,,,,,,,,,,
96.079886,RATE,88.83247375488281,-35.20963668823242,,0.3617321848869324,0.35754501819610596,,,,,,0.43617355823516846,1.296312928199768,0.0006603233050554991,,-8.681849479675293,-9.945367813110352,-0.003976859617978334,,0.06155770644545555,0.028355764225125313,-8.460514072794467e-05,,,,,,,,,,,,,,,,,,,,,,
96.079886,XKF1,,,,,,,,,,,,,,,,,,,,,,,116.33465944366998,116.32503509521484,,,3.8371767228084983,,,,,,-1.4963949918746948,-3.837080998970496,,,,,,-3.8371121883392334,,-3.8371121883392334,0.022254351526498795
96.079886,POS,,,,,,,,,,,,,,,,,,,,,,,116.33774491495252,116.32789365082382,,,,,37.4274864,-122.1683841,,,-1.5139520002907148,,,,43.22227478027344,,,,,,
96.179846,ATT,,,3,,,0.09,-27.11,0.29,0.01,0.01,,,,0.07,,,,-27.08,,,,0.3,,,,,,,,,,,,,,,,,,,,,
96.179846,RATE,156.76364135742188,-25.257246017456055,,0.37995392084121704,0.4771811068058014,,,,,,0.9253273606300354,0.08491406589746475,-0.0035741301253437996,,-11.173832893371582,-11.396771430969238,0.0015196135500445962,,0.04911898449063301,0.03881417587399483,-5.8913683460559696e-05,,,,,,,,,,,,,,,,,,,,,,
96.179846,XKF1,,,,,,,,,,,,,,,,,,,,,,,115.93350146200405,115.9239273071289,,,3.971977221232938,,,,,,-1.4899123907089233,-3.971875735058341,,,,,,-3.9719126224517822,,-3.9719126224517822,0.022653158754110336
96.179846,POS,,,,,,,,,,,,,,,,,,,,,,,115.93982590742195,115.93008567015909,,,,,37.4274865,-122.1683886,,,-1.5028200001606251,,,,43.22845458984375,,,,,,
96.279806,ATT,,,3,,,0.18,-28.36,0.25,0.01,0.01,,,,0.17,,,,-28.32,,,,0.25,,,,,,,,,,,,,,,,,,,,,
96.279806,RATE,-7.530498504638672,-58.93874740600586,,0.33851370215415955,0.04058266058564186,,,,,,0.662530243396759,0.018097054213285446,-0.0019287263276055455,,-13.338348388671875,-14.028695106506348,-0.002254847437143326,,0.044012267142534256,0.04366259276866913,-3.5704633774003014e-05,,,,,,,,,,,,,,,,,,,,,,
96.279806,XKF1,,,,,,,,,,,,,,,,,,,,,,,115.52246750459592,115.51294708251953,,,4.115801642053327,,,,,,-1.483089566230774,-4.115741236018738,,,,,,-4.115688323974609,,-4.115688323974609,0.030541392043232918
96.279806,POS,,,,,,,,,,,,,,,,,,,,,,,115.52437260304983,115.51459733460273,,,,,37.4274865,-122.1683933,,,-1.5028200001606251,,,,43.239891052246094,,,,,,
96.379766,ATT,,,3,,,0.14,-29.58,0.27,0.01,0.01,,,,0.14,,,,-29.59,,,,0.26,,,,,,,,,,,,,,,,,,,,,
96.379766,RATE,-228.21641540527344,-42.84199142456055,,0.37184298038482666,0.8564358949661255,,,,,,-0.48118874430656433,-0.8637221455574036,-0.0011705277720466256,,-11.01992416381836,-9.480287551879883,0.0005478906678035855,,0.04873006418347359,0.05079437419772148,-2.580579530331306e-05,,,,,,,,,,,,,,,,,,,,,,
96.379766,XKF1,,,,,,,,,,,,,,,,,,,,,,,115.09560786177688,115.08614349365234,,,4.285818787694889,,,,,,-1.475982666015625,-4.2857198850280795,,,,,,-4.285740852355957,,-4.285740852355957,0.025846226140856743
96.379766,POS,,,,,,,,,,,,,,,,,,,,,,,115.09993531997445,115.0902688222287,,,,,37.4274866,-122.1683981,,,-1.4916880000305355,,,,43.25040054321289,,,,,,
96.40475599999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.479726,ATT,,,3,,,0.09,-30.15,0.3,0.01,0.01,,,,0.08,,,,-30.27,,,,0.29,,,,,,,,,,,,,,,,,,,,,
96.479726,RATE,-232.02337646484375,9.173147201538086,,0.4253062307834625,1.2987700700759888,,,,,,-0.5510349869728088,-0.22691935300827026,0.001111332792788744,,-3.226623296737671,-1.5784965753555298,0.001004106248728931,,0.043910495936870575,0.05737242102622986,-1.2907190466648899e-05,,,,,,,,,,,,,,,,,,,,,,
96.479726,XKF1,,,,,,,,,,,,,,,,,,,,,,,114.64944880876882,114.64002990722656,,,4.515279217358445,,,,,,-1.4695764780044556,-4.5151677639115935,,,,,,-4.515203475952148,,-4.515203475952148,0.026153039187192917
96.479726,POS,,,,,,,,,,,,,,,,,,,,,,,114.65796371726742,114.64825995496302,,,,,37.4274866,-122.1684031,,,-1.4916880000305355,,,,43.24990463256836,,,,,,
96.579686,ATT,,,3,,,0.11,-29.93,0.29,0.01,0.01,,,,0.09,,,,-30.12,,,,0.28,,,,,,,,,,,,,,,,,,,,,
96.579686,RATE,114.34355163574219,18.79264259338379,,0.4000456929206848,1.0016801357269287,,,,,,0.4593007564544678,0.8025065064430237,0.0005305351223796606,,4.675528049468994,3.1331939697265625,-0.007458467502146959,,0.037604574114084244,0.07644857466220856,1.1487594747450203e-05,,,,,,,,,,,,,,,,,,,,,,
96.579686,XKF1,,,,,,,,,,,,,,,,,,,,,,,114.17529550163547,114.16593170166016,,,4.784776555301792,,,,,,-1.4622385501861572,-4.784698553062246,,,,,,-4.784656047821045,,-4.784656047821045,0.03395862504839897
96.579686,POS,,,,,,,,,,,,,,,,,,,,,,,114.1804898222169,114.17089037917036,,,,,37.4274867,-122.1684085,,,-1.4805559999004458,,,,43.242610931396484,,,,,,
96.67964599999999,ATT,,,3,,,0.14,-30.29,0.27,0.01,0.01,,,,0.13,,,,-30.28,,,,0.25,,,,,,,,,,,,,,,,,,,,,
96.67964599999999,RATE,-4.693889617919922,43.22698974609375,,0.4472973644733429,0.9363386034965515,,,,,,-0.1232202798128128,-1.3540891408920288,-0.002703518606722355,,-5.688799858093262,-8.881525993347168,-0.006616873200982809,,0.05571947619318962,0.07938110828399658,2.482671698089689e-05,,,,,,,,,,,,,,,,,,,,,,
96.67964599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.6808536327229,113.67153930664062,,,4.9767933224473415,,,,,,-1.4552093744277954,-4.976676696820503,,,,,,-4.976705074310303,,-4.976705074310303,0.02963743731379509
96.67964599999999,POS,,,,,,,,,,,,,,,,,,,,,,,113.68533726157244,113.6758404472298,,,,,37.4274868,-122.1684141,,,-1.4694240005613324,,,,43.235450744628906,,,,,,
96.737123,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
96.779606,ATT,,,3,,,0.04,-30.8,0.33,0.01,0.01,,,,0.04,,,,-30.81,,,,0.31,,,,,,,,,,,,,,,,,,,,,
96.779606,RATE,127.43396759033203,15.510988235473633,,0.3918154239654541,0.40391039848327637,,,,,,-0.9490669369697571,-0.43901926279067993,0.000927166489418596,,-3.6972944736480713,-4.0411272048950195,-0.001139889471232891,,0.05325198173522949,0.0829145684838295,2.381104786763899e-05,,,,,,,,,,,,,,,,,,,,,,
96.779606,XKF1,,,,,,,,,,,,,,,,,,,,,,,113.16512286615212,113.15585327148438,,,5.208314637672887,,,,,,-1.4484142065048218,-5.208178545393846,,,,,,-5.208233833312988,,-5.208233833312988,0.029012110084295273
96.779606,POS,,,,,,,,,,,,,,,,,,,,,,,113.1726500014559,113.16311016165388,,,,,37.4274868,-122.1684199,,,-1.4694240005613324,,,,43.228919982910156,,,,,,
96.879566,ATT,,,3,,,0.03,-31.99,0.33,0.01,0.01,,,,0.02,,,,-31.82,,,,0.32,,,,,,,,,,,,,,,,,,,,,
96.879566,RATE,-71.78668975830078,-42.88673400878906,,0.34382209181785583,0.37883174419403076,,,,,,-0.31022414565086365,-0.7817162871360779,-0.0008978708647191525,,-16.093835830688477,-18.90621566772461,-0.004055982455611229,,0.054082587361335754,0.0823083445429802,2.4111801394610666e-05,,,,,,,,,,,,,,,,,,,,,,
96.879566,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.63462846786726,112.62539672851562,,,5.318373655693258,,,,,,-1.4420616626739502,-5.318219335396095,,,,,,-5.318302154541016,,-5.318302154541016,0.02757779136300087
96.879566,POS,,,,,,,,,,,,,,,,,,,,,,,112.64213961474795,112.63269952118632,,,,,37.4274869,-122.1684259,,,-1.4582920004312427,,,,43.235599517822266,,,,,,
96.97952599999999,ATT,,,3,,,-0.07,-33.34,0.4,0.01,0.01,,,,-0.07,,,,-33.29,,,,0.38,,,,,,,,,,,,,,,,,,,,,
96.97952599999999,RATE,-103.033447265625,-16.17361831665039,,0.3989577293395996,0.3177134692668915,,,,,,-1.371321201324463,-1.502686619758606,-0.00027826963923871517,,-10.922508239746094,-8.041031837463379,0.0032347068190574646,,0.052359357476234436,0.07683539390563965,1.6939131455728784e-05,,,,,,,,,,,,,,,,,,,,,,
96.97952599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,112.08992764167311,112.08072662353516,,,5.509871215506539,,,,,,-1.4361748695373535,-5.509645151922075,,,,,,-5.509832382202148,,-5.509832382202148,0.020686505362391472
96.97952599999999,POS,,,,,,,,,,,,,,,,,,,,,,,112.09409477731843,112.08460852582715,,,,,37.4274869,-122.1684321,,,-1.4582920004312427,,,,43.238739013671875,,,,,,
97.06949,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.079486,ATT,,,3,,,-0.15,-33.88,0.46,0.01,0.01,,,,-0.16,,,,-33.96,,,,0.45,,,,,,,,,,,,,,,,,,,,,
97.079486,RATE,187.36630249023438,-21.293968200683594,,0.3794851005077362,0.9317561388015747,,,,,,-0.705484926700592,0.015521718189120293,0.0014303363859653473,,-3.9266197681427,-2.9821817874908447,0.0005187613423913717,,0.05316805839538574,0.06945408135652542,7.719165296293795e-06,,,,,,,,,,,,,,,,,,,,,,
97.079486,XKF1,,,,,,,,,,,,,,,,,,,,,,,111.52520438385098,111.51602172851562,,,5.714600869081798,,,,,,-1.4311221837997437,-5.7143808404792376,,,,,,-5.7145538330078125,,-5.7145538330078125,0.02318582683801651
97.079486,POS,,,,,,,,,,,,,,,,,,,,,,,111.52822654978144,111.5188371768326,,,,,37.427487,-122.1684385,,,-1.447160000301153,,,,43.23999786376953,,,,,,
97.179446,ATT,,,3,,,-0.13,-34.65,0.45,0.01,0.01,,,,-0.15,,,,-34.64,,,,0.44,,,,,,,,,,,,,,,,,,,,,
97.179446,RATE,-297.2882385253906,8.367390632629395,,0.454397976398468,2.407437324523926,,,,,,0.37914028763771057,0.37714990973472595,-0.0005794426542706788,,-9.253303527832031,-7.822965621948242,0.0036037000827491283,,0.06472153961658478,0.07187961041927338,-6.178543117130175e-07,,,,,,,,,,,,,,,,,,,,,,
97.179446,XKF1,,,,,,,,,,,,,,,,,,,,,,,110.94200777967903,110.93285369873047,,,5.870100411202125,,,,,,-1.4251527786254883,-5.869903847475951,,,,,,-5.870036602020264,,-5.870036602020264,0.027370212599635124
97.179446,POS,,,,,,,,,,,,,,,,,,,,,,,110.94482422275928,110.93538547169015,,,,,37.427487,-122.1684451,,,-1.447160000301153,,,,43.243743896484375,,,,,,
97.279406,ATT,,,3,,,-0.11,-34.5,0.43,0.01,0.01,,,,-0.13,,,,-34.72,,,,0.43,,,,,,,,,,,,,,,,,,,,,
97.279406,RATE,55.808067321777344,103.74663543701172,,0.5313365459442139,0.5350953340530396,,,,,,0.312369704246521,0.15337789058685303,-0.00025117857148870826,,6.108423233032227,13.53386402130127,0.013274479657411575,,0.060698844492435455,0.057985443621873856,-8.06209664006019e-06,,,,,,,,,,,,,,,,,,,,,,
97.279406,XKF1,,,,,,,,,,,,,,,,,,,,,,,110.33682410387392,110.32769012451172,,,6.192644367352148,,,,,,-1.41969895362854,-6.192465773891548,,,,,,-6.192558288574219,,-6.192558288574219,0.03265123441815376
97.279406,POS,,,,,,,,,,,,,,,,,,,,,,,110.34359814960739,110.33425341291236,,,,,37.4274871,-122.1684519,,,-1.4360280001710635,,,,43.22487258911133,,,,,,
97.37936599999999,ATT,,,3,,,-0.05,-32.91,0.4,0.01,0.01,,,,-0.08,,,,-33.22,,,,0.4,,,,,,,,,,,,,,,,,,,,,
97.37936599999999,RATE,-83.2864761352539,73.95803833007812,,0.4479080140590668,0.5931473970413208,,,,,,1.5365686416625977,1.5471930503845215,-0.0008847347926348448,,17.204681396484375,14.205760955810547,-0.00758561585098505,,0.057086728513240814,0.05934005603194237,-1.905301360238809e-05,,,,,,,,,,,,,,,,,,,,,,
97.37936599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,109.70019236564092,109.69110107421875,,,6.494260061880494,,,,,,-1.4122854471206665,-6.494146316776196,,,,,,-6.494102954864502,,-6.494102954864502,0.045172590762376785
97.37936599999999,POS,,,,,,,,,,,,,,,,,,,,,,,109.70701444630011,109.69776064309502,,,,,37.4274872,-122.1684591,,,-1.4248960000409738,,,,43.21019744873047,,,,,,
97.40185699999999,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.479326,ATT,,,3,,,0.0,-32.32,0.36,0.01,0.01,,,,-0.01,,,,-32.38,,,,0.35,,,,,,,,,,,,,,,,,,,,,
97.479326,RATE,121.53634643554688,85.49991607666016,,0.48626744747161865,0.3110971450805664,,,,,,0.506044328212738,-0.21205170452594757,-0.0015470889629796147,,4.439074993133545,2.842113971710205,0.0002758433111011982,,0.057730305939912796,0.05063415318727493,-1.87937530427007e-05,,,,,,,,,,,,,,,,,,,,,,
97.479326,XKF1,,,,,,,,,,,,,,,,,,,,,,,109.03908980896239,109.03003692626953,,,6.7206885701063745,,,,,,-1.405045986175537,-6.720576934761622,,,,,,-6.720518112182617,,-6.720518112182617,0.04786606505513191
97.479326,POS,,,,,,,,,,,,,,,,,,,,,,,109.04405741132591,109.03474734282466,,,,,37.4274872,-122.1684666,,,-1.4248960000409738,,,,43.1965446472168,,,,,,
97.579286,ATT,,,3,,,0.04,-32.39,0.33,0.01,0.01,,,,0.03,,,,-32.29,,,,0.33,,,,,,,,,,,,,,,,,,,,,
97.579286,RATE,137.21131896972656,48.76577377319336,,0.4378588795661926,0.5108976364135742,,,,,,1.1790273189544678,0.10744816809892654,-0.00385219301097095,,-3.5312392711639404,-6.556576728820801,-0.0012408106122165918,,0.04347321391105652,0.04490143433213234,-2.1724892576457933e-05,,,,,,,,,,,,,,,,,,,,,,
97.579286,XKF1,,,,,,,,,,,,,,,,,,,,,,,108.36425316822846,108.35525512695312,,,6.878990219796307,,,,,,-1.3964422941207886,-6.878915231441281,,,,,,-6.878757953643799,,-6.878757953643799,0.05652839317917824
97.579286,POS,,,,,,,,,,,,,,,,,,,,,,,108.37211585704173,108.36289386448034,,,,,37.4274873,-122.1684742,,,-1.4137639999108842,,,,43.187477111816406,,,,,,
97.67924599999999,ATT,,,3,,,-0.01,-33.3,0.37,0.01,0.01,,,,0.0,,,,-33.1,,,,0.35,,,,,,,,,,,,,,,,,,,,,
97.67924599999999,RATE,-265.3027038574219,35.32046890258789,,0.4646652042865753,1.7847713232040405,,,,,,-0.8368906378746033,-0.912793755531311,-0.00015939047443680465,,-10.329781532287598,-11.246796607971191,-0.0007491735741496086,,0.03276390582323074,0.03625532239675522,-1.943816641869489e-05,,,,,,,,,,,,,,,,,,,,,,
97.67924599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,107.6759190985632,107.66696166992188,,,6.989523722578665,,,,,,-1.3888550996780396,-6.989431535035685,,,,,,-6.989313125610352,,-6.989313125610352,0.054257724434137344
97.67924599999999,POS,,,,,,,,,,,,,,,,,,,,,,,107.68249550051084,107.67336003250065,,,,,37.4274874,-122.168482,,,-1.4026320005717707,,,,43.18704605102539,,,,,,
97.734224,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
97.779206,ATT,,,3,,,-0.01,-33.69,0.37,0.02,0.01,,,,-0.02,,,,-33.67,,,,0.36,,,,,,,,,,,,,,,,,,,,,
97.779206,RATE,266.09393310546875,59.05416488647461,,0.48133933544158936,1.249913215637207,,,,,,0.4087936282157898,0.6005083918571472,4.222214920446277e-05,,-1.0707886219024658,2.5940306186676025,0.0058766743168234825,,0.03654240071773529,0.03355242684483528,-2.1204275981290266e-05,,,,,,,,,,,,,,,,,,,,,,
97.779206,XKF1,,,,,,,,,,,,,,,,,,,,,,,106.97493972680178,106.9660415649414,,,7.198960309962406,,,,,,-1.3797396421432495,-7.1988920603659174,,,,,,-7.198697566986084,,-7.198697566986084,0.06150515004992485
97.779206,POS,,,,,,,,,,,,,,,,,,,,,,,106.98403575652755,106.97498602244703,,,,,37.4274875,-122.1684899,,,-1.391500000441681,,,,43.175235748291016,,,,,,
97.879999,ATT,,,3,,,0.01,-34.15,0.35,0.02,0.01,,,,0.0,,,,-33.96,,,,0.35,,,,,,,,,,,,,,,,,,,,,
97.879999,RATE,-19.49005126953125,-49.03194046020508,,0.35074183344841003,0.6351662874221802,,,,,,0.1866680532693863,0.012063144706189632,1.1134485248476267e-05,,-11.292652130126953,-17.723543167114258,-0.010620148852467537,,0.028289012610912323,0.03397686779499054,-1.8460743376635946e-05,,,,,,,,,,,,,,,,,,,,,,
97.879999,XKF1,,,,,,,,,,,,,,,,,,,,,,,106.25840442736869,106.24955749511719,,,7.2307179874828496,,,,,,-1.37114679813385,-7.230658092225605,,,,,,-7.230435848236084,,-7.230435848236084,0.06387533992528915
97.879999,POS,,,,,,,,,,,,,,,,,,,,,,,106.26804237043636,106.25893165750176,,,,,37.4274875,-122.168498,,,-1.391500000441681,,,,43.18388748168945,,,,,,
97.979959,ATT,,,3,,,0.01,-35.76,0.35,0.01,0.0,,,,0.01,,,,-35.56,,,,0.34,,,,,,,,,,,,,,,,,,,,,
97.979959,RATE,103.77559661865234,-39.23467254638672,,0.43118220567703247,0.3054952919483185,,,,,,0.13080766797065735,0.05863171070814133,1.028753467835486e-05,,-14.52463150024414,-11.255500793457031,0.006790785118937492,,0.03431397303938866,0.034123219549655914,-2.1241723516141064e-05,,,,,,,,,,,,,,,,,,,,,,
97.979959,XKF1,,,,,,,,,,,,,,,,,,,,,,,105.54290275378632,105.53412628173828,,,7.314301388192653,,,,,,-1.3610700368881226,-7.314249409548616,,,,,,-7.3139967918396,,-7.3139967918396,0.06675122678279877
97.979959,POS,,,,,,,,,,,,,,,,,,,,,,,105.55190364464264,105.5428772925565,,,,,37.4274876,-122.1685061,,,-1.3803680003115915,,,,43.197757720947266,,,,,,
98.067424,ERR,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
