time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
412.429962,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.736150741577148,,,,,,
412.529922,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
412.529922,XKF1,,,,,,,,,,,,,,,,121.54810970982336,121.54287719726562,,,0.01635468767730303,,,,,,1.1278194189071655,0.013009878209134894,,,,,,0.012917360290884972,,0.012917360290884972,0.010030833072960377
412.529922,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.736238479614258,,,,,,
412.562409,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
412.629882,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
412.629882,XKF1,,,,,,,,,,,,,,,,121.54816104173298,121.54293060302734,,,0.016469749048524312,,,,,,1.127596139907837,0.012948390928438263,,,,,,0.012853412888944149,,0.012853412888944149,0.010297689586877823
412.629882,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.73629093170166,,,,,,
412.729842,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
412.729842,XKF1,,,,,,,,,,,,,,,,121.54799705537545,121.54277038574219,,,0.016411231847311306,,,,,,1.127189040184021,0.01278805016882598,,,,,,0.012692115269601345,,0.012692115269601345,0.010403784923255444
412.729842,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.736348152160645,,,,,,
412.829802,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
412.829802,XKF1,,,,,,,,,,,,,,,,121.54805676028569,121.54283142089844,,,0.01668292902259889,,,,,,1.1270458698272705,0.01288249714975664,,,,,,0.0127836549654603,,0.0127836549654603,0.010719061829149723
412.829802,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.736419677734375,,,,,,
412.894776,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
412.929762,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
412.929762,XKF1,,,,,,,,,,,,,,,,121.54792407105543,121.5427017211914,,,0.01672193640060628,,,,,,1.126722812652588,0.012803814519451992,,,,,,0.01270356122404337,,0.01270356122404337,0.01087394542992115
412.929762,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.736502647399902,,,,,,
413.029722,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
413.029722,XKF1,,,,,,,,,,,,,,,,121.5480062372328,121.54278564453125,,,0.0168489551601461,,,,,,1.1265336275100708,0.01284904719557668,,,,,,0.012747480534017086,,0.012747480534017086,0.01101766899228096
413.029722,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.73656177520752,,,,,,
413.129682,ATT,3,,-0.04,-0.02,90.09,0.0,0.0,-0.02,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
413.129682,XKF1,,,,,,,,,,,,,,,,121.54787817450244,121.54266357421875,,,0.01679756392660772,,,,,,1.12588632106781,0.012732427434574407,,,,,,0.012630392797291279,,0.012630392797291279,0.011073903180658817
413.129682,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.736602783203125,,,,,,
413.227143,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
413.229642,ATT,3,,-0.04,-0.02,90.09,0.0,0.0,-0.02,,-0.02,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
413.229642,XKF1,,,,,,,,,,,,,,,,121.54796508770576,121.54275512695312,,,0.017126210503610767,,,,,,1.1253857612609863,0.012829999901319916,,,,,,0.01272441353648901,,0.01272441353648901,0.011462826281785965
413.229642,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.736655235290527,,,,,,
413.32960199999997,ATT,3,,-0.04,-0.04,90.09,0.0,0.0,-0.03,,-0.03,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
413.32960199999997,XKF1,,,,,,,,,,,,,,,,121.54785584533349,121.54265594482422,,,0.017295673671500294,,,,,,1.1242982149124146,0.012948501537225408,,,,,,0.012841885909438133,,0.012841885909438133,0.011585607193410397
413.32960199999997,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.73670768737793,,,,,,
413.429562,ATT,3,,-0.03,-0.04,90.09,0.0,0.0,-0.03,,-0.04,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
413.429562,XKF1,,,,,,,,,,,,,,,,121.54797850025264,121.54278564453125,,,0.01790849520960401,,,,,,1.1235369443893433,0.013301152009762857,,,,,,0.013189740478992462,,0.013189740478992462,0.012113832868635654
413.429562,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.736717224121094,,,,,,
413.529522,ATT,3,,-0.03,-0.06,90.09,0.0,0.0,-0.02,,-0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
413.529522,XKF1,,,,,,,,,,,,,,,,121.54791445107905,121.54273223876953,,,0.01826074210010759,,,,,,1.1223846673965454,0.01340859840626509,,,,,,0.013293559662997723,,0.013293559662997723,0.012519423849880695
413.529522,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.736716270446777,,,,,,
413.55951,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
413.629482,ATT,3,,-0.03,-0.06,90.09,0.0,0.0,-0.02,,-0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
413.629482,XKF1,,,,,,,,,,,,,,,,121.54806787629603,121.54289245605469,,,0.018891112106031834,,,,,,1.1216496229171753,0.013570832274003509,,,,,,0.013448981568217278,,0.013448981568217278,0.01326646190136671
413.629482,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.736703872680664,,,,,,
413.729442,ATT,3,,-0.03,-0.07,90.09,0.0,0.0,-0.02,,-0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
413.729442,XKF1,,,,,,,,,,,,,,,,121.54800502204384,121.54283905029297,,,0.019240245149286482,,,,,,1.1206250190734863,0.013562783755129412,,,,,,0.013436388224363327,,0.013436388224363327,0.013771365396678448
413.729442,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.736696243286133,,,,,,
413.829402,ATT,3,,-0.02,-0.07,90.09,0.0,0.0,-0.02,,-0.06,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
413.829402,XKF1,,,,,,,,,,,,,,,,121.54839214189396,121.54322814941406,,,0.020182585904198237,,,,,,1.1204121112823486,0.013806591972966156,,,,,,0.013670307584106924,,0.013670307584106922,0.014847877435386181
413.829402,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.736684799194336,,,,,,
413.89187699999997,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
413.92936199999997,ATT,3,,-0.02,-0.06,90.09,0.0,0.0,-0.01,,-0.05,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
413.92936199999997,XKF1,,,,,,,,,,,,,,,,121.54822331122442,121.5430679321289,,,0.020332787936238113,,,,,,1.119476556777954,0.0136199336221622,,,,,,0.01348031032830477,,0.013480310328304768,0.015221809968352318
413.92936199999997,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.73666763305664,,,,,,
414.029322,ATT,3,,-0.02,-0.06,90.09,0.0,0.0,-0.01,,-0.05,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
414.029322,XKF1,,,,,,,,,,,,,,,,121.5485120719383,121.5433578491211,,,0.02096966975463474,,,,,,1.1193523406982422,0.013643945214606157,,,,,,0.013496722094714643,,0.013496722094714642,0.016048848628997803
414.029322,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.736641883850098,,,,,,
414.129282,ATT,3,,-0.02,-0.06,90.09,0.0,0.0,-0.01,,-0.05,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
414.129282,XKF1,,,,,,,,,,,,,,,,121.54827570228294,121.54312896728516,,,0.021071140016667392,,,,,,1.1185379028320312,0.013378449393489429,,,,,,0.013228075578808786,,0.013228075578808784,0.01640155352652073
414.129282,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.736632347106934,,,,,,
414.224244,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
414.229242,ATT,3,,-0.02,-0.06,90.09,0.0,0.0,-0.01,,-0.05,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
414.229242,XKF1,,,,,,,,,,,,,,,,121.54850450970385,121.5433578491211,,,0.02174622522270839,,,,,,1.1185308694839478,0.013470713512554435,,,,,,0.01331304479390383,,0.013313044793903828,0.017194800078868866
414.229242,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.736525535583496,,,,,,
414.329202,ATT,3,,-0.02,-0.06,90.09,0.0,0.0,-0.01,,-0.05,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
414.329202,XKF1,,,,,,,,,,,,,,,,121.54823166764638,121.5430908203125,,,0.02191805831654832,,,,,,1.1178977489471436,0.013245988554463834,,,,,,0.013084821403026583,,0.01308482140302658,0.017583763226866722
414.329202,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.736387252807617,,,,,,
414.429995,ATT,3,,-0.02,-0.06,90.09,0.0,0.0,-0.02,,-0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
414.429995,XKF1,,,,,,,,,,,,,,,,121.54821486590669,121.54307556152344,,,0.022426310979073626,,,,,,1.117729902267456,0.013182699679773195,,,,,,0.013015306554734709,,0.013015306554734707,0.018263110890984535
414.429995,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.73618221282959,,,,,,
414.529955,ATT,3,,-0.03,-0.06,90.09,0.0,0.0,-0.02,,-0.06,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
414.529955,XKF1,,,,,,,,,,,,,,,,121.54801340600008,121.54287719726562,,,0.022748367581284554,,,,,,1.1173923015594482,0.013018578860548006,,,,,,0.01284653414040804,,0.012846534140408039,0.018773779273033142
414.529955,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.735958099365234,,,,,,
414.557444,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
414.629915,ATT,3,,-0.03,-0.06,90.09,0.0,0.0,-0.01,,-0.05,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
414.629915,XKF1,,,,,,,,,,,,,,,,121.5480447004015,121.54290771484375,,,0.02329079917673269,,,,,,1.1174769401550293,0.01302524988867464,,,,,,0.012847186066210272,,0.01284718606621027,0.019427072256803513
414.629915,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.735733985900879,,,,,,
414.729875,ATT,3,,-0.03,-0.05,90.09,0.0,0.0,-0.02,,-0.05,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
414.729875,XKF1,,,,,,,,,,,,,,,,121.54789862252566,121.54276275634766,,,0.02354307472225614,,,,,,1.1173545122146606,0.012888428966243879,,,,,,0.012706770561635496,,0.012706770561635494,0.01981954462826252
414.729875,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.735519409179688,,,,,,
414.829835,ATT,3,,-0.03,-0.05,90.09,0.0,0.0,-0.02,,-0.04,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
414.829835,XKF1,,,,,,,,,,,,,,,,121.54796191610225,121.5428237915039,,,0.024007949601495326,,,,,,1.117600440979004,0.012957690700370348,,,,,,0.0127713093534112,,0.012771309353411198,0.020329173654317856
414.829835,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.735320091247559,,,,,,
414.889811,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
414.929795,ATT,3,,-0.03,-0.05,90.09,0.0,0.0,-0.02,,-0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
414.929795,XKF1,,,,,,,,,,,,,,,,121.54783199718028,121.54269409179688,,,0.024071396047953154,,,,,,1.117576003074646,0.012914614730511044,,,,,,0.012727294117212297,,0.012727294117212296,0.02043154649436474
414.929795,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.735159873962402,,,,,,
415.02975499999997,ATT,3,,-0.03,-0.04,90.09,0.0,0.0,-0.02,,-0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
415.02975499999997,XKF1,,,,,,,,,,,,,,,,121.54792651573638,121.54278564453125,,,0.024387259739753392,,,,,,1.117898941040039,0.013053372708379887,,,,,,0.012863361276686193,,0.012863361276686192,0.020718889310956
415.02975499999997,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.735017776489258,,,,,,
415.129715,ATT,3,,-0.03,-0.04,90.09,0.0,0.0,-0.02,,-0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
415.129715,XKF1,,,,,,,,,,,,,,,,121.5478276437,121.54268646240234,,,0.024436254211868826,,,,,,1.1179322004318237,0.013054859685908476,,,,,,0.012864317744970323,,0.012864317744970322,0.020775943994522095
415.129715,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.734892845153809,,,,,,
415.222178,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
415.229675,ATT,3,,-0.02,-0.04,90.09,0.0,0.0,-0.02,,-0.03,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
415.229675,XKF1,,,,,,,,,,,,,,,,121.54794555492745,121.54280090332031,,,0.024756301989104976,,,,,,1.1183099746704102,0.013177011503604648,,,,,,0.012983627617359163,,0.012983627617359161,0.02107842266559601
415.229675,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.734764099121094,,,,,,
415.329635,ATT,3,,-0.02,-0.03,90.09,0.0,0.0,-0.02,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
415.329635,XKF1,,,,,,,,,,,,,,,,121.54785478591812,121.54270935058594,,,0.024720491901340742,,,,,,1.1183947324752808,0.013134971676835963,,,,,,0.01294172089546919,,0.012941720895469189,0.021062159910798073
415.329635,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.734641075134277,,,,,,
415.429595,ATT,3,,-0.02,-0.03,90.09,0.0,0.0,-0.01,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
415.429595,XKF1,,,,,,,,,,,,,,,,121.54798057892216,121.54283142089844,,,0.024867715214820896,,,,,,1.1187998056411743,0.013212426167974151,,,,,,0.013017949648201467,,0.013017949648201466,0.02118811570107937
415.429595,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.734516143798828,,,,,,
415.529555,ATT,3,,-0.03,-0.03,90.09,0.0,0.0,-0.02,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
415.529555,XKF1,,,,,,,,,,,,,,,,121.54788968845166,121.54273986816406,,,0.024741611674028056,,,,,,1.1188713312149048,0.013157266415037635,,,,,,0.012963831424713137,,0.012963831424713135,0.02107335813343525
415.529555,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.734406471252441,,,,,,
415.554545,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
415.62951499999997,ATT,3,,-0.02,-0.02,90.09,0.0,0.0,-0.02,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
415.62951499999997,XKF1,,,,,,,,,,,,,,,,121.54800767284193,121.54285430908203,,,0.02484675921472974,,,,,,1.1192567348480225,0.013220147077926635,,,,,,0.013025863096117975,,0.013025863096117973,0.021158646792173386
415.62951499999997,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.734307289123535,,,,,,
415.729475,ATT,3,,-0.02,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
415.729475,XKF1,,,,,,,,,,,,,,,,121.54792413287899,121.54277038574219,,,0.02466326012748155,,,,,,1.119297981262207,0.013208834548809814,,,,,,0.013016476295888426,,0.013016476295888424,0.02094869315624237
415.729475,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.734206199645996,,,,,,
415.829435,ATT,3,,-0.02,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
415.829435,XKF1,,,,,,,,,,,,,,,,121.54804936773908,121.54289245605469,,,0.02467777125668634,,,,,,1.1196421384811401,0.01331837842377148,,,,,,0.013126441277563574,,0.013126441277563572,0.02089710347354412
415.829435,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.734122276306152,,,,,,
415.886912,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
415.929395,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
415.929395,XKF1,,,,,,,,,,,,,,,,121.54796534693521,121.54280853271484,,,0.024415088292727604,,,,,,1.1196311712265015,0.013331450000601588,,,,,,0.013142473064363005,,0.013142473064363003,0.020576003938913345
415.929395,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.73401927947998,,,,,,
416.029355,ATT,3,,-0.02,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
416.029355,XKF1,,,,,,,,,,,,,,,,121.54832995230527,121.54316711425781,,,0.02467101693036984,,,,,,1.1202865839004517,0.01354676972875164,,,,,,0.013356152921915056,,0.013356152921915054,0.020743004977703094
416.029355,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.733949661254883,,,,,,
416.129315,ATT,3,,-0.02,-0.02,90.09,0.0,0.0,-0.01,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
416.129315,XKF1,,,,,,,,,,,,,,,,121.5481223073551,121.54296112060547,,,0.02418647570751592,,,,,,1.1201064586639404,0.013304526428935575,,,,,,0.01311782654374838,,0.013117826543748379,0.020320143550634384
416.129315,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.733893394470215,,,,,,
416.219279,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
416.229275,ATT,3,,-0.02,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
416.229275,XKF1,,,,,,,,,,,,,,,,121.54837112619532,121.54320526123047,,,0.024317179479154682,,,,,,1.1206151247024536,0.013431840851368275,,,,,,0.013244382105767729,,0.013244382105767727,0.020393909886479378
416.229275,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.733850479125977,,,,,,
416.329235,ATT,3,,-0.02,-0.02,90.09,0.0,0.0,-0.01,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
416.329235,XKF1,,,,,,,,,,,,,,,,121.5480786302838,121.54291534423828,,,0.023851851769974182,,,,,,1.1203340291976929,0.013151538353173054,,,,,,0.012967571616172792,,0.01296757161617279,0.020018814131617546
416.329235,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.733892440795898,,,,,,
416.429195,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.01,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
416.429195,XKF1,,,,,,,,,,,,,,,,121.5482657161996,121.54309844970703,,,0.02400442641897486,,,,,,1.1207666397094727,0.01325801261779112,,,,,,0.013072933070361616,,0.013072933070361614,0.020132334902882576
416.429195,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.734016418457031,,,,,,
416.529988,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
416.529988,XKF1,,,,,,,,,,,,,,,,121.54794220585553,121.54277801513672,,,0.02357516083735332,,,,,,1.1204315423965454,0.013091680817850344,,,,,,0.012910395860671999,,0.012910395860671997,0.019725868478417397
416.529988,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.734185218811035,,,,,,
416.552479,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
416.629948,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
416.629948,XKF1,,,,,,,,,,,,,,,,121.54788154471869,121.54271697998047,,,0.023475702631872833,,,,,,1.1204718351364136,0.013079608018207187,,,,,,0.012899345718324186,,0.012899345718324184,0.019614165648818016
416.629948,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.734354019165039,,,,,,
416.72990799999997,ATT,3,,-0.04,-0.03,90.09,0.0,0.0,-0.03,,-0.02,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
416.72990799999997,XKF1,,,,,,,,,,,,,,,,121.547642840446,121.54248046875,,,0.02326546310631695,,,,,,1.1202328205108643,0.013028036949481356,,,,,,0.01284983102232218,,0.012849831022322178,0.01939493790268898
416.72990799999997,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.734537124633789,,,,,,
416.829868,ATT,3,,-0.03,-0.03,90.09,0.0,0.0,-0.02,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
416.829868,XKF1,,,,,,,,,,,,,,,,121.54766696814329,121.5425033569336,,,0.023418864651900375,,,,,,1.120367407798767,0.013217193083073111,,,,,,0.01303843315690756,,0.013038433156907558,0.01945359818637371
416.829868,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.7347412109375,,,,,,
416.884846,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
416.929828,ATT,3,,-0.03,-0.03,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
416.929828,XKF1,,,,,,,,,,,,,,,,121.54749754642187,121.5423355102539,,,0.02335182303596493,,,,,,1.120195746421814,0.013245074205555988,,,,,,0.01306726597249508,,0.013067265972495079,0.01935340277850628
416.929828,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.734943389892578,,,,,,
417.029788,ATT,3,,-0.03,-0.03,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
417.029788,XKF1,,,,,,,,,,,,,,,,121.54756776165873,121.54240417480469,,,0.023424193682979943,,,,,,1.1203643083572388,0.013391740895627162,,,,,,0.013214024715125562,,0.01321402471512556,0.019341209903359413
417.029788,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.735109329223633,,,,,,
417.129748,ATT,3,,-0.03,-0.03,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
417.129748,XKF1,,,,,,,,,,,,,,,,121.54743669623477,121.54227447509766,,,0.02327999215639858,,,,,,1.1202155351638794,0.013466123275452865,,,,,,0.013290533795952799,,0.013290533795952797,0.019113339483737946
417.129748,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.735235214233398,,,,,,
417.217213,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
417.229708,ATT,3,,-0.03,-0.03,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
417.229708,XKF1,,,,,,,,,,,,,,,,121.54754510300278,121.5423812866211,,,0.023369492217460756,,,,,,1.1203891038894653,0.013630203714008108,,,,,,0.01345464587211609,,0.013454645872116089,0.019107738509774208
417.229708,POS,,,,,,,,,,,,,,,,121.54869599320071,121.54359828229745,,,,,37.42751,-122.1683251,,,1.1131999995623687,,,,12.735363006591797,,,,,,
