time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
390.017264,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
390.094733,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
390.094733,XKF1,,,,,,,,,,,,,,,,121.12588023909655,121.12043762207031,,,0.020251922844000507,,,,,,1.1482394933700562,0.014294740635385843,,,,,,0.014158104546368124,,0.014158104546368122,0.014480623416602612
390.094733,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779241561889648,,,,,,
390.194693,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
390.194693,XKF1,,,,,,,,,,,,,,,,121.12578648592954,121.12034606933594,,,0.02024193561006724,,,,,,1.1480069160461426,0.014236579461684969,,,,,,0.014099559746682646,,0.014099559746682644,0.014523717574775219
390.194693,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779215812683105,,,,,,
390.294653,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
390.294653,XKF1,,,,,,,,,,,,,,,,121.1259242924458,121.1204833984375,,,0.0204048347833324,,,,,,1.1480579376220703,0.014267118125150777,,,,,,0.014128210023045542,,0.01412821002304554,0.014722464606165886
390.294653,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779190063476562,,,,,,
390.349631,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
390.394613,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
390.394613,XKF1,,,,,,,,,,,,,,,,121.12582313312096,121.1203842163086,,,0.02034259442185076,,,,,,1.1478488445281982,0.014135820297140151,,,,,,0.013996556401252748,,0.013996556401252747,0.01476203091442585
390.394613,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779199600219727,,,,,,
390.494573,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
390.494573,XKF1,,,,,,,,,,,,,,,,121.12594589612029,121.1205062866211,,,0.02054811860402814,,,,,,1.1479225158691406,0.014201283212898973,,,,,,0.01405990216881037,,0.014059902168810368,0.014984803274273872
390.494573,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779216766357422,,,,,,
390.594533,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
390.594533,XKF1,,,,,,,,,,,,,,,,121.12583733388952,121.12039947509766,,,0.02053324382402261,,,,,,1.1477372646331787,0.014117478077580908,,,,,,0.013975562527775766,,0.013975562527775764,0.015043196268379688
390.594533,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779221534729004,,,,,,
390.681998,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
390.694493,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,0.0,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
390.694493,XKF1,,,,,,,,,,,,,,,,121.12596030354956,121.12052154541016,,,0.020725917143224883,,,,,,1.1478327512741089,0.014232666880434057,,,,,,0.01408925373107195,,0.014089253731071949,0.015200545080006123
390.694493,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.77921199798584,,,,,,
390.794453,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
390.794453,XKF1,,,,,,,,,,,,,,,,121.12585941907571,121.12042236328125,,,0.020672130589307728,,,,,,1.1476526260375977,0.014238066057352878,,,,,,0.014095425605773928,,0.014095425605773926,0.015121374279260635
390.794453,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779217720031738,,,,,,
390.894413,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
390.894413,XKF1,,,,,,,,,,,,,,,,121.12599760271992,121.12055969238281,,,0.020830093311687205,,,,,,1.1477434635162354,0.014369892543505429,,,,,,0.014226357452571394,,0.014226357452571392,0.01521524041891098
390.894413,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779232025146484,,,,,,
390.994373,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
390.994373,XKF1,,,,,,,,,,,,,,,,121.12590432597213,121.12046813964844,,,0.020762671511462237,,,,,,1.1475610733032227,0.014338699605633758,,,,,,0.014195789583027365,,0.014195789583027363,0.015151504427194595
390.994373,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779219627380371,,,,,,
391.014365,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
391.094333,ATT,3,,-0.02,-0.01,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
391.094333,XKF1,,,,,,,,,,,,,,,,121.12630471462789,121.12086486816406,,,0.021144747179068037,,,,,,1.14794921875,0.014600614669388902,,,,,,0.01445500832051039,,0.014455008320510387,0.015432208776473999
391.094333,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779233932495117,,,,,,
391.194293,ATT,3,,-0.02,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
391.194293,XKF1,,,,,,,,,,,,,,,,121.12611135286642,121.12067413330078,,,0.020892570097413864,,,,,,1.147671103477478,0.014360398558448869,,,,,,0.014215971343219282,,0.01421597134321928,0.015310311689972878
391.194293,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779245376586914,,,,,,
391.294253,ATT,3,,-0.02,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
391.294253,XKF1,,,,,,,,,,,,,,,,121.12641944302324,121.12097930908203,,,0.021086065337512408,,,,,,1.1479800939559937,0.014410707862631851,,,,,,0.014264170080423357,,0.014264170080423355,0.01552918553352356
391.294253,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.77923583984375,,,,,,
391.346732,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
391.394213,ATT,3,,-0.02,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.08,,,,,,,,,,,,,,,,,,,,,,
391.394213,XKF1,,,,,,,,,,,,,,,,121.12611114390923,121.12067413330078,,,0.020688128877104518,,,,,,1.1476490497589111,0.014018955808140696,,,,,,0.013874175958335401,,0.0138741759583354,0.015346202068030834
391.394213,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779202461242676,,,,,,
391.494173,ATT,3,,-0.02,-0.02,90.09,0.0,0.0,-0.01,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
391.494173,XKF1,,,,,,,,,,,,,,,,121.12631206462746,121.1208724975586,,,0.02092698837913326,,,,,,1.147919774055481,0.014060339937130592,,,,,,0.013912815600633623,,0.013912815600633621,0.01563241519033909
391.494173,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779200553894043,,,,,,
391.594966,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.01,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
391.594966,XKF1,,,,,,,,,,,,,,,,121.1259425954677,121.1205062866211,,,0.02057447900291851,,,,,,1.1475741863250732,0.013715287171783962,,,,,,0.013569372706115248,,0.013569372706115246,0.015465487726032734
391.594966,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779213905334473,,,,,,
391.679932,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
391.694926,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
391.694926,XKF1,,,,,,,,,,,,,,,,121.12596658837772,121.12052917480469,,,0.020734398443177246,,,,,,1.1476908922195435,0.013714788406161174,,,,,,0.013566828332841398,,0.013566828332841396,0.01567981019616127
391.694926,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779213905334473,,,,,,
391.794886,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
391.794886,XKF1,,,,,,,,,,,,,,,,121.12562820519241,121.12019348144531,,,0.02058585805399979,,,,,,1.1474053859710693,0.013498656923066737,,,,,,0.013350821100175382,,0.01335082110017538,0.01566949672996998
391.794886,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779219627380371,,,,,,
391.894846,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
391.894846,XKF1,,,,,,,,,,,,,,,,121.1256986803916,121.1202621459961,,,0.02092690607258073,,,,,,1.147596836090088,0.013667543100704256,,,,,,0.01351678650826216,,0.013516786508262157,0.01597597822546959
391.894846,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779229164123535,,,,,,
391.994806,ATT,3,,-0.03,-0.02,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
391.994806,XKF1,,,,,,,,,,,,,,,,121.12540654937908,121.1199722290039,,,0.02084267539474727,,,,,,1.1473617553710938,0.013596055959799166,,,,,,0.013445802964270117,,0.013445802964270115,0.015925686806440353
391.994806,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779228210449219,,,,,,
392.012299,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
392.094766,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
392.094766,XKF1,,,,,,,,,,,,,,,,121.12550774401502,121.12007141113281,,,0.02113908115798113,,,,,,1.1475746631622314,0.013800013060965934,,,,,,0.01364768110215664,,0.013647681102156639,0.016143158078193665
392.094766,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779200553894043,,,,,,
392.194726,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.03,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
392.194726,XKF1,,,,,,,,,,,,,,,,121.12526152963405,121.11982727050781,,,0.021026406398785273,,,,,,1.1473546028137207,0.013773921283355367,,,,,,0.013622816652059557,,0.013622816652059555,0.016016511246562004
392.194726,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.77919864654541,,,,,,
392.294686,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
392.294686,XKF1,,,,,,,,,,,,,,,,121.12540094406202,121.11996459960938,,,0.021274227391234506,,,,,,1.1475753784179688,0.013951825464686162,,,,,,0.013799037784338,,0.013799037784337997,0.01619195193052292
392.294686,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779204368591309,,,,,,
392.344666,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
392.394646,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
392.394646,XKF1,,,,,,,,,,,,,,,,121.12517759537974,121.11974334716797,,,0.021042857974897553,,,,,,1.1473530530929565,0.013787113148740862,,,,,,0.013635910116136076,,0.013635910116136074,0.016026971861720085
392.394646,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779205322265625,,,,,,
392.494606,ATT,3,,-0.04,-0.01,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
392.494606,XKF1,,,,,,,,,,,,,,,,121.12531699286504,121.11988067626953,,,0.021248428261723257,,,,,,1.1475720405578613,0.01392497720342119,,,,,,0.013772293925285341,,0.01377229392528534,0.016180841252207756
392.494606,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779196739196777,,,,,,
392.594566,ATT,3,,-0.04,-0.01,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
392.594566,XKF1,,,,,,,,,,,,,,,,121.1251012574308,121.11966705322266,,,0.02107903314440853,,,,,,1.1473480463027954,0.013843978715745766,,,,,,0.013692787848412992,,0.01369278784841299,0.01602601632475853
392.594566,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779205322265625,,,,,,
392.677033,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
392.694526,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.03,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
392.694526,XKF1,,,,,,,,,,,,,,,,121.12525596496583,121.11981964111328,,,0.02140384614584817,,,,,,1.1475725173950195,0.014060570753097705,,,,,,0.013907046988606455,,0.013907046988606453,0.01627017743885517
392.694526,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779211044311523,,,,,,
392.794486,ATT,3,,-0.04,-0.01,90.09,0.0,0.0,-0.03,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
392.794486,XKF1,,,,,,,,,,,,,,,,121.12505566040336,121.11962127685547,,,0.02136024367483555,,,,,,1.1473667621612549,0.014047401227914973,,,,,,0.013894344680011274,,0.013894344680011272,0.016223661601543427
392.794486,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779229164123535,,,,,,
392.894446,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
392.894446,XKF1,,,,,,,,,,,,,,,,121.12528679628699,121.1198501586914,,,0.021705641114107284,,,,,,1.1476057767868042,0.014333797633777835,,,,,,0.014178723096847536,,0.014178723096847534,0.016434678807854652
392.894446,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779258728027344,,,,,,
392.994406,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
392.994406,XKF1,,,,,,,,,,,,,,,,121.12541458721348,121.11997985839844,,,0.0216634061303176,,,,,,1.1474049091339111,0.014396148973726123,,,,,,0.014242155477404596,,0.014242155477404594,0.01632373034954071
392.994406,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779264450073242,,,,,,
393.00939999999997,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
393.094366,ATT,3,,-0.03,-0.01,90.09,0.0,0.0,-0.02,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
393.094366,XKF1,,,,,,,,,,,,,,,,121.12596760726153,121.12052917480469,,,0.021998359702816182,,,,,,1.1477984189987183,0.014683724982535616,,,,,,0.014527844265103342,,0.01452784426510334,0.016518764197826385
393.094366,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.77924633026123,,,,,,
393.194326,ATT,3,,-0.02,-0.01,90.09,0.0,0.0,-0.01,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
393.194326,XKF1,,,,,,,,,,,,,,,,121.12622447849675,121.12078857421875,,,0.0217395672751849,,,,,,1.1475328207015991,0.01458569703739105,,,,,,0.014432320371270181,,0.01443232037127018,0.01625782623887062
393.194326,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.77924633026123,,,,,,
393.294286,ATT,3,,-0.02,0.0,90.09,0.0,0.0,-0.01,,0.0,,,,90.11,,,,,,,,,,,,,,,,,,,,,,
393.294286,XKF1,,,,,,,,,,,,,,,,121.12686085928769,121.12142181396484,,,0.02190852918459717,,,,,,1.1478673219680786,0.014633314935058478,,,,,,0.014478143304586412,,0.01447814330458641,0.016442840918898582
393.294286,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779231071472168,,,,,,
393.341767,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
393.394246,ATT,3,,-0.01,0.0,90.09,0.0,0.0,0.0,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
393.394246,XKF1,,,,,,,,,,,,,,,,121.12707157998221,121.12163543701172,,,0.021518402367810337,,,,,,1.147562026977539,0.014336075216546078,,,,,,0.014183398336172106,,0.014183398336172104,0.016182485967874527
393.394246,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779232025146484,,,,,,
393.494206,ATT,3,,-0.01,0.0,90.09,0.0,0.0,0.0,,0.0,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
393.494206,XKF1,,,,,,,,,,,,,,,,121.12764658498668,121.12220764160156,,,0.02152053237309303,,,,,,1.1478602886199951,0.014208573917143795,,,,,,0.014054765924811365,,0.014054765924811363,0.016297142952680588
393.494206,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779241561889648,,,,,,
393.594999,ATT,3,,-0.01,-0.01,90.09,0.0,0.0,0.0,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
393.594999,XKF1,,,,,,,,,,,,,,,,121.12777276613282,121.1223373413086,,,0.021029348956379024,,,,,,1.1474895477294922,0.013768301364431917,,,,,,0.013617099262773992,,0.01361709926277399,0.016025234013795853
393.594999,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779252052307129,,,,,,
393.674967,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
393.694959,ATT,3,,-0.01,-0.01,90.09,0.0,0.0,0.0,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
393.694959,XKF1,,,,,,,,,,,,,,,,121.12816283146846,121.12272644042969,,,0.02103382277313271,,,,,,1.147593379020691,0.013562919801090145,,,,,,0.013409994542598726,,0.013409994542598724,0.016204744577407837
393.694959,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779234886169434,,,,,,
393.794919,ATT,3,,-0.01,-0.01,90.09,0.0,0.0,0.0,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
393.794919,XKF1,,,,,,,,,,,,,,,,121.12825133449437,121.12281799316406,,,0.020693142898061005,,,,,,1.1472718715667725,0.01317785793569502,,,,,,0.013026151806116106,,0.013026151806116104,0.016078729182481766
393.794919,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779239654541016,,,,,,
393.894879,ATT,3,,-0.01,-0.01,90.09,0.0,0.0,0.0,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
393.894879,XKF1,,,,,,,,,,,,,,,,121.12860361121662,121.1231689453125,,,0.020704504793483243,,,,,,1.1474133729934692,0.01304129925387026,,,,,,0.012888383120298387,,0.012888383120298386,0.01620389148592949
393.894879,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779256820678711,,,,,,
393.994839,ATT,3,,-0.01,-0.01,90.09,0.0,0.0,0.0,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
393.994839,XKF1,,,,,,,,,,,,,,,,121.12862377613565,121.1231918334961,,,0.020304793849673868,,,,,,1.1471259593963623,0.012633375265525899,,,,,,0.012482268735766413,,0.01248226873576641,0.01601491868495941
393.994839,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779277801513672,,,,,,
394.007334,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
394.094799,ATT,3,,-0.01,-0.01,90.09,0.0,0.0,0.0,,0.0,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
394.094799,XKF1,,,,,,,,,,,,,,,,121.12890753009506,121.12347412109375,,,0.02030655426878499,,,,,,1.1472821235656738,0.012473623443873072,,,,,,0.012321292422711851,,0.01232129242271185,0.016141310334205627
394.094799,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779287338256836,,,,,,
394.194759,ATT,3,,-0.01,-0.02,90.09,0.0,0.0,0.0,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
394.194759,XKF1,,,,,,,,,,,,,,,,121.12885899548058,121.12342834472656,,,0.01986087868870268,,,,,,1.1469906568527222,0.012059769168914467,,,,,,0.011909802444279196,,0.011909802444279194,0.01589374430477619
394.194759,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.77926254272461,,,,,,
394.294719,ATT,3,,-0.01,-0.02,90.09,0.0,0.0,0.0,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
394.294719,XKF1,,,,,,,,,,,,,,,,121.12908174732874,121.12364959716797,,,0.019903337058844936,,,,,,1.1471500396728516,0.011942756827304777,,,,,,0.011791431345045568,,0.011791431345045567,0.01603449322283268
394.294719,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779261589050293,,,,,,
394.339701,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
394.394679,ATT,3,,-0.01,-0.02,90.09,0.0,0.0,0.0,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
394.394679,XKF1,,,,,,,,,,,,,,,,121.12896468700536,121.12353515625,,,0.01962580180388334,,,,,,1.146872878074646,0.011619626911287144,,,,,,0.011469353921711447,,0.011469353921711445,0.015925640240311623
394.394679,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779281616210938,,,,,,
394.494639,ATT,3,,-0.01,-0.02,90.09,0.0,0.0,0.0,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
394.494639,XKF1,,,,,,,,,,,,,,,,121.12911892623674,121.12368774414062,,,0.019691637375228787,,,,,,1.147047996520996,0.011531283404807883,,,,,,0.011379610747098924,,0.011379610747098923,0.01607062667608261
394.494639,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779276847839355,,,,,,
394.594599,ATT,3,,-0.01,-0.02,90.09,0.0,0.0,0.0,,-0.01,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
394.594599,XKF1,,,,,,,,,,,,,,,,121.12892571556758,121.12349700927734,,,0.01941158678714561,,,,,,1.1467856168746948,0.01118184785056819,,,,,,0.011031121946871282,,0.01103112194687128,0.015972603112459183
394.594599,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779264450073242,,,,,,
394.672068,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
394.69455899999997,ATT,3,,-0.02,-0.02,90.09,0.0,0.0,0.0,,-0.02,,,,90.1,,,,,,,,,,,,,,,,,,,,,,
394.69455899999997,XKF1,,,,,,,,,,,,,,,,121.12901910173238,121.12358856201172,,,0.01965287663724012,,,,,,1.1469796895980835,0.011170592882318517,,,,,,0.011016981676220896,,0.011016981676220894,0.016274571418762207
394.69455899999997,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779319763183594,,,,,,
394.794519,ATT,3,,-0.02,-0.02,90.09,0.0,0.0,0.0,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
394.794519,XKF1,,,,,,,,,,,,,,,,121.12878804501361,121.12335968017578,,,0.01951090585206871,,,,,,1.1467489004135132,0.010899272918509229,,,,,,0.010745579376816751,,0.01074557937681675,0.016285207122564316
394.794519,POS,,,,,,,,,,,,,,,,121.1245920038304,121.1192697699234,,,,,37.4275102,-122.1683299,,,1.135463999822548,,,,12.779422760009766,,,,,,
394.894479,ATT,3,,-0.02,-0.02,90.09,0.0,0.0,0.0,,-0.01,,,,90.09,,,,,,,,,,,,,,,,,,,,,,
394.894479,XKF1,,,,,,,,,,,,,,,,121.12885887356937,121.12342834472656,,,0.019715693775083223,,,,,,1.1469777822494507,0.010878767580796894,,,,,,0.010722583159804346,,0.010722583159804344,0.01654493249952793
