time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
116.99485,POS,,,,,,,,,,,,,,,,,,,,,,,17.044912506041943,17.043861917040694,,,,,37.4275017,-122.1695072,,,0.1892439998385953,,,,7.727330207824707,,,,,,
117.09481,ATT,,,3,,,0.04,-6.92,0.56,0.0,0.0,,,,0.03,,,,-6.94,,,,0.56,,,,,,,,,,,,,,,,,,,,,
117.09481,RATE,12.066268920898438,24.70978546142578,,0.34028011560440063,0.08131929486989975,,,,,,0.20072098076343536,0.03343040496110916,-0.0007316936971619725,,1.932647466659546,1.9571157693862915,0.0008412817260250449,,-0.0020468623843044043,0.0040092626586556435,1.1007714419974945e-06,,,,,,,,,,,,,,,,,,,,,,
117.09481,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.036189651166712,17.035051345825195,,,0.029787112975224118,,,,,,0.19693520665168762,0.01576989075480382,,,,,,0.016060955822467804,,0.016060955822467804,-0.025086207315325737
117.09481,POS,,,,,,,,,,,,,,,,,,,,,,,17.044912506041943,17.043861917040694,,,,,37.4275017,-122.1695072,,,0.1892439998385953,,,,7.670472145080566,,,,,,
117.19476999999999,ATT,,,3,,,0.08,-6.93,0.56,0.0,0.0,,,,0.06,,,,-6.91,,,,0.56,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,RATE,-19.51894760131836,17.58354949951172,,0.33568674325942993,0.06870679557323456,,,,,,0.7905303835868835,0.8929606676101685,0.0006136478623375297,,-0.39502450823783875,-0.2508959472179413,0.000963907572440803,,-0.008192631416022778,0.012906587682664394,1.941515802172944e-05,,,,,,,,,,,,,,,,,,,,,,
117.19476999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.034039121622346,17.032901763916016,,,0.02982112277688505,,,,,,0.1968407928943634,0.022553425858088477,,,,,,0.0227773729711771,,0.0227773729711771,-0.019248133525252342
117.19476999999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.036072873128493,17.035021738966744,,,,,37.4275017,-122.1695073,,,0.1892439998385953,,,,7.616755485534668,,,,,,
117.29473,ATT,,,3,,,0.04,-6.93,0.56,0.0,0.0,,,,0.04,,,,-6.93,,,,0.56,,,,,,,,,,,,,,,,,,,,,
117.29473,RATE,-48.94695281982422,5.231410026550293,,0.32420825958251953,0.1099177747964859,,,,,,-1.4517216682434082,-1.4813088178634644,0.0007659450639039278,,-0.30683785676956177,0.8632121086120605,0.003596273250877857,,-0.01205889880657196,0.02167222648859024,3.9164846384665e-05,,,,,,,,,,,,,,,,,,,,,,
117.29473,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.033027147318105,17.031898498535156,,,0.03379725121466282,,,,,,0.19607992470264435,0.0203609768326605,,,,,,0.02067016437649727,,0.02067016437649727,-0.0267394557595253
117.29473,POS,,,,,,,,,,,,,,,,,,,,,,,17.036072873128493,17.035021738966744,,,,,37.4275017,-122.1695073,,,0.1892439998385953,,,,7.5650954246521,,,,,,
117.39469,ATT,,,3,,,-0.03,-6.9,0.57,0.0,0.0,,,,-0.03,,,,-6.9,,,,0.56,,,,,,,,,,,,,,,,,,,,,
117.39469,RATE,-31.126117706298828,20.76652717590332,,0.35077396035194397,0.17717725038528442,,,,,,-0.6452030539512634,-0.4615166187286377,0.0005042487755417824,,0.04768802598118782,0.3901975750923157,0.0009912790264934301,,-0.007692060433328152,0.02914353273808956,4.71407147415448e-05,,,,,,,,,,,,,,,,,,,,,,
117.39469,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.031002492497546,17.029882431030273,,,0.037346415178913066,,,,,,0.1953209787607193,0.024820712941146173,,,,,,0.025139110162854195,,0.025139110162854195,-0.027618469670414925
117.39469,POS,,,,,,,,,,,,,,,,,,,,,,,17.036072873128493,17.035021738966744,,,,,37.4275017,-122.1695073,,,0.1892439998385953,,,,7.512487888336182,,,,,,
117.49465,ATT,,,3,,,-0.03,-6.79,0.57,0.0,0.0,,,,-0.05,,,,-6.8,,,,0.57,,,,,,,,,,,,,,,,,,,,,
117.49465,RATE,-47.07069396972656,11.616059303283691,,0.33693060278892517,0.24308384954929352,,,,,,0.2431311011314392,0.441572368144989,-0.00010764625039882958,,1.4273650646209717,1.346090316772461,-0.0005745112430304289,,0.004656028002500534,0.032331161201000214,4.8506863095099106e-05,,,,,,,,,,,,,,,,,,,,,,
117.49465,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.029658354401228,17.02855110168457,,,0.03144860165474757,,,,,,0.19419331848621368,0.020274344052918433,,,,,,0.02054717019200325,,0.02054717019200325,-0.023808157071471214
117.49465,POS,,,,,,,,,,,,,,,,,,,,,,,17.036072873128493,17.035021738966744,,,,,37.4275017,-122.1695073,,,0.1892439998385953,,,,7.460865020751953,,,,,,
117.59461,ATT,,,3,,,0.02,-6.79,0.56,0.0,0.0,,,,0.0,,,,-6.78,,,,0.56,,,,,,,,,,,,,,,,,,,,,
117.59461,RATE,-76.28936767578125,9.838608741760254,,0.3411709666252136,0.2561240792274475,,,,,,0.2386244237422943,-0.12568780779838562,-0.0005233873962424695,,-1.0095902681350708,-0.9343679547309875,0.0017162777949124575,,0.012805731035768986,0.0339529849588871,4.234986045048572e-05,,,,,,,,,,,,,,,,,,,,,,
117.59461,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.027769681745912,17.026662826538086,,,0.037259546387131505,,,,,,0.19414769113063812,0.028721532632444636,,,,,,0.028990287333726883,,0.028990287333726883,-0.02340591885149479
117.59461,POS,,,,,,,,,,,,,,,,,,,,,,,17.036072873128493,17.035021738966744,,,,,37.4275017,-122.1695073,,,0.1892439998385953,,,,7.411701679229736,,,,,,
117.69457,ATT,,,3,,,0.05,-6.77,0.56,0.0,0.0,,,,0.04,,,,-6.78,,,,0.55,,,,,,,,,,,,,,,,,,,,,
117.69457,RATE,-9.22079086303711,60.90769958496094,,0.4041081666946411,0.7098628878593445,,,,,,0.6612325310707092,0.8207787871360779,0.0005547783803194761,,0.24626849591732025,1.3899389505386353,0.0033235871233046055,,0.019370850175619125,0.030322637408971786,3.1007886718725786e-05,,,,,,,,,,,,,,,,,,,,,,
117.69457,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.027029775348577,17.02592658996582,,,0.026819257372040325,,,,,,0.19382137060165405,0.020382636219348202,,,,,,0.020579729229211807,,0.020579729229211807,-0.01719730533659458
117.69457,POS,,,,,,,,,,,,,,,,,,,,,,,17.027233242037287,17.026181562149063,,,,,37.4275017,-122.1695074,,,0.1892439998385953,,,,7.354177951812744,,,,,,
117.79453,ATT,,,3,,,0.1,-6.52,0.55,0.0,0.0,,,,0.1,,,,-6.55,,,,0.55,,,,,,,,,,,,,,,,,,,,,
117.79453,RATE,123.66609191894531,50.25991439819336,,0.35839778184890747,0.7558754682540894,,,,,,0.22964756190776825,-0.5204233527183533,-0.0014610316138714552,,2.857532262802124,1.4686617851257324,-0.00425821403041482,,0.031372327357530594,0.024432472884655,9.083874829229899e-06,,,,,,,,,,,,,,,,,,,,,,
117.79453,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.02428299611661,17.02317237854004,,,0.025106585669138076,,,,,,0.19445745646953583,0.016358043508740303,,,,,,0.016574528068304062,,0.016574528068304062,-0.018858039751648903
117.79453,POS,,,,,,,,,,,,,,,,,,,,,,,17.027233242037287,17.026181562149063,,,,,37.4275017,-122.1695074,,,0.1892439998385953,,,,7.291974067687988,,,,,,
117.89449,ATT,,,3,,,0.12,-6.56,0.55,0.0,0.0,,,,0.11,,,,-6.52,,,,0.55,,,,,,,,,,,,,,,,,,,,,
117.89449,RATE,-6.227302551269531,12.596830368041992,,0.3389602303504944,0.08681125938892365,,,,,,1.2852346897125244,2.225940465927124,0.0014436431229114532,,-0.986156702041626,-1.9915615320205688,-0.0021078914869576693,,0.031072624027729034,0.015194580890238285,-9.560319085721858e-06,,,,,,,,,,,,,,,,,,,,,,
117.89449,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.02320090850482,17.02208709716797,,,0.02932587002203888,,,,,,0.19473065435886383,0.027824432987936923,,,,,,0.02792857587337494,,0.02792857587337494,-0.008944344706833363
117.89449,POS,,,,,,,,,,,,,,,,,,,,,,,17.027233242037287,17.026181562149063,,,,,37.4275017,-122.1695074,,,0.1892439998385953,,,,7.240373611450195,,,,,,
117.99445,ATT,,,3,,,0.31,-6.53,0.53,0.0,0.0,,,,0.29,,,,-6.54,,,,0.53,,,,,,,,,,,,,,,,,,,,,
117.99445,RATE,-298.4510803222656,36.20703125,,0.3766324520111084,0.9090167284011841,,,,,,1.9637905359268188,1.5904604196548462,-0.000533943297341466,,0.699038565158844,1.357053518295288,0.0009241619845852256,,0.03268316760659218,0.008197806775569916,-2.0922094336128794e-05,,,,,,,,,,,,,,,,,,,,,,
117.99445,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.021673796738654,17.020536422729492,,,0.020498222001480094,,,,,,0.19677074253559113,0.02037364555081072,,,,,,0.020398369058966637,,0.020398369058966637,-0.0020208030473440886
117.99445,POS,,,,,,,,,,,,,,,,,,,,,,,17.027233242037287,17.026181562149063,,,,,37.4275017,-122.1695074,,,0.1892439998385953,,,,7.1867499351501465,,,,,,
118.09441,ATT,,,3,,,0.29,-6.32,0.53,0.0,0.0,,,,0.31,,,,-6.35,,,,0.53,,,,,,,,,,,,,,,,,,,,,
118.09441,RATE,87.75338745117188,39.66233825683594,,0.3613528311252594,0.8360106348991394,,,,,,-0.9884443879127502,-1.7904661893844604,-0.001345394761301577,,2.086738348007202,2.4181199073791504,0.0019032543059438467,,0.027932265773415565,-0.0012948820367455482,-3.60865997208748e-05,,,,,,,,,,,,,,,,,,,,,,
118.09441,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.02014879391733,17.018997192382812,,,0.015085535853214458,,,,,,0.19798871874809265,0.01013065558695723,,,,,,0.010259997099637985,,0.010259997099637985,-0.011059197597205639
118.09441,POS,,,,,,,,,,,,,,,,,,,,,,,17.027233242037287,17.026181562149063,,,,,37.4275017,-122.1695074,,,0.1892439998385953,,,,7.128876686096191,,,,,,
118.19436999999999,ATT,,,3,,,0.14,-6.18,0.55,0.0,0.0,,,,0.16,,,,-6.18,,,,0.55,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,RATE,41.05825424194336,-3.3078651428222656,,0.3322358727455139,0.3983042538166046,,,,,,-1.4810678958892822,-1.853981852531433,-0.0014926498988643289,,1.1009079217910767,-0.5564570426940918,-0.00310864532366395,,0.02107388898730278,-0.005774626974016428,-3.9843151171226054e-05,,,,,,,,,,,,,,,,,,,,,,
118.19436999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.01693586952106,17.015775680541992,,,0.025257839691729435,,,,,,0.1987067610025406,0.015525987216800267,,,,,,0.015757562592625618,,0.015757562592625618,-0.019739748910069466
118.19436999999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.018393611513016,17.01734138533138,,,,,37.4275017,-122.1695075,,,0.1892439998385953,,,,7.083916664123535,,,,,,
118.29433,ATT,,,3,,,0.09,-6.23,0.55,0.0,0.0,,,,0.08,,,,-6.21,,,,0.56,,,,,,,,,,,,,,,,,,,,,
118.29433,RATE,8.536529541015625,-23.986568450927734,,0.33102482557296753,0.07553765922784805,,,,,,0.15044604241847992,0.29109999537467957,-0.0007547102868556976,,-0.35155877470970154,-0.6274499893188477,1.6685749869793653e-05,,0.019907746464014053,-0.009622287936508656,-4.1030503780348226e-05,,,,,,,,,,,,,,,,,,,,,,
118.29433,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.016081491125167,17.01492691040039,,,0.02649727303778698,,,,,,0.19822095334529877,0.019627105156034472,,,,,,0.019833140075206757,,0.019833140075206757,-0.0175713412463665
118.29433,POS,,,,,,,,,,,,,,,,,,,,,,,17.018393611513016,17.01734138533138,,,,,37.4275017,-122.1695075,,,0.1892439998385953,,,,7.042283535003662,,,,,,
118.39429,ATT,,,3,,,0.11,-6.33,0.55,0.0,0.0,,,,0.1,,,,-6.32,,,,0.56,,,,,,,,,,,,,,,,,,,,,
118.39429,RATE,58.61225128173828,-28.699729919433594,,0.3331576883792877,0.032074540853500366,,,,,,0.2691393792629242,0.19978173077106476,-0.00040263315895572305,,-1.0694082975387573,-0.410855770111084,0.001364028314128518,,0.021216709166765213,-0.011338721960783005,-4.3137984903296456e-05,,,,,,,,,,,,,,,,,,,,,,
118.39429,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.014703025121992,17.01354217529297,,,0.03380555616237199,,,,,,0.198750302195549,0.02888606847206261,,,,,,0.02908923663198948,,0.02908923663198948,-0.01722300611436367
118.39429,POS,,,,,,,,,,,,,,,,,,,,,,,17.018393611513016,17.01734138533138,,,,,37.4275017,-122.1695075,,,0.1892439998385953,,,,6.998989105224609,,,,,,
118.49425,ATT,,,3,,,0.1,-6.34,0.55,0.0,0.0,,,,0.1,,,,-6.36,,,,0.56,,,,,,,,,,,,,,,,,,,,,
118.49425,RATE,116.77827453613281,-33.37995147705078,,0.3296942114830017,0.40422308444976807,,,,,,-0.09396860748529434,-0.37072545289993286,-0.0008029742748476565,,0.1678273230791092,0.5561877489089966,-4.243687726557255e-06,,0.015850428491830826,-0.014588156715035439,-4.5519540435634553e-05,,,,,,,,,,,,,,,,,,,,,,
118.49425,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.015025781730756,17.01386833190918,,,0.03550395488656447,,,,,,0.1984609216451645,0.02941493245540937,,,,,,0.029644832015037537,,0.029644832015037537,-0.01953752152621746
118.49425,POS,,,,,,,,,,,,,,,,,,,,,,,17.018393611513016,17.01734138533138,,,,,37.4275017,-122.1695075,,,0.1892439998385953,,,,6.955912113189697,,,,,,
118.59421,ATT,,,3,,,0.08,-6.34,0.55,0.0,0.0,,,,0.08,,,,-6.36,,,,0.56,,,,,,,,,,,,,,,,,,,,,
118.59421,RATE,-44.181156158447266,-42.329383850097656,,0.32262060046195984,0.2774021029472351,,,,,,-0.08515402674674988,-0.0038732709363102913,0.00031224769190885127,,-0.12797899544239044,0.21675944328308105,0.0006548162782564759,,0.009930634871125221,-0.01264936476945877,-4.116937270737253e-05,,,,,,,,,,,,,,,,,,,,,,
118.59421,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.014017308816747,17.01285743713379,,,0.039911824583555,,,,,,0.19866254925727844,0.03449241678765286,,,,,,0.034724533557891846,,0.034724533557891846,-0.019676394760608673
118.59421,POS,,,,,,,,,,,,,,,,,,,,,,,17.018393611513016,17.01734138533138,,,,,37.4275017,-122.1695075,,,0.1892439998385953,,,,6.914525985717773,,,,,,
118.69417,ATT,,,3,,,0.08,-6.37,0.56,0.0,0.0,,,,0.07,,,,-6.38,,,,0.56,,,,,,,,,,,,,,,,,,,,,
118.69417,RATE,9.441375732421875,-42.38735580444336,,0.31570965051651,0.20788753032684326,,,,,,0.1533939689397812,0.060622163116931915,-0.0011056498624384403,,-0.29077738523483276,-0.6432382464408875,-0.0016545902471989393,,0.005640228744596243,-0.010314729064702988,-3.293564441264607e-05,,,,,,,,,,,,,,,,,,,,,,
118.69417,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.014949083966993,17.013795852661133,,,0.047263570843519835,,,,,,0.19809849560260773,0.042626968154067704,,,,,,0.04286176711320877,,0.04286176711320877,-0.01991768181324005
118.69417,POS,,,,,,,,,,,,,,,,,,,,,,,17.018393611513016,17.01734138533138,,,,,37.4275017,-122.1695075,,,0.1892439998385953,,,,6.871304512023926,,,,,,
118.794963,ATT,,,3,,,0.2,-6.51,0.54,0.0,0.0,,,,0.16,,,,-6.49,,,,0.55,,,,,,,,,,,,,,,,,,,,,
118.794963,RATE,-88.25302124023438,-54.94734191894531,,0.30188149213790894,0.14642217755317688,,,,,,2.2666444778442383,3.341994047164917,0.0015865899622440338,,-1.8666095733642578,-3.2792134284973145,-0.0037656454369425774,,0.0037881869357079268,-0.003805242944508791,-2.1413534341263585e-05,,,,,,,,,,,,,,,,,,,,,,
118.794963,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.015605975902044,17.014442443847656,,,0.06152575195682107,,,,,,0.1989850550889969,0.06117837589159537,,,,,,0.06125054135918617,,0.06125054135918617,-0.005812859628349543
118.794963,POS,,,,,,,,,,,,,,,,,,,,,,,17.018393611513016,17.01734138533138,,,,,37.4275017,-122.1695075,,,0.1892439998385953,,,,6.830775260925293,,,,,,
118.89492299999999,ATT,,,3,,,0.29,-6.65,0.53,0.0,0.0,,,,0.3,,,,-6.67,,,,0.53,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,RATE,-52.740478515625,-42.283206939697266,,0.31134358048439026,0.06184879317879677,,,,,,0.1341964304447174,-0.424151211977005,-0.0006249485304579139,,-0.40469425916671753,0.5297468304634094,0.001124933478422463,,-0.00436523137614131,0.0013040872290730476,-5.617822807835182e-06,,,,,,,,,,,,,,,,,,,,,,
118.89492299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.017849711361393,17.01667594909668,,,0.059725479709260204,,,,,,0.19987106323242188,0.0588039771005239,,,,,,0.0589226670563221,,0.0589226670563221,-0.009759725071489811
118.89492299999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.018393611513016,17.01734138533138,,,,,37.4275017,-122.1695075,,,0.1892439998385953,,,,6.786670684814453,,,,,,
118.994883,ATT,,,3,,,0.13,-6.67,0.55,0.0,0.0,,,,0.15,,,,-6.68,,,,0.54,,,,,,,,,,,,,,,,,,,,,
118.994883,RATE,-55.79185485839844,-23.039369583129883,,0.32682520151138306,0.28337663412094116,,,,,,-1.8711092472076416,-0.6606061458587646,0.004362282808870077,,-1.3333085775375366,-2.3833892345428467,-0.00025196163915097713,,0.001739557133987546,0.008150246925652027,2.288769110236899e-06,,,,,,,,,,,,,,,,,,,,,,
118.994883,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.019716396416932,17.018543243408203,,,0.07664452260302058,,,,,,0.19983014464378357,0.0745288031951222,,,,,,0.07473364472389221,,0.07473364472389221,-0.017007797956466675
118.994883,POS,,,,,,,,,,,,,,,,,,,,,,,17.018393611513016,17.01734138533138,,,,,37.4275017,-122.1695075,,,0.1892439998385953,,,,6.738702774047852,,,,,,
119.094843,ATT,,,3,,,0.09,-6.84,0.55,0.0,0.0,,,,0.09,,,,-6.84,,,,0.55,,,,,,,,,,,,,,,,,,,,,
119.094843,RATE,-71.8221664428711,-5.734553813934326,,0.3316684663295746,0.1240946352481842,,,,,,-0.6559613347053528,0.20052403211593628,0.0031107827089726925,,-1.178052544593811,-2.2754528522491455,-0.004765684716403484,,0.012185551226139069,0.013264349661767483,6.192662112880498e-06,,,,,,,,,,,,,,,,,,,,,,
119.094843,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.023542860237402,17.022375106811523,,,0.08430295521431388,,,,,,0.199392169713974,0.08161029007551573,,,,,,0.0818522572517395,,0.0818522572517395,-0.020179104059934616
119.094843,POS,,,,,,,,,,,,,,,,,,,,,,,17.018393611513016,17.01734138533138,,,,,37.4275017,-122.1695075,,,0.1892439998385953,,,,6.686844348907471,,,,,,
119.194803,ATT,,,3,,,0.06,-6.9,0.56,0.0,0.0,,,,0.05,,,,-6.93,,,,0.56,,,,,,,,,,,,,,,,,,,,,
119.194803,RATE,-2.0966529846191406,17.956703186035156,,0.3482978045940399,0.08817419409751892,,,,,,-0.4381328821182251,-0.30599910020828247,0.0013021000195294619,,0.4540378451347351,1.6313714981079102,0.0012850301573053002,,0.021309316158294678,0.013547370210289955,-2.226868673460558e-06,,,,,,,,,,,,,,,,,,,,,,
119.194803,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.027090603781932,17.02592658996582,,,0.07577160255989678,,,,,,0.19909340143203735,0.07186183159282956,,,,,,0.07213784009218216,,0.07213784009218216,-0.023183351382613182
119.194803,POS,,,,,,,,,,,,,,,,,,,,,,,17.018393611513016,17.01734138533138,,,,,37.4275017,-122.1695075,,,0.1892439998385953,,,,6.6317548751831055,,,,,,
119.294763,ATT,,,3,,,0.02,-6.61,0.56,0.0,0.0,,,,0.02,,,,-6.67,,,,0.56,,,,,,,,,,,,,,,,,,,,,
119.294763,RATE,-3.4204483032226562,12.863879203796387,,0.3354382812976837,0.030752837657928467,,,,,,-0.7133410573005676,-0.42023763060569763,0.0013605360873043537,,3.4422566890716553,3.003718614578247,-0.0021842517890036106,,0.01150800846517086,0.011745867319405079,-5.409211553342175e-06,,,,,,,,,,,,,,,,,,,,,,
119.294763,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.029610411760956,17.02845573425293,,,0.06116880792383084,,,,,,0.1983080506324768,0.05536508699279679,,,,,,0.055664174258708954,,0.055664174258708954,-0.0253598652780056
119.294763,POS,,,,,,,,,,,,,,,,,,,,,,,17.027233242037287,17.026181562149063,,,,,37.4275017,-122.1695074,,,0.1892439998385953,,,,6.577706813812256,,,,,,
119.394723,ATT,,,3,,,0.11,-6.32,0.55,0.0,0.0,,,,0.07,,,,-6.38,,,,0.55,,,,,,,,,,,,,,,,,,,,,
119.394723,RATE,29.815292358398438,59.88044738769531,,0.3860388398170471,0.3603503704071045,,,,,,1.591217041015625,1.8056915998458862,9.754468919709325e-05,,3.621971607208252,4.031534194946289,4.131451714783907e-05,,0.0022420561872422695,0.016978340223431587,9.315435818280093e-06,,,,,,,,,,,,,,,,,,,,,,
119.394723,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.02992672647972,17.028772354125977,,,0.037981423683861266,,,,,,0.19828368723392487,0.03459379710101604,,,,,,0.034774016588926315,,0.034774016588926315,-0.015276004560291767
119.394723,POS,,,,,,,,,,,,,,,,,,,,,,,17.027233242037287,17.026181562149063,,,,,37.4275017,-122.1695074,,,0.1892439998385953,,,,6.517745494842529,,,,,,
119.494683,ATT,,,3,,,0.21,-5.99,0.54,0.0,0.0,,,,0.2,,,,-6.02,,,,0.54,,,,,,,,,,,,,,,,,,,,,
119.494683,RATE,160.54782104492188,42.89625549316406,,0.3536570072174072,0.542564868927002,,,,,,0.7533358335494995,0.17714650928974152,-0.0007037257892079651,,3.008495807647705,2.333122491836548,-0.0013742889277637005,,-0.0021104617044329643,0.023146139457821846,2.5651623218436725e-05,,,,,,,,,,,,,,,,,,,,,,
119.494683,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.029189386921313,17.028032302856445,,,0.025487800100629867,,,,,,0.19851213693618774,0.021354876812901265,,,,,,0.0215156227350235,,0.0215156227350235,-0.01366403792053461
119.494683,POS,,,,,,,,,,,,,,,,,,,,,,,17.027233242037287,17.026181562149063,,,,,37.4275017,-122.1695074,,,0.1892439998385953,,,,6.459428787231445,,,,,,
119.594643,ATT,,,3,,,0.2,-5.92,0.54,0.0,0.0,,,,0.2,,,,-5.88,,,,0.54,,,,,,,,,,,,,,,,,,,,,
119.594643,RATE,-38.64622116088867,5.07722282409668,,0.3331235945224762,0.42157185077667236,,,,,,-0.17636361718177795,-0.25751209259033203,-0.0001012643042486161,,-0.1291237324476242,-1.3699246644973755,-0.001803763210773468,,0.0002674312563613057,0.029599996283650398,3.968605233239941e-05,,,,,,,,,,,,,,,,,,,,,,
119.594643,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.027922873682996,17.026762008666992,,,0.0300899623678219,,,,,,0.1988288015127182,0.026161136632742884,,,,,,0.02633293904364109,,0.02633293904364109,-0.014559607021510601
119.594643,POS,,,,,,,,,,,,,,,,,,,,,,,17.027233242037287,17.026181562149063,,,,,37.4275017,-122.1695074,,,0.1892439998385953,,,,6.412405490875244,,,,,,
119.694603,ATT,,,3,,,0.19,-6.14,0.54,0.0,0.0,,,,0.19,,,,-6.09,,,,0.54,,,,,,,,,,,,,,,,,,,,,
119.694603,RATE,-182.05274963378906,1.7250524759292603,,0.3368220925331116,0.33522331714630127,,,,,,-0.09810245782136917,-0.40977537631988525,-0.0011868926230818033,,-2.464195966720581,-1.449388861656189,0.002245835028588772,,0.004342006053775549,0.0328889861702919,4.454338341020048e-05,,,,,,,,,,,,,,,,,,,,,,
119.694603,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.028645473097157,17.027484893798828,,,0.03755563005730398,,,,,,0.19880855083465576,0.03332945128831145,,,,,,0.03352925181388855,,0.03352925181388855,-0.01691787876188755
119.694603,POS,,,,,,,,,,,,,,,,,,,,,,,17.027233242037287,17.026181562149063,,,,,37.4275017,-122.1695074,,,0.1892439998385953,,,,6.364363193511963,,,,,,
119.794563,ATT,,,3,,,0.15,-6.04,0.55,0.0,0.0,,,,0.15,,,,-6.05,,,,0.54,,,,,,,,,,,,,,,,,,,,,
119.794563,RATE,21.68874740600586,8.60401725769043,,0.3417690396308899,0.13235266506671906,,,,,,-0.09300799667835236,-0.46627768874168396,-0.001198386773467064,,1.3153159618377686,0.4662708640098572,-0.002231783466413617,,0.009817436337471008,0.033974021673202515,4.286210969439708e-05,,,,,,,,,,,,,,,,,,,,,,
119.794563,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.028717654459214,17.027557373046875,,,0.034315279270801816,,,,,,0.19878345727920532,0.028849813117774074,,,,,,0.029064742848277092,,0.029064742848277092,-0.018242234364151955
119.794563,POS,,,,,,,,,,,,,,,,,,,,,,,17.027233242037287,17.026181562149063,,,,,37.4275017,-122.1695074,,,0.1892439998385953,,,,6.311858654022217,,,,,,
119.89452299999999,ATT,,,3,,,0.04,-6.18,0.56,0.0,0.0,,,,0.05,,,,-6.14,,,,0.55,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,RATE,87.50810241699219,-11.08688735961914,,0.323519229888916,0.3851296007633209,,,,,,-1.1327660083770752,-0.5652928352355957,0.0012359721586108208,,-2.223710536956787,-2.6513280868530273,-0.0023189852945506573,,0.014310119673609734,0.03177536278963089,3.434169047977775e-05,,,,,,,,,,,,,,,,,,,,,,
119.89452299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.03032056657383,17.029170989990234,,,0.0485141820034515,,,,,,0.19787368178367615,0.04330653264013043,,,,,,0.043557681143283844,,0.043557681143283844,-0.02136244997382164
119.89452299999999,POS,,,,,,,,,,,,,,,,,,,,,,,17.027233242037287,17.026181562149063,,,,,37.4275017,-122.1695074,,,0.1892439998385953,,,,6.263177394866943,,,,,,
119.994483,ATT,,,3,,,0.1,-6.28,0.55,0.0,0.0,,,,0.08,,,,-6.29,,,,0.55,,,,,,,,,,,,,,,,,,,,,
119.994483,RATE,14.096546173095703,-12.210809707641602,,0.3330148756504059,0.06792755424976349,,,,,,0.8794300556182861,0.4645235240459442,-0.001502852886915207,,-0.25748127698898315,0.33952200412750244,0.0002578447456471622,,0.020724914968013763,0.028942609205842018,2.6074256311403587e-05,,,,,,,,,,,,,,,,,,,,,,
119.994483,XKF1,,,,,,,,,,,,,,,,,,,,,,,17.032684595685524,17.031539916992188,,,0.0464039757578488,,,,,,0.1974654197692871,0.041464071985253294,,,,,,0.04170282185077667,,0.04170282185077667,-0.020351992920041084
119.994483,POS,,,,,,,,,,,,,,,,,,,,,,,17.027233242037287,17.026181562149063,,,,,37.4275017,-122.1695074,,,0.1892439998385953,,,,6.2165207862854,,,,,,
120.094443,ATT,,,3,,,0.13,-6.27,0.55,0.0,0.0,,,,0.12,,,,-6.29,,,,0.55,,,,,,,,,,,,,,,,,,,,,
