time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
24.286948000000002,CTUN,,0.0,,,,,-0.02727234736084938,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
24.286948000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.93,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.05,,,,,,,,,,,92.93,0.0,,,,,0.05830951698923606
24.286948000000002,RATE,-0.052738189697265625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045982664451003075,-0.17010530829429626,-0.0003986321098636836,,0.009015058167278767,-0.2553509771823883,-0.0006017612176947296,,,,,,,,,,,0.45159050822257996,8.57919585541822e-05,-0.000709419313352555,,,,,,,
24.286948000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02727234736084938,-0.02727234736084938,,,,,,,,,,,,,,,,,,
24.286948000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.286948000000002,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.386908000000002,CTUN,,0.0,,,,,-0.027271799743175507,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
24.386908000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.92,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.05,,,,,,,,,,,92.92,0.0,,,,,0.05830951698923606
24.386908000000002,RATE,-0.0514984130859375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795845128595829,-0.1706317663192749,-0.0004259765846654773,,0.00938691571354866,-0.25499579310417175,-0.0006174073787406087,,,,,,,,,,,0.4464741051197052,5.675696593243629e-05,-0.0007036253227852285,,,,,,,
24.386908000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027271799743175507,-0.027271799743175507,,,,,,,,,,,,,,,,,,
24.386908000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.386908000000002,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.486868,CTUN,,0.0,,,,,-0.02727004699409008,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
24.486868,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.91,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.05,,,,,,,,,,,92.91,0.0,,,,,0.05830951698923606
24.486868,RATE,-0.014591217041015625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005872443784028292,-0.1783604919910431,-0.0004443306534085423,,0.01349432859569788,-0.26496896147727966,-0.0006796420784667134,,,,,,,,,,,0.4415404200553894,5.8154921134701e-05,-0.000699583615642041,,,,,,,
24.486868,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02727004699409008,-0.02727004699409008,,,,,,,,,,,,,,,,,,
24.486868,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.486868,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.586828,CTUN,,0.0,,,,,-0.02726665884256363,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
24.586828,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.9,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.05,,,,,,,,,,,92.9,0.0,,,,,0.06403123920168426
24.586828,RATE,0.009632110595703125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004670855589210987,-0.17956432700157166,-0.00042788131395354867,,0.009494548663496971,-0.26414650678634644,-0.0006535386783070862,,,,,,,,,,,0.43946680426597595,0.00011050189641537145,-0.0006963309133425355,,,,,,,
24.586828,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02726665884256363,-0.02726665884256363,,,,,,,,,,,,,,,,,,
24.586828,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.586828,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.686788,CTUN,,0.0,,,,,-0.027261989191174507,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
24.686788,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.89,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.05,,,,,,,,,,,92.89,0.0,,,,,0.06403123920168426
24.686788,RATE,0.049114227294921875,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007405902724713087,-0.18039067089557648,-0.00044706760672852397,,0.0068311505019664764,-0.26357725262641907,-0.0006263962714001536,,,,,,,,,,,0.44040969014167786,8.039563545025885e-05,-0.0006910507217980921,,,,,,,
24.686788,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027261989191174507,-0.027261989191174507,,,,,,,,,,,,,,,,,,
24.686788,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.686788,RCOU,,,,,,,,,1000,0,0,0,0,0,1000,1000,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.771754,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,MOTORS_INTERLOCK_ENABLED,,,,
24.786748,CTUN,,0.0,,,,,-0.02725331299006939,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
24.786748,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.88,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.88,0.0,,,,,0.07211102144974654
24.786748,RATE,-0.055789947509765625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038008536212146282,-0.18755395710468292,-0.0004569834272842854,,0.009551030583679676,-0.27335473895072937,-0.0006495785783044994,,,,,,,,,,,0.43479564785957336,4.350781091488898e-05,-0.0006857679109089077,,,,,,,
24.786748,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02725331299006939,-0.02725331299006939,,,,,,,,,,,,,,,,,,
24.786748,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.786748,RCOU,,,,,,,,,1004,0,0,0,0,0,1004,1004,1004,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.886708000000002,CTUN,,0.0,,,,,-0.027241043746471405,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
24.886708000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.87,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.87,0.0,,,,,0.07211102144974654
24.886708000000002,RATE,0.00514984130859375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007176647894084454,-0.1882953941822052,-0.00046243530232459307,,0.010484698228538036,-0.27283966541290283,-0.0006668833084404469,,,,,,,,,,,0.4310077428817749,0.00010869026300497353,-0.0006780864205211401,,,,,,,
24.886708000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027241043746471405,-0.027241043746471405,,,,,,,,,,,,,,,,,,
24.886708000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.886708000000002,RCOU,,,,,,,,,1034,0,0,0,0,0,1034,1034,1034,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.987501,CTUN,,0.0,,,,,-0.027227627113461494,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
24.987501,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.86,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.86,0.0,,,,,0.07211102144974654
24.987501,RATE,0.035572052001953125,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007479170337319374,-0.1961749792098999,-0.00048342146328650415,,0.008559311740100384,-0.28163760900497437,-0.0006873933016322553,,,,,,,,,,,0.4234948456287384,5.523730942513794e-05,-0.0006691913586109877,,,,,,,
24.987501,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027227627113461494,-0.027227627113461494,,,,,,,,,,,,,,,,,,
24.987501,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.987501,RCOU,,,,,,,,,1064,0,0,0,0,0,1064,1064,1064,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.087461,CTUN,,0.0,,,,,-0.02721438556909561,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.087461,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.85,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.85,0.0,,,,,0.07211102144974654
25.087461,RATE,0.02803802490234375,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006408756598830223,-0.19677037000656128,-0.00049317762022838,,0.00929118413478136,-0.2812182903289795,-0.0006790733314119279,,,,,,,,,,,0.4218325912952423,0.00012390445044729859,-0.0006653938326053321,,,,,,,
25.087461,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02721438556909561,-0.02721438556909561,,,,,,,,,,,,,,,,,,
25.087461,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.087461,RCOU,,,,,,,,,1094,0,0,0,0,0,1094,1094,1094,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.187421,CTUN,,0.0,,,,,-0.027199413627386093,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.0,0.0,,,,,,,,,,
25.187421,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.84,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.84,0.0,,,,,0.07211102144974654
25.187421,RATE,0.1255035400390625,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008326050825417042,-0.20400398969650269,-0.0005052562919445336,,0.011447444558143616,-0.28995123505592346,-0.0007066796533763409,,,,,,,,,,,0.42029839754104614,0.00010581410606391728,-0.0006612360593862832,,,,,,,
25.187421,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.027199413627386093,-0.027199413627386093,,,,,,,,,,,,,,,,,,
25.187421,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.187421,RCOU,,,,,,,,,1124,0,0,0,0,0,1124,1124,1124,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.287381,CTUN,,6.556510925292969e-07,,,,,-0.02718181535601616,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396325111389,,,,,,,,,,
25.287381,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.84,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.84,0.0,,,,,0.07211102144974654
25.287381,RATE,0.011348724365234375,,0.0,,0.5948396325111389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007667276076972485,-0.21149979531764984,-0.0005346401012502611,,0.011814652010798454,-0.2980666756629944,-0.0007552635506726801,,,,,,,,,,,0.4158805310726166,0.009951666928827763,-0.000654366856906563,,,,,,,
25.287381,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02718181721866131,-0.02718181721866131,,,,,,,,,,,,,,,,,,
25.287381,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.287381,RCOU,,,,,,,,,1214,0,0,0,0,0,1212,1214,1215,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.387341,CTUN,,6.556510925292969e-07,,,,,-0.02716550976037979,-0.02,,,,,,,,,,,,,,,0,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396325111389,,,,,,,,,,
25.387341,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.84,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.83,0.0,,,,,0.07211102144974654
25.387341,RATE,0.014019012451171875,,0.0,,0.5948396325111389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007411130238324404,-0.21206483244895935,-0.0005663593765348196,,0.012271991930902004,-0.2976619005203247,-0.0008235950372181833,,,,,,,,,,,0.4126223921775818,0.050974924117326736,-0.0006250823498703539,,,,,,,
25.387341,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.02716550976037979,-0.02716550976037979,,,,,,,,,,,,,,,,,,
25.387341,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.387341,RCOU,,,,,,,,,1473,0,0,0,0,0,1472,1473,1474,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.487301000000002,CTUN,,6.556510925292969e-07,,,,,-0.02627636305987835,-0.02,,,,,,,,,,,,,,,5,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396325111389,,,,,,,,,,
25.487301000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.84,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.82,0.0,,,,,0.07211102144974654
25.487301000000002,RATE,187.9178009033203,,0.0,,0.5948396325111389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005682195536792278,-0.21912796795368195,-0.0006391657516360283,,0.014925987459719181,-0.305688738822937,-0.0009296770440414548,,,,,,,,,,,0.40817007422447205,0.09314841777086258,-0.0005676372675225139,,,,,,,
25.487301000000002,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.0262763649225235,-0.0262763649225235,,,,,,,,,,,,,,,,,,
25.487301000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.487301000000002,RCOU,,,,,,,,,1644,0,0,0,0,0,1643,1644,1644,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.572267,EV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_LANDED,,,,
25.587261,CTUN,,6.556510925292969e-07,,,,,-0.00017192636732943356,0.0,,,,,,,,,,,,,,,52,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396325111389,,,,,,,,,,
25.587261,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.84,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.06,,,,,,,,,,,92.81,0.0,,,,,0.07211102144974654
25.587261,RATE,578.2526245117188,,0.0,,0.5948396325111389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009135197848081589,-0.22018751502037048,-0.0007003392674960196,,0.012007415294647217,-0.3049207925796509,-0.000979438191279769,,,,,,,,,,,0.40511178970336914,0.1351815015077591,-0.0005022020195610821,,,,,,,
25.587261,POS,,,,,,,16.100000381469727,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,-0.00017192636732943356,-0.00017192636732943356,,,,,,,,,,,,,,,,,,
25.587261,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.587261,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.687221,CTUN,,6.556510925292969e-07,,,,,0.07258305698633194,0.07,,,,,,,,,,,,,,,88,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948396325111389,,,,,,,,,,
25.687221,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.84,,0.0,0.0,,,,,,,,,,0.05,,,,,,0.06,,,,,,,,,,,92.8,0.0,,,,,0.07810249090519575
25.687221,RATE,252.67982482910156,,0.0,,0.5948396325111389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007237747777253389,-0.2287888526916504,-0.0007626923033967614,,-0.13337856531143188,-0.2984721064567566,-7.801625179126859e-05,,,,,,,,,,,0.39769524335861206,0.17805342376232147,-0.00043329503387212753,,,,,,,
25.687221,POS,,,,,,,16.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.07258305698633194,0.07258305698633194,,,,,,,,,,,,,,,,,,
25.687221,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.687221,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.787181,CTUN,,3.5762786865234375e-07,,,,,0.18884387612342834,0.18,,,,,,,,,,,,,,,152,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.594839334487915,,,,,,,,,,
25.787181,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.84,,0.0,0.0,,,,,,,,,,0.04,,,,,,0.03,,,,,,,,,,,92.78,0.0,,,,,0.04999999853521405
25.787181,RATE,819.3181762695312,,0.0,,0.594839334487915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1366436779499054,-0.20972195267677307,-0.0001527553831692785,,-0.4239509105682373,-0.16225476562976837,0.0009804840665310621,,,,,,,,,,,0.3087455630302429,0.24579434096813202,-0.0002796064654830843,,,,,,,
25.787181,POS,,,,,,,16.1299991607666,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.18884387612342834,0.18884387612342834,,,,,,,,,,,,,,,,,,
25.787181,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.787181,RCOU,,,,,,,,,1758,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.887141,CTUN,,1.1920928955078125e-07,,,,,0.3869535028934479,0.38,,,,,,,,,,,,,,,243,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390960693359,,,,,,,,,,
25.887141,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.84,,0.0,0.0,,,,,,,,,,0.03,,,,,,0.01,,,,,,,,,,,92.76,0.0,,,,,0.03162277644704498
25.887141,RATE,917.5882568359375,,0.0,,0.5948390960693359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12897257506847382,-0.16037152707576752,-0.0003378757101017982,,-0.10450228303670883,-0.0724671259522438,-0.000919280166272074,,,,,,,,,,,0.23143717646598816,0.3489765226840973,-3.864356767735444e-05,,,,,,,
25.887141,POS,,,,,,,16.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.3869535028934479,0.3869535028934479,,,,,,,,,,,,,,,,,,
25.887141,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.887141,RCOU,,,,,,,,,1759,0,0,0,0,0,1758,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.987101000000003,CTUN,,5.960464477539063e-08,,,,,0.6746880412101746,0.67,,,,,,,,,,,,,,,326,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948390364646912,,,,,,,,,,
25.987101000000003,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.84,,0.0,0.0,,,,,,,,,,0.02,,,,,,0.0,,,,,,,,,,,92.73,0.0,,,,,0.02000000000501443
25.987101000000003,RATE,762.6500854492188,,0.0,,0.5948390364646912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1523994654417038,-0.0869099572300911,7.700285641476512e-05,,-0.03423107787966728,-0.002770434133708477,-0.0004852866695728153,,,,,,,,,,,0.1867816150188446,0.4775654375553131,0.00023399117344524711,,,,,,,
25.987101000000003,POS,,,,,,,16.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,0.6746880412101746,0.6746880412101746,,,,,,,,,,,,,,,,,,
25.987101000000003,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.987101000000003,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1759,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.087061000000002,CTUN,,0.0,,,,,1.0412545204162598,1.04,,,,,,,,,,,,,,,390,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.5948389768600464,0.5948389768600464,,,,,,,,,,
26.087061000000002,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.84,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,92.7,0.0,,,,,0.0
26.087061000000002,RATE,581.2132568359375,,0.0,,0.5948389768600464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08924393355846405,0.00205249828286469,-0.0005421690875664353,,-0.03329358622431755,0.00044999801320955157,-0.00014880651724524796,,,,,,,,,,,0.21683165431022644,0.6066481471061707,0.0004610228061210364,,,,,,,
26.087061000000002,POS,,,,,,,16.770000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274999,-122.1697,,,,,,,,,,,1.0412545204162598,1.0412545204162598,,,,,,,,,,,,,,,,,,
26.087061000000002,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1700,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.087061000000002,RCOU,,,,,,,,,1759,0,0,0,0,0,1759,1758,1759,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
