time_s,type,A,ABst,ADes,AEKF,AOut,AOutSlew,Alt,BAlt,C1,C10,C11,C12,C13,C14,C2,C3,C4,C5,C6,C7,C8,C9,CRt,DAlt,DCRt,DSAlt,DesPitch,DesRoll,DesYaw,ECode,ErrRP,ErrYaw,Id,Lat,Lng,Message,Mode,ModeNum,P,PDes,POut,Pitch,R,RDes,ROut,RelHomeAlt,RelOriginAlt,Roll,Rsn,SAlt,Subsys,TAlt,ThH,ThI,ThO,Y,YDes,YOut,Yaw,des_tilt_deg,event_name,mode_name,reason_name,subsystem_name,tilt_deg
39.594989,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.94,0.0,,,,,0.0
39.594989,RATE,-227.038818359375,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01493945810943842,0.0023603213485330343,-0.00018597481539472938,,0.009007541462779045,0.00025101963547058403,-0.00017398738418705761,,,,,,,,,,,0.18894614279270172,0.6020458340644836,0.000671915418934077,,,,,,,
39.594989,POS,,,,,,,115.5,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275079,-122.1696923,,,,,,,,,,,106.77169036865234,106.77169036865234,,,,,,,,,,,,,,,,,,
39.594989,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.594989,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.694949,CTUN,,0.0,,,,,107.43668365478516,106.53,,,,,,,,,,,,,,,672,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.694949,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.93,0.0,,,,,0.0
39.694949,RATE,-207.25364685058594,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011932779103517532,0.0023603346198797226,-0.00017218076391145587,,0.007195970509201288,0.0002508931211195886,-0.00016461814811918885,,,,,,,,,,,0.18824848532676697,0.615868091583252,0.000700809177942574,,,,,,,
39.694949,POS,,,,,,,116.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275082,-122.1696921,,,,,,,,,,,107.43669128417969,107.43669128417969,,,,,,,,,,,,,,,,,,
39.694949,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.694949,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.787411999999996,MODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,2,,,,,,,,,,,,,ACRO,GCS_COMMAND,,
39.794909,CTUN,,0.0,,,,,108.07931518554688,107.17,,,,,,,,,,,,,,,652,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.794909,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.93,0.0,,,,,0.0
39.794909,RATE,-189.4969940185547,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00898896623402834,0.0,-0.00016359770961571485,,0.010946706868708134,0.0,-0.00016985459660645574,,,,,,,,,,,0.18725064396858215,0.6303235292434692,0.0007305481121875346,,,,,,,
39.794909,POS,,,,,,,116.81999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275082,-122.1696921,,,,,,,,,,,108.07931518554688,108.07931518554688,,,,,,,,,,,,,,,,,,
39.794909,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.794909,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.894869,CTUN,,0.0,,,,,108.70675659179688,107.78,,,,,,,,,,,,,,,634,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.894869,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,89.93,0.0,,,,,0.0
39.894869,RATE,-173.66685485839844,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011384866200387478,0.0,-0.00017398638010490686,,0.013204897753894329,0.0,-0.0001775769196683541,,,,,,,,,,,0.18522736430168152,0.6453161239624023,0.0007633545319549739,,,,,,,
39.894869,POS,,,,,,,118.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275085,-122.1696919,,,,,,,,,,,108.70675659179688,108.70675659179688,,,,,,,,,,,,,,,,,,
39.894869,RCIN,,,,,,,,,1500,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.894869,RCOU,,,,,,,,,1615,0,0,0,0,0,1615,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.994828999999996,CTUN,,0.0,,,,,109.30995178222656,108.37,,,,,,,,,,,,,,,617,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
39.994828999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.01,,,,,,,,,,,89.92,0.10000000000019954,,,,,0.009999999982653272
39.994828999999996,RATE,-159.26150512695312,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012807914055883884,0.07480591535568237,5.5071330280043185e-05,,0.3302876055240631,16.890134811401367,0.0456966906785965,,,,,,,,,,,0.18241363763809204,0.6606235504150391,0.0007997888023965061,,,,,,,
39.994828999999996,POS,,,,,,,118.04999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275085,-122.1696919,,,,,,,,,,,109.30995178222656,109.30995178222656,,,,,,,,,,,,,,,,,,
39.994828999999996,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.994828999999996,RCOU,,,,,,,,,1597,0,0,0,0,0,1633,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.094789,CTUN,,0.0,,,,,109.89559936523438,108.95,,,,,,,,,,,,,,,601,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.094789,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,6.55,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,5.3,,,,,,,,,,,89.92,6.5499999999999945,,,,,5.300000000000008
40.094789,RATE,-149.39404296875,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13225947320461273,0.3185279965400696,0.00017150715575553477,,85.68663024902344,95.73585510253906,0.009231461212038994,,,,,,,,,,,0.2682412266731262,0.6241283416748047,0.000736286339815706,,,,,,,
40.094789,POS,,,,,,,119.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275087,-122.1696916,,,,,,,,,,,109.8956069946289,109.8956069946289,,,,,,,,,,,,,,,,,,
40.094789,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.094789,RCOU,,,,,,,,,1612,0,0,0,0,0,1619,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.194749,CTUN,,0.0,,,,,110.46461486816406,109.5,,,,,,,,,,,,,,,585,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.194749,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,15.56,90.07,,0.0,0.0,,,,,,,,,,0.0,,,,,,14.38,,,,,,,,,,,89.93,15.559999999999993,,,,,14.37999999999999
40.194749,RATE,-159.58615112304688,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11195093393325806,0.3564486801624298,0.0005421785754151642,,93.41693115234375,95.37496185302734,0.007487880066037178,,,,,,,,,,,0.2970446050167084,0.5621616840362549,0.000597364385612309,,,,,,,
40.194749,POS,,,,,,,119.19999694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275087,-122.1696916,,,,,,,,,,,110.46461486816406,110.46461486816406,,,,,,,,,,,,,,,,,,
40.194749,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.194749,RCOU,,,,,,,,,1612,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.294709,CTUN,,0.0,,,,,111.01593780517578,110.05,,,,,,,,,,,,,,,567,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.294709,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,24.56,90.07,,0.02,0.01,,,,,,,,,,0.0,,,,,,23.73,,,,,,,,,,,89.94,24.560000000000002,,,,,23.730000000000008
40.294709,RATE,-195.81747436523438,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0969756543636322,0.4065324366092682,0.0007631485350430012,,93.35830688476562,93.8701400756836,0.006447295192629099,,,,,,,,,,,0.31390705704689026,0.4768243134021759,0.00045613478869199753,,,,,,,
40.294709,POS,,,,,,,120.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275088,-122.1696914,,,,,,,,,,,111.01593780517578,111.01593780517578,,,,,,,,,,,,,,,,,,
40.294709,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.294709,RCOU,,,,,,,,,1613,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.394669,CTUN,,0.0,,,,,111.54593658447266,110.56,,,,,,,,,,,,,,,544,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.394669,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,33.57,90.07,,0.02,0.01,,,,,,,,,,0.0,,,,,,33.0,,,,,,,,,,,89.95,33.57000000000001,,,,,33.0
40.394669,RATE,-259.2064514160156,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08657098561525345,0.46560364961624146,0.0010098762577399611,,92.50877380371094,92.65478515625,0.005882021505385637,,,,,,,,,,,0.35375791788101196,0.3548000454902649,0.00026127940509468317,,,,,,,
40.394669,POS,,,,,,,120.27999877929688,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275088,-122.1696914,,,,,,,,,,,111.54593658447266,111.54593658447266,,,,,,,,,,,,,,,,,,
40.394669,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.394669,RCOU,,,,,,,,,1613,0,0,0,0,0,1617,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.494628999999996,CTUN,,0.0,,,,,112.04813385009766,111.06,,,,,,,,,,,,,,,514,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.494628999999996,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,42.58,90.07,,0.05,0.01,,,,,,,,,,-0.01,,,,,,42.19,,,,,,,,,,,89.96,42.580000000000005,,,,,42.1900009627526
40.494628999999996,RATE,-347.22906494140625,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1915280967950821,0.5137097239494324,0.0007329450454562902,,91.55674743652344,91.82819366455078,0.006897025275975466,,,,,,,,,,,0.3711802661418915,0.20075437426567078,5.16742147738114e-06,,,,,,,
40.494628999999996,POS,,,,,,,121.29999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275081,-122.1696911,,,,,,,,,,,112.04813385009766,112.04813385009766,,,,,,,,,,,,,,,,,,
40.494628999999996,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.494628999999996,RCOU,,,,,,,,,1612,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.594589,CTUN,,0.0,,,,,112.51358032226562,111.52,,,,,,,,,,,,,,,473,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.594589,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,51.58,90.07,,0.05,0.01,,,,,,,,,,-0.02,,,,,,51.33,,,,,,,,,,,89.97,51.58,,,,,51.33000279354517
40.594589,RATE,-454.67010498046875,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29189756512641907,0.5044733881950378,0.000738427450414747,,91.12635040283203,91.26859283447266,0.005889449268579483,,,,,,,,,,,0.35919106006622314,0.05057807266712189,-0.00023286297800950706,,,,,,,
40.594589,POS,,,,,,,121.29999542236328,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275081,-122.1696911,,,,,,,,,,,112.51358795166016,112.51358795166016,,,,,,,,,,,,,,,,,,
40.594589,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.594589,RCOU,,,,,,,,,1613,0,0,0,0,0,1617,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.694548999999995,CTUN,,0.0,,,,,112.9315185546875,111.94,,,,,,,,,,,,,,,421,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.694548999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,60.59,90.07,,0.07,0.02,,,,,,,,,,-0.03,,,,,,60.41,,,,,,,,,,,89.98,60.59000000000001,,,,,60.41000445986936
40.694548999999995,RATE,-577.1182250976562,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31399601697921753,0.4570596516132355,0.0006013224483467638,,90.87723541259766,90.89361572265625,0.005336047615855932,,,,,,,,,,,0.34116265177726746,-0.10043023526668549,-0.0004535600310191512,,,,,,,
40.694548999999995,POS,,,,,,,122.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275057,-122.1696908,,,,,,,,,,,112.9315185546875,112.9315185546875,,,,,,,,,,,,,,,,,,
40.694548999999995,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.694548999999995,RCOU,,,,,,,,,1613,0,0,0,0,0,1617,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.794509,CTUN,,0.0,,,,,113.28960418701172,112.29,,,,,,,,,,,,,,,356,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.794509,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,69.6,90.07,,0.07,0.02,,,,,,,,,,-0.05,,,,,,69.48,,,,,,,,,,,90.0,69.6,,,,,69.48000816557875
40.794509,RATE,-709.735107421875,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3893384635448456,0.3557111918926239,0.00021448782354127616,,90.6236572265625,90.62769317626953,0.0064904349856078625,,,,,,,,,,,0.3047456443309784,-0.24124212563037872,-0.0006504344055429101,,,,,,,
40.794509,POS,,,,,,,122.20999908447266,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275057,-122.1696908,,,,,,,,,,,113.28961181640625,113.28961181640625,,,,,,,,,,,,,,,,,,
40.794509,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.794509,RCOU,,,,,,,,,1612,0,0,0,0,0,1617,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.894469,CTUN,,0.0,,,,,113.57440185546875,112.57,,,,,,,,,,,,,,,277,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.894469,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,78.6,90.07,,0.08,0.02,,,,,,,,,,-0.06,,,,,,78.51,,,,,,,,,,,90.01,78.6,,,,,78.51000638593196
40.894469,RATE,-845.398681640625,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3396005630493164,0.2446700781583786,4.024345616926439e-05,,90.23654174804688,90.50250244140625,0.007390040438622236,,,,,,,,,,,0.2500755488872528,-0.367188036441803,-0.0007999294903129339,,,,,,,
40.894469,POS,,,,,,,122.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275006,-122.1696904,,,,,,,,,,,113.57440185546875,113.57440185546875,,,,,,,,,,,,,,,,,,
40.894469,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.894469,RCOU,,,,,,,,,1612,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.994429,CTUN,,0.0,,,,,113.77207946777344,112.76,,,,,,,,,,,,,,,185,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
40.994429,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,87.61,90.07,,0.08,0.02,,,,,,,,,,-0.08,,,,,,87.52,,,,,,,,,,,90.02,87.61,,,,,87.52000241895429
40.994429,RATE,-977.1006469726562,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.291064977645874,0.12222203612327576,-0.00013723499432671815,,89.95735168457031,90.49742126464844,0.008244454860687256,,,,,,,,,,,0.2157149612903595,-0.48326191306114197,-0.0009353842469863594,,,,,,,
40.994429,POS,,,,,,,122.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275006,-122.1696904,,,,,,,,,,,113.77207946777344,113.77207946777344,,,,,,,,,,,,,,,,,,
40.994429,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.994429,RCOU,,,,,,,,,1611,0,0,0,0,0,1618,1615,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.094389,CTUN,,0.0,,,,,113.86918640136719,112.86,,,,,,,,,,,,,,,80,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.094389,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,96.62,90.07,,0.08,0.02,,,,,,,,,,-0.11,,,,,,96.51,,,,,,,,,,,90.01,96.62,,,,,96.5099879505983
41.094389,RATE,-1096.8885498046875,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17672431468963623,0.034971557557582855,0.00020500540267676115,,89.86835479736328,90.57469177246094,0.008534607477486134,,,,,,,,,,,0.16803355515003204,-0.6021384596824646,-0.0010761250741779804,,,,,,,
41.094389,POS,,,,,,,122.93999481201172,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4275006,-122.1696904,,,,,,,,,,,113.86919403076172,113.86919403076172,,,,,,,,,,,,,,,,,,
41.094389,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.094389,RCOU,,,,,,,,,1611,0,0,0,0,0,1618,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.194348999999995,CTUN,,0.0,,,,,113.85379791259766,112.83,,,,,,,,,,,,,,,-34,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.194348999999995,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,105.62,90.07,,0.06,0.03,,,,,,,,,,-0.12,,,,,,105.48,,,,,,,,,,,89.99,105.62,,,,,105.47996519761959
41.194348999999995,RATE,-1196.2962646484375,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04974672943353653,-0.018782686442136765,0.0008516156231053174,,89.4433364868164,90.74520874023438,0.010013584047555923,,,,,,,,,,,0.04951832443475723,-0.6985130906105042,-0.0011257716687396169,,,,,,,
41.194348999999995,POS,,,,,,,123.39999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274926,-122.1696899,,,,,,,,,,,113.85379791259766,113.85379791259766,,,,,,,,,,,,,,,,,,
41.194348999999995,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.194348999999995,RCOU,,,,,,,,,1611,0,0,0,0,0,1619,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.294309,CTUN,,0.0,,,,,113.71913146972656,112.69,,,,,,,,,,,,,,,-158,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.294309,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,114.63,90.07,,0.06,0.03,,,,,,,,,,-0.12,,,,,,114.42,,,,,,,,,,,89.97,114.63,,,,,114.4199429435491
41.294309,RATE,-1269.0498046875,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15145574510097504,-0.06853605061769485,-0.000923501793295145,,89.54945373535156,91.04234313964844,0.00975541677325964,,,,,,,,,,,-0.05835198611021042,-0.753070056438446,-0.0011014252668246627,,,,,,,
41.294309,POS,,,,,,,123.39999389648438,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274926,-122.1696899,,,,,,,,,,,113.71913146972656,113.71913146972656,,,,,,,,,,,,,,,,,,
41.294309,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.294309,RCOU,,,,,,,,,1611,0,0,0,0,0,1618,1615,1616,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.394269,CTUN,,0.0,,,,,113.45359802246094,112.41,,,,,,,,,,,,,,,-288,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.394269,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,123.64,90.07,,0.07,0.03,,,,,,,,,,-0.11,,,,,,123.36,,,,,,,,,,,89.95,123.64,,,,,123.35993048039636
41.394269,RATE,-1311.67041015625,,0.0,,0.38999995589256287,0.0017805395182222128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0648646205663681,-0.06959450244903564,0.0007011712295934558,,89.44464111328125,91.33280181884766,0.011967978440225124,,,,,,,,,,,-0.16709768772125244,-0.7929810285568237,-0.0010304282186552882,,,,,,,
41.394269,POS,,,,,,,123.47999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4274816,-122.1696894,,,,,,,,,,,113.45360565185547,113.45360565185547,,,,,,,,,,,,,,,,,,
41.394269,RCIN,,,,,,,,,1675,0,0,0,0,0,1500,1500,1500,1800,1000,1000,1800,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.394269,RCOU,,,,,,,,,1610,0,0,0,0,0,1619,1616,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.494229,CTUN,,0.0,,,,,113.05345153808594,111.99,,,,,,,,,,,,,,,-421,0.0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,0.0,,nan,0.38999998569488525,0.38999995589256287,0.38999995589256287,,,,,,,,,,
41.494229,ATT,,,,3,,,,,,,,,,,,,,,,,,,,,,,0.0,132.64,90.07,,0.07,0.03,,,,,,,,,,-0.09,,,,,,132.3,,,,,,,,,,,89.93,132.64,,,,,132.29993568088534
