time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
70.279377,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.173908233642578,,,,,,
70.37933699999999,ATT,3,,0.2,0.22,89.91,0.0,0.0,0.19,,0.2,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.37933699999999,XKF1,,,,,,,,,,,,,,,,0.033542899595072714,0.022047964856028557,,,0.033699956371186675,,,,,,0.025278713554143906,-0.03369067289968304,,,,,,-0.021549010649323463,,-0.021549010649323463,-0.02590998262166977
70.37933699999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.34929847717285,,,,,,
70.479297,ATT,3,,0.2,0.21,89.91,0.0,0.0,0.2,,0.21,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
70.479297,XKF1,,,,,,,,,,,,,,,,0.03261075642095374,0.021478092297911644,,,0.034058602874385654,,,,,,0.024538805708289146,-0.034052771136064995,,,,,,-0.021953588351607323,,-0.021953588351607323,-0.02603897824883461
70.479297,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.520349502563477,,,,,,
70.579257,ATT,3,,0.19,0.21,89.91,0.0,0.0,0.2,,0.21,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
70.579257,XKF1,,,,,,,,,,,,,,,,0.032875304532668286,0.02163187973201275,,,0.033712373554290076,,,,,,0.024755755439400673,-0.03371046071218685,,,,,,-0.021910984069108963,,-0.021910984069108963,-0.025620946660637856
70.579257,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.684814453125,,,,,,
70.679217,ATT,3,,0.19,0.21,89.91,0.0,0.0,0.19,,0.21,,,,89.88,,,,,,,,,,,,,,,,,,,,,,
70.679217,XKF1,,,,,,,,,,,,,,,,0.032019765968257674,0.021055730059742928,,,0.03412811229684215,,,,,,0.0241230521351099,-0.034127879681048794,,,,,,-0.022347064688801765,,-0.022347064688801765,-0.025794122368097305
70.679217,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.844932556152344,,,,,,
70.751688,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.751688,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.77917699999999,ATT,3,,0.16,0.18,89.92,0.0,0.0,0.17,,0.18,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.77917699999999,XKF1,,,,,,,,,,,,,,,,0.032354808465614684,0.021224338561296463,,,0.03358168914430912,,,,,,0.02442050538957119,-0.03358131782976294,,,,,,-0.02214810624718666,,-0.02214810624718666,-0.025242647156119347
70.77917699999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,27.99844741821289,,,,,,
70.78417499999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.822493,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.822493,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.859978,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.87997,ATT,3,,0.08,0.09,89.96,0.0,0.0,0.08,,0.09,,,,89.89,,,,,,,,,,,,,,,,,,,,,,
70.87997,XKF1,,,,,,,,,,,,,,,,0.03192042823176633,0.02089335210621357,,,0.03198866592574284,,,,,,0.024132583290338516,-0.031986732867324404,,,,,,-0.02120261825621128,,-0.02120261825621128,-0.023952530696988106
70.87997,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.14678382873535,,,,,,
70.92994999999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.97993,ATT,3,,0.04,0.04,89.98,0.0,0.0,0.03,,0.03,,,,89.9,,,,,,,,,,,,,,,,,,,,,,
70.97993,XKF1,,,,,,,,,,,,,,,,0.032549855926549055,0.02125122956931591,,,0.02827751660963809,,,,,,0.024655189365148544,-0.028273931230580893,,,,,,-0.018800627440214157,,-0.018800627440214157,-0.021122366189956665
70.97993,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.2857723236084,,,,,,
70.984928,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
70.984928,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.034908,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.049902,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.07988999999999,ATT,3,,0.02,0.02,89.98,0.0,0.0,0.01,,0.01,,,,89.92,,,,,,,,,,,,,,,,,,,,,,
71.07988999999999,XKF1,,,,,,,,,,,,,,,,0.0327347148524427,0.02135644108057022,,,0.02440000635944744,,,,,,0.024808546528220177,-0.024394347032574783,,,,,,-0.016313359141349792,,-0.016313359141349792,-0.018144823610782623
71.07988999999999,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.4162654876709,,,,,,
71.099882,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.124872,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.127371,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.17985,ATT,3,,0.01,0.01,89.99,0.0,0.0,0.0,,0.0,,,,89.94,,,,,,,,,,,,,,,,,,,,,,
71.17985,XKF1,,,,,,,,,,,,,,,,0.03424114422812274,0.02247677557170391,,,0.01970843422964691,,,,,,0.0258311927318573,-0.019705286620608997,,,,,,-0.013200772926211359,,-0.013200772926211357,-0.014634273946285248
71.17985,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.53696060180664,,,,,,
71.192345,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.192345,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.237327,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.27981,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.27981,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.27981,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
71.27981,XKF1,,,,,,,,,,,,,,,,0.035330722889687804,0.023316718637943268,,,0.015585024718702352,,,,,,0.026544125750660896,-0.015583724238925654,,,,,,-0.010435831733047962,,-0.010435831733047962,-0.011575249955058098
71.27981,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.64731788635254,,,,,,
71.299802,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.35727899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.37977,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.37977,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.37977,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
71.37977,XKF1,,,,,,,,,,,,,,,,0.037661225109597435,0.02508518286049366,,,0.010915717025177058,,,,,,0.028090950101614,-0.010915545174002275,,,,,,-0.0072248801589012155,,-0.007224880158901215,-0.008182541467249393
71.37977,POS,,,,,,,,,,,,,,,,0.0208929743212945,0.017680354891629176,,,,,37.4275001,-122.1696998,,,0.011132000130089637,,,,28.746444702148438,,,,,,
71.439746,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.467235,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.467235,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.47973,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
71.47973,XKF1,,,,,,,,,,,,,,,,0.03954959685966499,0.02653316780924797,,,0.006843501544040484,,,,,,0.029328512027859688,-0.006838078144340114,,,,,,-0.0043855528347194195,,-0.0043855528347194195,-0.0052536120638251305
71.47973,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.835853576660156,,,,,,
71.50471999999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.547203,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.547203,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.57969,ATT,3,,0.0,0.0,89.99,0.0,0.0,-0.01,,0.0,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
71.57969,XKF1,,,,,,,,,,,,,,,,0.042589228480029565,0.028795655816793442,,,0.0023621202037971056,,,,,,0.03137917444109917,-0.0023145255091109513,,,,,,-0.0012173025170341136,,-0.0012173025170341134,-0.0020242989994585514
71.57969,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.913822174072266,,,,,,
71.607179,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.62717099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.62966999999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.677151,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.67965,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
71.67965,XKF1,,,,,,,,,,,,,,,,0.04517502039515042,0.0307311974465847,,,0.0015777634894560914,,,,,,0.0331115685403347,0.0014746936260319687,,,,,,0.0014143126318231225,,0.0014143126318231225,0.0006993263959884644
71.67965,POS,,,,,,,,,,,,,,,,0.028762129539978896,0.026520532965576143,,,,,37.4275001,-122.1696997,,,0.011132000130089637,,,,28.981962203979492,,,,,,
71.709638,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.709638,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.77711099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.77711099999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.77960999999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
71.77960999999999,XKF1,,,,,,,,,,,,,,,,0.048729659536753685,0.033348437398672104,,,0.00548772908002186,,,,,,0.03553113341331482,0.005445677055612386,,,,,,0.004221191629767418,,0.004221191629767418,0.00350666674785316
71.77960999999999,POS,,,,,,,,,,,,,,,,0.03462693086519345,0.026520532965576143,,,,,37.4275002,-122.1696997,,,0.0222639994692031,,,,29.038671493530273,,,,,,
71.824592,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.842085,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.857079,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.87957,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
71.87957,XKF1,,,,,,,,,,,,,,,,0.05189576249268937,0.03567560017108917,,,0.008706269839148916,,,,,,0.0376884825527668,0.008684353236380013,,,,,,0.006418388802558184,,0.006418388802558184,0.005882467143237591
71.87957,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.085630416870117,,,,,,
71.90705899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.93204899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.93204899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.949542,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.949542,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
71.97953,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
71.97953,XKF1,,,,,,,,,,,,,,,,0.056303560651762785,0.038814131170511246,,,0.01239431563439344,,,,,,0.04078669100999832,0.012384848832177959,,,,,,0.00888863019645214,,0.00888863019645214,0.00863778404891491
71.97953,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.12135124206543,,,,,,
71.982029,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.05699899999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.07948999999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
72.07948999999999,XKF1,,,,,,,,,,,,,,,,0.06021790268842815,0.04159379377961159,,,0.015484022883472592,,,,,,0.04354482889175415,0.015480718429220847,,,,,,0.010924173519015312,,0.010924173519015312,0.010973486118018627
72.07948999999999,POS,,,,,,,,,,,,,,,,0.04178594822114844,0.03536070978325835,,,,,37.4275002,-122.1696996,,,0.0222639994692031,,,,29.147397994995117,,,,,,
72.091985,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.091985,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.144464,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.17945,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.05,,,,,,,,,,,,,,,,,,,,,,
72.17945,XKF1,,,,,,,,,,,,,,,,0.0650721558761313,0.0449737086892128,,,0.018784063531112376,,,,,,0.04702925682067871,0.018783804783897212,,,,,,0.013053419068455696,,0.013053419068455696,0.013507379218935966
72.17945,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.16225242614746,,,,,,
72.18944599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.18944599999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.241925,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.25442,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.266915,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.27941,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.04,,,,,,,,,,,,,,,,,,,,,,
72.27941,XKF1,,,,,,,,,,,,,,,,0.06921030946930005,0.04784927889704704,,,0.021409214015018732,,,,,,0.05000513419508934,0.02140861415273863,,,,,,0.01468527875840664,,0.014685278758406639,0.015578736551105976
72.27941,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.168928146362305,,,,,,
72.326891,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.326891,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.371873,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.37937,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,0.0,,,,90.03,,,,,,,,,,,,,,,,,,,,,,
72.37937,XKF1,,,,,,,,,,,,,,,,0.0748233400227572,0.051655929535627365,,,0.02470594735856325,,,,,,0.054131295531988144,0.024703709620294206,,,,,,0.016814187169075012,,0.016814187169075012,0.01810157299041748
72.37937,POS,,,,,,,,,,,,,,,,0.05539865771479667,0.044200887857205315,,,,,37.4275003,-122.1696995,,,0.033395999599292736,,,,29.168441772460938,,,,,,
72.391865,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.406859,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.456839,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.47932999999999,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.02,,,,,,,,,,,,,,,,,,,,,,
72.47932999999999,XKF1,,,,,,,,,,,,,,,,0.07967827623804571,0.05494986101984978,,,0.02742344785887528,,,,,,0.057698704302310944,0.02741875463145071,,,,,,0.018541870638728142,,0.018541870638728142,0.0202050618827343
72.47932999999999,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.164438247680664,,,,,,
72.49432399999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.49432399999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.556799,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.57929,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.01,,,,,,,,,,,,,,,,,,,,,,
72.57929,XKF1,,,,,,,,,,,,,,,,0.08584743724896475,0.05925098806619644,,,0.030802827358905684,,,,,,0.0621216781437397,0.030795040001094308,,,,,,0.020753229036927223,,0.020753229036927223,0.022762198001146317
72.57929,POS,,,,,,,,,,,,,,,,0.06925386127679437,0.05304106467488753,,,,,37.4275004,-122.1696994,,,0.04452799972938237,,,,29.15684700012207,,,,,,
72.584288,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.584288,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.61927399999999,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.666755,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.666755,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.67925,ATT,3,,0.0,0.0,89.99,0.0,0.0,0.0,,-0.01,,,,90.0,,,,,,,,,,,,,,,,,,,,,,
72.67925,XKF1,,,,,,,,,,,,,,,,0.09127894535701,0.0630188062787056,,,0.03345832430295824,,,,,,0.06603389978408813,0.033448049396884956,,,,,,0.022492650896310806,,0.022492650896310806,0.024769742041826248
72.67925,POS,,,,,,,,,,,,,,,,0.07623667626911348,0.06188124149256973,,,,,37.4275004,-122.1696993,,,0.04452799972938237,,,,29.148889541625977,,,,,,
72.711737,GUIA,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.744224,GUIA,,0.0,,,,,,-0.0006103515625,0.0,7.226878600760656e-13,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.744224,GUIA,,0.0,,,,,,-1.085281252861023,0.0,7.354398867676082e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.77920999999999,ATT,3,,-0.2,0.0,89.99,0.0,0.0,-0.15,,-0.01,,,,89.98,,,,,,,,,,,,,,,,,,,,,,
72.77920999999999,XKF1,,,,,,,,,,,,,,,,0.09815004726915455,0.06780482828617096,,,0.03694572682087611,,,,,,0.07096433639526367,0.03693714531393024,,,,,,0.024941515177488327,,0.024941515177488327,0.027256330475211143
72.77920999999999,POS,,,,,,,,,,,,,,,,0.08323054507221588,0.06188124149256973,,,,,37.4275005,-122.1696993,,,0.05565999985947201,,,,29.13947296142578,,,,,,
72.806699,GUIA,,0.0,,,,,,-3.7528231143951416,0.0,6.254746409695144e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.861677,GUIA,,0.0,,,,,,-4.853591442108154,0.0,8.084004576858206e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.880003,ATT,3,,-1.67,0.0,89.99,0.0,0.0,-1.36,,-0.01,,,,89.97,,,,,,,,,,,,,,,,,,,,,,
72.880003,XKF1,,,,,,,,,,,,,,,,0.10450829434339086,0.07240423560142517,,,0.04737404623520715,,,,,,0.07536318898200989,0.046902458585955126,,,,,,0.03730272129178047,,0.03730272129178047,0.029202863574028015
72.880003,POS,,,,,,,,,,,,,,,,0.08999752646522967,0.0707214195665167,,,,,37.4275005,-122.1696992,,,0.05565999985947201,,,,29.131450653076172,,,,,,
72.885001,GUIA,,0.0,,,,,,-5.9162139892578125,0.0,1.0447133291791033e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.892498,GUIA,,0.0,,,,,,-6.9651031494140625,0.0,-7.882929509150927e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.947476,GUIA,,0.0,,,,,,-8.012542724609375,0.0,4.052650126595836e-08,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
72.947476,GUIA,,0.0,,,,,,-9.064789772033691,0.0,-1.2475764776809228e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
72.979963,ATT,3,,-4.49,0.0,89.99,0.0,0.0,-4.15,,-0.01,,,,89.96,,,,,,,,,,,,,,,,,,,,,,
72.979963,XKF1,,,,,,,,,,,,,,,,0.11404333674679991,0.08081977069377899,,,0.09191303896850915,,,,,,0.08046146482229233,0.08343583088993013,,,,,,0.08633065968751907,,0.08633065968751907,0.031543999910354614
72.979963,POS,,,,,,,,,,,,,,,,0.10388079168839529,0.07956159638419891,,,,,37.4275006,-122.1696991,,,0.06679199998956165,,,,29.122892379760742,,,,,,
73.002454,GUIA,,0.0,,,,,,-10.117874145507812,0.0,1.4622543176301406e-08,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.01245,GUIA,,0.0,,,,,,-11.172408103942871,0.0,-9.090761921015655e-09,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.034941,GUIA,,0.0,,,,,,-12.343292236328125,0.0,1.1846441339002922e-07,0.0,0.0,6,90.0,0.0,,,,,,,,,,,,,,,,,,,,,
73.079923,GUIA,,0.0,,,,,,-13.405990600585938,0.0,1.0991204391075371e-07,0.0,0.0,6,89.99999237060547,0.0,,,,,,,,,,,,,,,,,,,,,
