time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
65.089787,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04593501151879044,0.04553532600402832,,,0.01687877105161233,,,,,,0.00604643439874053,0.0067151984238776235,,,,,,0.00869512092322111,,0.008695120923221111,-0.014466782100498676
65.089787,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,12.098492622375488,,,,,,
65.189747,ATT,,,3,,,0.09,-2.38,0.32,0.0,0.0,,,,0.08,,,,-2.37,,,,0.28,,,,,,,,,,,,,,,,,,,,,
65.189747,RATE,-95.05606079101562,-6.967598915100098,,0.3781660795211792,0.6149176359176636,,,,,,1.0887380838394165,0.1264568716287613,-0.0023241494782269,,-0.8378409147262573,0.23147441446781158,0.0016033067367970943,,0.01469503715634346,0.1918962001800537,0.00029921162058599293,,,,,,,,,,,,,,,,,,,,,,
65.189747,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04688656233295898,0.04664577916264534,,,0.01350403227660196,,,,,,0.0047456310130655766,0.0035679504518261267,,,,,,0.004867869429290294,,0.004867869429290295,-0.012596139684319496
65.189747,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,12.351313591003418,,,,,,
65.28970699999999,ATT,,,3,,,0.1,-2.37,0.32,0.0,0.0,,,,0.09,,,,-2.39,,,,0.28,,,,,,,,,,,,,,,,,,,,,
65.28970699999999,RATE,-207.30386352539062,-1.6630768775939941,,0.38138988614082336,0.15432505309581757,,,,,,0.3647714853286743,0.21067018806934357,0.00031662482069805264,,0.18796882033348083,0.08829996734857559,-0.0006141646299511194,,0.03540472686290741,0.18644237518310547,0.00025761028518900275,,,,,,,,,,,,,,,,,,,,,,
65.28970699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04768227191171095,0.04755059629678726,,,0.013386236625264052,,,,,,0.003541164565831423,0.009164241830918997,,,,,,0.009863580577075481,,0.009863580577075481,-0.009049923159182072
65.28970699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,12.602761268615723,,,,,,
65.389667,ATT,,,3,,,0.07,-2.37,0.32,0.0,0.0,,,,0.08,,,,-2.38,,,,0.28,,,,,,,,,,,,,,,,,,,,,
65.389667,RATE,69.61012268066406,38.469451904296875,,0.42055901885032654,0.18364736437797546,,,,,,-0.6387788653373718,-0.06127721071243286,0.0027451098430901766,,-0.15810534358024597,-0.2884610593318939,-0.00013474823208525777,,0.05712195113301277,0.1677466183900833,0.00020940465037710965,,,,,,,,,,,,,,,,,,,,,,
65.389667,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.048216406575727094,0.04815954342484474,,,0.00870562285248034,,,,,,0.0023409912828356028,0.005603424719680628,,,,,,0.005920294672250748,,0.005920294672250748,-0.00638263113796711
65.389667,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,12.845840454101562,,,,,,
65.489627,ATT,,,3,,,0.07,-2.38,0.32,0.0,0.0,,,,0.07,,,,-2.39,,,,0.29,,,,,,,,,,,,,,,,,,,,,
65.489627,RATE,-43.04952621459961,-3.713379144668579,,0.3658975064754486,0.21423615515232086,,,,,,-0.3339032828807831,-0.07131625711917877,0.0010704572778195143,,-0.3884919583797455,-0.6815594434738159,-0.0004153171612415463,,0.07421551644802094,0.13880008459091187,0.00014675501734018326,,,,,,,,,,,,,,,,,,,,,,
65.489627,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.048698086582906995,0.04868149384856224,,,0.01210214698268469,,,,,,0.0012711386661976576,0.009483229137346907,,,,,,0.00967625342309475,,0.00967625342309475,-0.007268568035215139
65.489627,POS,,,,,,,,,,,,,,,,,,,,,,,0.05304106467488753,0.05304106467488753,,,,,37.4275,-122.1696994,,,0.0,,,,13.097049713134766,,,,,,
65.589587,ATT,,,3,,,0.03,-2.43,0.32,0.0,0.0,,,,0.03,,,,-2.42,,,,0.3,,,,,,,,,,,,,,,,,,,,,
65.589587,RATE,43.20945739746094,-25.823944091796875,,0.3574690520763397,0.5189027190208435,,,,,,-0.2940782904624939,-0.6176343560218811,-0.0008573076920583844,,-0.5097663402557373,-1.951982021331787,-0.003736681304872036,,0.08551918715238571,0.09980853646993637,7.323173485929146e-05,,,,,,,,,,,,,,,,,,,,,,
65.589587,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04933732418381163,0.049337323755025864,,,0.015799830077543195,,,,,,-6.504635621240595e-06,0.013231090821275644,,,,,,0.013229952193796635,,0.013229952193796635,-0.008637302555143833
65.589587,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,13.353902816772461,,,,,,
65.689547,ATT,,,3,,,0.03,-2.61,0.32,0.0,0.0,,,,0.02,,,,-2.6,,,,0.31,,,,,,,,,,,,,,,,,,,,,
65.689547,RATE,-207.32473754882812,19.176084518432617,,0.4257585108280182,1.011490821838379,,,,,,0.14795631170272827,0.5602162480354309,0.0009323662961833179,,-1.412003993988037,-1.0126276016235352,0.0006030905060470104,,0.0848769098520279,0.06301591545343399,1.0580813977867365e-05,,,,,,,,,,,,,,,,,,,,,,
65.689547,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0508569733237476,0.050846926867961884,,,0.015425278106268746,,,,,,-0.0010108232963830233,0.015113522344108126,,,,,,0.015049208886921406,,0.015049208886921406,-0.003385338466614485
65.689547,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,13.605464935302734,,,,,,
65.789507,ATT,,,3,,,0.0,-2.61,0.32,0.0,0.0,,,,0.01,,,,-2.63,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.789507,RATE,115.32164001464844,31.84540557861328,,0.406496524810791,0.3996368944644928,,,,,,-0.3889217674732208,-0.6204093098640442,-0.001093718921765685,,0.6907642483711243,1.332147240638733,0.0010275307577103376,,0.08715607970952988,0.029464751482009888,-4.9906040658243e-05,,,,,,,,,,,,,,,,,,,,,,
65.789507,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05209533909333774,0.05205794423818588,,,0.010720280484893195,,,,,,-0.0019735239911824465,0.007688958150839285,,,,,,0.007400444708764552,,0.007400444708764553,-0.007756147999316454
65.789507,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,13.846817970275879,,,,,,
65.889467,ATT,,,3,,,0.02,-2.48,0.32,0.0,0.0,,,,0.01,,,,-2.51,,,,0.32,,,,,,,,,,,,,,,,,,,,,
65.889467,RATE,-16.886425018310547,-0.1396915465593338,,0.3815155625343323,0.3810442388057709,,,,,,-0.09627112001180649,-0.25208818912506104,-5.281291305436753e-05,,1.3611509799957275,1.3804957866668701,-0.00010536743502598256,,0.07544656097888947,0.0012238970957696438,-9.224244422512129e-05,,,,,,,,,,,,,,,,,,,,,,
65.889467,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.052380137507435975,0.052313338965177536,,,0.006818337424735415,,,,,,-0.0026444983668625355,-0.002946939214290655,,,,,,-0.003253603354096413,,-0.0032536033540964127,-0.005991977173835039
65.889467,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,14.097221374511719,,,,,,
65.98942699999999,ATT,,,3,,,0.0,-2.36,0.32,0.0,0.0,,,,0.0,,,,-2.4,,,,0.33,,,,,,,,,,,,,,,,,,,,,
65.98942699999999,RATE,-49.28245544433594,45.752098083496094,,0.4348710775375366,0.13052399456501007,,,,,,-0.29627013206481934,-0.22948859632015228,-9.005696483654901e-05,,1.8387455940246582,3.5271425247192383,0.002315578982234001,,0.06353206932544708,-0.01219017244875431,-0.0001121269742725417,,,,,,,,,,,,,,,,,,,,,,
65.98942699999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05163446706782147,0.05154043063521385,,,0.020202568712684672,,,,,,-0.0031148353591561317,-0.01951535028105045,,,,,,-0.019794972613453865,,-0.019794972613453865,-0.004037677776068449
65.98942699999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,14.34074592590332,,,,,,
66.089387,ATT,,,3,,,0.04,-2.19,0.32,0.0,0.0,,,,0.02,,,,-2.19,,,,0.33,,,,,,,,,,,,,,,,,,,,,
66.089387,RATE,131.86578369140625,12.293506622314453,,0.3793727457523346,0.7605243921279907,,,,,,0.6254504919052124,0.8483012318611145,-0.0005430509336292744,,0.7951673865318298,-0.4025348424911499,-0.002398909069597721,,0.05081382766366005,-0.023027785122394562,-0.00011268916568951681,,,,,,,,,,,,,,,,,,,,,,
66.089387,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.049815779343179684,0.04970087110996246,,,0.0172967180391195,,,,,,-0.0033816094510257244,-0.01726720444771851,,,,,,-0.01729593612253666,,-0.01729593612253666,0.00016446449444629252
66.089387,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,14.587233543395996,,,,,,
66.189347,ATT,,,3,,,0.09,-2.32,0.32,0.0,0.0,,,,0.08,,,,-2.29,,,,0.33,,,,,,,,,,,,,,,,,,,,,
66.189347,RATE,43.006324768066406,-43.154029846191406,,0.34937000274658203,0.1300828605890274,,,,,,0.3202478885650635,-0.28569918870925903,-0.001183635788038373,,-1.2796282768249512,-1.4743791818618774,0.0002324641973245889,,0.042561326175928116,-0.041573118418455124,-0.00012707924179267138,,,,,,,,,,,,,,,,,,,,,,
66.189347,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.048856204709224194,0.04876343160867691,,,0.009037655219052353,,,,,,-0.003009398002177477,-0.008904545017501708,,,,,,-0.008982828818261623,,-0.008982828818261623,-0.0009939810261130333
66.189347,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,14.848515510559082,,,,,,
66.289307,ATT,,,3,,,0.04,-2.47,0.32,0.0,0.0,,,,0.04,,,,-2.44,,,,0.33,,,,,,,,,,,,,,,,,,,,,
66.289307,RATE,-214.63580322265625,-44.7261848449707,,0.3658476769924164,0.28362470865249634,,,,,,0.14684048295021057,0.75807785987854,0.0002691919216886163,,-1.576847791671753,-1.715796709060669,8.615257684141397e-06,,0.023964552208781242,-0.05649157986044884,-0.0001322630705544725,,,,,,,,,,,,,,,,,,,,,,
66.289307,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.048478208105169104,0.04838646203279495,,,0.0037876637954450195,,,,,,-0.0029810993000864983,-0.0034985042046413186,,,,,,-0.0034026249777525663,,-0.0034026249777525663,0.0016638931119814515
66.289307,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,15.111310005187988,,,,,,
66.389267,ATT,,,3,,,0.1,-2.59,0.32,0.0,0.0,,,,0.1,,,,-2.58,,,,0.33,,,,,,,,,,,,,,,,,,,,,
66.389267,RATE,-49.41577911376953,-34.89494323730469,,0.35988789796829224,0.7358929514884949,,,,,,0.4731811583042145,-0.4356798231601715,-0.0031911993864923716,,-0.9399741291999817,-1.088221549987793,-0.00038705579936504364,,0.02288893610239029,-0.040288981050252914,-0.00012600174522958696,,,,,,,,,,,,,,,,,,,,,,
66.389267,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.048310267162228734,0.04826437309384346,,,0.0011912918325468341,,,,,,-0.002105279825627804,0.0007336960641673055,,,,,,0.0006920988671481608,,0.0006920988671481609,-0.0009696264169178903
66.389267,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,15.364581108093262,,,,,,
66.489227,ATT,,,3,,,0.03,-2.66,0.32,0.0,0.0,,,,0.06,,,,-2.66,,,,0.33,,,,,,,,,,,,,,,,,,,,,
66.489227,RATE,-218.02000427246094,35.46544647216797,,0.447773814201355,1.2278997898101807,,,,,,-1.5103920698165894,-3.414447069168091,-0.0024418141692876816,,-1.688858151435852,-2.060321807861328,0.002771924249827862,,0.014756830409169197,-0.019737608730793,-8.324779628310353e-05,,,,,,,,,,,,,,,,,,,,,,
66.489227,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04849763691634234,0.04846009612083435,,,0.015797003694118354,,,,,,-0.001907844445668161,0.007642208581381173,,,,,,0.007092416286468505,,0.007092416286468506,-0.014115344732999802
66.489227,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,15.611153602600098,,,,,,
66.589187,ATT,,,3,,,-0.1,-2.69,0.33,0.0,0.0,,,,-0.1,,,,-2.71,,,,0.33,,,,,,,,,,,,,,,,,,,,,
66.589187,RATE,12.071418762207031,38.13958740234375,,0.4054991602897644,0.423188179731369,,,,,,-0.27103084325790405,0.9486967325210571,0.002199609763920307,,0.41468581557273865,0.2792704105377197,-0.0008071160991676152,,0.012768239714205265,0.00843444000929594,-4.588424417306669e-05,,,,,,,,,,,,,,,,,,,,,,
66.589187,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.048565646475771454,0.04850911349058151,,,0.006828370555162506,,,,,,-0.0023426322732120752,0.0025573202368912953,,,,,,0.002248938893899321,,0.0022489388938993216,-0.006447396241128445
66.589187,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,15.848382949829102,,,,,,
66.68997999999999,ATT,,,3,,,0.03,-2.74,0.32,0.0,0.0,,,,0.0,,,,-2.74,,,,0.32,,,,,,,,,,,,,,,,,,,,,
66.68997999999999,RATE,12.59622573852539,15.215095520019531,,0.388715922832489,0.30130496621131897,,,,,,1.6592557430267334,2.457352638244629,0.0009990334510803223,,-0.16500958800315857,-0.32467833161354065,-0.000556328275706619,,0.015508156269788742,0.029272066429257393,-1.1864813131978735e-05,,,,,,,,,,,,,,,,,,,,,,
66.68997999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04883851170012573,0.04879804328083992,,,0.0057849482787128695,,,,,,-0.0019877618178725243,0.00426120004285807,,,,,,0.004416911397129297,,0.004416911397129297,0.0037358426488935947
66.68997999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,16.093427658081055,,,,,,
66.78994,ATT,,,3,,,0.17,-2.75,0.32,0.0,0.0,,,,0.16,,,,-2.76,,,,0.3,,,,,,,,,,,,,,,,,,,,,
66.78994,RATE,-37.31050491333008,-2.787182092666626,,0.3827034533023834,0.27506527304649353,,,,,,1.3297628164291382,0.07607510685920715,-0.003645431948825717,,0.08642937988042831,0.36517947912216187,0.0007787132053636014,,0.005477935075759888,0.06295929849147797,3.788663889281452e-05,,,,,,,,,,,,,,,,,,,,,,
66.78994,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04892834605928568,0.04892376810312271,,,0.0036842826768063736,,,,,,-0.0006693001487292349,0.0009157965346835901,,,,,,0.0009645270765759053,,0.0009645270765759051,0.0035557877272367477
66.78994,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,16.34292221069336,,,,,,
66.8899,ATT,,,3,,,0.07,-2.71,0.32,0.0,0.0,,,,0.1,,,,-2.72,,,,0.3,,,,,,,,,,,,,,,,,,,,,
66.8899,RATE,49.442386627197266,-10.799163818359375,,0.3801082670688629,0.1530706137418747,,,,,,-1.618420124053955,-1.9637318849563599,6.978295277804136e-05,,0.06901369243860245,-0.0011656110873445868,0.0002601782907731831,,0.011795966885983944,0.08517448604106903,7.981256203493103e-05,,,,,,,,,,,,,,,,,,,,,,
66.8899,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0486158662228046,0.04861561954021454,,,0.006013022953908468,,,,,,-0.000154871930135414,-0.0010702868360203065,,,,,,-0.0010891307611018424,,-0.001089130761101842,-0.005913564004004002
66.8899,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,16.59419822692871,,,,,,
66.98986,ATT,,,3,,,-0.02,-2.66,0.33,0.0,0.0,,,,-0.01,,,,-2.67,,,,0.3,,,,,,,,,,,,,,,,,,,,,
66.98986,RATE,29.427337646484375,-0.8744406700134277,,0.3963034152984619,0.18647758662700653,,,,,,-0.7171044945716858,-0.2917763292789459,0.0008871137397363782,,0.6843516826629639,0.6339313387870789,-0.00020265074272174388,,0.01723754033446312,0.11619260162115097,0.00012124485510867089,,,,,,,,,,,,,,,,,,,,,,
66.98986,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.047632540362889865,0.047631993889808655,,,0.009489237785152366,,,,,,-0.00022816551791038364,-0.0067505614413881174,,,,,,-0.006782429292798042,,-0.006782429292798042,-0.006636586971580982
66.98986,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,16.846458435058594,,,,,,
67.08982,ATT,,,3,,,-0.02,-2.66,0.33,0.0,0.0,,,,-0.02,,,,-2.66,,,,0.3,,,,,,,,,,,,,,,,,,,,,
67.08982,RATE,-13.092613220214844,-0.4930110275745392,,0.39225777983665466,0.15052621066570282,,,,,,0.38693130016326904,0.7529135942459106,0.0007740608416497707,,-0.20142067968845367,-0.27687501907348633,0.00025732864742167294,,0.04474865272641182,0.1275167614221573,0.00013146642595529556,,,,,,,,,,,,,,,,,,,,,,
67.08982,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.046612565649803074,0.046611856669187546,,,0.006269102737720801,,,,,,-0.0002570881333667785,-0.005338139556198597,,,,,,-0.005356188863515854,,-0.005356188863515854,-0.0032577430829405785
67.08982,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,17.096717834472656,,,,,,
67.18978,ATT,,,3,,,0.06,-2.67,0.32,0.0,0.0,,,,0.05,,,,-2.67,,,,0.29,,,,,,,,,,,,,,,,,,,,,
67.18978,RATE,-218.72134399414062,6.218552112579346,,0.39966118335723877,0.5743862986564636,,,,,,0.39905989170074463,0.6286090612411499,0.002364198211580515,,0.22760391235351562,-0.19918350875377655,-0.0014295079745352268,,0.06015084683895111,0.13778063654899597,0.00012189007247798145,,,,,,,,,,,,,,,,,,,,,,
67.18978,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04546789366614084,0.04546603187918663,,,0.004214544551802297,,,,,,0.0004114603216294199,-0.004214231641576127,,,,,,-0.004214523825794458,,-0.004214523825794458,1.3217448213254102e-05
67.18978,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,17.3468074798584,,,,,,
67.28974,ATT,,,3,,,0.11,-2.68,0.32,0.0,0.0,,,,0.11,,,,-2.68,,,,0.29,,,,,,,,,,,,,,,,,,,,,
67.28974,RATE,-46.76380157470703,4.276646614074707,,0.38564762473106384,0.20021981000900269,,,,,,-0.2501755356788635,-0.7685920000076294,0.0006504954653792083,,-0.40114644169807434,-0.5903263688087463,0.00014422877575270832,,0.06794524192810059,0.13288874924182892,0.00010886267409659922,,,,,,,,,,,,,,,,,,,,,,
67.28974,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04428678215452605,0.04427112266421318,,,0.005840906654268369,,,,,,0.001177612692117691,-0.005506993117258024,,,,,,-0.005453284829854965,,-0.005453284829854965,-0.0020923372358083725
67.28974,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,17.594945907592773,,,,,,
67.38969999999999,ATT,,,3,,,0.08,-2.72,0.32,0.0,0.0,,,,0.07,,,,-2.73,,,,0.29,,,,,,,,,,,,,,,,,,,,,
67.38969999999999,RATE,110.80923461914062,12.598333358764648,,0.40327388048171997,0.3804706931114197,,,,,,-0.10904046148061752,1.0393785238265991,0.0029312949627637863,,-0.3471926748752594,0.34612953662872314,0.002060899045318365,,0.08360883593559265,0.13209092617034912,9.509200026514009e-05,,,,,,,,,,,,,,,,,,,,,,
67.38969999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04313916904939706,0.04309738427400589,,,0.009110832103916297,,,,,,0.0018982557812705636,-0.0079922239151018,,,,,,-0.008176950737833977,,-0.008176950737833977,0.00401805154979229
67.38969999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4274999,-122.1696995,,,-0.011132000130089637,,,,17.842975616455078,,,,,,
67.48966,ATT,,,3,,,0.14,-2.68,0.32,0.0,0.0,,,,0.13,,,,-2.7,,,,0.29,,,,,,,,,,,,,,,,,,,,,
67.48966,RATE,-1.0293006896972656,5.52016019821167,,0.39991316199302673,0.3241083025932312,,,,,,0.5818004012107849,0.11081777513027191,-0.0010815851856023073,,0.38271600008010864,0.4052548408508301,0.0007080716313794255,,0.07535330206155777,0.12249734997749329,8.197865827241912e-05,,,,,,,,,,,,,,,,,,,,,,
67.48966,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04179041871256966,0.04169122874736786,,,0.005957309169057262,,,,,,0.0028775930404663086,-0.0059145589136469735,,,,,,-0.005949575453996658,,-0.005949575453996658,0.00030345420236699283
67.48966,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4274999,-122.1696995,,,-0.011132000130089637,,,,18.09368133544922,,,,,,
67.58962,ATT,,,3,,,0.28,-2.67,0.31,0.0,0.0,,,,0.26,,,,-2.69,,,,0.28,,,,,,,,,,,,,,,,,,,,,
67.58962,RATE,59.54790115356445,12.733278274536133,,0.40472501516342163,0.2710733413696289,,,,,,1.4090217351913452,1.3046936988830566,-0.00044048967538401484,,0.2865094840526581,0.08620662242174149,-0.00010424951324239373,,0.07872132211923599,0.12468147277832031,7.410851685563102e-05,,,,,,,,,,,,,,,,,,,,,,
67.58962,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04051237693774975,0.04022926092147827,,,0.013067980541011449,,,,,,0.004781134892255068,-0.00473332280086884,,,,,,-0.006137761753052472,,-0.006137761753052473,0.011536897160112858
67.58962,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4274999,-122.1696995,,,-0.011132000130089637,,,,18.34193992614746,,,,,,
67.68957999999999,ATT,,,3,,,0.35,-2.57,0.31,0.0,0.0,,,,0.34,,,,-2.6,,,,0.28,,,,,,,,,,,,,,,,,,,,,
67.68957999999999,RATE,-23.393630981445312,14.239693641662598,,0.4082375168800354,0.1376122534275055,,,,,,0.6830480694770813,1.1995736360549927,0.0025999844074249268,,1.7230454683303833,1.6359889507293701,-0.0005930662155151367,,0.09234081953763962,0.11425036191940308,5.543034785659984e-05,,,,,,,,,,,,,,,,,,,,,,
67.68957999999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.038750593026400944,0.038145553320646286,,,0.024436616348612862,,,,,,0.00682093994691968,-0.014714369616001343,,,,,,-0.01791878417134285,,-0.01791878417134285,0.016615215688943863
67.68957999999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4274999,-122.1696995,,,-0.011132000130089637,,,,18.59089469909668,,,,,,
67.78954,ATT,,,3,,,0.33,-2.64,0.31,0.0,0.0,,,,0.36,,,,-2.62,,,,0.28,,,,,,,,,,,,,,,,,,,,,
67.78954,RATE,-78.79962921142578,-1.7189878225326538,,0.3875938951969147,0.18617096543312073,,,,,,-1.2179160118103027,-2.807342052459717,-0.0018121805042028427,,-0.9223723411560059,-1.7426607608795166,-0.004222915042191744,,0.10445326566696167,0.1093791052699089,2.7550851882551797e-05,,,,,,,,,,,,,,,,,,,,,,
67.78954,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.037113555827170804,0.03608739748597145,,,0.007499234359114334,,,,,,0.008666935376822948,-0.006580158940183317,,,,,,-0.005558182019740343,,-0.005558182019740343,-0.005034394562244415
67.78954,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4274999,-122.1696995,,,-0.011132000130089637,,,,18.84111213684082,,,,,,
67.8895,ATT,,,3,,,0.0,-2.92,0.32,0.0,0.0,,,,0.05,,,,-2.88,,,,0.3,,,,,,,,,,,,,,,,,,,,,
67.8895,RATE,72.80731201171875,75.73197937011719,,0.49213725328445435,1.1195937395095825,,,,,,-3.1572585105895996,-2.0063750743865967,0.0021796589717268944,,-3.09415602684021,-2.411613941192627,0.001976171974092722,,0.0990586131811142,0.09099695086479187,4.133803486183751e-06,,,,,,,,,,,,,,,,,,,,,,
67.8895,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.03666824058368631,0.03570681810379028,,,0.014543702264320887,,,,,,0.008341643027961254,0.006265975926126751,,,,,,0.00908740982413292,,0.00908740982413292,-0.011355098336935043
67.8895,POS,,,,,,,,,,,,,,,,,,,,,,,0.04558113550868995,0.044200887857205315,,,,,37.4274999,-122.1696995,,,-0.011132000130089637,,,,19.081003189086914,,,,,,
67.98946,ATT,,,3,,,-0.05,-2.88,0.33,0.0,0.0,,,,-0.05,,,,-2.92,,,,0.31,,,,,,,,,,,,,,,,,,,,,
67.98946,RATE,64.15643310546875,33.209007263183594,,0.40638259053230286,0.06833311915397644,,,,,,-0.47657886147499084,-0.20546190440654755,-0.0005983780138194561,,0.7799401879310608,1.256854772567749,0.0009510433301329613,,0.09820551425218582,0.0819842517375946,-8.996077667688951e-06,,,,,,,,,,,,,,,,,,,,,,
67.98946,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.035702865115986776,0.034885719418525696,,,0.013664517398930945,,,,,,0.007594811264425516,-0.0018458652889286485,,,,,,0.0010764922481030217,,0.0010764922481030226,-0.013622048310935497
67.98946,POS,,,,,,,,,,,,,,,,,,,,,,,0.037071568934591084,0.03536070978325835,,,,,37.4274999,-122.1696996,,,-0.011132000130089637,,,,19.320859909057617,,,,,,
68.08942,ATT,,,3,,,0.03,-2.92,0.32,0.0,0.0,,,,0.0,,,,-2.92,,,,0.31,,,,,,,,,,,,,,,,,,,,,
68.08942,RATE,0.5434036254882812,13.484203338623047,,0.40205490589141846,0.14811725914478302,,,,,,1.4669742584228516,1.3492226600646973,-0.0012503425823524594,,-1.5317950248718262,-1.8467779159545898,0.00014391588047146797,,0.0943484827876091,0.06353200227022171,-3.276127245044336e-05,,,,,,,,,,,,,,,,,,,,,,
