time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
84.594482,ATT,3,,20.45,0.64,90.3,0.0,0.01,20.44,,0.65,,,,90.3,,,,,,,,,,,,,,,,,,,,,,
84.594482,XKF1,,,,,,,,,,,,,,,,99.40314980209206,99.37076568603516,,,4.4917444318080895,,,,,,2.5371475219726562,-4.4917410754109754,,,,,,-4.490137577056885,,-4.490137577056885,-0.12013567239046097
84.594482,POS,,,,,,,,,,,,,,,,99.4045576842655,99.37243350824127,,,,,37.4275227,-122.1685759,,,2.526963999473253,,,,28.895885467529297,,,,,,
84.694442,ATT,3,,21.2,0.64,90.3,0.0,0.01,21.21,,0.65,,,,90.32,,,,,,,,,,,,,,,,,,,,,,
84.694442,XKF1,,,,,,,,,,,,,,,,98.94286476954619,98.91061401367188,,,4.679350043121973,,,,,,2.5260491371154785,-4.679344103951363,,,,,,-4.677628517150879,,-4.677628517150879,-0.12691840529441833
84.694442,POS,,,,,,,,,,,,,,,,98.94473403297994,98.91274428608398,,,,,37.4275226,-122.1685811,,,2.5158320001341394,,,,28.895963668823242,,,,,,
84.781907,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
84.794402,ATT,3,,21.96,0.66,90.31,0.0,0.01,21.96,,0.66,,,,90.33,,,,,,,,,,,,,,,,,,,,,,
84.794402,XKF1,,,,,,,,,,,,,,,,98.46343588170299,98.43132019042969,,,4.871461060166208,,,,,,2.514639377593994,-4.8714527900005224,,,,,,-4.869634628295898,,-4.869634628295898,-0.1333845853805542
84.794402,POS,,,,,,,,,,,,,,,,98.46723574975667,98.43537470903505,,,,,37.4275225,-122.1685865,,,2.50470000000405,,,,28.896038055419922,,,,,,
84.894362,ATT,3,,22.7,0.67,90.32,0.0,0.01,22.71,,0.67,,,,90.34,,,,,,,,,,,,,,,,,,,,,,
84.894362,XKF1,,,,,,,,,,,,,,,,97.96517984647978,97.93321990966797,,,5.067318765205682,,,,,,2.5021791458129883,-5.067307397110456,,,,,,-5.065380096435547,,-5.065380096435547,-0.14015686511993408
84.894362,POS,,,,,,,,,,,,,,,,97.97206284986972,97.94032477835076,,,,,37.4275224,-122.1685921,,,2.49356799987396,,,,28.896013259887695,,,,,,
84.994322,ATT,3,,23.51,0.69,90.33,0.0,0.01,23.49,,0.67,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
84.994322,XKF1,,,,,,,,,,,,,,,,97.45287594412916,97.42107391357422,,,5.263954417925256,,,,,,2.489455223083496,-5.263940720114983,,,,,,-5.261916160583496,,-5.261916160583496,-0.14647331833839417
84.994322,POS,,,,,,,,,,,,,,,,97.45921535258425,97.42759449277483,,,,,37.4275223,-122.1685979,,,2.4824359997438705,,,,28.896106719970703,,,,,,
85.09428199999999,ATT,3,,24.37,0.7,90.35,0.0,0.01,24.35,,0.68,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
85.09428199999999,XKF1,,,,,,,,,,,,,,,,96.91960975626095,96.88798522949219,,,5.466311060145567,,,,,,2.475696563720703,-5.4662946629573375,,,,,,-5.464169025421143,,-5.464169025421143,-0.15301460027694702
85.09428199999999,POS,,,,,,,,,,,,,,,,96.92869328514826,96.89718385230728,,,,,37.4275222,-122.1686039,,,2.471303999613781,,,,28.896047592163086,,,,,,
85.114274,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
85.194242,ATT,3,,25.21,0.72,90.36,0.0,0.01,25.19,,0.71,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
85.194242,XKF1,,,,,,,,,,,,,,,,96.36968652932526,96.33822631835938,,,5.671888361165554,,,,,,2.4622411727905273,-5.6718706373504,,,,,,-5.669656753540039,,-5.669656753540039,-0.1590907871723175
85.194242,POS,,,,,,,,,,,,,,,,96.37165938436654,96.34025267887415,,,,,37.4275221,-122.1686102,,,2.4601719994836913,,,,28.89606285095215,,,,,,
85.294202,ATT,3,,25.92,0.73,90.37,0.0,0.01,25.93,,0.73,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
85.294202,XKF1,,,,,,,,,,,,,,,,95.79718791942344,95.76591491699219,,,5.882526548937035,,,,,,2.447601556777954,-5.882506006922371,,,,,,-5.880188465118408,,-5.880188465118408,-0.16583791375160217
85.294202,POS,,,,,,,,,,,,,,,,95.80550437957096,95.7744813298796,,,,,37.4275219,-122.1686166,,,2.437908000014488,,,,28.895904541015625,,,,,,
85.394995,ATT,3,,26.47,0.74,90.37,0.0,0.01,26.49,,0.73,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
85.394995,XKF1,,,,,,,,,,,,,,,,95.2061100342,95.17501068115234,,,6.092563756988789,,,,,,2.4332549571990967,-6.092542031727732,,,,,,-6.0901360511779785,,-6.0901360511779785,-0.17197677493095398
85.394995,POS,,,,,,,,,,,,,,,,95.21312110131277,95.18218944791948,,,,,37.4275218,-122.1686233,,,2.4267759998843985,,,,28.895849227905273,,,,,,
85.447474,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
85.494955,ATT,3,,26.89,0.75,90.38,0.0,0.01,26.93,,0.73,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
85.494955,XKF1,,,,,,,,,,,,,,,,94.59214493102101,94.56124114990234,,,6.300823762814022,,,,,,2.4177582263946533,-6.300799872902027,,,,,,-6.298297882080078,,-6.298297882080078,-0.17839248478412628
85.494955,POS,,,,,,,,,,,,,,,,94.59422610190161,94.56337703299378,,,,,37.4275217,-122.1686303,,,2.415643999754309,,,,28.89573097229004,,,,,,
85.594915,ATT,3,,27.16,0.75,90.38,0.0,0.0,27.2,,0.73,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
85.594915,XKF1,,,,,,,,,,,,,,,,93.95626792605498,93.9255599975586,,,6.503797436556908,,,,,,2.401970386505127,-6.503771695812599,,,,,,-6.50117826461792,,-6.50117826461792,-0.1845596581697464
85.594915,POS,,,,,,,,,,,,,,,,93.9573725443944,93.92688426443273,,,,,37.4275215,-122.1686375,,,2.3933799994941296,,,,28.8956356048584,,,,,,
85.694875,ATT,3,,27.38,0.74,90.39,0.0,0.0,27.42,,0.73,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
85.694875,XKF1,,,,,,,,,,,,,,,,93.2937632182546,93.26327514648438,,,6.700798911184162,,,,,,2.3849034309387207,-6.700770018162507,,,,,,-6.698077201843262,,-6.698077201843262,-0.19096556305885315
85.694875,POS,,,,,,,,,,,,,,,,93.30312829226544,93.27271114098004,,,,,37.4275214,-122.1686449,,,2.382248000155016,,,,28.895530700683594,,,,,,
85.779841,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
85.79483499999999,ATT,3,,27.57,0.72,90.39,0.0,0.0,27.59,,0.72,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
85.79483499999999,XKF1,,,,,,,,,,,,,,,,92.61690112304858,92.58663177490234,,,6.8876354202208825,,,,,,2.367697238922119,-6.887603980740673,,,,,,-6.884820938110352,,-6.884820938110352,-0.1968815177679062
85.79483499999999,POS,,,,,,,,,,,,,,,,92.62208822183719,92.59201748581803,,,,,37.4275212,-122.1686526,,,2.359983999894837,,,,28.895471572875977,,,,,,
85.894795,ATT,3,,27.8,0.71,90.39,0.0,0.0,27.81,,0.71,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
85.894795,XKF1,,,,,,,,,,,,,,,,91.92113597814932,91.89110565185547,,,7.066300795956851,,,,,,2.3494555950164795,-7.066266110029475,,,,,,-7.06339168548584,,-7.06339168548584,-0.2027432769536972
85.894795,POS,,,,,,,,,,,,,,,,91.92365754781353,91.8936434757644,,,,,37.4275211,-122.1686605,,,2.3488519997647472,,,,28.895418167114258,,,,,,
85.994755,ATT,3,,28.04,0.69,90.4,0.0,0.0,28.04,,0.7,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
85.994755,XKF1,,,,,,,,,,,,,,,,91.20774875420155,91.1779556274414,,,7.237544152323226,,,,,,2.3310599327087402,-7.237507033751246,,,,,,-7.234550476074219,,-7.234550476074219,-0.20814602077007294
85.994755,POS,,,,,,,,,,,,,,,,91.21610547582996,91.18642928889308,,,,,37.4275209,-122.1686685,,,2.326587999504568,,,,28.89531898498535,,,,,,
86.094715,ATT,3,,28.27,0.68,90.4,0.0,0.0,28.26,,0.7,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
86.094715,XKF1,,,,,,,,,,,,,,,,90.47707720499093,90.44754028320312,,,7.402262984456211,,,,,,2.311699867248535,-7.4022224922807265,,,,,,-7.3991804122924805,,-7.3991804122924805,-0.2136036455631256
86.094715,POS,,,,,,,,,,,,,,,,90.48204166518407,90.45269456905619,,,,,37.4275207,-122.1686768,,,2.304324000035365,,,,28.895191192626953,,,,,,
86.112208,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
86.194675,ATT,3,,28.47,0.66,90.4,0.0,0.0,28.46,,0.67,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
86.194675,XKF1,,,,,,,,,,,,,,,,89.73003174996882,89.70074462890625,,,7.560174120311836,,,,,,2.2923810482025146,-7.560131723990049,,,,,,-7.5570173263549805,,-7.5570173263549805,-0.2184533327817917
86.194675,POS,,,,,,,,,,,,,,,,89.73914067718275,89.71011967240163,,,,,37.4275205,-122.1686852,,,2.2820599997751856,,,,28.89501190185547,,,,,,
86.294635,ATT,3,,28.65,0.64,90.41,0.0,0.0,28.64,,0.65,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
86.294635,XKF1,,,,,,,,,,,,,,,,88.96722735089763,88.9382095336914,,,7.711302740592957,,,,,,2.272097587585449,-7.711258522959566,,,,,,-7.708076477050781,,-7.708076477050781,-0.22304031252861023
86.294635,POS,,,,,,,,,,,,,,,,88.97001128221846,88.94102424403773,,,,,37.4275204,-122.1686939,,,2.270927999645096,,,,28.894817352294922,,,,,,
86.394595,ATT,3,,28.82,0.63,90.41,0.0,0.0,28.81,,0.63,,,,90.4,,,,,,,,,,,,,,,,,,,,,,
86.394595,XKF1,,,,,,,,,,,,,,,,88.18950318182007,88.16075134277344,,,7.855602989630037,,,,,,2.251753568649292,-7.855558914269115,,,,,,-7.852325916290283,,-7.852325916290283,-0.22688330709934235
86.394595,POS,,,,,,,,,,,,,,,,88.1917608844694,88.16308863759991,,,,,37.4275202,-122.1687027,,,2.2486639993849167,,,,28.894594192504883,,,,,,
86.444575,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
86.49455499999999,ATT,3,,28.97,0.62,90.41,0.0,0.0,28.96,,0.62,,,,90.4,,,,,,,,,,,,,,,,,,,,,,
86.49455499999999,XKF1,,,,,,,,,,,,,,,,87.39749635174424,87.36902618408203,,,7.993329109137965,,,,,,2.2306125164031982,-7.993284304949144,,,,,,-7.989997386932373,,-7.989997386932373,-0.23076395690441132
86.49455499999999,POS,,,,,,,,,,,,,,,,87.40467324451191,87.3763128543444,,,,,37.42752,-122.1687116,,,2.2263999999157136,,,,28.894371032714844,,,,,,
86.594515,ATT,3,,29.14,0.61,90.41,0.0,0.0,29.13,,0.62,,,,90.4,,,,,,,,,,,,,,,,,,,,,,
86.594515,XKF1,,,,,,,,,,,,,,,,86.59198216502705,86.56378173828125,,,8.124226634077687,,,,,,2.209766149520874,-8.124182293749552,,,,,,-8.120851516723633,,-8.120851516723633,-0.2341560274362564
86.594515,POS,,,,,,,,,,,,,,,,86.59991103225664,86.57185671619726,,,,,37.4275198,-122.1687207,,,2.2041359996555343,,,,28.89412498474121,,,,,,
86.694475,ATT,3,,29.25,0.59,90.41,0.0,0.0,29.26,,0.6,,,,90.4,,,,,,,,,,,,,,,,,,,,,,
86.694475,XKF1,,,,,,,,,,,,,,,,85.77354058758047,85.7456283569336,,,8.249459260485123,,,,,,2.1880316734313965,-8.249414472684917,,,,,,-8.246036529541016,,-8.246036529541016,-0.23761238157749176
86.694475,POS,,,,,,,,,,,,,,,,85.7774742212179,85.74972022315849,,,,,37.4275196,-122.16873,,,2.181871999395355,,,,28.893869400024414,,,,,,
86.77694199999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
86.794435,ATT,3,,29.32,0.58,90.41,0.0,0.0,29.35,,0.57,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
86.794435,XKF1,,,,,,,,,,,,,,,,84.94267336006492,84.91504669189453,,,8.367842994662325,,,,,,2.1662416458129883,-8.367799551396025,,,,,,-8.36439037322998,,-8.36439037322998,-0.2403540462255478
86.794435,POS,,,,,,,,,,,,,,,,84.94620011025484,84.91874355204577,,,,,37.4275194,-122.1687394,,,2.159607999926152,,,,28.893630981445312,,,,,,
86.894395,ATT,3,,29.37,0.56,90.41,0.0,0.0,29.4,,0.55,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
86.894395,XKF1,,,,,,,,,,,,,,,,84.10033600807319,84.07301330566406,,,8.47908440264123,,,,,,2.1435835361480713,-8.4790410735611,,,,,,-8.475595474243164,,-8.475595474243164,-0.24321526288986206
86.894395,POS,,,,,,,,,,,,,,,,84.10608869338867,84.07892670537163,,,,,37.4275192,-122.1687489,,,2.1373439996659727,,,,28.89337158203125,,,,,,
86.994355,ATT,3,,29.41,0.55,90.41,0.01,0.0,29.43,,0.54,,,,90.4,,,,,,,,,,,,,,,,,,,,,,
86.994355,XKF1,,,,,,,,,,,,,,,,83.25148437175118,83.22444152832031,,,8.581295977332669,,,,,,2.1217875480651855,-8.581255980116065,,,,,,-8.577800750732422,,-8.577800750732422,-0.24489779770374298
86.994355,POS,,,,,,,,,,,,,,,,83.25713996116616,83.23026968062355,,,,,37.427519,-122.1687585,,,2.1150799994057934,,,,28.893272399902344,,,,,,
87.094315,ATT,3,,29.47,0.55,90.42,0.01,0.0,29.47,,0.53,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
87.094315,XKF1,,,,,,,,,,,,,,,,82.39164184563548,82.36489868164062,,,8.676856134082616,,,,,,2.099073886871338,-8.67681712982321,,,,,,-8.673337936401367,,-8.673337936401367,-0.24706560373306274
87.094315,POS,,,,,,,,,,,,,,,,82.39935390820274,82.37277247780152,,,,,37.4275188,-122.1687682,,,2.0928159999365903,,,,28.893198013305664,,,,,,
87.109309,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
87.194275,ATT,3,,29.52,0.55,90.42,0.01,0.0,29.52,,0.53,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
87.194275,XKF1,,,,,,,,,,,,,,,,81.52422675245367,81.49774932861328,,,8.765549113181525,,,,,,2.0775952339172363,-8.765513669720672,,,,,,-8.762031555175781,,-8.762031555175781,-0.24830280244350433
87.194275,POS,,,,,,,,,,,,,,,,81.53273053194177,81.50643509816182,,,,,37.4275186,-122.168778,,,2.070551999676411,,,,28.893123626708984,,,,,,
87.294235,ATT,3,,29.53,0.55,90.42,0.01,0.0,29.53,,0.53,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
87.294235,XKF1,,,,,,,,,,,,,,,,80.64693820156744,80.6207504272461,,,8.848691459038962,,,,,,2.0550527572631836,-8.848656849540856,,,,,,-8.845152854919434,,-8.845152854919434,-0.25022292137145996
87.294235,POS,,,,,,,,,,,,,,,,80.64843250357677,80.62241736363048,,,,,37.4275184,-122.168788,,,2.0482879994162317,,,,28.89305305480957,,,,,,
87.394195,ATT,3,,29.5,0.55,90.42,0.0,0.0,29.51,,0.53,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
87.394195,XKF1,,,,,,,,,,,,,,,,79.76275317287833,79.73682403564453,,,8.92489163870186,,,,,,2.0336387157440186,-8.92486004873265,,,,,,-8.921353340148926,,-8.921353340148926,-0.2512873709201813
87.394195,POS,,,,,,,,,,,,,,,,79.7641344769604,79.73839963035539,,,,,37.4275182,-122.168798,,,2.0260239999470286,,,,28.89298439025879,,,,,,
87.441676,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
87.49498799999999,ATT,3,,29.45,0.55,90.42,0.0,0.0,29.46,,0.54,,,,90.41,,,,,,,,,,,,,,,,,,,,,,
87.49498799999999,XKF1,,,,,,,,,,,,,,,,78.86960513707042,78.84395599365234,,,8.99486951770604,,,,,,2.011272668838501,-8.994838337653732,,,,,,-8.99130916595459,,-8.99130916595459,-0.2530555725097656
87.49498799999999,POS,,,,,,,,,,,,,,,,78.87099912453131,78.84554171775011,,,,,37.427518,-122.1688081,,,2.0037599996868494,,,,28.89290428161621,,,,,,
87.594948,ATT,3,,29.32,0.54,90.41,0.0,0.0,29.35,,0.54,,,,90.4,,,,,,,,,,,,,,,,,,,,,,
87.594948,XKF1,,,,,,,,,,,,,,,,77.9663814573473,77.94100189208984,,,9.0596289902171,,,,,,1.98918616771698,-9.059598901969446,,,,,,-9.05605411529541,,-9.05605411529541,-0.2544824182987213
87.594948,POS,,,,,,,,,,,,,,,,77.96902645377004,77.9438436295834,,,,,37.4275178,-122.1688183,,,1.98149599942667,,,,28.892770767211914,,,,,,
87.694908,ATT,3,,29.12,0.52,90.41,0.0,0.0,29.15,,0.52,,,,90.4,,,,,,,,,,,,,,,,,,,,,,
87.694908,XKF1,,,,,,,,,,,,,,,,77.05686033402638,77.03176879882812,,,9.11551982613701,,,,,,1.9662960767745972,-9.115489063522466,,,,,,-9.111916542053223,,-9.111916542053223,-0.2562784254550934
87.694908,POS,,,,,,,,,,,,,,,,77.05821646801635,77.03330536334275,,,,,37.4275176,-122.1688286,,,1.959231999957467,,,,28.892723083496094,,,,,,
87.77487599999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
87.794868,ATT,3,,28.87,0.52,90.41,0.0,0.0,28.91,,0.5,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
87.794868,XKF1,,,,,,,,,,,,,,,,76.13265761331132,76.10783386230469,,,9.163367046912693,,,,,,1.9440113306045532,-9.163338032412977,,,,,,-9.159761428833008,,-9.159761428833008,-0.25703346729278564
87.794868,POS,,,,,,,,,,,,,,,,76.13856917533326,76.11392691902815,,,,,37.4275174,-122.168839,,,1.9369679996972877,,,,28.89270782470703,,,,,,
87.894828,ATT,3,,28.59,0.5,90.41,0.0,0.0,28.62,,0.49,,,,90.39,,,,,,,,,,,,,,,,,,,,,,
87.894828,XKF1,,,,,,,,,,,,,,,,75.21223836431254,75.18769836425781,,,9.20069195857982,,,,,,1.9211492538452148,-9.20066297103097,,,,,,-9.197071075439453,,-9.197071075439453,-0.25810104608535767
87.894828,POS,,,,,,,,,,,,,,,,75.21892190074539,75.19454847596981,,,,,37.4275172,-122.1688494,,,1.9147039994371085,,,,28.89282989501953,,,,,,
87.994788,ATT,3,,28.38,0.51,90.4,0.0,0.0,28.38,,0.49,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
87.994788,XKF1,,,,,,,,,,,,,,,,74.28761010488795,74.2633285522461,,,9.229467137003372,,,,,,1.8992228507995605,-9.229439832443843,,,,,,-9.225849151611328,,-9.225849151611328,-0.25840097665786743
87.994788,POS,,,,,,,,,,,,,,,,74.29043733389253,74.26632985483754,,,,,37.427517,-122.1688599,,,1.8924399999679054,,,,28.892982482910156,,,,,,
88.094748,ATT,3,,28.28,0.5,90.4,0.0,0.0,28.26,,0.48,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
88.094748,XKF1,,,,,,,,,,,,,,,,73.36109818589281,73.33709716796875,,,9.251403169517888,,,,,,1.8764077425003052,-9.251375605052944,,,,,,-9.247771263122559,,-9.247771263122559,-0.25920507311820984
88.094748,POS,,,,,,,,,,,,,,,,73.36195279296487,73.33811123370525,,,,,37.4275168,-122.1688704,,,1.870175999707726,,,,28.893186569213867,,,,,,
88.107243,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
88.19470799999999,ATT,3,,28.31,0.51,90.4,0.0,0.0,28.28,,0.49,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
88.19470799999999,XKF1,,,,,,,,,,,,,,,,72.43189512961261,72.40815734863281,,,9.270565169414184,,,,,,1.8542333841323853,-9.270538785863787,,,,,,-9.266934394836426,,-9.266934394836426,-0.25943300127983093
88.19470799999999,POS,,,,,,,,,,,,,,,,72.43346827898034,72.40989261257297,,,,,37.4275166,-122.1688809,,,1.8479119994475468,,,,28.893281936645508,,,,,,
88.294668,ATT,3,,28.42,0.51,90.4,0.0,0.0,28.4,,0.5,,,,90.38,,,,,,,,,,,,,,,,,,,,,,
88.294668,XKF1,,,,,,,,,,,,,,,,71.50145191132441,71.47799682617188,,,9.289612099818509,,,,,,1.831282377243042,-9.289584841947432,,,,,,-9.285961151123047,,-9.285961151123047,-0.2604197859764099
88.294668,POS,,,,,,,,,,,,,,,,71.50498379300868,71.48167399144069,,,,,37.4275164,-122.1688914,,,1.8256479999783437,,,,28.89328956604004,,,,,,
88.394628,ATT,3,,28.54,0.53,90.41,0.0,0.0,28.52,,0.51,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
88.394628,XKF1,,,,,,,,,,,,,,,,70.56828330139514,70.54508209228516,,,9.310414259251534,,,,,,1.8094199895858765,-9.310388551102756,,,,,,-9.306766510009766,,-9.306766510009766,-0.26059702038764954
88.394628,POS,,,,,,,,,,,,,,,,70.57649933737014,70.55345537156467,,,,,37.4275162,-122.1689019,,,1.8033839997181644,,,,28.893102645874023,,,,,,
88.43961,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
88.494588,ATT,3,,28.64,0.54,90.41,0.0,0.0,28.64,,0.52,,,,90.37,,,,,,,,,,,,,,,,,,,,,,
88.494588,XKF1,,,,,,,,,,,,,,,,69.6337269463062,69.61080169677734,,,9.332315775148269,,,,,,1.7866772413253784,-9.332289556255732,,,,,,-9.328649520874023,,-9.328649520874023,-0.2615642249584198
88.494588,POS,,,,,,,,,,,,,,,,69.63917762418184,69.61639657235844,,,,,37.427516,-122.1689125,,,1.7811199994579852,,,,28.892839431762695,,,,,,
88.594548,ATT,3,,28.72,0.56,90.41,0.0,0.0,28.72,,0.53,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
88.594548,XKF1,,,,,,,,,,,,,,,,68.69649799468347,68.67382049560547,,,9.355029138932718,,,,,,1.7649972438812256,-9.355004534902431,,,,,,-9.351365089416504,,-9.351365089416504,-0.26180365681648254
88.594548,POS,,,,,,,,,,,,,,,,68.70185595426071,68.67933777440848,,,,,37.4275158,-122.1689231,,,1.758855999988782,,,,28.89251136779785,,,,,,
88.694508,ATT,3,,28.84,0.57,90.41,0.0,0.0,28.84,,0.55,,,,90.36,,,,,,,,,,,,,,,,,,,,,,
88.694508,XKF1,,,,,,,,,,,,,,,,67.75772628287777,67.73532104492188,,,9.377808363632315,,,,,,1.7423415184020996,-9.377782480093414,,,,,,-9.374114990234375,,-9.374114990234375,-0.2631688714027405
88.694508,POS,,,,,,,,,,,,,,,,67.76453432805287,67.74227897645852,,,,,37.4275156,-122.1689337,,,1.7365919997286028,,,,28.892166137695312,,,,,,
88.77197699999999,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
88.794468,ATT,3,,28.9,0.59,90.41,0.0,0.0,28.9,,0.56,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
88.794468,XKF1,,,,,,,,,,,,,,,,66.8164261474175,66.79426574707031,,,9.401406870106301,,,,,,1.7207168340682983,-9.401382230448826,,,,,,-9.397709846496582,,-9.397709846496582,-0.2636300027370453
88.794468,POS,,,,,,,,,,,,,,,,66.81837547899696,66.79638000043461,,,,,37.4275154,-122.1689444,,,1.7143279994684235,,,,28.891754150390625,,,,,,
88.894428,ATT,3,,28.94,0.6,90.41,0.0,0.0,28.94,,0.57,,,,90.35,,,,,,,,,,,,,,,,,,,,,,
88.894428,XKF1,,,,,,,,,,,,,,,,65.87344568393215,65.85155487060547,,,9.42414949681347,,,,,,1.6981070041656494,-9.424123781141477,,,,,,-9.420424461364746,,-9.420424461364746,-0.2649466097354889
88.894428,POS,,,,,,,,,,,,,,,,65.88105395204404,65.85932120248465,,,,,37.4275152,-122.168955,,,1.6920639999992204,,,,28.891359329223633,,,,,,
88.994388,ATT,3,,28.98,0.62,90.41,0.0,0.0,28.98,,0.57,,,,90.34,,,,,,,,,,,,,,,,,,,,,,
88.994388,XKF1,,,,,,,,,,,,,,,,64.9281583001121,64.90650177001953,,,9.445943717981073,,,,,,1.6768327951431274,-9.445919381102753,,,,,,-9.442214965820312,,-9.442214965820312,-0.26538512110710144
88.994388,POS,,,,,,,,,,,,,,,,64.93489521967288,64.91342222646074,,,,,37.427515,-122.1689657,,,1.6697999997390411,,,,28.890850067138672,,,,,,
89.094348,ATT,3,,28.99,0.63,90.41,0.0,0.0,28.98,,0.59,,,,90.34,,,,,,,,,,,,,,,,,,,,,,
89.094348,XKF1,,,,,,,,,,,,,,,,63.981370305304054,63.95998764038086,,,9.466543947555717,,,,,,1.654003381729126,-9.466517173701401,,,,,,-9.46277141571045,,-9.46277141571045,-0.26722919940948486
89.094348,POS,,,,,,,,,,,,,,,,63.98873655312124,63.96752325043683,,,,,37.4275148,-122.1689764,,,1.6475359994788619,,,,28.890350341796875,,,,,,
89.104344,ERR,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,9,FAILSAFE_FENCE,,,,
89.136831,MODE,,,,,,,,,,,,,,,,,,,,,,,,LAND,,,,2,GCS_COMMAND,,,,,,,
89.19430799999999,ATT,3,,28.97,0.65,90.41,0.0,0.0,28.98,,0.6,,,,90.33,,,,,,,,,,,,,,,,,,,,,,
89.19430799999999,XKF1,,,,,,,,,,,,,,,,63.03624302616956,63.015098571777344,,,9.48386715207417,,,,,,1.6325706243515015,-9.483841198471834,,,,,,-9.480085372924805,,-9.480085372924805,-0.2678011953830719
89.19430799999999,POS,,,,,,,,,,,,,,,,63.04257795662888,63.021624275669176,,,,,37.4275146,-122.1689871,,,1.6252720000096588,,,,28.88982391357422,,,,,,
89.294268,ATT,3,,28.32,0.63,90.4,0.0,0.0,28.46,,0.59,,,,90.33,,,,,,,,,,,,,,,,,,,,,,
89.294268,XKF1,,,,,,,,,,,,,,,,62.08944995973581,62.06858444213867,,,9.485752369963413,,,,,,1.6095408201217651,-9.485722893928626,,,,,,-9.481922149658203,,-9.481922149658203,-0.2695373296737671
89.294268,POS,,,,,,,,,,,,,,,,62.09641943078748,62.07572529964527,,,,,37.4275144,-122.1689978,,,1.6030079997494795,,,,28.88833236694336,,,,,,
89.394228,ATT,3,,26.77,0.58,90.38,0.0,0.0,27.0,,0.55,,,,90.31,,,,,,,,,,,,,,,,,,,,,,
89.394228,XKF1,,,,,,,,,,,,,,,,61.147030037446946,61.12639617919922,,,9.449427869258432,,,,,,1.5883867740631104,-9.449398399483886,,,,,,-9.445596694946289,,-9.445596694946289,-0.2690541446208954
89.394228,POS,,,,,,,,,,,,,,,,61.150260980211954,61.12982632362136,,,,,37.4275142,-122.1690085,,,1.5807439994893002,,,,28.88241958618164,,,,,,
