time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
132.392022,ATT,,,3,,,0.12,-1.83,359.97,0.0,0.0,,,,0.12,,,,-1.8,,,,359.97,,,,,,,,,,,,,,,,,,,,,
132.392022,RATE,48.10771942138672,-15.321578979492188,,0.3313702344894409,0.30148667097091675,,,,,,0.3438255786895752,0.2135944366455078,-0.00024247172405011952,,-1.9547059535980225,-2.8396401405334473,-0.00013186305295675993,,0.029694966971874237,0.0308365635573864,2.0228321773174684e-06,,,,,,,,,,,,,,,,,,,,,,
132.392022,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.02188117301688,50.018131256103516,,,0.05760501101897087,,,,,,-0.6124881505966187,0.0554725697417675,,,,,,0.05527827516198158,,0.05527827516198158,-0.016206467524170876
132.392022,POS,,,,,,,,,,,,,,,,,,,,,,,50.021608052225915,50.017723404255825,,,,,37.4274944,-122.1691342,,,-0.6233920001662341,,,,7.336176872253418,,,,,,
132.491982,ATT,,,3,,,0.06,-1.97,359.97,0.0,0.0,,,,0.08,,,,-1.98,,,,359.97,,,,,,,,,,,,,,,,,,,,,
132.491982,RATE,-3.7380218505859375,-17.92391014099121,,0.3293198049068451,0.2899075150489807,,,,,,-1.4213045835494995,-1.4379733800888062,0.0013634997885674238,,-0.8162604570388794,0.3932633101940155,0.0021773462649434805,,0.027072535827755928,0.031797245144844055,6.532201950903982e-06,,,,,,,,,,,,,,,,,,,,,,
132.491982,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.02483817651385,50.021095275878906,,,0.05550181491198066,,,,,,-0.6119329929351807,0.05050069522741659,,,,,,0.05021526664495468,,0.05021526664495468,-0.02364061027765274
132.491982,POS,,,,,,,,,,,,,,,,,,,,,,,50.021608052225915,50.017723404255825,,,,,37.4274944,-122.1691342,,,-0.6233920001662341,,,,7.289009094238281,,,,,,
132.591942,ATT,,,3,,,0.02,-1.89,359.97,0.0,0.0,,,,0.02,,,,-1.92,,,,359.98,,,,,,,,,,,,,,,,,,,,,
132.591942,RATE,33.145809173583984,1.1340312957763672,,0.3498811423778534,0.09563761204481125,,,,,,-0.09163793921470642,-0.33828815817832947,-0.0005834093317389488,,0.6975005269050598,0.7515172958374023,6.093781121307984e-05,,0.024982910603284836,0.03568902239203453,1.419661748514045e-05,,,,,,,,,,,,,,,,,,,,,,
132.591942,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.026343981916504,50.02260971069336,,,0.05339035018826715,,,,,,-0.6112363934516907,0.04659481542593889,,,,,,0.04627285152673721,,0.04627285152673721,-0.026633676141500473
132.591942,POS,,,,,,,,,,,,,,,,,,,,,,,50.021608052225915,50.017723404255825,,,,,37.4274944,-122.1691342,,,-0.6233920001662341,,,,7.238369941711426,,,,,,
132.691902,ATT,,,3,,,0.0,-1.79,359.97,0.0,0.0,,,,0.0,,,,-1.82,,,,359.98,,,,,,,,,,,,,,,,,,,,,
132.691902,RATE,-45.168399810791016,-1.361193060874939,,0.3423074781894684,0.2186019867658615,,,,,,0.20365814864635468,-0.11110338568687439,-0.001431001233868301,,1.1686850786209106,0.6362062692642212,-0.0008658437873236835,,0.022214749827980995,0.037907522171735764,2.277124258398544e-05,,,,,,,,,,,,,,,,,,,,,,
132.691902,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.028331780098476,50.024593353271484,,,0.04857893666720283,,,,,,-0.6115885376930237,0.041595297648598775,,,,,,0.04128541052341461,,0.04128541052341461,-0.025601327419281006
132.691902,POS,,,,,,,,,,,,,,,,,,,,,,,50.021608052225915,50.017723404255825,,,,,37.4274944,-122.1691342,,,-0.6233920001662341,,,,7.187914848327637,,,,,,
132.791862,ATT,,,3,,,0.0,-1.83,359.97,0.0,0.0,,,,0.0,,,,-1.83,,,,359.97,,,,,,,,,,,,,,,,,,,,,
132.791862,RATE,31.739044189453125,0.1010112315416336,,0.3383767306804657,0.2342151552438736,,,,,,0.07562617212533951,0.20429766178131104,-0.000293461955152452,,-0.09704051911830902,-0.21266672015190125,-0.0005614056717604399,,0.02791149541735649,0.04129204899072647,2.4378554371651262e-05,,,,,,,,,,,,,,,,,,,,,,
132.791862,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.028972799815094,50.025245666503906,,,0.048830819153319986,,,,,,-0.6106680035591125,0.04300243744514563,,,,,,0.04271683841943741,,0.04271683841943741,-0.02365841530263424
132.791862,POS,,,,,,,,,,,,,,,,,,,,,,,50.021608052225915,50.017723404255825,,,,,37.4274944,-122.1691342,,,-0.6233920001662341,,,,7.137153148651123,,,,,,
132.891822,ATT,,,3,,,0.02,-1.79,359.97,0.0,0.0,,,,0.01,,,,-1.8,,,,359.97,,,,,,,,,,,,,,,,,,,,,
132.891822,RATE,-94.46115112304688,5.501147270202637,,0.3475956618785858,0.39477184414863586,,,,,,-0.03572797402739525,0.025519367307424545,0.00019911093113478273,,0.5060171484947205,0.49279800057411194,-0.00015249912394210696,,0.02029958926141262,0.0416116863489151,2.651508111739531e-05,,,,,,,,,,,,,,,,,,,,,,
132.891822,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.03072027586561,50.0269889831543,,,0.04253920124009242,,,,,,-0.6110193133354187,0.03599786200770275,,,,,,0.03571836277842522,,0.03571836277842522,-0.023103727027773857
132.891822,POS,,,,,,,,,,,,,,,,,,,,,,,50.030447543898255,50.02656358232977,,,,,37.4274944,-122.1691341,,,-0.6233920001662341,,,,7.086167812347412,,,,,,
132.991782,ATT,,,3,,,0.04,-1.69,359.97,0.0,0.0,,,,0.04,,,,-1.71,,,,359.97,,,,,,,,,,,,,,,,,,,,,
132.991782,RATE,103.40280151367188,5.970854759216309,,0.34026697278022766,0.5018094182014465,,,,,,-0.5583182573318481,-0.7974141240119934,0.0014220805605873466,,1.0682681798934937,1.535854697227478,0.0009664343670010567,,0.026434792205691338,0.04182489961385727,2.5685138098197058e-05,,,,,,,,,,,,,,,,,,,,,,
132.991782,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.030792366726246,50.027069091796875,,,0.03728855314820315,,,,,,-0.6103629469871521,0.026983519762904983,,,,,,0.02666754275560379,,0.02666754275560379,-0.026062969118356705
132.991782,POS,,,,,,,,,,,,,,,,,,,,,,,50.030447543898255,50.02656358232977,,,,,37.4274944,-122.1691341,,,-0.6233920001662341,,,,7.032693862915039,,,,,,
133.091742,ATT,,,3,,,0.0,-1.62,359.97,0.0,0.0,,,,0.0,,,,-1.61,,,,359.97,,,,,,,,,,,,,,,,,,,,,
133.091742,RATE,144.87876892089844,-25.751779556274414,,0.30794647336006165,0.8447930812835693,,,,,,-0.3751375675201416,-0.32595303654670715,0.000269436975941062,,0.07844298332929611,-0.4735192060470581,-0.0005507677560672164,,0.022213775664567947,0.04217160865664482,2.662010047060903e-05,,,,,,,,,,,,,,,,,,,,,,
133.091742,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.03140091447499,50.027671813964844,,,0.03835663298503065,,,,,,-0.6108439564704895,0.028471627557760632,,,,,,0.028155703097581863,,0.028155703097581863,-0.02604779601097107
133.091742,POS,,,,,,,,,,,,,,,,,,,,,,,50.030447543898255,50.02656358232977,,,,,37.4274944,-122.1691341,,,-0.6233920001662341,,,,6.9846272468566895,,,,,,
133.191702,ATT,,,3,,,0.0,-1.68,359.97,0.0,0.0,,,,-0.01,,,,-1.66,,,,359.97,,,,,,,,,,,,,,,,,,,,,
133.191702,RATE,-38.227272033691406,-37.567649841308594,,0.3145500421524048,0.13815371692180634,,,,,,0.06750081479549408,0.5255215167999268,0.0013222367269918323,,-1.0186716318130493,-1.1010249853134155,-6.505950295832008e-05,,0.026339029893279076,0.04113202914595604,2.5112065486609936e-05,,,,,,,,,,,,,,,,,,,,,,
133.191702,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.0316571267264,50.027931213378906,,,0.03994034915112739,,,,,,-0.6105844378471375,0.032143505147497024,,,,,,0.031851790845394135,,0.031851790845394135,-0.024097612127661705
133.191702,POS,,,,,,,,,,,,,,,,,,,,,,,50.030447543898255,50.02656358232977,,,,,37.4274944,-122.1691341,,,-0.6233920001662341,,,,6.94219970703125,,,,,,
133.292495,ATT,,,3,,,0.0,-1.73,359.97,0.0,0.0,,,,0.0,,,,-1.73,,,,359.98,,,,,,,,,,,,,,,,,,,,,
133.292495,RATE,-38.361549377441406,-16.791519165039062,,0.33517682552337646,0.17347167432308197,,,,,,-0.6844794750213623,-0.5074118971824646,0.0015076823765411973,,-0.5966583490371704,-0.058542486280202866,0.0008912276825867593,,0.028647981584072113,0.0386899970471859,2.4131355530698784e-05,,,,,,,,,,,,,,,,,,,,,,
133.292495,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.03299952746182,50.029266357421875,,,0.039895204110323546,,,,,,-0.6111869215965271,0.030220015858251827,,,,,,0.0298995953053236,,0.0298995953053236,-0.026412904262542725
133.292495,POS,,,,,,,,,,,,,,,,,,,,,,,50.030447543898255,50.02656358232977,,,,,37.4274944,-122.1691341,,,-0.6233920001662341,,,,6.894810199737549,,,,,,
133.39245499999998,ATT,,,3,,,-0.06,-1.71,359.98,0.0,0.0,,,,-0.06,,,,-1.71,,,,359.98,,,,,,,,,,,,,,,,,,,,,
133.39245499999998,RATE,53.01675796508789,-25.95519256591797,,0.30561649799346924,0.8689135313034058,,,,,,-0.8026249408721924,-0.6968744993209839,0.0001098733046092093,,0.40216687321662903,-0.03699057549238205,-0.0019751559011638165,,0.025821503251791,0.03780588507652283,2.2508706024382263e-05,,,,,,,,,,,,,,,,,,,,,,
133.39245499999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.03348345986032,50.02975082397461,,,0.044236347413882944,,,,,,-0.6111461520195007,0.03200921706746726,,,,,,0.031633876264095306,,0.031633876264095306,-0.030921712517738342
133.39245499999998,POS,,,,,,,,,,,,,,,,,,,,,,,50.030447543898255,50.02656358232977,,,,,37.4274944,-122.1691341,,,-0.6233920001662341,,,,6.84559965133667,,,,,,
133.492415,ATT,,,3,,,-0.08,-1.7,359.98,0.0,0.0,,,,-0.1,,,,-1.71,,,,359.98,,,,,,,,,,,,,,,,,,,,,
133.492415,RATE,-76.72186279296875,6.1646223068237305,,0.3550651967525482,0.7418386340141296,,,,,,0.0435330793261528,0.41169658303260803,0.0002624564222060144,,0.48604997992515564,0.8471348285675049,-0.00017793563893064857,,0.02811153046786785,0.035461414605379105,1.64621105795959e-05,,,,,,,,,,,,,,,,,,,,,,
133.492415,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.03443525061059,50.030696868896484,,,0.03829909737462537,,,,,,-0.611622154712677,0.02657059157125397,,,,,,0.02623143047094345,,0.02623143047094345,-0.027905786409974098
133.492415,POS,,,,,,,,,,,,,,,,,,,,,,,50.030447543898255,50.02656358232977,,,,,37.4274944,-122.1691341,,,-0.6233920001662341,,,,6.793531894683838,,,,,,
133.592375,ATT,,,3,,,-0.1,-1.7,359.98,0.0,0.0,,,,-0.11,,,,-1.7,,,,359.98,,,,,,,,,,,,,,,,,,,,,
133.592375,RATE,81.69012451171875,23.949459075927734,,0.34946537017822266,0.4719635546207428,,,,,,-0.5129032135009766,-0.4678572416305542,-0.0005586012848652899,,-0.3364279568195343,-0.3591216504573822,0.0002619232109282166,,0.030656736344099045,0.034065183252096176,1.3205703908170108e-05,,,,,,,,,,,,,,,,,,,,,,
133.592375,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.035165055186546,50.03142547607422,,,0.042749373105616606,,,,,,-0.6117245554924011,0.028960182143918854,,,,,,0.028573568910360333,,0.028573568910360336,-0.031797170639038086
133.592375,POS,,,,,,,,,,,,,,,,,,,,,,,50.030447543898255,50.02656358232977,,,,,37.4274944,-122.1691341,,,-0.6233920001662341,,,,6.733316421508789,,,,,,
133.69233499999999,ATT,,,3,,,-0.1,-1.68,359.98,0.0,0.0,,,,-0.11,,,,-1.69,,,,359.98,,,,,,,,,,,,,,,,,,,,,
133.69233499999999,RATE,193.26010131835938,6.829195976257324,,0.3281342089176178,0.6481418013572693,,,,,,0.020261555910110474,-0.3885011672973633,-0.001036785775795579,,0.2060246467590332,0.3856063485145569,0.0007896874449215829,,0.030694102868437767,0.03010210022330284,7.668468242627569e-06,,,,,,,,,,,,,,,,,,,,,,
133.69233499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.036166650688614,50.03242111206055,,,0.040951971782434995,,,,,,-0.612217903137207,0.0252604962573754,,,,,,0.024864217266440388,,0.02486421726644039,-0.032539740204811096
133.69233499999999,POS,,,,,,,,,,,,,,,,,,,,,,,50.030447543898255,50.02656358232977,,,,,37.4274944,-122.1691341,,,-0.6233920001662341,,,,6.6779046058654785,,,,,,
133.792295,ATT,,,3,,,-0.14,-1.67,359.98,0.0,0.0,,,,-0.16,,,,-1.68,,,,359.98,,,,,,,,,,,,,,,,,,,,,
133.792295,RATE,-49.51200485229492,12.957134246826172,,0.35194605588912964,0.6052802801132202,,,,,,-0.207204669713974,0.10562948882579803,0.0003303932899143547,,-0.21644237637519836,-0.07896419614553452,0.0014161185827106237,,0.030971579253673553,0.025793178007006645,-1.6612295894447016e-06,,,,,,,,,,,,,,,,,,,,,,
133.792295,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.036977746544814,50.03322982788086,,,0.0422353506513263,,,,,,-0.6124173402786255,0.027158579581388766,,,,,,0.02676065824925899,,0.026760658249258995,-0.03267555683851242
133.792295,POS,,,,,,,,,,,,,,,,,,,,,,,50.030447543898255,50.02656358232977,,,,,37.4274944,-122.1691341,,,-0.6233920001662341,,,,6.626496315002441,,,,,,
133.892255,ATT,,,3,,,-0.3,-1.7,359.98,0.0,0.0,,,,-0.27,,,,-1.69,,,,359.99,,,,,,,,,,,,,,,,,,,,,
133.892255,RATE,92.50898742675781,12.117511749267578,,0.33599069714546204,0.35774073004722595,,,,,,-3.6057679653167725,-4.0748419761657715,0.0008403754327446222,,-0.285740464925766,-1.0173618793487549,-0.0014832831220701337,,0.02885352075099945,0.021193059161305428,-5.156934093974996e-06,,,,,,,,,,,,,,,,,,,,,,
133.892255,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.03838064050988,50.03461456298828,,,0.058260333985318324,,,,,,-0.6139076948165894,0.03050553036217629,,,,,,0.029894270002841946,,0.02989427000284195,-0.050005991011857986
133.892255,POS,,,,,,,,,,,,,,,,,,,,,,,50.030447543898255,50.02656358232977,,,,,37.4274944,-122.1691341,,,-0.6233920001662341,,,,6.572438716888428,,,,,,
133.992215,ATT,,,3,,,-0.34,-1.74,359.98,0.0,0.0,,,,-0.38,,,,-1.75,,,,359.99,,,,,,,,,,,,,,,,,,,,,
133.992215,RATE,6.7913055419921875,-7.5737481117248535,,0.32235661149024963,0.07336381077766418,,,,,,0.8500136733055115,1.173557996749878,-0.0005307887913659215,,-0.051286667585372925,0.41478684544563293,0.000957992859184742,,0.0345914401113987,0.01625337079167366,-1.3694363588001579e-05,,,,,,,,,,,,,,,,,,,,,,
133.992215,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.040052922508615,50.03627014160156,,,0.04791725701582132,,,,,,-0.6152778267860413,0.025930467987114354,,,,,,0.02543305419385433,,0.025433054193854332,-0.04061063006520271
133.992215,POS,,,,,,,,,,,,,,,,,,,,,,,50.039287034556935,50.03540375914745,,,,,37.4274944,-122.169134,,,-0.6233920001662341,,,,6.524307727813721,,,,,,
134.092175,ATT,,,3,,,-0.19,-1.73,359.98,0.0,0.0,,,,-0.24,,,,-1.74,,,,359.99,,,,,,,,,,,,,,,,,,,,,
134.092175,RATE,76.69334411621094,-7.1916985511779785,,0.330704927444458,0.1778305321931839,,,,,,2.270944833755493,2.2005200386047363,-0.0014316306915134192,,0.12040756642818451,-0.7034851908683777,-0.0029814569279551506,,0.030841011554002762,0.011547282338142395,-2.276508166687563e-05,,,,,,,,,,,,,,,,,,,,,,
134.092175,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.04179853268427,50.03800582885742,,,0.040155643253893925,,,,,,-0.6160950064659119,0.028236161569901972,,,,,,0.027882505208253857,,0.02788250520825386,-0.028897086158394814
134.092175,POS,,,,,,,,,,,,,,,,,,,,,,,50.039287034556935,50.03540375914745,,,,,37.4274944,-122.169134,,,-0.6233920001662341,,,,6.475766181945801,,,,,,
134.192135,ATT,,,3,,,-0.06,-1.74,359.98,0.0,0.0,,,,-0.09,,,,-1.76,,,,359.98,,,,,,,,,,,,,,,,,,,,,
134.192135,RATE,-9.066200256347656,-21.070003509521484,,0.31565365195274353,0.1488906443119049,,,,,,1.2713923454284668,1.3746092319488525,0.00014661584282293916,,0.6200778484344482,1.4826334714889526,0.0013445927761495113,,0.02916223369538784,0.007381821051239967,-2.468777347530704e-05,,,,,,,,,,,,,,,,,,,,,,
134.192135,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.043316067836926,50.03953170776367,,,0.029755638688026227,,,,,,-0.6154263019561768,0.020504391058150617,,,,,,0.02023766003549099,,0.02023766003549099,-0.02181364595890045
134.192135,POS,,,,,,,,,,,,,,,,,,,,,,,50.039287034556935,50.03540375914745,,,,,37.4274944,-122.169134,,,-0.6233920001662341,,,,6.4289703369140625,,,,,,
134.292095,ATT,,,3,,,0.01,-1.61,359.97,0.0,0.0,,,,0.01,,,,-1.63,,,,359.98,,,,,,,,,,,,,,,,,,,,,
134.292095,RATE,7.035160064697266,-8.325356483459473,,0.3319306969642639,0.07508128881454468,,,,,,0.5356958508491516,0.5576084852218628,0.0008111888309940696,,0.970414400100708,-0.19217562675476074,-0.002579506952315569,,0.026996515691280365,0.0036040295381098986,-3.33835523633752e-05,,,,,,,,,,,,,,,,,,,,,,
134.292095,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.04421806558952,50.040443420410156,,,0.026475900971632205,,,,,,-0.6146414279937744,0.01898578514726112,,,,,,0.018757713958621025,,0.018757713958621025,-0.018684793263673782
134.292095,POS,,,,,,,,,,,,,,,,,,,,,,,50.039287034556935,50.03540375914745,,,,,37.4274944,-122.169134,,,-0.6233920001662341,,,,6.37972354888916,,,,,,
134.392055,ATT,,,3,,,0.08,-1.67,359.97,0.0,0.0,,,,0.07,,,,-1.66,,,,359.98,,,,,,,,,,,,,,,,,,,,,
134.392055,RATE,-162.506103515625,17.38559913635254,,0.35243791341781616,0.41865450143814087,,,,,,1.1396610736846924,1.052467942237854,-0.00025047376402653754,,-0.6620267629623413,-0.9994297623634338,-0.0011015721829608083,,0.02682388760149479,-7.546995038865134e-05,-3.787553578149527e-05,,,,,,,,,,,,,,,,,,,,,,
134.392055,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.04514398577027,50.04138946533203,,,0.025472875754286948,,,,,,-0.6130064725875854,0.02090528339142017,,,,,,0.0207254346460104,,0.0207254346460104,-0.014809583313763142
134.392055,POS,,,,,,,,,,,,,,,,,,,,,,,50.039287034556935,50.03540375914745,,,,,37.4274944,-122.169134,,,-0.6233920001662341,,,,6.325883865356445,,,,,,
134.492015,ATT,,,3,,,0.12,-1.71,359.97,0.0,0.0,,,,0.12,,,,-1.7,,,,359.98,,,,,,,,,,,,,,,,,,,,,
134.492015,RATE,2.6877403259277344,23.389928817749023,,0.34319692850112915,0.28547948598861694,,,,,,0.4133586585521698,0.6704068183898926,0.00042990341898985207,,-0.03320887312293053,-0.4203574061393738,-0.0017122679855674505,,0.01964930072426796,-0.0016841832548379898,-3.616845060605556e-05,,,,,,,,,,,,,,,,,,,,,,
134.492015,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.04625985521033,50.04252243041992,,,0.024028508041168094,,,,,,-0.6116161346435547,0.02145677111412876,,,,,,0.02132299169898033,,0.02132299169898033,-0.011076968163251877
134.492015,POS,,,,,,,,,,,,,,,,,,,,,,,50.039287034556935,50.03540375914745,,,,,37.4274944,-122.169134,,,-0.6233920001662341,,,,6.269663333892822,,,,,,
134.591975,ATT,,,3,,,0.18,-1.7,359.97,0.0,0.0,,,,0.19,,,,-1.71,,,,359.98,,,,,,,,,,,,,,,,,,,,,
134.591975,RATE,55.176639556884766,23.231184005737305,,0.34863704442977905,0.04374474287033081,,,,,,0.7334282994270325,0.24591471254825592,-0.001371975988149643,,0.35860440135002136,1.034440517425537,0.0016521138604730368,,0.017797045409679413,6.829333142377436e-05,-3.0758055800106376e-05,,,,,,,,,,,,,,,,,,,,,,
134.591975,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.046780187956735,50.043067932128906,,,0.018615239164101027,,,,,,-0.6095564961433411,0.015303106416992196,,,,,,0.015172876417636871,,0.015172876417636871,-0.01078475546091795
134.591975,POS,,,,,,,,,,,,,,,,,,,,,,,50.039287034556935,50.03540375914745,,,,,37.4274944,-122.169134,,,-0.6233920001662341,,,,6.216274738311768,,,,,,
134.691935,ATT,,,3,,,0.19,-1.57,359.97,0.0,0.0,,,,0.19,,,,-1.59,,,,359.98,,,,,,,,,,,,,,,,,,,,,
134.691935,RATE,8.506965637207031,11.258130073547363,,0.3392132520675659,0.04962003603577614,,,,,,-0.031058363616466522,-0.6754236817359924,-0.0016766266198828816,,1.2661632299423218,1.219943881034851,-0.0006657125195488334,,0.008561301976442337,0.004053226672112942,-1.8867569451685995e-05,,,,,,,,,,,,,,,,,,,,,,
134.691935,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.04669002227457,50.04299545288086,,,0.015724585291562235,,,,,,-0.6081022024154663,0.008511814799209254,,,,,,0.008350534364581108,,0.008350534364581108,-0.013324081897735596
134.691935,POS,,,,,,,,,,,,,,,,,,,,,,,50.039287034556935,50.03540375914745,,,,,37.4274944,-122.169134,,,-0.6233920001662341,,,,6.165371894836426,,,,,,
134.791895,ATT,,,3,,,0.13,-1.47,359.97,0.0,0.0,,,,0.13,,,,-1.47,,,,359.98,,,,,,,,,,,,,,,,,,,,,
134.791895,RATE,2.878570556640625,17.876171112060547,,0.3560529947280884,0.27223578095436096,,,,,,-0.38820144534111023,-0.2168508768081665,0.0002758412156254053,,0.9226455092430115,0.35623741149902344,-0.0007916282629594207,,0.008232052437961102,0.010320235043764114,-7.269723937497474e-06,,,,,,,,,,,,,,,,,,,,,,
134.791895,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.045633021189424,50.041954040527344,,,0.016625887776995366,,,,,,-0.6068115830421448,0.006402621041202804,,,,,,0.0062161064706742755,,0.006216106470674276,-0.01542012207210064
134.791895,POS,,,,,,,,,,,,,,,,,,,,,,,50.039287034556935,50.03540375914745,,,,,37.4274944,-122.169134,,,-0.6233920001662341,,,,6.114731788635254,,,,,,
134.891855,ATT,,,3,,,0.14,-1.51,359.97,0.0,0.0,,,,0.13,,,,-1.49,,,,359.98,,,,,,,,,,,,,,,,,,,,,
134.891855,RATE,-44.59724426269531,-19.036334991455078,,0.3086281716823578,0.2419896423816681,,,,,,0.2640289068222046,0.25325649976730347,0.0003477309364825487,,-1.0027167797088623,-1.4210243225097656,-0.0007844985229894519,,0.008745376951992512,0.017265239730477333,8.841491762723308e-06,,,,,,,,,,,,,,,,,,,,,,
134.891855,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.045479640044974,50.041805267333984,,,0.020118970254968394,,,,,,-0.6064305305480957,0.013735800692884414,,,,,,0.013556659221649168,,0.01355665922164917,-0.01486573088914156
134.891855,POS,,,,,,,,,,,,,,,,,,,,,,,50.039287034556935,50.03540375914745,,,,,37.4274944,-122.169134,,,-0.6233920001662341,,,,6.068130970001221,,,,,,
134.991815,ATT,,,3,,,0.15,-1.61,359.97,0.0,0.0,,,,0.14,,,,-1.61,,,,359.97,,,,,,,,,,,,,,,,,,,,,
134.991815,RATE,-92.28410339355469,6.345776557922363,,0.35241183638572693,0.06115085259079933,,,,,,0.35911324620246887,0.1982710212469101,-0.0008876839419826865,,-0.5313540101051331,0.4707255959510803,0.002821906702592969,,0.014119928702712059,0.022380463778972626,1.6264661098830402e-05,,,,,,,,,,,,,,,,,,,,,,
134.991815,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.04515189756576,50.0414924621582,,,0.01985685016658868,,,,,,-0.6051946878433228,0.01242695546202867,,,,,,0.0122387558221817,,0.012238755822181702,-0.015636730939149857
134.991815,POS,,,,,,,,,,,,,,,,,,,,,,,50.039287034556935,50.03540375914745,,,,,37.4274944,-122.169134,,,-0.6233920001662341,,,,6.021164417266846,,,,,,
135.09177499999998,ATT,,,3,,,0.14,-1.55,359.97,0.0,0.0,,,,0.14,,,,-1.57,,,,359.97,,,,,,,,,,,,,,,,,,,,,
135.09177499999998,RATE,160.33621215820312,43.95353317260742,,0.381754606962204,0.617638349533081,,,,,,-0.2073158174753189,-0.6420902609825134,-0.0015855736564844847,,0.4192725419998169,0.8769261837005615,0.0009380368865095079,,0.02706054225564003,0.02227996103465557,7.973279025463853e-06,,,,,,,,,,,,,,,,,,,,,,
135.09177499999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.04512321038842,50.041465759277344,,,0.020702307167559303,,,,,,-0.6050304174423218,0.01018175613110127,,,,,,0.00996308960020542,,0.009963089600205421,-0.018147241324186325
135.09177499999998,POS,,,,,,,,,,,,,,,,,,,,,,,50.039287034556935,50.03540375914745,,,,,37.4274944,-122.169134,,,-0.6233920001662341,,,,5.964800834655762,,,,,,
135.191735,ATT,,,3,,,0.11,-1.52,359.97,0.0,0.0,,,,0.1,,,,-1.53,,,,359.98,,,,,,,,,,,,,,,,,,,,,
135.191735,RATE,78.02400207519531,34.497806549072266,,0.36454564332962036,0.14236706495285034,,,,,,-0.10255074501037598,0.0,0.00033611664548516273,,-0.02403230033814907,0.0,0.00040520462789572775,,0.030678914859890938,0.019535722211003304,-7.1542776822752785e-06,,,,,,,,,,,,,,,,,,,,,,
135.191735,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.04413599379592,50.04048538208008,,,0.021315561894668402,,,,,,-0.6044585108757019,0.011514906018659324,,,,,,0.011297405697405337,,0.011297405697405338,-0.018075447529554367
135.191735,POS,,,,,,,,,,,,,,,,,,,,,,,50.039287034556935,50.03540375914745,,,,,37.4274944,-122.169134,,,-0.6233920001662341,,,,5.911238193511963,,,,,,
135.291695,ATT,,,3,,,0.12,-1.46,359.97,0.0,0.0,,,,0.12,,,,-1.47,,,,359.98,,,,,,,,,,,,,,,,,,,,,
135.291695,RATE,-26.956653594970703,3.799394130706787,,0.3357328176498413,0.07058116793632507,,,,,,0.09944205731153488,-0.6181933879852295,-0.0015036985278129578,,0.5493350028991699,0.3962549865245819,0.0002636202552821487,,0.02752820961177349,0.016220558434724808,-1.3949680578662083e-05,,,,,,,,,,,,,,,,,,,,,,
135.291695,XKF1,,,,,,,,,,,,,,,,,,,,,,,50.04361659115103,50.03996276855469,,,0.024345881752832206,,,,,,-0.6047211289405823,0.009345162964689426,,,,,,0.009072824381291865,,0.009072824381291866,-0.02259216271340847
135.291695,POS,,,,,,,,,,,,,,,,,,,,,,,50.039287034556935,50.03540375914745,,,,,37.4274944,-122.169134,,,-0.6233920001662341,,,,5.862237930297852,,,,,,
135.392488,ATT,,,3,,,0.1,-1.46,359.97,0.0,0.0,,,,0.09,,,,-1.46,,,,359.98,,,,,,,,,,,,,,,,,,,,,
