time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
106.59484499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.73820009287103,54.73697280883789,,,0.40641302759596626,,,,,,-0.3665475845336914,0.4053306889618537,,,,,,0.40512311458587646,,0.40512311458587646,-0.032354459166526794
106.59484499999999,POS,,,,,,,,,,,,,,,,,,,,,,,54.73077079914255,54.72953792822748,,,,,37.4274967,-122.1690809,,,-0.36735600033807714,,,,34.83600997924805,,,,,,
106.694805,ATT,,,3,,,-0.02,-4.48,0.17,0.0,0.0,,,,0.0,,,,-4.47,,,,0.16,,,,,,,,,,,,,,,,,,,,,
106.694805,RATE,1.1941909790039062,-2.2902302742004395,,0.33582934737205505,0.1567714959383011,,,,,,-2.051482915878296,-1.640610933303833,0.0006101445178501308,,-2.095270872116089,-1.7978380918502808,6.52172602713108e-05,,0.004225245676934719,0.03640394285321236,5.4553933296119794e-05,,,,,,,,,,,,,,,,,,,,,,
106.694805,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.78032097247729,54.779083251953125,,,0.40108405553497656,,,,,,-0.36824437975883484,0.3993635577301323,,,,,,0.3991050720214844,,0.3991050720214844,-0.03979398310184479
106.694805,POS,,,,,,,,,,,,,,,,,,,,,,,54.77504648032295,54.77373881482842,,,,,37.4274966,-122.1690804,,,-0.3784880004681668,,,,34.68860626220703,,,,,,
106.794765,ATT,,,3,,,0.05,-4.55,0.17,0.0,0.0,,,,0.01,,,,-4.57,,,,0.16,,,,,,,,,,,,,,,,,,,,,
106.794765,RATE,-109.13038635253906,-6.862466812133789,,0.3231264054775238,0.46249866485595703,,,,,,1.1868829727172852,1.5369412899017334,0.0007968855788931251,,0.04316096007823944,0.6271249651908875,0.0011852597817778587,,0.007106678560376167,0.03447059541940689,4.654678195947781e-05,,,,,,,,,,,,,,,,,,,,,,
106.794765,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.821379023695606,54.82013702392578,,,0.3833713213013203,,,,,,-0.3690186142921448,0.3824299323609847,,,,,,0.38224053382873535,,0.38224053382873535,-0.029423533007502556
106.794765,POS,,,,,,,,,,,,,,,,,,,,,,,54.819246312550156,54.81793970142936,,,,,37.4274966,-122.1690799,,,-0.3784880004681668,,,,34.54066848754883,,,,,,
106.894725,ATT,,,3,,,0.16,-4.54,0.16,0.0,0.0,,,,0.13,,,,-4.55,,,,0.16,,,,,,,,,,,,,,,,,,,,,
106.894725,RATE,42.7642822265625,9.38032341003418,,0.3350575268268585,0.16886644065380096,,,,,,0.9427785873413086,1.1748199462890625,0.0015381390694528818,,-0.3751250207424164,-1.038860559463501,-0.0010185756254941225,,0.006667685229331255,0.0320989191532135,4.0688697481527925e-05,,,,,,,,,,,,,,,,,,,,,,
106.894725,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.86059356768652,54.85934829711914,,,0.36973155006875513,,,,,,-0.36963632702827454,0.368959408855142,,,,,,0.3687901198863983,,0.3687901198863983,-0.026367908343672752
106.894725,POS,,,,,,,,,,,,,,,,,,,,,,,54.854606180057814,54.85330041121262,,,,,37.4274966,-122.1690795,,,-0.3784880004681668,,,,34.38876724243164,,,,,,
106.994685,ATT,,,3,,,0.16,-4.6,0.16,0.0,0.0,,,,0.16,,,,-4.59,,,,0.15,,,,,,,,,,,,,,,,,,,,,
106.994685,RATE,18.003082275390625,-3.5481619834899902,,0.32127052545547485,0.02928914688527584,,,,,,0.021126214414834976,0.002535375999286771,0.0005637755384668708,,-0.5689842104911804,-0.8770833611488342,-0.0005960341077297926,,0.018732666969299316,0.024423159658908844,2.5616149287088774e-05,,,,,,,,,,,,,,,,,,,,,,
106.994685,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.898572673091266,54.8973274230957,,,0.35664107488246966,,,,,,-0.369761198759079,0.3558452808739137,,,,,,0.3556768298149109,,0.3556768298149109,-0.026207804679870605
106.994685,POS,,,,,,,,,,,,,,,,,,,,,,,54.89880601534008,54.89750129781356,,,,,37.4274966,-122.169079,,,-0.3784880004681668,,,,34.23986053466797,,,,,,
107.094645,ATT,,,3,,,0.13,-4.63,0.16,0.0,0.0,,,,0.14,,,,-4.64,,,,0.16,,,,,,,,,,,,,,,,,,,,,
107.094645,RATE,48.43006134033203,-16.623634338378906,,0.3130314350128174,0.1152389720082283,,,,,,-0.32797256112098694,-0.9947603940963745,-0.002198826987296343,,0.040123265236616135,1.4149349927902222,0.004399328492581844,,0.021327266469597816,0.01522943563759327,4.103586434212048e-06,,,,,,,,,,,,,,,,,,,,,,
107.094645,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.93480430698308,54.933555603027344,,,0.3342271803643393,,,,,,-0.37039580941200256,0.33315349270792355,,,,,,0.3329654335975647,,0.3329654335975647,-0.02901427447795868
107.094645,POS,,,,,,,,,,,,,,,,,,,,,,,54.93416588403024,54.93286200634056,,,,,37.4274966,-122.1690786,,,-0.3784880004681668,,,,34.09326934814453,,,,,,
107.194605,ATT,,,3,,,0.07,-4.62,0.17,0.0,0.0,,,,0.09,,,,-4.6,,,,0.17,,,,,,,,,,,,,,,,,,,,,
107.194605,RATE,-98.24390411376953,-8.459195137023926,,0.3220002353191376,0.17221535742282867,,,,,,-0.7471644878387451,-1.8314827680587769,-0.0023898924700915813,,-1.3748152256011963,-2.4947874546051025,0.00032033363822847605,,0.024922432377934456,0.001337115652859211,-2.0811745343962684e-05,,,,,,,,,,,,,,,,,,,,,,
107.194605,XKF1,,,,,,,,,,,,,,,,,,,,,,,54.96936782524171,54.968116760253906,,,0.3333723865352605,,,,,,-0.3708624243736267,0.33155707485765923,,,,,,0.33131512999534607,,0.33131512999534607,-0.036978814750909805
107.194605,POS,,,,,,,,,,,,,,,,,,,,,,,54.96952575505712,54.96822271612381,,,,,37.4274966,-122.1690782,,,-0.3784880004681668,,,,33.94608688354492,,,,,,
107.29456499999999,ATT,,,3,,,-0.02,-4.81,0.18,0.0,0.0,,,,-0.01,,,,-4.8,,,,0.18,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,RATE,-1.1263847351074219,-0.49701929092407227,,0.32364165782928467,0.04676627367734909,,,,,,-0.44441166520118713,-1.1643768548965454,-0.0025389394722878933,,-0.9956859946250916,0.32083162665367126,0.0026430024299770594,,0.01469541247934103,-0.009104487486183643,-3.597759859985672e-05,,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.003171392477924,55.00191116333008,,,0.31354271521227683,,,,,,-0.3723326623439789,0.3113387161074986,,,,,,0.31108036637306213,,0.31108036637306213,-0.03921785205602646
107.29456499999999,POS,,,,,,,,,,,,,,,,,,,,,,,54.996045658406985,54.99474324783313,,,,,37.4274966,-122.1690779,,,-0.3784880004681668,,,,33.7960090637207,,,,,,
107.394525,ATT,,,3,,,0.06,-4.84,0.17,0.0,0.0,,,,0.03,,,,-4.84,,,,0.18,,,,,,,,,,,,,,,,,,,,,
107.394525,RATE,-43.75429153442383,-10.252066612243652,,0.3106164336204529,0.1691008359193802,,,,,,2.0935120582580566,2.1037371158599854,0.00032442205701954663,,-0.46261534094810486,-0.5999450087547302,-0.0013570612063631415,,0.016797035932540894,-0.022229395806789398,-5.5251082812901586e-05,,,,,,,,,,,,,,,,,,,,,,
107.394525,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.03553796260638,55.03427505493164,,,0.30193802625889526,,,,,,-0.37283778190612793,0.30096625924473663,,,,,,0.30079537630081177,,0.30079537630081177,-0.02624334767460823
107.394525,POS,,,,,,,,,,,,,,,,,,,,,,,55.0314055313197,55.03010395761638,,,,,37.4274966,-122.1690775,,,-0.3784880004681668,,,,33.64814376831055,,,,,,
107.494485,ATT,,,3,,,0.15,-4.87,0.16,0.0,0.0,,,,0.13,,,,-4.87,,,,0.17,,,,,,,,,,,,,,,,,,,,,
107.494485,RATE,-73.30703735351562,-6.8081135749816895,,0.3222843408584595,0.36122366786003113,,,,,,0.5691980719566345,1.673048973083496,0.0035883779637515545,,-0.19030393660068512,-0.518913984298706,-0.001267018262296915,,0.016238227486610413,-0.03328513354063034,-7.472997094737366e-05,,,,,,,,,,,,,,,,,,,,,,
107.494485,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.06631800600822,55.0650520324707,,,0.2856058491996995,,,,,,-0.3733944296836853,0.2851450937543618,,,,,,0.2850285768508911,,0.2850285768508911,-0.01814969629049301
107.494485,POS,,,,,,,,,,,,,,,,,,,,,,,55.06676540530719,55.06546466739964,,,,,37.4274966,-122.1690771,,,-0.3784880004681668,,,,33.5002326965332,,,,,,
107.594445,ATT,,,3,,,0.27,-4.96,0.15,0.0,0.0,,,,0.27,,,,-4.95,,,,0.16,,,,,,,,,,,,,,,,,,,,,
107.594445,RATE,66.51477813720703,16.92254066467285,,0.34392672777175903,0.057316459715366364,,,,,,0.7454913854598999,-0.2094341367483139,-0.0019127881387248635,,-0.7536541223526001,-0.5718547701835632,0.0002967059554066509,,0.003859750460833311,-0.03931208327412605,-7.527272828156129e-05,,,,,,,,,,,,,,,,,,,,,,
107.594445,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.09618907460733,55.09492492675781,,,0.2736325726940673,,,,,,-0.3732262849807739,0.27311422763523907,,,,,,0.27299392223358154,,0.27299392223358154,-0.018684305250644684
107.594445,POS,,,,,,,,,,,,,,,,,,,,,,,55.09328531087376,55.091985199108954,,,,,37.4274966,-122.1690768,,,-0.3784880004681668,,,,33.347450256347656,,,,,,
107.694405,ATT,,,3,,,0.2,-4.93,0.16,0.0,0.0,,,,0.21,,,,-4.94,,,,0.16,,,,,,,,,,,,,,,,,,,,,
107.694405,RATE,-62.175559997558594,12.178902626037598,,0.33578217029571533,0.5440694093704224,,,,,,-1.0726115703582764,0.1792479157447815,0.0050427475944161415,,0.1480686366558075,0.9181416630744934,0.0040137069299817085,,0.007436728570610285,-0.04299524426460266,-7.907538383733481e-05,,,,,,,,,,,,,,,,,,,,,,
107.694405,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.12395970456634,55.1226921081543,,,0.25495094933217965,,,,,,-0.373829185962677,0.25448394427119353,,,,,,0.2543734908103943,,0.2543734908103943,-0.01714974455535412
107.694405,POS,,,,,,,,,,,,,,,,,,,,,,,55.11980521704285,55.11850573081826,,,,,37.4274966,-122.1690765,,,-0.3784880004681668,,,,33.196533203125,,,,,,
107.794365,ATT,,,3,,,0.26,-4.96,0.15,0.0,0.0,,,,0.25,,,,-4.94,,,,0.16,,,,,,,,,,,,,,,,,,,,,
107.794365,RATE,101.11360168457031,18.469881057739258,,0.33512985706329346,0.37209466099739075,,,,,,0.10186579078435898,1.3227882385253906,0.003986478317528963,,0.007563654333353043,-2.7771284580230713,-0.007071242202073336,,0.0038063430693000555,-0.04644448682665825,-8.306675590574741e-05,,,,,,,,,,,,,,,,,,,,,,
107.794365,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.1505670236248,55.14929962158203,,,0.26024310419334373,,,,,,-0.3738907277584076,0.2601853757363944,,,,,,0.2601422369480133,,0.2601422369480133,-0.0072449869476258755
107.794365,POS,,,,,,,,,,,,,,,,,,,,,,,55.14632512381359,55.14502626252757,,,,,37.4274966,-122.1690762,,,-0.3784880004681668,,,,33.043853759765625,,,,,,
107.894325,ATT,,,3,,,0.38,-5.24,0.14,0.0,0.0,,,,0.38,,,,-5.22,,,,0.15,,,,,,,,,,,,,,,,,,,,,
107.894325,RATE,-16.98160171508789,-12.06892204284668,,0.3062227666378021,0.06303869187831879,,,,,,0.37916332483291626,-0.2822974920272827,-0.00048010097816586494,,-1.6256359815597534,-0.8423203825950623,0.00020866887643933296,,-0.009447045624256134,-0.04462563991546631,-7.352187094511464e-05,,,,,,,,,,,,,,,,,,,,,,
107.894325,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.17686439730328,55.17559814453125,,,0.24518140362733312,,,,,,-0.3738102614879608,0.24507194624736067,,,,,,0.2450166940689087,,0.2450166940689087,-0.008985561318695545
107.894325,POS,,,,,,,,,,,,,,,,,,,,,,,55.17284503244136,55.17154679549315,,,,,37.4274966,-122.1690759,,,-0.3784880004681668,,,,32.89659881591797,,,,,,
107.994285,ATT,,,3,,,0.33,-5.21,0.14,0.0,0.0,,,,0.35,,,,-5.23,,,,0.15,,,,,,,,,,,,,,,,,,,,,
107.994285,RATE,8.590221405029297,-20.831716537475586,,0.30524104833602905,0.17463979125022888,,,,,,-0.5725553035736084,-0.8057324290275574,-0.00017925925203599036,,1.002123236656189,1.6972699165344238,0.0009466857882216573,,-0.012644100934267044,-0.03888536989688873,-6.150955596240237e-05,,,,,,,,,,,,,,,,,,,,,,
107.994285,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.20152618101155,55.200260162353516,,,0.22355028879401187,,,,,,-0.3738592267036438,0.22330433844429104,,,,,,0.22322821617126465,,0.22322821617126465,-0.011995629407465458
107.994285,POS,,,,,,,,,,,,,,,,,,,,,,,55.199364940412806,55.198067327202466,,,,,37.4274966,-122.1690756,,,-0.3784880004681668,,,,32.75174331665039,,,,,,
108.094245,ATT,,,3,,,0.25,-5.22,0.15,0.0,0.0,,,,0.26,,,,-5.21,,,,0.16,,,,,,,,,,,,,,,,,,,,,
108.094245,RATE,7.976245880126953,-13.981514930725098,,0.3228197693824768,0.40699025988578796,,,,,,-1.1705111265182495,-0.958591878414154,3.340389230288565e-05,,-1.1807066202163696,-1.0314544439315796,0.0016978859202936292,,-0.02236378751695156,-0.028608564287424088,-3.565181032172404e-05,,,,,,,,,,,,,,,,,,,,,,
108.094245,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.22452314526494,55.22325134277344,,,0.21554601338099813,,,,,,-0.3747902810573578,0.21517494891429084,,,,,,0.21508419513702393,,0.21508419513702393,-0.014102229848504066
108.094245,POS,,,,,,,,,,,,,,,,,,,,,,,55.21704487981204,55.21574768209409,,,,,37.4274966,-122.1690754,,,-0.3784880004681668,,,,32.6058235168457,,,,,,
108.194205,ATT,,,3,,,0.21,-5.23,0.16,0.0,0.0,,,,0.2,,,,-5.24,,,,0.16,,,,,,,,,,,,,,,,,,,,,
108.194205,RATE,0.177001953125,1.9074909687042236,,0.3345380425453186,0.21672166883945465,,,,,,-0.2635878920555115,-0.11295133084058762,3.384702722541988e-06,,0.43794113397598267,1.1961841583251953,0.0017691622488200665,,-0.030986197292804718,-0.020371945574879646,-1.248844728252152e-05,,,,,,,,,,,,,,,,,,,,,,
108.194205,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.24674493728505,55.2454719543457,,,0.19646196468514912,,,,,,-0.37503960728645325,0.19586893544725617,,,,,,0.19576087594032288,,0.19576087594032288,-0.016582611948251724
108.194205,POS,,,,,,,,,,,,,,,,,,,,,,,55.24356478878144,55.242268213803406,,,,,37.4274966,-122.1690751,,,-0.3784880004681668,,,,32.4566535949707,,,,,,
108.29499799999999,ATT,,,3,,,0.18,-5.09,0.16,0.0,0.0,,,,0.17,,,,-5.11,,,,0.16,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,RATE,46.759986877441406,-20.62139320373535,,0.29636523127555847,0.5704112648963928,,,,,,-0.375485897064209,-0.6262398362159729,-0.0008085060399025679,,1.344582438468933,1.5433756113052368,0.0006368742324411869,,-0.03021828457713127,-0.01060602068901062,1.0166359970753547e-05,,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.2664507453087,55.26517105102539,,,0.1765818978000569,,,,,,-0.3760939836502075,0.17550462235971778,,,,,,0.1753680258989334,,0.1753680258989334,-0.020669352263212204
108.29499799999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.26124472884517,55.25994856869503,,,,,37.4274966,-122.1690749,,,-0.3784880004681668,,,,32.30849838256836,,,,,,
108.394958,ATT,,,3,,,0.17,-5.01,0.16,0.0,0.0,,,,0.15,,,,-5.01,,,,0.16,,,,,,,,,,,,,,,,,,,,,
108.394958,RATE,-34.61618423461914,-10.616974830627441,,0.31694191694259644,0.0968121886253357,,,,,,0.3549574017524719,0.5774971842765808,-0.0001114437764044851,,0.5127147436141968,-0.20979030430316925,-0.0012588715180754662,,-0.03278020769357681,-0.0018907301127910614,2.8229296731296927e-05,,,,,,,,,,,,,,,,,,,,,,
108.394958,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.28449558745236,55.2832145690918,,,0.1664379380688396,,,,,,-0.37634992599487305,0.16551474970620042,,,,,,0.165391743183136,,0.165391743183136,-0.01863219030201435
108.394958,POS,,,,,,,,,,,,,,,,,,,,,,,55.278924669174266,55.27762892358666,,,,,37.4274966,-122.1690747,,,-0.3784880004681668,,,,32.16226577758789,,,,,,
108.494918,ATT,,,3,,,0.1,-5.09,0.17,0.0,0.0,,,,0.11,,,,-5.08,,,,0.16,,,,,,,,,,,,,,,,,,,,,
108.494918,RATE,-26.076602935791016,-1.8574267625808716,,0.3230421841144562,0.014070261269807816,,,,,,-1.418831467628479,-1.2798302173614502,0.0012803652789443731,,-0.6952219605445862,0.4134024679660797,0.0030483389273285866,,-0.03352445363998413,0.008305788971483707,4.4054995669284835e-05,,,,,,,,,,,,,,,,,,,,,,
108.494918,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.30158468396473,55.300296783447266,,,0.15376473755980788,,,,,,-0.37741783261299133,0.15175536366980136,,,,,,0.151582732796669,,0.151582732796669,-0.025812199339270592
108.494918,POS,,,,,,,,,,,,,,,,,,,,,,,55.29660460976846,55.29530927847829,,,,,37.4274966,-122.1690745,,,-0.3784880004681668,,,,32.01331329345703,,,,,,
108.594878,ATT,,,3,,,0.16,-5.05,0.16,0.0,0.0,,,,0.13,,,,-5.04,,,,0.16,,,,,,,,,,,,,,,,,,,,,
108.594878,RATE,-26.119136810302734,3.816957712173462,,0.33014944195747375,0.29827985167503357,,,,,,1.5690325498580933,1.5003975629806519,-0.0004040155909024179,,-0.43946516513824463,-0.49536967277526855,0.0002122165315086022,,-0.026951797306537628,0.016975734382867813,5.666620563715696e-05,,,,,,,,,,,,,,,,,,,,,,
108.594878,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.31729871810096,55.31600570678711,,,0.14452328851038146,,,,,,-0.3782196640968323,0.14355749950469868,,,,,,0.1434400975704193,,0.1434400975704193,-0.017661238089203835
108.594878,POS,,,,,,,,,,,,,,,,,,,,,,,55.31428454937125,55.312989632113656,,,,,37.4274966,-122.1690743,,,-0.3784880004681668,,,,31.863903045654297,,,,,,
108.694838,ATT,,,3,,,0.19,-5.03,0.16,0.0,0.0,,,,0.19,,,,-5.04,,,,0.15,,,,,,,,,,,,,,,,,,,,,
108.694838,RATE,104.08258056640625,4.504967212677002,,0.3225824236869812,0.4300321042537689,,,,,,0.37886369228363037,0.2677658796310425,-0.0006041049491614103,,0.6424638032913208,0.6444406509399414,-2.9172777431085706e-05,,-0.026005221530795097,0.025799594819545746,6.44335596007295e-05,,,,,,,,,,,,,,,,,,,,,,
108.694838,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.331766030822244,55.330467224121094,,,0.13133251632205337,,,,,,-0.37911587953567505,0.13051127337225726,,,,,,0.13040773570537567,,0.13040773570537567,-0.01555803045630455
108.694838,POS,,,,,,,,,,,,,,,,,,,,,,,55.33204175661471,55.33066998700529,,,,,37.4274965,-122.1690741,,,-0.3896200005982564,,,,31.711273193359375,,,,,,
108.794798,ATT,,,3,,,0.28,-5.14,0.15,0.0,0.0,,,,0.25,,,,-5.1,,,,0.15,,,,,,,,,,,,,,,,,,,,,
108.794798,RATE,240.94754028320312,-22.544509887695312,,0.3040688931941986,0.1687588393688202,,,,,,1.2434415817260742,2.476287841796875,0.0029095932841300964,,-1.9519959688186646,-3.4999730587005615,-0.0032673198729753494,,-0.013878230936825275,0.03191281855106354,6.710748857585713e-05,,,,,,,,,,,,,,,,,,,,,,
108.794798,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.345550159946725,55.3442497253418,,,0.14095442143265527,,,,,,-0.3794006407260895,0.1409454204372413,,,,,,0.14093118906021118,,0.14093118906021118,-0.0025590762961655855
108.794798,POS,,,,,,,,,,,,,,,,,,,,,,,55.340881715561544,55.33951016507923,,,,,37.4274965,-122.169074,,,-0.3896200005982564,,,,31.565401077270508,,,,,,
108.894758,ATT,,,3,,,0.46,-5.27,0.13,0.0,0.0,,,,0.45,,,,-5.27,,,,0.13,,,,,,,,,,,,,,,,,,,,,
108.894758,RATE,-121.25930786132812,-45.97053527832031,,0.2955079972743988,0.9812875390052795,,,,,,1.019409418106079,-0.16537269949913025,-0.0029096100479364395,,-0.4904949367046356,0.5765188932418823,0.00160810851957649,,-0.010645133443176746,0.03571294620633125,6.402358849300072e-05,,,,,,,,,,,,,,,,,,,,,,
108.894758,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.35890889860775,55.35761260986328,,,0.12564578896828274,,,,,,-0.3788411021232605,0.12561258499751812,,,,,,0.12558987736701965,,0.12558987736701965,-0.0037479312159121037
108.894758,POS,,,,,,,,,,,,,,,,,,,,,,,55.358561631152696,55.357190518714596,,,,,37.4274965,-122.1690738,,,-0.3896200005982564,,,,31.425947189331055,,,,,,
108.99471799999999,ATT,,,3,,,0.31,-5.14,0.15,0.0,0.0,,,,0.35,,,,-5.17,,,,0.13,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,RATE,-120.40367126464844,-6.24326229095459,,0.3215194344520569,0.07404803484678268,,,,,,-1.8462127447128296,-2.5613744258880615,-0.002450748113915324,,1.893921971321106,1.6745667457580566,-0.001787319895811379,,-0.009447906166315079,0.04011087119579315,6.967769149923697e-05,,,,,,,,,,,,,,,,,,,,,,
108.99471799999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.370278116973715,55.368980407714844,,,0.11257527471234409,,,,,,-0.37908753752708435,0.11187165028058159,,,,,,0.1117829903960228,,0.1117829903960228,-0.01333249919116497
108.99471799999999,POS,,,,,,,,,,,,,,,,,,,,,,,55.36740159030941,55.36603069678854,,,,,37.4274965,-122.1690737,,,-0.3896200005982564,,,,31.27642250061035,,,,,,
109.094678,ATT,,,3,,,0.17,-4.94,0.16,0.0,0.0,,,,0.19,,,,-4.98,,,,0.15,,,,,,,,,,,,,,,,,,,,,
109.094678,RATE,-3.6965370178222656,11.596290588378906,,0.3252890706062317,0.16987384855747223,,,,,,-0.9687514305114746,-0.6202088594436646,0.000283252215012908,,2.1480305194854736,2.181431770324707,-0.00010702834697440267,,0.003863392397761345,0.04196606203913689,6.740893149981275e-05,,,,,,,,,,,,,,,,,,,,,,
109.094678,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.37980631544917,55.378501892089844,,,0.09210271212149806,,,,,,-0.3800996243953705,0.09059939814841608,,,,,,0.09048351645469666,,0.09048351645469666,-0.017194267362356186
109.094678,POS,,,,,,,,,,,,,,,,,,,,,,,55.37624154827979,55.37487087360623,,,,,37.4274965,-122.1690736,,,-0.3896200005982564,,,,31.12249183654785,,,,,,
109.194638,ATT,,,3,,,0.18,-4.82,0.16,0.0,0.0,,,,0.16,,,,-4.82,,,,0.15,,,,,,,,,,,,,,,,,,,,,
109.194638,RATE,-106.74867248535156,25.583341598510742,,0.33908015489578247,0.4407591223716736,,,,,,-0.04778572916984558,1.271741509437561,0.0037098098546266556,,0.685924768447876,0.7336738705635071,0.0008040835382416844,,0.007524073589593172,0.036188144236803055,5.3676601964980364e-05,,,,,,,,,,,,,,,,,,,,,,
109.194638,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.38769142895385,55.386383056640625,,,0.08077991726459735,,,,,,-0.38070163130760193,0.08049994229691576,,,,,,0.0804518535733223,,0.0804518535733223,-0.007272846065461636
109.194638,POS,,,,,,,,,,,,,,,,,,,,,,,55.38508150757627,55.38371105168017,,,,,37.4274965,-122.1690735,,,-0.3896200005982564,,,,30.968273162841797,,,,,,
109.294598,ATT,,,3,,,0.22,-4.82,0.16,0.0,0.0,,,,0.21,,,,-4.81,,,,0.15,,,,,,,,,,,,,,,,,,,,,
109.294598,RATE,92.21725463867188,30.62173080444336,,0.33440962433815,0.29441601037979126,,,,,,0.11558854579925537,-0.3595975339412689,-0.001010834937915206,,0.2239800989627838,1.1084436178207397,0.0029348924290388823,,0.013869713060557842,0.030024103820323944,3.9583377656526864e-05,,,,,,,,,,,,,,,,,,,,,,
109.294598,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.39494759934553,55.39363479614258,,,0.0754610937421909,,,,,,-0.3813706934452057,0.07393027014683316,,,,,,0.07382440567016602,,0.07382440567016602,-0.01563118025660515
109.294598,POS,,,,,,,,,,,,,,,,,,,,,,,55.39392146568633,55.39255122849785,,,,,37.4274965,-122.1690734,,,-0.3896200005982564,,,,30.81110954284668,,,,,,
109.394558,ATT,,,3,,,0.2,-4.68,0.16,0.0,0.0,,,,0.19,,,,-4.69,,,,0.15,,,,,,,,,,,,,,,,,,,,,
109.394558,RATE,-72.39675903320312,7.181577205657959,,0.3142246901988983,0.2558882236480713,,,,,,0.02106824517250061,0.11892733722925186,-0.00034857497666962445,,1.6369348764419556,1.6117466688156128,0.0001354181586066261,,0.019572466611862183,0.02191806584596634,1.8314391127205454e-05,,,,,,,,,,,,,,,,,,,,,,
109.394558,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.40052930495128,55.39921188354492,,,0.06411026035006089,,,,,,-0.38206014037132263,0.06251536265794452,,,,,,0.062415871769189835,,0.062415871769189835,-0.014641872607171535
109.394558,POS,,,,,,,,,,,,,,,,,,,,,,,55.39392146568633,55.39255122849785,,,,,37.4274965,-122.1690734,,,-0.3896200005982564,,,,30.66010284423828,,,,,,
109.494518,ATT,,,3,,,0.14,-4.68,0.16,0.0,0.0,,,,0.15,,,,-4.66,,,,0.16,,,,,,,,,,,,,,,,,,,,,
109.494518,RATE,47.96743392944336,29.319169998168945,,0.3428918123245239,0.3957698345184326,,,,,,-1.503495216369629,-2.377669334411621,-0.0009978462476283312,,-1.0284292697906494,-1.1679985523223877,0.00040881551103666425,,0.01821776293218136,0.013785968534648418,-2.121077159245033e-06,,,,,,,,,,,,,,,,,,,,,,
109.494518,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.40588663789534,55.40456008911133,,,0.0708722522949304,,,,,,-0.3833998739719391,0.06674268220886508,,,,,,0.06657612323760986,,0.06657612323760986,-0.024300122633576393
109.494518,POS,,,,,,,,,,,,,,,,,,,,,,,55.402761425122435,55.401391406571804,,,,,37.4274965,-122.1690733,,,-0.3896200005982564,,,,30.504453659057617,,,,,,
109.594478,ATT,,,3,,,-0.02,-4.74,0.18,0.0,0.0,,,,-0.02,,,,-4.74,,,,0.17,,,,,,,,,,,,,,,,,,,,,
109.594478,RATE,-18.071651458740234,24.58432388305664,,0.33698195219039917,0.24636204540729523,,,,,,-1.189059853553772,-0.9006335735321045,0.000668184831738472,,-0.02108333259820938,0.8750794529914856,0.003033245448023081,,0.016409169882535934,0.005536872427910566,-1.737511956889648e-05,,,,,,,,,,,,,,,,,,,,,,
109.594478,XKF1,,,,,,,,,,,,,,,,,,,,,,,55.41110662518059,55.40976333618164,,,0.06615939858844488,,,,,,-0.3858295679092407,0.05998115116512154,,,,,,0.05978531390428543,,0.05978531390428543,-0.02833341248333454
109.594478,POS,,,,,,,,,,,,,,,,,,,,,,,55.41160138337205,55.41023158338948,,,,,37.4274965,-122.1690732,,,-0.3896200005982564,,,,30.34950065612793,,,,,,
