time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
122.7842,ATT,,,3,,,0.05,0.03,359.99,0.0,0.0,,,,0.05,,,,0.02,,,,359.99,,,,,,,,,,,,,,,,,,,,,
122.7842,RATE,-21.83704376220703,-13.989625930786133,,0.3048700988292694,0.24761265516281128,,,,,,0.06280781328678131,0.14495760202407837,0.0001312918757321313,,0.3604837954044342,-0.11735910922288895,-0.001416558283381164,,0.0334981307387352,0.050823889672756195,3.662904055090621e-05,,,,,,,,,,,,,,,,,,,,,,
122.7842,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.08922532185991,26.088777542114258,,,0.02124563995134416,,,,,,-0.15285369753837585,0.008820606397682031,,,,,,0.008707214146852492,,0.008707214146852493,-0.01937941275537014
122.7842,POS,,,,,,,,,,,,,,,,,,,,,,,26.087897735290657,26.087363337954642,,,,,37.4274985,-122.1694049,,,-0.1669800003693922,,,,15.197339057922363,,,,,,
122.884993,ATT,,,3,,,0.06,0.0,359.99,0.0,0.0,,,,0.05,,,,0.0,,,,359.99,,,,,,,,,,,,,,,,,,,,,
122.884993,RATE,-128.72781372070312,-10.024053573608398,,0.31410449743270874,0.1672927737236023,,,,,,0.2759067714214325,0.26966187357902527,-0.0003500939055811614,,-0.18257233500480652,0.2895149290561676,0.0008448298322036862,,0.036888305097818375,0.04564983770251274,2.373214556428138e-05,,,,,,,,,,,,,,,,,,,,,,
122.884993,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.08911363454546,26.088668823242188,,,0.020135061103797584,,,,,,-0.15234588086605072,0.006523811308927957,,,,,,0.006412465125322341,,0.006412465125322342,-0.019086670130491257
122.884993,POS,,,,,,,,,,,,,,,,,,,,,,,26.087897735290657,26.087363337954642,,,,,37.4274985,-122.1694049,,,-0.1669800003693922,,,,15.048714637756348,,,,,,
122.98495299999999,ATT,,,3,,,0.03,0.03,359.99,0.0,0.0,,,,0.04,,,,0.03,,,,0.0,,,,,,,,,,,,,,,,,,,,,
122.98495299999999,RATE,141.6149139404297,46.704437255859375,,0.3698566257953644,0.6055400371551514,,,,,,-1.1495851278305054,-1.483147144317627,0.000599913124460727,,0.06101689487695694,-0.625959575176239,-0.0011748535325750709,,0.04014487564563751,0.03921106830239296,1.2283418982406147e-05,,,,,,,,,,,,,,,,,,,,,,
122.98495299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.08861439079677,26.088172912597656,,,0.02730009381096997,,,,,,-0.15177257359027863,0.009585735699924342,,,,,,0.00943686533719301,,0.009436865337193012,-0.025617195293307304
122.98495299999999,POS,,,,,,,,,,,,,,,,,,,,,,,26.087897735290657,26.087363337954642,,,,,37.4274985,-122.1694049,,,-0.1669800003693922,,,,14.890121459960938,,,,,,
123.084913,ATT,,,3,,,-0.02,0.0,359.99,0.0,0.0,,,,-0.02,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.084913,RATE,101.46827697753906,18.05423355102539,,0.3306048512458801,0.13299892842769623,,,,,,-0.1635807603597641,0.15326079726219177,0.0005545581807382405,,-0.3628116250038147,0.25194403529167175,0.001734263147227466,,0.033608533442020416,0.03258584439754486,7.829663672964671e-07,,,,,,,,,,,,,,,,,,,,,,
123.084913,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.088491286628507,26.088048934936523,,,0.02476482077343196,,,,,,-0.1519222855567932,0.004436584505321881,,,,,,0.004294628277420996,,0.004294628277420998,-0.02438959851861
123.084913,POS,,,,,,,,,,,,,,,,,,,,,,,26.087897735290657,26.087363337954642,,,,,37.4274985,-122.1694049,,,-0.1669800003693922,,,,14.737055778503418,,,,,,
123.184873,ATT,,,3,,,0.04,0.1,359.99,0.0,0.0,,,,0.02,,,,0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.184873,RATE,-1.1204719543457031,-8.456732749938965,,0.316364049911499,0.3730878531932831,,,,,,0.8390377163887024,0.9587990045547485,0.00021180920884944499,,1.1196342706680298,0.5239413976669312,-0.0019455387955531478,,0.03078341670334339,0.02792580984532833,-3.183963144692825e-06,,,,,,,,,,,,,,,,,,,,,,
123.184873,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.087467222194533,26.08702850341797,,,0.019953326974652887,,,,,,-0.15129418671131134,0.0027873112365469476,,,,,,0.0026726797223091112,,0.0026726797223091125,-0.019773518666625023
123.184873,POS,,,,,,,,,,,,,,,,,,,,,,,26.087897735290657,26.087363337954642,,,,,37.4274985,-122.1694049,,,-0.1669800003693922,,,,14.590994834899902,,,,,,
123.28483299999999,ATT,,,3,,,0.12,0.09,359.99,0.0,0.0,,,,0.1,,,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.28483299999999,RATE,-119.92626190185547,0.2756105959415436,,0.33016207814216614,0.3351426124572754,,,,,,1.2092803716659546,1.4387959241867065,-0.0003949361271224916,,-0.26938241720199585,-1.112306833267212,-0.002154930727556348,,0.03358069062232971,0.022396305575966835,-1.3080902135698125e-05,,,,,,,,,,,,,,,,,,,,,,
123.28483299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.08680017061288,26.08636474609375,,,0.015783923862843555,,,,,,-0.1507231742143631,0.00788715137737916,,,,,,0.007808025926351546,,0.007808025926351547,-0.01371739711612463
123.28483299999999,POS,,,,,,,,,,,,,,,,,,,,,,,26.087897735290657,26.087363337954642,,,,,37.4274985,-122.1694049,,,-0.1669800003693922,,,,14.443596839904785,,,,,,
123.384793,ATT,,,3,,,0.23,0.03,359.99,0.0,0.0,,,,0.22,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.384793,RATE,97.91441345214844,17.571781158447266,,0.3380850851535797,0.571649968624115,,,,,,0.9374530911445618,0.8596222996711731,-0.00027055811369791627,,-0.20267008244991302,-0.4523092806339264,-0.0011728497920557857,,0.029741298407316208,0.017681796103715897,-1.8024782548309304e-05,,,,,,,,,,,,,,,,,,,,,,
123.384793,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.08627858981493,26.085851669311523,,,0.013830540319388128,,,,,,-0.1492425948381424,0.008610963255179408,,,,,,0.008548903279006481,,0.008548903279006481,-0.010871986858546734
123.384793,POS,,,,,,,,,,,,,,,,,,,,,,,26.087897735290657,26.087363337954642,,,,,37.4274985,-122.1694049,,,-0.1669800003693922,,,,14.290221214294434,,,,,,
123.484753,ATT,,,3,,,0.23,0.0,359.99,0.0,0.0,,,,0.24,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.484753,RATE,17.765331268310547,-3.2003045082092285,,0.318097859621048,0.17857448756694794,,,,,,-0.4462832510471344,-0.6328368186950684,-9.88015381153673e-05,,-0.628070056438446,-0.19786234200000763,0.001778338337317109,,0.03581482544541359,0.013083441182971,-2.5703233404783532e-05,,,,,,,,,,,,,,,,,,,,,,
123.484753,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.086147367303656,26.085725784301758,,,0.016888631081376046,,,,,,-0.14830635488033295,0.009387690278996623,,,,,,0.009307722561061382,,0.009307722561061382,-0.014092273078858852
123.484753,POS,,,,,,,,,,,,,,,,,,,,,,,26.087897735290657,26.087363337954642,,,,,37.4274985,-122.1694049,,,-0.1669800003693922,,,,14.141509056091309,,,,,,
123.584713,ATT,,,3,,,0.22,-0.01,359.99,0.0,0.0,,,,0.21,,,,-0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.584713,RATE,72.48983764648438,-3.192939519882202,,0.3263411819934845,0.19911161065101624,,,,,,0.5339636206626892,1.864876627922058,0.0021202401258051395,,-1.1934560537338257,0.04304315149784088,0.004706794861704111,,0.03536493331193924,0.009110219776630402,-3.784170621656813e-05,,,,,,,,,,,,,,,,,,,,,,
123.584713,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.085727350135336,26.085311889648438,,,0.011200798283749019,,,,,,-0.1472243368625641,0.006483108260209537,,,,,,0.006431454792618751,,0.0064314547926187515,-0.009170292876660824
123.584713,POS,,,,,,,,,,,,,,,,,,,,,,,26.087897735290657,26.087363337954642,,,,,37.4274985,-122.1694049,,,-0.1669800003693922,,,,13.993962287902832,,,,,,
123.684673,ATT,,,3,,,0.2,0.03,359.99,0.0,0.0,,,,0.22,,,,0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.684673,RATE,-55.66272735595703,-9.33012866973877,,0.3169182538986206,0.07084068655967712,,,,,,-1.0455121994018555,-0.8629209995269775,0.0006627523107454181,,0.29933154582977295,0.5804364681243896,0.0013117946218699217,,0.03576742485165596,0.004935798235237598,-4.5083161239745095e-05,,,,,,,,,,,,,,,,,,,,,,
123.684673,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.085166248385352,26.084753036499023,,,0.017995465845739463,,,,,,-0.14682380855083466,0.006072234113173102,,,,,,0.005976788699626922,,0.005976788699626923,-0.016973944380879402
123.684673,POS,,,,,,,,,,,,,,,,,,,,,,,26.087897735290657,26.087363337954642,,,,,37.4274985,-122.1694049,,,-0.1669800003693922,,,,13.846661567687988,,,,,,
123.784633,ATT,,,3,,,0.2,0.11,359.99,0.0,0.0,,,,0.19,,,,0.1,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.784633,RATE,29.38213348388672,-33.79100036621094,,0.2928164601325989,0.07567466795444489,,,,,,0.382704496383667,0.8118154406547546,0.000408434949349612,,0.5981758832931519,0.04344324767589569,-0.000330042268615216,,0.032728686928749084,0.0053676883690059185,-4.335564881330356e-05,,,,,,,,,,,,,,,,,,,,,,
123.784633,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.08393600162453,26.083524703979492,,,0.014045321283989776,,,,,,-0.14647987484931946,0.004872142893772088,,,,,,0.0047980891540646544,,0.004798089154064655,-0.01320035569369793
123.784633,POS,,,,,,,,,,,,,,,,,,,,,,,26.087897735290657,26.087363337954642,,,,,37.4274985,-122.1694049,,,-0.1669800003693922,,,,13.702731132507324,,,,,,
123.884593,ATT,,,3,,,0.24,0.13,359.99,0.0,0.0,,,,0.23,,,,0.12,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.884593,RATE,-8.308601379394531,-24.401145935058594,,0.31621721386909485,0.1527472883462906,,,,,,0.4057569205760956,0.43839725852012634,-6.655717879766598e-05,,0.3640782833099365,0.4961432218551636,0.0004276691470295191,,0.0249332245439291,0.006910273805260658,-3.490140079520643e-05,,,,,,,,,,,,,,,,,,,,,,
123.884593,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.0829107921213,26.082500457763672,,,0.013933561614460067,,,,,,-0.1463053673505783,0.004180127487751196,,,,,,0.004105505067855119,,0.00410550506785512,-0.0133149903267622
123.884593,POS,,,,,,,,,,,,,,,,,,,,,,,26.087897735290657,26.087363337954642,,,,,37.4274985,-122.1694049,,,-0.1669800003693922,,,,13.558207511901855,,,,,,
123.98455299999999,ATT,,,3,,,0.31,0.14,359.99,0.0,0.0,,,,0.3,,,,0.14,,,,0.0,,,,,,,,,,,,,,,,,,,,,
123.98455299999999,RATE,67.44194030761719,-26.281620025634766,,0.2986123859882355,0.8513386845588684,,,,,,0.29411056637763977,0.11916311085224152,4.5249806134961545e-05,,0.08281107246875763,-0.3534736633300781,-0.0008973876247182488,,0.023822052404284477,0.009033185429871082,-2.9935135898995213e-05,,,,,,,,,,,,,,,,,,,,,,
123.98455299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.081678254775802,26.08127212524414,,,0.013013956963738907,,,,,,-0.14555038511753082,0.006403882284229979,,,,,,0.006340558640658855,,0.0063405586406588554,-0.011364875361323357
123.98455299999999,POS,,,,,,,,,,,,,,,,,,,,,,,26.087897735290657,26.087363337954642,,,,,37.4274985,-122.1694049,,,-0.1669800003693922,,,,13.410694122314453,,,,,,
124.084513,ATT,,,3,,,0.25,0.02,359.99,0.0,0.0,,,,0.27,,,,0.04,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.084513,RATE,-25.574588775634766,1.3398773670196533,,0.3346801698207855,0.048028364777565,,,,,,-0.8035234212875366,-0.6195362210273743,0.0006430033245123923,,-1.6053553819656372,-1.4226166009902954,0.00039528359775431454,,0.012233375571668148,0.013023451901972294,-1.529740256955847e-05,,,,,,,,,,,,,,,,,,,,,,
124.084513,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.081443692135217,26.081037521362305,,,0.020799511037091246,,,,,,-0.14555712044239044,0.014094448037035476,,,,,,0.014008863829076288,,0.01400886382907629,-0.015374374575912952
124.084513,POS,,,,,,,,,,,,,,,,,,,,,,,26.087897735290657,26.087363337954642,,,,,37.4274985,-122.1694049,,,-0.1669800003693922,,,,13.2599515914917,,,,,,
124.184473,ATT,,,3,,,0.19,0.04,359.99,0.0,0.0,,,,0.2,,,,0.02,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.184473,RATE,33.28409194946289,1.647294044494629,,0.3164876699447632,0.33756452798843384,,,,,,-0.8059303164482117,-1.0305230617523193,-0.0010674678487703204,,0.7090288996696472,1.0390347242355347,0.0005565652973018587,,0.006805776618421078,0.021436482667922974,5.411600341176381e-06,,,,,,,,,,,,,,,,,,,,,,
124.184473,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.08097812654433,26.080570220947266,,,0.023236180624728413,,,,,,-0.14586633443832397,0.00851046277140277,,,,,,0.008389404043555258,,0.00838940404355526,-0.021668825298547745
124.184473,POS,,,,,,,,,,,,,,,,,,,,,,,26.087897735290657,26.087363337954642,,,,,37.4274985,-122.1694049,,,-0.1669800003693922,,,,13.106310844421387,,,,,,
124.28443299999999,ATT,,,3,,,0.11,0.13,359.99,0.0,0.0,,,,0.11,,,,0.11,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.28443299999999,RATE,4.508113861083984,-2.955977439880371,,0.31280624866485596,0.25117722153663635,,,,,,-0.4657173454761505,-0.36208459734916687,-0.00033385446295142174,,1.2071833610534668,1.5779078006744385,-0.00011382516822777689,,0.009212411008775234,0.030811190605163574,2.6410549253341742e-05,,,,,,,,,,,,,,,,,,,,,,
124.28443299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.080179092819392,26.07976531982422,,,0.023551892564769493,,,,,,-0.1469094157218933,0.00011633464874609164,,,,,,-1.633317879168461e-05,,-1.6333178791683167e-05,-0.023551886901259422
124.28443299999999,POS,,,,,,,,,,,,,,,,,,,,,,,26.087897735290657,26.087363337954642,,,,,37.4274985,-122.1694049,,,-0.1669800003693922,,,,12.954561233520508,,,,,,
124.384393,ATT,,,3,,,0.16,0.34,359.99,0.0,0.0,,,,0.14,,,,0.32,,,,0.0,,,,,,,,,,,,,,,,,,,,,
124.384393,RATE,-5.216026306152344,-26.250804901123047,,0.292669415473938,0.08523406088352203,,,,,,0.44142046570777893,0.980500340461731,0.0013471110723912716,,1.706032633781433,0.6935009360313416,-0.0027948208153247833,,0.009896684437990189,0.0405212864279747,3.930700768250972e-05,,,,,,,,,,,,,,,,,,,,,,
124.384393,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.077746462785512,26.077329635620117,,,0.017735935812188432,,,,,,-0.1474437266588211,-0.002505638479082888,,,,,,-0.002604871755465866,,-0.002604871755465865,-0.017543604597449303
124.384393,POS,,,,,,,,,,,,,,,,,,,,,,,26.07905773962089,26.07852316113696,,,,,37.4274985,-122.169405,,,-0.1669800003693922,,,,12.80778694152832,,,,,,
124.484353,ATT,,,3,,,0.23,0.25,0.0,0.0,0.0,,,,0.2,,,,0.28,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.484353,RATE,-18.42327117919922,-15.70666790008545,,0.31168660521507263,0.06207603961229324,,,,,,0.579335629940033,1.7438117265701294,0.0038466560654342175,,-1.0344527959823608,-2.3643908500671387,-0.004241872578859329,,0.012271968647837639,0.048520348966121674,5.204008994041942e-05,,,,,,,,,,,,,,,,,,,,,,
124.484353,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.076621609723528,26.076200485229492,,,0.013045122264361112,,,,,,-0.14819861948490143,0.006563858817745137,,,,,,0.006499683484435081,,0.0064996834844350815,-0.011310584843158722
124.484353,POS,,,,,,,,,,,,,,,,,,,,,,,26.07905773962089,26.07852316113696,,,,,37.4274985,-122.169405,,,-0.1669800003693922,,,,12.659672737121582,,,,,,
124.584313,ATT,,,3,,,0.29,0.09,0.0,0.0,0.0,,,,0.29,,,,0.11,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.584313,RATE,-75.64811706542969,-3.7100882530212402,,0.3170478343963623,0.21534013748168945,,,,,,-0.15151432156562805,-0.699226975440979,-0.00023817725013941526,,-1.241673469543457,-0.9531834125518799,0.0005703071947209537,,0.017932288348674774,0.05645250156521797,6.310618482530117e-05,,,,,,,,,,,,,,,,,,,,,,
124.584313,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.075775585364788,26.075355529785156,,,0.021218536713418654,,,,,,-0.14800801873207092,0.01389543250916411,,,,,,0.013804188929498194,,0.013804188929498196,-0.01611430011689663
124.584313,POS,,,,,,,,,,,,,,,,,,,,,,,26.07905773962089,26.07852316113696,,,,,37.4274985,-122.169405,,,-0.1669800003693922,,,,12.509410858154297,,,,,,
124.68427299999999,ATT,,,3,,,0.19,0.06,0.0,0.0,0.0,,,,0.21,,,,0.06,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.68427299999999,RATE,16.104984283447266,19.554597854614258,,0.3328525125980377,0.31975623965263367,,,,,,-1.0877186059951782,-0.7915028929710388,0.0011163890594616532,,-0.24639661610126495,-1.437036156654358,-0.002734254114329815,,0.020212477073073387,0.058371804654598236,5.94748962612357e-05,,,,,,,,,,,,,,,,,,,,,,
124.68427299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.075849510743982,26.075424194335938,,,0.028122162554024176,,,,,,-0.14893217384815216,0.021027387725887074,,,,,,0.020920390263199806,,0.020920390263199806,-0.018793437629938126
124.68427299999999,POS,,,,,,,,,,,,,,,,,,,,,,,26.07905773962089,26.07852316113696,,,,,37.4274985,-122.169405,,,-0.1669800003693922,,,,12.35419750213623,,,,,,
124.784233,ATT,,,3,,,0.17,0.02,0.0,0.0,0.0,,,,0.17,,,,0.0,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.784233,RATE,75.75302124023438,28.04549789428711,,0.34012162685394287,0.15101686120033264,,,,,,-0.20815706253051758,-0.38617759943008423,-0.0008830496808513999,,0.5210556387901306,0.7849562168121338,-0.00012141995830461383,,0.032617248594760895,0.060206618160009384,4.8870577302295715e-05,,,,,,,,,,,,,,,,,,,,,,
124.784233,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.074995223610948,26.074567794799805,,,0.027215036237789456,,,,,,-0.14929911494255066,0.016332126476999907,,,,,,0.01620721071958542,,0.01620721071958542,-0.021862857043743134
124.784233,POS,,,,,,,,,,,,,,,,,,,,,,,26.07905773962089,26.07852316113696,,,,,37.4274985,-122.169405,,,-0.1669800003693922,,,,12.199695587158203,,,,,,
124.884193,ATT,,,3,,,0.05,0.11,0.0,0.0,0.0,,,,0.05,,,,0.08,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.884193,RATE,-7.7938079833984375,12.994112014770508,,0.3247564435005188,0.3133852779865265,,,,,,-1.018831729888916,-0.44787588715553284,0.0009944604244083166,,1.2129861116409302,0.6111674904823303,-0.00193691230379045,,0.024792039766907692,0.06128035858273506,5.162899469723925e-05,,,,,,,,,,,,,,,,,,,,,,
124.884193,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.074503082068908,26.074066162109375,,,0.029554504102253534,,,,,,-0.15094618499279022,0.013767051347401648,,,,,,0.01361542474478483,,0.013615424744784832,-0.026231449097394943
124.884193,POS,,,,,,,,,,,,,,,,,,,,,,,26.07905773962089,26.07852316113696,,,,,37.4274985,-122.169405,,,-0.1669800003693922,,,,12.047825813293457,,,,,,
124.98498599999999,ATT,,,3,,,0.02,0.25,359.99,0.0,0.0,,,,0.01,,,,0.21,,,,359.99,,,,,,,,,,,,,,,,,,,,,
124.98498599999999,RATE,16.352462768554688,9.308430671691895,,0.32222190499305725,0.17177413403987885,,,,,,-0.23824729025363922,0.09348739683628082,-2.1446612663567066e-05,,2.0992848873138428,1.8043818473815918,-0.0008478296222165227,,0.028804289177060127,0.0646633729338646,5.6344371841987595e-05,,,,,,,,,,,,,,,,,,,,,,
124.98498599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.07229418173034,26.07185173034668,,,0.027845085682976094,,,,,,-0.15189222991466522,0.005900671940428653,,,,,,0.005742035806179045,,0.005742035806179047,-0.027246611192822456
124.98498599999999,POS,,,,,,,,,,,,,,,,,,,,,,,26.07905773962089,26.07852316113696,,,,,37.4274985,-122.169405,,,-0.1669800003693922,,,,11.897347450256348,,,,,,
125.084946,ATT,,,3,,,0.15,0.38,0.0,0.0,0.0,,,,0.1,,,,0.37,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.084946,RATE,-20.069217681884766,16.459678649902344,,0.3393830955028534,0.5495377779006958,,,,,,3.176140069961548,2.7072343826293945,-0.004090414382517338,,0.6459617614746094,-0.6889930963516235,-0.001483833882957697,,0.03461836650967598,0.06741011887788773,5.930251063546166e-05,,,,,,,,,,,,,,,,,,,,,,
125.084946,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.069882609323987,26.06943702697754,,,0.01916551464298906,,,,,,-0.15242165327072144,0.009167225296357174,,,,,,0.009068664163351057,,0.009068664163351059,-0.016884202137589455
125.084946,POS,,,,,,,,,,,,,,,,,,,,,,,26.07905773962089,26.07852316113696,,,,,37.4274985,-122.169405,,,-0.1669800003693922,,,,11.746546745300293,,,,,,
125.184906,ATT,,,3,,,0.19,0.27,0.0,0.0,0.0,,,,0.19,,,,0.29,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.184906,RATE,21.254920959472656,14.670636177062988,,0.31636515259742737,0.37291407585144043,,,,,,-0.06513069570064545,-0.45922791957855225,-0.0009533042320981622,,-0.7068297266960144,-0.5798832178115845,0.00017432525055482984,,0.03752189874649048,0.06677563488483429,5.3931773436488584e-05,,,,,,,,,,,,,,,,,,,,,,
125.184906,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.067790807116182,26.067346572875977,,,0.02353908303945889,,,,,,-0.15218479931354523,0.011888528352465145,,,,,,0.01176971849054098,,0.011769718490540981,-0.020385341718792915
125.184906,POS,,,,,,,,,,,,,,,,,,,,,,,26.070217742817736,26.069682983063014,,,,,37.4274985,-122.1694051,,,-0.1669800003693922,,,,11.595834732055664,,,,,,
125.284866,ATT,,,3,,,0.2,0.22,0.0,0.0,0.0,,,,0.19,,,,0.24,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.284866,RATE,-29.753589630126953,80.64804077148438,,0.35695087909698486,0.4166858196258545,,,,,,0.13846904039382935,0.3101126253604889,0.0009186593815684319,,-0.5594542026519775,-1.2544134855270386,-0.001438212231732905,,0.04067691043019295,0.06361691653728485,4.759461444336921e-05,,,,,,,,,,,,,,,,,,,,,,
125.284866,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.06643265580322,26.065988540649414,,,0.030001967868708564,,,,,,-0.1521604359149933,0.02262777915715031,,,,,,0.022512394934892654,,0.022512394934892654,-0.019832048565149307
125.284866,POS,,,,,,,,,,,,,,,,,,,,,,,26.070217742817736,26.069682983063014,,,,,37.4274985,-122.1694051,,,-0.1669800003693922,,,,11.442240715026855,,,,,,
125.384826,ATT,,,3,,,0.09,0.14,0.0,0.0,0.0,,,,0.11,,,,0.13,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.384826,RATE,132.36122131347656,129.07962036132812,,0.3652675151824951,0.20009973645210266,,,,,,-1.2665159702301025,-0.959024965763092,0.0004499397473409772,,-0.14713186025619507,1.1027390956878662,0.002178140450268984,,0.0479816198348999,0.06171306595206261,3.8257785490714014e-05,,,,,,,,,,,,,,,,,,,,,,
125.384826,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.06518273284515,26.06473731994629,,,0.030734891674671826,,,,,,-0.15237893164157867,0.0173324421032385,,,,,,0.017183763906359673,,0.017183763906359673,-0.025482382625341415
125.384826,POS,,,,,,,,,,,,,,,,,,,,,,,26.070217742817736,26.069682983063014,,,,,37.4274985,-122.1694051,,,-0.1669800003693922,,,,11.288970947265625,,,,,,
125.484786,ATT,,,3,,,0.1,0.22,0.0,0.0,0.0,,,,0.09,,,,0.2,,,,359.99,,,,,,,,,,,,,,,,,,,,,
125.484786,RATE,25.498485565185547,120.48234558105469,,0.3379739820957184,0.1662902534008026,,,,,,0.3171619772911072,0.5734444260597229,0.00027138221776112914,,0.45251357555389404,0.13599655032157898,-0.000994948553852737,,0.053792960941791534,0.05379558354616165,1.8835373339243233e-05,,,,,,,,,,,,,,,,,,,,,,
125.484786,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.064101684207667,26.06365394592285,,,0.028406184634398236,,,,,,-0.15277300775051117,0.019008864946082206,,,,,,0.0188848115503788,,0.0188848115503788,-0.021219689399003983
125.484786,POS,,,,,,,,,,,,,,,,,,,,,,,26.070217742817736,26.069682983063014,,,,,37.4274985,-122.1694051,,,-0.1669800003693922,,,,11.148951530456543,,,,,,
125.584746,ATT,,,3,,,0.1,0.2,0.0,0.0,0.0,,,,0.1,,,,0.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.584746,RATE,49.223899841308594,137.78097534179688,,0.3596760034561157,0.2189614623785019,,,,,,-1.0679880380630493,-1.2735626697540283,0.0006112416740506887,,-0.363360196352005,-0.5396881103515625,3.388873301446438e-05,,0.05723700672388077,0.04537590965628624,-2.0679044610005803e-06,,,,,,,,,,,,,,,,,,,,,,
125.584746,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.06294425055085,26.062496185302734,,,0.03481664623172151,,,,,,-0.15282538533210754,0.022912693260151645,,,,,,0.02275858446955681,,0.02275858446955681,-0.026348542422056198
125.584746,POS,,,,,,,,,,,,,,,,,,,,,,,26.070217742817736,26.069682983063014,,,,,37.4274985,-122.1694051,,,-0.1669800003693922,,,,11.018928527832031,,,,,,
125.68470599999999,ATT,,,3,,,0.04,0.03,0.0,0.0,0.0,,,,0.03,,,,0.06,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.68470599999999,RATE,121.15707397460938,151.52566528320312,,0.37351489067077637,0.08484604954719543,,,,,,-0.22995080053806305,0.5914469361305237,0.001031045219860971,,-2.990779399871826,-2.4586281776428223,0.00233052228577435,,0.05728837847709656,0.03448306769132614,-2.061550912912935e-05,,,,,,,,,,,,,,,,,,,,,,
125.68470599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,26.063274580790186,26.062822341918945,,,0.04116651429345708,,,,,,-0.15353646874427795,0.034427980560423135,,,,,,0.03429442644119263,,0.03429442644119263,-0.022772224619984627
125.68470599999999,POS,,,,,,,,,,,,,,,,,,,,,,,26.070217742817736,26.069682983063014,,,,,37.4274985,-122.1694051,,,-0.1669800003693922,,,,10.8958158493042,,,,,,
125.78466599999999,ATT,,,3,,,0.16,0.15,0.0,0.0,0.0,,,,0.16,,,,0.09,,,,0.0,,,,,,,,,,,,,,,,,,,,,
125.78466599999999,RATE,142.93002319335938,151.6483154296875,,0.3698629140853882,0.4096052646636963,,,,,,1.069343090057373,-1.4431577920913696,-0.006506456062197685,,2.7480857372283936,3.708571672439575,0.0017554685473442078,,0.04800935462117195,0.026464099064469337,-2.7534164473763667e-05,,,,,,,,,,,,,,,,,,,,,,
