time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
77.694743,POS,,,,,,,,,,,,,,,,,,,,,,,0.026520532965576143,0.026520532965576143,,,,,37.4275,-122.1696997,,,0.0,,,,42.681270599365234,,,,,,
77.794703,ATT,,,3,,,0.04,-4.87,0.35,0.0,0.0,,,,0.02,,,,-4.89,,,,0.3,,,,,,,,,,,,,,,,,,,,,
77.794703,RATE,-172.39398193359375,-120.63209533691406,,0.32341477274894714,0.40646892786026,,,,,,-0.027930252254009247,0.03585720807313919,0.000310818781144917,,-0.006786290090531111,0.08147954195737839,0.0002459681418258697,,-0.004471641033887863,0.21267235279083252,0.00027544767362996936,,,,,,,,,,,,,,,,,,,,,,
77.794703,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.036482064962401535,0.03595820441842079,,,0.08317219532192482,,,,,,0.006160243414342403,0.0680831490144072,,,,,,0.07517237961292267,,0.07517237961292267,-0.035591114312410355
77.794703,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,42.7913818359375,,,,,,
77.894663,ATT,,,3,,,0.04,-4.87,0.35,0.0,0.0,,,,0.03,,,,-4.89,,,,0.29,,,,,,,,,,,,,,,,,,,,,
77.894663,RATE,-158.17318725585938,-91.68071746826172,,0.35358065366744995,0.1215905025601387,,,,,,-0.0034851874224841595,0.018258610740303993,0.00012697844067588449,,-0.0062525211833417416,0.08712794631719589,0.00018491334049031138,,0.02528495341539383,0.2519809901714325,0.00032480410300195217,,,,,,,,,,,,,,,,,,,,,,
77.894663,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.04121186363832933,0.04096835479140282,,,0.08277003225825229,,,,,,0.004473433829843998,0.07054556199305069,,,,,,0.07482796162366867,,0.07482796162366867,-0.035378728061914444
77.894663,POS,,,,,,,,,,,,,,,,,,,,,,,0.03536070978325835,0.03536070978325835,,,,,37.4275,-122.1696996,,,0.0,,,,42.88656234741211,,,,,,
77.994623,ATT,,,3,,,0.04,-4.87,0.35,0.0,0.0,,,,0.03,,,,-4.89,,,,0.28,,,,,,,,,,,,,,,,,,,,,
77.994623,RATE,-78.95326232910156,-110.88656616210938,,0.3193108141422272,0.13628321886062622,,,,,,-0.00928562507033348,0.02223549783229828,4.190711479168385e-06,,-0.009487719275057316,0.0861988216638565,0.0001638605463085696,,0.047005683183670044,0.29794421792030334,0.00036118048592470586,,,,,,,,,,,,,,,,,,,,,,
77.994623,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.044886796746212564,0.044793736189603806,,,0.08043212513017205,,,,,,0.0028888960368931293,0.06951509055244712,,,,,,0.07197493314743042,,0.07197493314743042,-0.0359017513692379
77.994623,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200887857205315,0.044200887857205315,,,,,37.4275,-122.1696995,,,0.0,,,,42.97215270996094,,,,,,
78.094583,ATT,,,3,,,0.04,-4.87,0.35,0.0,0.0,,,,0.02,,,,-4.89,,,,0.28,,,,,,,,,,,,,,,,,,,,,
78.094583,RATE,-101.69601440429688,-143.3486785888672,,0.2931990921497345,0.07680389285087585,,,,,,0.012737792916595936,0.0,-0.0001847123057814315,,0.029950203374028206,0.0,4.660303966375068e-05,,0.07816346734762192,0.31657522916793823,0.00037888289080001414,,,,,,,,,,,,,,,,,,,,,,
78.094583,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.049353195117491644,0.049345094710588455,,,0.08195984667153342,,,,,,0.0008941455744206905,0.07423536020514676,,,,,,0.07485248148441315,,0.07485248148441315,-0.03338446468114853
78.094583,POS,,,,,,,,,,,,,,,,,,,,,,,0.044200887857205315,0.044200887857205315,,,,,37.4275,-122.1696995,,,0.0,,,,43.055171966552734,,,,,,
78.194543,ATT,,,3,,,0.04,-4.87,0.35,0.0,0.0,,,,0.02,,,,-4.89,,,,0.27,,,,,,,,,,,,,,,,,,,,,
78.194543,RATE,-132.06863403320312,-162.9798583984375,,0.2805081009864807,0.24894407391548157,,,,,,0.011266089975833893,0.025404194369912148,3.394438681425527e-05,,0.011679129675030708,0.08531870692968369,0.00029788381652906537,,0.10801766067743301,0.34372594952583313,0.00037721649277955294,,,,,,,,,,,,,,,,,,,,,,
78.194543,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.05404440961345316,0.054035965353250504,,,0.0911639885623519,,,,,,-0.000955331779550761,0.08439181557160169,,,,,,0.08376912772655487,,0.08376912772655487,-0.03596673533320427
78.194543,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,43.13169860839844,,,,,,
78.29450299999999,ATT,,,3,,,0.04,-4.87,0.35,0.0,0.0,,,,0.02,,,,-4.89,,,,0.27,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,RATE,-279.86456298828125,-135.4586944580078,,0.31925851106643677,0.7808332443237305,,,,,,-0.007967946119606495,0.03288636356592178,6.242054951144382e-05,,0.08538124710321426,0.08272328227758408,-0.00025459250900894403,,0.13922905921936035,0.3396403193473816,0.0003490044909995049,,,,,,,,,,,,,,,,,,,,,,
78.29450299999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0598420517503393,0.05976184830069542,,,0.09346223849299899,,,,,,-0.0030971996020525694,0.0885556562790182,,,,,,0.08689025789499283,,0.08689025789499283,-0.03442779555916786
78.29450299999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.054196641674018116,0.05304106467488753,,,,,37.4274999,-122.1696994,,,-0.011132000130089637,,,,43.195194244384766,,,,,,
78.394463,ATT,,,3,,,0.04,-4.87,0.35,0.0,0.0,,,,0.02,,,,-4.89,,,,0.27,,,,,,,,,,,,,,,,,,,,,
78.394463,RATE,29.419231414794922,-85.72148895263672,,0.34197595715522766,0.8468726277351379,,,,,,0.011847086250782013,0.037394098937511444,-8.571887155994773e-05,,0.03201760724186897,0.08078575134277344,0.00025484105572104454,,0.1570388674736023,0.361263632774353,0.00033519769203849137,,,,,,,,,,,,,,,,,,,,,,
78.394463,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.0652881086302975,0.065128855407238,,,0.09389164810132979,,,,,,-0.004557337146252394,0.09024175320257699,,,,,,0.0882120281457901,,0.0882120281457901,-0.03216021880507469
78.394463,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4274999,-122.1696993,,,-0.011132000130089637,,,,43.23484420776367,,,,,,
78.494423,ATT,,,3,,,0.04,-4.87,0.35,0.0,0.0,,,,0.02,,,,-4.89,,,,0.27,,,,,,,,,,,,,,,,,,,,,
78.494423,RATE,-75.76980590820312,-86.7740249633789,,0.3337298035621643,0.13253460824489594,,,,,,0.01068123523145914,0.0,-4.087685374543071e-05,,0.020376641303300858,0.0,-0.00019731653446797282,,0.18799470365047455,0.35118594765663147,0.00030910043278709054,,,,,,,,,,,,,,,,,,,,,,
78.494423,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07084006385773364,0.07057204842567444,,,0.09046397015689744,,,,,,-0.0061563486233353615,0.08804299946759755,,,,,,0.08590327948331833,,0.08590327948331833,-0.028361178934574127
78.494423,POS,,,,,,,,,,,,,,,,,,,,,,,0.0628745534819775,0.06188124149256973,,,,,37.4274999,-122.1696993,,,-0.011132000130089637,,,,43.267662048339844,,,,,,
78.594383,ATT,,,3,,,0.04,-4.87,0.35,0.0,0.0,,,,0.03,,,,-4.89,,,,0.27,,,,,,,,,,,,,,,,,,,,,
78.594383,RATE,-43.33972930908203,-95.65824890136719,,0.31971171498298645,0.26466119289398193,,,,,,0.03781219944357872,0.0,-8.574669482186437e-05,,0.04963558912277222,0.0,-4.187750892015174e-05,,0.21714745461940765,0.3610636293888092,0.0002699405304156244,,,,,,,,,,,,,,,,,,,,,,
78.594383,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.07566524969314922,0.07538451254367828,,,0.09196272036271019,,,,,,-0.006511933635920286,0.0916747872878845,,,,,,0.09070884436368942,,0.09070884436368942,-0.015134315006434917
78.594383,POS,,,,,,,,,,,,,,,,,,,,,,,0.07159218262072757,0.0707214195665167,,,,,37.4274999,-122.1696992,,,-0.011132000130089637,,,,43.29227828979492,,,,,,
78.694343,ATT,,,3,,,0.04,-4.87,0.35,0.0,0.0,,,,0.03,,,,-4.89,,,,0.28,,,,,,,,,,,,,,,,,,,,,
78.694343,RATE,46.76923751831055,-82.5666275024414,,0.3251700699329376,0.21566195785999298,,,,,,-0.005058815702795982,0.0,5.1994989917147905e-05,,0.10656598210334778,0.0,-0.0003420633147470653,,0.23451294004917145,0.32312285900115967,0.00021975829440634698,,,,,,,,,,,,,,,,,,,,,,
78.694343,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08187441873038326,0.08159055560827255,,,0.09053811847109568,,,,,,-0.006811877712607384,0.08986351324562476,,,,,,0.08863411843776703,,0.08863411843776703,-0.01847008243203163
78.694343,POS,,,,,,,,,,,,,,,,,,,,,,,0.08033659842250286,0.07956159638419891,,,,,37.4274999,-122.1696991,,,-0.011132000130089637,,,,43.30921936035156,,,,,,
78.794303,ATT,,,3,,,0.04,-4.82,0.35,0.0,0.0,,,,0.03,,,,-4.88,,,,0.28,,,,,,,,,,,,,,,,,,,,,
78.794303,RATE,-126.32437133789062,-70.55802154541016,,0.30285200476646423,0.08514239639043808,,,,,,0.007457709405571222,0.01970444619655609,-1.1249009730818216e-05,,0.2398139387369156,5.80854606628418,0.02170592173933983,,0.24688203632831573,0.3152385950088501,0.0001639800611883402,,,,,,,,,,,,,,,,,,,,,,
78.794303,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.08652452179836287,0.08621082454919815,,,0.09381788353815931,,,,,,-0.00736115500330925,0.09311920240310527,,,,,,0.09180931001901627,,0.09180931001901627,-0.019309217110276222
78.794303,POS,,,,,,,,,,,,,,,,,,,,,,,0.08033659842250286,0.07956159638419891,,,,,37.4274999,-122.1696991,,,-0.011132000130089637,,,,43.32061004638672,,,,,,
78.894263,ATT,,,3,,,0.04,-3.62,0.35,0.0,0.0,,,,0.03,,,,-3.87,,,,0.29,,,,,,,,,,,,,,,,,,,,,
78.894263,RATE,-89.07470703125,-32.270381927490234,,0.3291223347187042,0.33420854806900024,,,,,,0.041521456092596054,0.028031762689352036,-0.00010817291331477463,,17.226926803588867,21.133012771606445,-0.005119692534208298,,0.2697845697402954,0.27217909693717957,9.617330215405673e-05,,,,,,,,,,,,,,,,,,,,,,
78.894263,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.09343029599117296,0.09300752729177475,,,0.10674236514940098,,,,,,-0.008878067135810852,0.1052378824443476,,,,,,0.10306472331285477,,0.10306472331285477,-0.02777760475873947
78.894263,POS,,,,,,,,,,,,,,,,,,,,,,,0.08909991669045043,0.08840177445814587,,,,,37.4274999,-122.169699,,,-0.011132000130089637,,,,43.32534408569336,,,,,,
78.994223,ATT,,,3,,,0.04,-1.62,0.35,0.0,0.0,,,,0.04,,,,-1.85,,,,0.29,,,,,,,,,,,,,,,,,,,,,
78.994223,RATE,-0.8788108825683594,-0.4750041961669922,,0.33789804577827454,0.1520199477672577,,,,,,0.09730135649442673,0.015370190143585205,-0.00030196894658729434,,21.057159423828125,21.01496696472168,-0.0019304878078401089,,0.2763500213623047,0.26659852266311646,3.6488232581177726e-05,,,,,,,,,,,,,,,,,,,,,,
78.994223,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.10113004666983029,0.1006312221288681,,,0.14538850912968587,,,,,,-0.010032122023403645,0.14474489851613973,,,,,,0.14267536997795105,,0.14267536997795105,-0.027956347912549973
78.994223,POS,,,,,,,,,,,,,,,,,,,,,,,0.09787705816393769,0.09724195127582809,,,,,37.4274999,-122.1696989,,,-0.011132000130089637,,,,43.32110595703125,,,,,,
79.094183,ATT,,,3,,,0.04,0.37,0.35,0.0,0.01,,,,0.04,,,,0.24,,,,0.3,,,,,,,,,,,,,,,,,,,,,
79.094183,RATE,5.336666107177734,12.090917587280273,,0.3388681411743164,0.12717099487781525,,,,,,0.04401146247982979,0.0050293379463255405,-0.00018585537327453494,,21.005882263183594,11.573585510253906,-0.00026733396225608885,,0.2829090356826782,0.2286505103111267,-1.392629201291129e-05,,,,,,,,,,,,,,,,,,,,,,
79.094183,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1162641753944772,0.11568985879421234,,,0.22254434932650388,,,,,,-0.011541882529854774,0.22253728076456947,,,,,,0.2212619185447693,,0.2212619185447693,-0.023856882005929947
79.094183,POS,,,,,,,,,,,,,,,,,,,,,,,0.11705905416682662,0.11492230616745726,,,,,37.4274998,-122.1696987,,,-0.022264000260179273,,,,43.31576919555664,,,,,,
79.194976,ATT,,,3,,,0.04,0.4,0.35,0.0,0.01,,,,0.04,,,,0.62,,,,0.29,,,,,,,,,,,,,,,,,,,,,
79.194976,RATE,-55.4779052734375,17.98501205444336,,0.338495671749115,0.1770561784505844,,,,,,0.009424921125173569,0.0013125312980264425,6.252709863474593e-05,,-0.05696304887533188,-0.9751707315444946,-0.003452189266681671,,0.28931593894958496,0.2559226155281067,-4.907198672299273e-05,,,,,,,,,,,,,,,,,,,,,,
79.194976,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.13842973533823466,0.13789844512939453,,,0.3188717121129991,,,,,,-0.012116536498069763,0.31886479130899453,,,,,,0.3174571096897125,,0.3174571096897125,-0.030002538114786148
79.194976,POS,,,,,,,,,,,,,,,,,,,,,,,0.1344587350362044,0.13260266105908644,,,,,37.4274998,-122.1696985,,,-0.022264000260179273,,,,43.30926513671875,,,,,,
79.29493599999999,ATT,,,3,,,0.04,0.4,0.35,0.0,0.01,,,,0.03,,,,0.57,,,,0.29,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,RATE,75.75730895996094,37.162899017333984,,0.3543459177017212,0.21380279958248138,,,,,,0.01728399470448494,0.013897270895540714,7.596444629598409e-05,,-0.7340982556343079,-0.775938868522644,-0.0005621325690299273,,0.29290732741355896,0.28085991740226746,-3.270960587542504e-05,,,,,,,,,,,,,,,,,,,,,,
79.29493599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.1706523595381932,0.1701013445854187,,,0.4034350677517756,,,,,,-0.013702568598091602,0.40340872176964665,,,,,,0.40173596143722534,,0.40173596143722534,-0.03698744624853134
79.29493599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.16943252117080526,0.16796336958608002,,,,,37.4274998,-122.1696981,,,-0.022264000260179273,,,,43.299495697021484,,,,,,
79.394896,ATT,,,3,,,0.04,0.4,0.35,0.0,0.01,,,,0.03,,,,0.5,,,,0.26,,,,,,,,,,,,,,,,,,,,,
79.394896,RATE,-86.86561584472656,51.51264953613281,,0.3724384903907776,0.8647888898849487,,,,,,-0.008683118037879467,0.03374353423714638,0.00011027237633243203,,-0.610748827457428,-0.46133190393447876,4.582339170156047e-05,,0.2948901951313019,0.3981129229068756,7.453176658600569e-05,,,,,,,,,,,,,,,,,,,,,,
79.394896,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.21134306518923426,0.2107466459274292,,,0.4862641495999351,,,,,,-0.015866393223404884,0.4862627014118547,,,,,,0.48480135202407837,,0.48480135202407837,-0.03768915310502052
79.394896,POS,,,,,,,,,,,,,,,,,,,,,,,0.20453940197178214,0.20332407936933838,,,,,37.4274998,-122.1696977,,,-0.022264000260179273,,,,43.2888298034668,,,,,,
79.494856,ATT,,,3,,,0.04,0.4,0.35,0.0,0.0,,,,0.03,,,,0.45,,,,0.24,,,,,,,,,,,,,,,,,,,,,
79.494856,RATE,-85.86997985839844,74.2804946899414,,0.3871619701385498,0.6105717420578003,,,,,,0.10126148909330368,0.035318076610565186,-0.00034562370274215937,,-0.3758791983127594,-0.24929875135421753,0.0002045244036708027,,0.30761709809303284,0.4769158363342285,0.00018142898625228554,,,,,,,,,,,,,,,,,,,,,,
79.494856,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.2601125739433281,0.25948652625083923,,,0.5565067447346671,,,,,,-0.018035903573036194,0.556499934180712,,,,,,0.5553514361381531,,0.5553514361381531,-0.0358404703438282
79.494856,POS,,,,,,,,,,,,,,,,,,,,,,,0.2573300852764829,0.2563651440442259,,,,,37.4274998,-122.1696971,,,-0.022264000260179273,,,,43.27426528930664,,,,,,
79.594816,ATT,,,3,,,0.04,0.4,0.35,0.0,0.0,,,,0.03,,,,0.42,,,,0.18,,,,,,,,,,,,,,,,,,,,,
79.594816,RATE,39.65482711791992,48.176544189453125,,0.35216814279556274,0.11331318318843842,,,,,,0.024108409881591797,0.039366744458675385,-2.187173959100619e-05,,-0.1918782889842987,-0.07984305918216705,-3.4759403206408024e-05,,0.327089786529541,0.7752383351325989,0.0004613878845702857,,,,,,,,,,,,,,,,,,,,,,
79.594816,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.31622184973857365,0.3156326413154602,,,0.6540826269348465,,,,,,-0.019294921308755875,0.6540720576524444,,,,,,0.6530802249908447,,0.6530802249908447,-0.036198101937770844
79.594816,POS,,,,,,,,,,,,,,,,,,,,,,,0.31020620065390153,0.3094062074628487,,,,,37.4274998,-122.1696965,,,-0.022264000260179273,,,,43.26321792602539,,,,,,
79.694776,ATT,,,3,,,0.04,0.4,0.35,0.0,0.0,,,,0.03,,,,0.4,,,,0.14,,,,,,,,,,,,,,,,,,,,,
79.694776,RATE,-52.15167999267578,40.672550201416016,,0.3561883866786957,0.15323418378829956,,,,,,0.02079346962273121,0.08860496431589127,0.000376689073164016,,-0.10686706006526947,0.008591673336923122,6.150577974040061e-05,,0.37074193358421326,0.9496936202049255,0.0007555483607575297,,,,,,,,,,,,,,,,,,,,,,
79.694776,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.3808486393711087,0.38025355339050293,,,0.7223701098751056,,,,,,-0.021281946450471878,0.7223668041759023,,,,,,0.7213602066040039,,0.7213602066040039,-0.03818413242697716
79.694776,POS,,,,,,,,,,,,,,,,,,,,,,,0.38077906662982364,0.3801276257731006,,,,,37.4274998,-122.1696957,,,-0.022264000260179273,,,,43.255794525146484,,,,,,
79.794736,ATT,,,3,,,0.04,0.4,0.35,0.0,0.0,,,,0.03,,,,0.39,,,,0.09,,,,,,,,,,,,,,,,,,,,,
79.794736,RATE,45.39194107055664,31.456493377685547,,0.3569415509700775,0.024681217968463898,,,,,,0.004589937161654234,0.0,0.0003637256450019777,,-0.027223553508520126,0.0,0.0003522371989674866,,0.43806105852127075,1.1866154670715332,0.001029364881105721,,,,,,,,,,,,,,,,,,,,,,
79.794736,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.45058117361586614,0.4500061571598053,,,0.7807199221358839,,,,,,-0.02275637350976467,0.780710957983047,,,,,,0.7799035906791687,,0.7799035906791687,-0.03569294139742851
79.794736,POS,,,,,,,,,,,,,,,,,,,,,,,0.4432686900555326,0.44200886726567035,,,,,37.4274997,-122.169695,,,-0.03339600039026891,,,,43.24957275390625,,,,,,
79.894696,ATT,,,3,,,0.04,0.4,0.35,0.0,0.0,,,,0.03,,,,0.39,,,,0.07,,,,,,,,,,,,,,,,,,,,,
79.894696,RATE,-17.190837860107422,20.574722290039062,,0.35372447967529297,0.09162624925374985,,,,,,-0.011934111826121807,0.03677799925208092,0.00019589767907746136,,0.032040394842624664,0.08106807619333267,-2.8298625693423674e-05,,0.5291600227355957,1.2545827627182007,0.001154506579041481,,,,,,,,,,,,,,,,,,,,,,
79.894696,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.527183420799753,0.5266463756561279,,,0.8393184478222031,,,,,,-0.023789791390299797,0.8392333026415748,,,,,,0.8389178514480591,,0.8389178514480591,-0.025928659364581108
79.894696,POS,,,,,,,,,,,,,,,,,,,,,,,0.5226385379916089,0.5215704636498693,,,,,37.4274997,-122.1696941,,,-0.03339600039026891,,,,43.24706268310547,,,,,,
79.99465599999999,ATT,,,3,,,0.04,0.4,0.35,0.0,0.0,,,,0.03,,,,0.39,,,,0.04,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,RATE,275.19921875,22.583364486694336,,0.35643744468688965,0.891669511795044,,,,,,0.030533436685800552,0.03543180227279663,-0.00014425274275708944,,0.0007988219731487334,0.08166543394327164,0.0002914877550210804,,0.6259110569953918,1.4037734270095825,0.0012342693516984582,,,,,,,,,,,,,,,,,,,,,,
79.99465599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.6096437225256159,0.6092109084129333,,,0.9068308265015804,,,,,,-0.02296818420290947,0.9065557188190863,,,,,,0.9067535996437073,,0.9067535996437073,-0.011834586039185524
79.99465599999999,POS,,,,,,,,,,,,,,,,,,,,,,,0.6020590057817169,0.6011320600340682,,,,,37.4274997,-122.1696932,,,-0.03339600039026891,,,,43.24253463745117,,,,,,
80.094616,ATT,,,3,,,0.04,0.4,0.35,0.0,0.0,,,,0.03,,,,0.38,,,,0.05,,,,,,,,,,,,,,,,,,,,,
80.094616,RATE,68.75934600830078,0.4262999892234802,,0.3477359414100647,0.08296039700508118,,,,,,0.009815268218517303,0.036276061087846756,8.982141298474744e-05,,-0.0178153607994318,0.08129392564296722,0.0002934697549790144,,0.7316147685050964,1.3601008653640747,0.0011844930704683065,,,,,,,,,,,,,,,,,,,,,,
80.094616,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.6985343980531633,0.698188066482544,,,0.9569350578868335,,,,,,-0.021993841975927353,0.9567052855202396,,,,,,0.9568911790847778,,0.9568911790847778,-0.009163863956928253
80.094616,POS,,,,,,,,,,,,,,,,,,,,,,,0.68989317498048,0.6895338332359493,,,,,37.4274998,-122.1696922,,,-0.022264000260179273,,,,43.24535369873047,,,,,,
80.194576,ATT,,,3,,,0.04,0.4,0.35,0.0,0.0,,,,0.03,,,,0.38,,,,0.07,,,,,,,,,,,,,,,,,,,,,
80.194576,RATE,-68.38674926757812,17.368690490722656,,0.37691688537597656,0.7146862745285034,,,,,,0.04336978867650032,0.02643575891852379,-2.918733298429288e-05,,0.06632577627897263,0.08500473201274872,1.7978756659431383e-05,,0.8165452480316162,1.2467485666275024,0.0009719339432194829,,,,,,,,,,,,,,,,,,,,,,
80.194576,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.7924650517637644,0.7922102212905884,,,1.0200734103491984,,,,,,-0.02009536139667034,1.0196902339192033,,,,,,1.020071268081665,,1.020071268081665,0.002090582624077797
80.194576,POS,,,,,,,,,,,,,,,,,,,,,,,0.7870907322549974,0.7867757845117773,,,,,37.4274998,-122.1696911,,,-0.022264000260179273,,,,43.24628829956055,,,,,,
80.294536,ATT,,,3,,,0.04,0.4,0.35,0.0,0.0,,,,0.03,,,,0.38,,,,0.12,,,,,,,,,,,,,,,,,,,,,
80.294536,RATE,-21.791362762451172,21.442602157592773,,0.3705100417137146,0.32895874977111816,,,,,,-0.011168893426656723,0.01596776954829693,0.0002058679674519226,,0.04670369252562523,0.0875767394900322,3.922258474631235e-05,,0.8841749429702759,1.012242317199707,0.0005944775766693056,,,,,,,,,,,,,,,,,,,,,,
80.294536,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.89252693095659,0.8923453688621521,,,1.067762253323167,,,,,,-0.01800180971622467,1.067417532207509,,,,,,1.0677475929260254,,1.0677475929260254,0.0055953036062419415
80.294536,POS,,,,,,,,,,,,,,,,,,,,,,,0.8842980496831988,0.8840177345313407,,,,,37.4274998,-122.16969,,,-0.022264000260179273,,,,43.24510192871094,,,,,,
80.394496,ATT,,,3,,,0.04,0.4,0.35,0.0,0.0,,,,0.03,,,,0.38,,,,0.16,,,,,,,,,,,,,,,,,,,,,
80.394496,RATE,75.00629425048828,32.176055908203125,,0.37762072682380676,0.30185946822166443,,,,,,0.025188220664858818,0.010326730087399483,-0.00015314460324589163,,0.043666061013936996,0.08841953426599503,4.114995681447908e-05,,0.9160127639770508,0.8651230931282043,0.00024358555674552917,,,,,,,,,,,,,,,,,,,,,,
80.394496,XKF1,,,,,,,,,,,,,,,,,,,,,,,0.9964857123231792,0.9963669776916504,,,1.1168022871130336,,,,,,-0.015382478013634682,1.1165034127896123,,,,,,1.1167691946029663,,1.1167691946029663,0.008597353473305702
80.394496,POS,,,,,,,,,,,,,,,,,,,,,,,0.9903501520559957,0.990099862624851,,,,,37.4274998,-122.1696888,,,-0.022264000260179273,,,,43.24161911010742,,,,,,
80.494456,ATT,,,3,,,0.04,0.4,0.35,0.0,0.0,,,,0.04,,,,0.38,,,,0.2,,,,,,,,,,,,,,,,,,,,,
80.494456,RATE,113.37899780273438,-1.7486767768859863,,0.34230953454971313,0.34057438373565674,,,,,,0.043341998010873795,-0.0003862112935166806,-0.00010946032853098586,,0.05029536783695221,0.08901969343423843,0.00016286627214867622,,0.9184594750404358,0.6547931432723999,-8.706252265255898e-05,,,,,,,,,,,,,,,,,,,,,,
80.494456,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.1068240944326946,1.1067516803741455,,,1.17104192331303,,,,,,-0.01266072690486908,1.1707869609536248,,,,,,1.1709898710250854,,1.1709898710250854,0.01104120071977377
80.494456,POS,,,,,,,,,,,,,,,,,,,,,,,1.1052464337106191,1.1050221687923083,,,,,37.4274998,-122.1696875,,,-0.022264000260179273,,,,43.2439079284668,,,,,,
80.594416,ATT,,,3,,,0.04,0.4,0.35,0.0,0.0,,,,0.04,,,,0.39,,,,0.22,,,,,,,,,,,,,,,,,,,,,
80.594416,RATE,-72.41973876953125,-30.72989273071289,,0.3313124179840088,0.3095591068267822,,,,,,-0.015296545810997486,0.006969920359551907,9.899983706418425e-05,,0.0698741152882576,0.08874725550413132,7.479555642930791e-05,,0.895892858505249,0.5691816806793213,-0.0003040545852854848,,,,,,,,,,,,,,,,,,,,,,
80.594416,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.2216318519226448,1.2215968370437622,,,1.2107715911964816,,,,,,-0.009249289520084858,1.2104836914066763,,,,,,1.2106488943099976,,1.2106488943099976,0.017236610874533653
80.594416,POS,,,,,,,,,,,,,,,,,,,,,,,1.2201476159167368,1.2199444737035008,,,,,37.4274998,-122.1696862,,,-0.022264000260179273,,,,43.253448486328125,,,,,,
80.69437599999999,ATT,,,3,,,0.04,0.4,0.35,0.0,0.0,,,,0.04,,,,0.39,,,,0.27,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,RATE,-115.96412658691406,-17.619192123413086,,0.35061347484588623,0.3310730457305908,,,,,,0.006740125827491283,0.0,4.7429326514247805e-05,,0.04681415110826492,0.0,-0.00010820322495419532,,0.853394091129303,0.37127628922462463,-0.00048609660007059574,,,,,,,,,,,,,,,,,,,,,,
80.69437599999999,XKF1,,,,,,,,,,,,,,,,,,,,,,,1.3421926316243906,1.3421807289123535,,,1.2607816394174434,,,,,,-0.005652550142258406,1.2603515997919716,,,,,,1.2604790925979614,,1.2604790925979614,0.02761882357299328
80.69437599999999,POS,,,,,,,,,,,,,,,,,,,,,,,1.3350524355659765,1.334866779870958,,,,,37.4274998,-122.1696849,,,-0.022264000260179273,,,,43.260379791259766,,,,,,
80.794336,ATT,,,3,,,0.04,0.4,0.35,0.0,0.0,,,,0.03,,,,0.39,,,,0.28,,,,,,,,,,,,,,,,,,,,,
