time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
103.294499,ATT,3,,0.13,0.16,359.98,0.0,0.0,0.12,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
103.294499,XKF1,,,,,,,,,,,,,,,,76.2935118641112,76.278076171875,,,0.029287056019764328,,,,,,1.5346165895462036,0.02511828193561496,,,,,,0.02541612647473812,,0.02541612647473812,-0.014551706612110138
103.294499,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,9.043997764587402,,,,,,
103.394459,ATT,3,,0.13,0.16,359.98,0.0,0.0,0.12,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
103.394459,XKF1,,,,,,,,,,,,,,,,76.29331843200482,76.27787780761719,,,0.02892612931765727,,,,,,1.5348597764968872,0.02472682159322546,,,,,,0.025023790076375008,,0.025023790076375008,-0.014509682543575764
103.394459,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.993607521057129,,,,,,
103.494419,ATT,3,,0.13,0.16,359.98,0.0,0.0,0.12,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
103.494419,XKF1,,,,,,,,,,,,,,,,76.2937800282481,76.2783432006836,,,0.029161954834100196,,,,,,1.5346757173538208,0.024814660253181874,,,,,,0.025117773562669754,,0.025117773562669754,-0.014816108159720898
103.494419,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.942636489868164,,,,,,
103.594379,ATT,3,,0.13,0.16,359.98,0.0,0.0,0.12,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
103.594379,XKF1,,,,,,,,,,,,,,,,76.29354768481365,76.27810668945312,,,0.02891020973962027,,,,,,1.534880518913269,0.024498509451544324,,,,,,0.02480236440896988,,0.02480236440896988,-0.014854054898023605
103.594379,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.892308235168457,,,,,,
103.694339,ATT,3,,0.13,0.16,359.98,0.0,0.0,0.12,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
103.694339,XKF1,,,,,,,,,,,,,,,,76.2940535374432,76.27861785888672,,,0.02922454311450419,,,,,,1.5346213579177856,0.02467351900465536,,,,,,0.02498355694115162,,0.02498355694115162,-0.015162315219640732
103.694339,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.841240882873535,,,,,,
103.794299,ATT,3,,0.13,0.15,359.98,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
103.794299,XKF1,,,,,,,,,,,,,,,,76.29377536678683,76.27833557128906,,,0.028718460839166456,,,,,,1.5348231792449951,0.024140345822735675,,,,,,0.02444840781390667,,0.02444840781390667,-0.015067360363900661
103.794299,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.790884971618652,,,,,,
103.89425899999999,ATT,3,,0.13,0.15,359.98,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
103.89425899999999,XKF1,,,,,,,,,,,,,,,,76.29437078056887,76.27893829345703,,,0.028878662836005733,,,,,,1.5344659090042114,0.024158932846680525,,,,,,0.024472257122397423,,0.024472257122397423,-0.015332507900893688
103.89425899999999,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.7398042678833,,,,,,
103.994219,ATT,3,,0.13,0.16,359.98,0.0,0.0,0.12,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
103.994219,XKF1,,,,,,,,,,,,,,,,76.29394871862189,76.27851104736328,,,0.028333678709303416,,,,,,1.5347193479537964,0.023592176398794237,,,,,,0.02390304021537304,,0.02390304021537304,-0.01521321851760149
103.994219,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.689569473266602,,,,,,
104.094179,ATT,3,,0.13,0.16,359.98,0.0,0.0,0.12,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
104.094179,XKF1,,,,,,,,,,,,,,,,76.29443804305858,76.27900695800781,,,0.028594667840033002,,,,,,1.5343968868255615,0.02371538365567989,,,,,,0.02403189055621624,,0.02403189055621624,-0.015495911240577698
104.094179,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.638607025146484,,,,,,
104.19497199999999,ATT,3,,0.13,0.16,359.98,0.0,0.0,0.12,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
104.19497199999999,XKF1,,,,,,,,,,,,,,,,76.29396308707675,76.27852630615234,,,0.028146633485511677,,,,,,1.5346752405166626,0.023305712369023537,,,,,,0.023618459701538086,,0.023618459701538086,-0.01531017106026411
104.19497199999999,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.588476181030273,,,,,,
104.294932,ATT,3,,0.13,0.16,359.98,0.0,0.0,0.12,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
104.294932,XKF1,,,,,,,,,,,,,,,,76.29397027610966,76.27853393554688,,,0.028065154824095728,,,,,,1.5346534252166748,0.023193802714731666,,,,,,0.02350696548819542,,0.02350696548819542,-0.015332171693444252
104.294932,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.537954330444336,,,,,,
104.394892,ATT,3,,0.13,0.17,359.98,0.0,0.0,0.12,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
104.394892,XKF1,,,,,,,,,,,,,,,,76.29363102998042,76.27819061279297,,,0.02786649215609458,,,,,,1.5348526239395142,0.023019505061066547,,,,,,0.023330792784690857,,0.023330792784690857,-0.015238618478178978
104.394892,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.487787246704102,,,,,,
104.494852,ATT,3,,0.13,0.17,359.98,0.0,0.0,0.12,,0.16,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
104.494852,XKF1,,,,,,,,,,,,,,,,76.29377365933944,76.27833557128906,,,0.028032412929741072,,,,,,1.534738302230835,0.023087045882275652,,,,,,0.023402217775583267,,0.023402217775583267,-0.015432186424732208
104.494852,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.436844825744629,,,,,,
104.594812,ATT,3,,0.13,0.17,359.98,0.0,0.0,0.12,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
104.594812,XKF1,,,,,,,,,,,,,,,,76.29353159213007,76.27809143066406,,,0.02791893595067383,,,,,,1.5348389148712158,0.02291976070310106,,,,,,0.02323583886027336,,0.02323583886027336,-0.015477815642952919
104.594812,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.3866605758667,,,,,,
104.694772,ATT,3,,0.13,0.17,359.98,0.0,0.0,0.12,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
104.694772,XKF1,,,,,,,,,,,,,,,,76.29380258088734,76.27836608886719,,,0.02810071533990334,,,,,,1.5346592664718628,0.02302428208072484,,,,,,0.023343678563833237,,0.023343678563833237,-0.015643620863556862
104.694772,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.33613109588623,,,,,,
104.794732,ATT,3,,0.13,0.17,359.98,0.0,0.0,0.12,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
104.794732,XKF1,,,,,,,,,,,,,,,,76.29389515101099,76.27845764160156,,,0.0280350137179834,,,,,,1.5347107648849487,0.022941894416373253,,,,,,0.023261379450559616,,0.023261379450559616,-0.015648329630494118
104.794732,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.285886764526367,,,,,,
104.89469199999999,ATT,3,,0.12,0.16,359.98,0.0,0.0,0.12,,0.15,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
104.89469199999999,XKF1,,,,,,,,,,,,,,,,76.29440187219595,76.27896881103516,,,0.028264326959770686,,,,,,1.5344947576522827,0.023125971782410253,,,,,,0.023448126390576363,,0.023448126390576363,-0.01578155718743801
104.89469199999999,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.235343933105469,,,,,,
104.994652,ATT,3,,0.12,0.16,359.98,0.0,0.0,0.11,,0.14,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
104.994652,XKF1,,,,,,,,,,,,,,,,76.29463159007229,76.2791976928711,,,0.02813854036585509,,,,,,1.5345386266708374,0.023071858417130213,,,,,,0.023391176015138626,,0.023391176015138626,-0.015640662983059883
104.994652,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.185140609741211,,,,,,
105.094612,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.14,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
105.094612,XKF1,,,,,,,,,,,,,,,,76.2952376752598,76.2798080444336,,,0.0281896441622476,,,,,,1.5343326330184937,0.02313623752152751,,,,,,0.023455437272787094,,0.023455437272787094,-0.015636447817087173
105.094612,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.134603500366211,,,,,,
105.194572,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.14,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
105.194572,XKF1,,,,,,,,,,,,,,,,76.29548307788734,76.2800521850586,,,0.027857835551448915,,,,,,1.534397840499878,0.022844037984039244,,,,,,0.023160070180892944,,0.023160070180892944,-0.015481283888220787
105.194572,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.084371566772461,,,,,,
105.294532,ATT,3,,0.12,0.14,359.98,0.0,0.0,0.11,,0.13,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
105.294532,XKF1,,,,,,,,,,,,,,,,76.29605911476435,76.28063201904297,,,0.027744952564404308,,,,,,1.5342148542404175,0.022749284421374107,,,,,,0.023064060136675835,,0.023064060136675835,-0.015421787276864052
105.294532,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,8.033814430236816,,,,,,
105.394492,ATT,3,,0.12,0.14,359.98,0.0,0.0,0.11,,0.13,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
105.394492,XKF1,,,,,,,,,,,,,,,,76.2962211311223,76.28079223632812,,,0.02737362606296347,,,,,,1.5343059301376343,0.02243349749230749,,,,,,0.022744406014680862,,0.022744406014680862,-0.015231789089739323
105.394492,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,7.983588218688965,,,,,,
105.494452,ATT,3,,0.12,0.14,359.98,0.0,0.0,0.11,,0.13,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
105.494452,XKF1,,,,,,,,,,,,,,,,76.29671365500604,76.28128814697266,,,0.027309824130872847,,,,,,1.5341424942016602,0.022327090611579108,,,,,,0.022638801485300064,,0.022638801485300064,-0.015274526551365852
105.494452,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,7.933079719543457,,,,,,
105.59441199999999,ATT,3,,0.12,0.14,359.98,0.0,0.0,0.11,,0.13,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
105.59441199999999,XKF1,,,,,,,,,,,,,,,,76.29680717161962,76.28137969970703,,,0.02691896864552078,,,,,,1.5342410802841187,0.021951880915710306,,,,,,0.022260744124650955,,0.022260744124650955,-0.01513572409749031
105.59441199999999,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,7.882856369018555,,,,,,
105.694372,ATT,3,,0.12,0.13,359.98,0.0,0.0,0.11,,0.12,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
105.694372,XKF1,,,,,,,,,,,,,,,,76.29761447644988,76.28219604492188,,,0.0270894437727873,,,,,,1.533799648284912,0.02196525231400294,,,,,,0.022279534488916397,,0.022279534488916397,-0.015409747138619423
105.694372,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,7.8320183753967285,,,,,,
105.794332,ATT,3,,0.12,0.13,359.98,0.0,0.0,0.11,,0.11,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
105.794332,XKF1,,,,,,,,,,,,,,,,76.29743465534766,76.28201293945312,,,0.02639855032006552,,,,,,1.5339611768722534,0.02127645084281188,,,,,,0.021586326882243156,,0.021586326882243156,-0.01519585307687521
105.794332,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,7.781912803649902,,,,,,
105.894292,ATT,3,,0.12,0.13,359.98,0.0,0.0,0.11,,0.11,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
105.894292,XKF1,,,,,,,,,,,,,,,,76.29801421892681,76.28260040283203,,,0.026296561068843347,,,,,,1.533574104309082,0.02105918821764639,,,,,,0.021371478214859962,,0.021371478214859962,-0.01532217487692833
105.894292,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,7.731138229370117,,,,,,
105.994252,ATT,3,,0.12,0.14,359.98,0.0,0.0,0.11,,0.12,,,,359.99,,,,,,,,,,,,,,,,,,,,,,
105.994252,XKF1,,,,,,,,,,,,,,,,76.29762183110896,76.2822036743164,,,0.025539722873128785,,,,,,1.5337860584259033,0.020316196105315498,,,,,,0.020623214542865753,,0.020623214542865753,-0.01506520714610815
105.994252,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,7.681112766265869,,,,,,
106.094212,ATT,3,,0.12,0.14,359.98,0.0,0.0,0.11,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
106.094212,XKF1,,,,,,,,,,,,,,,,76.29801149949394,76.28260040283203,,,0.025617196985175922,,,,,,1.533438801765442,0.02027445505702423,,,,,,0.020585063844919205,,0.020585063844919205,-0.015247817151248455
106.094212,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,7.6304850578308105,,,,,,
106.194172,ATT,3,,0.12,0.14,359.98,0.0,0.0,0.11,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
106.194172,XKF1,,,,,,,,,,,,,,,,76.29749752331827,76.2820816040039,,,0.025026948104145585,,,,,,1.5336735248565674,0.01974486389495673,,,,,,0.020049994811415672,,0.020049994811415672,-0.014978178776800632
106.194172,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,7.580539226531982,,,,,,
106.294965,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
106.294965,XKF1,,,,,,,,,,,,,,,,76.29740508810299,76.28199005126953,,,0.024850121465058304,,,,,,1.5336287021636963,0.019545387345974437,,,,,,0.019849907606840134,,0.019849907606840134,-0.014950240962207317
106.294965,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,7.530267238616943,,,,,,
106.394925,ATT,3,,0.13,0.16,359.98,0.0,0.0,0.12,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
106.394925,XKF1,,,,,,,,,,,,,,,,76.29699709008808,76.28157806396484,,,0.024633861580206706,,,,,,1.533823013305664,0.019363539041480866,,,,,,0.019665751606225967,,0.019665751606225967,-0.01483527384698391
106.394925,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,7.4802021980285645,,,,,,
106.494885,ATT,3,,0.13,0.16,359.98,0.0,0.0,0.12,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
106.494885,XKF1,,,,,,,,,,,,,,,,76.29700296135455,76.28158569335938,,,0.024840694150776218,,,,,,1.5337356328964233,0.019539251123328428,,,,,,0.01984364539384842,,0.01984364539384842,-0.014942885376513004
106.494885,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,7.429842948913574,,,,,,
106.59484499999999,ATT,3,,0.13,0.15,359.98,0.0,0.0,0.12,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
106.59484499999999,XKF1,,,,,,,,,,,,,,,,76.29671592360819,76.28129577636719,,,0.02478678580122317,,,,,,1.5338759422302246,0.019521851003166238,,,,,,0.01982496678829193,,0.01982496678829193,-0.014878018759191036
106.59484499999999,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,7.379322052001953,,,,,,
106.694805,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
106.694805,XKF1,,,,,,,,,,,,,,,,76.29681247591444,76.2813949584961,,,0.02506318573130344,,,,,,1.5337461233139038,0.01975513866429215,,,,,,0.020061204209923744,,0.020061204209923744,-0.015023693442344666
106.694805,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,7.328935146331787,,,,,,
106.794765,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
106.794765,XKF1,,,,,,,,,,,,,,,,76.29657022990386,76.2811508178711,,,0.024981150072304316,,,,,,1.533837914466858,0.019678670153518027,,,,,,0.019984059035778046,,0.019984059035778046,-0.014989838004112244
106.794765,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,7.278800010681152,,,,,,
106.894725,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
106.894725,XKF1,,,,,,,,,,,,,,,,76.2967116699469,76.28129577636719,,,0.02515653368313321,,,,,,1.533664345741272,0.019831448486417182,,,,,,0.020138567313551903,,0.020138567313551903,-0.015076116658747196
106.894725,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,7.228372573852539,,,,,,
106.994685,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.12,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
106.994685,XKF1,,,,,,,,,,,,,,,,76.29649949430949,76.28108215332031,,,0.02504337096365718,,,,,,1.5337342023849487,0.019725871912562847,,,,,,0.020032048225402832,,0.020032048225402832,-0.015029553323984146
106.994685,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,7.178218841552734,,,,,,
107.094645,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
107.094645,XKF1,,,,,,,,,,,,,,,,76.29665582369392,76.28124237060547,,,0.02521529789611099,,,,,,1.5335423946380615,0.019830852205076948,,,,,,0.02013987861573696,,0.02013987861573696,-0.015172229148447514
107.094645,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,7.127805709838867,,,,,,
107.194605,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
107.194605,XKF1,,,,,,,,,,,,,,,,76.29645109847458,76.28103637695312,,,0.025062476377269504,,,,,,1.5336034297943115,0.01971396244078288,,,,,,0.020021043717861176,,0.020021043717861176,-0.015075991861522198
107.194605,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,7.07764196395874,,,,,,
107.29456499999999,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
107.29456499999999,XKF1,,,,,,,,,,,,,,,,76.29660753360936,76.28119659423828,,,0.0251911330833989,,,,,,1.5334168672561646,0.019883527038291406,,,,,,0.020190374925732613,,0.020190374925732613,-0.015064592473208904
107.29456499999999,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,7.027223110198975,,,,,,
107.394525,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
107.394525,XKF1,,,,,,,,,,,,,,,,76.2964108099124,76.28099822998047,,,0.02501839043797997,,,,,,1.5334964990615845,0.019771388025018904,,,,,,0.020075516775250435,,0.020075516775250435,-0.014929617755115032
107.394525,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,6.977052211761475,,,,,,
107.494485,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
107.494485,XKF1,,,,,,,,,,,,,,,,76.29658280527573,76.28117370605469,,,0.025169026249033898,,,,,,1.5333250761032104,0.019939200303446158,,,,,,0.020243847742676735,,0.020243847742676735,-0.014955484308302402
107.494485,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,6.926663398742676,,,,,,
107.594445,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
107.594445,XKF1,,,,,,,,,,,,,,,,76.29639395371173,76.2809829711914,,,0.025000757176989564,,,,,,1.5334168672561646,0.01982617524028527,,,,,,0.020128270611166954,,0.020128270611166954,-0.01482870802283287
107.594445,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,6.876525402069092,,,,,,
107.694405,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
107.694405,XKF1,,,,,,,,,,,,,,,,76.29655096904607,76.28114318847656,,,0.025106775689321507,,,,,,1.5332591533660889,0.019930320441694325,,,,,,0.020233135670423508,,0.020233135670423508,-0.014865073375403881
107.694405,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,6.826127529144287,,,,,,
107.794365,ATT,3,,0.12,0.16,359.98,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
107.794365,XKF1,,,,,,,,,,,,,,,,76.29632417937887,76.28091430664062,,,0.02486215570204106,,,,,,1.5333609580993652,0.01973038480210171,,,,,,0.020030422136187553,,0.020030422136187553,-0.014727829955518246
107.794365,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,6.775956153869629,,,,,,
107.894325,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
107.894325,XKF1,,,,,,,,,,,,,,,,76.29685708067343,76.28145599365234,,,0.02539732464735753,,,,,,1.5329291820526123,0.020184035112190926,,,,,,0.020489677786827087,,0.020489677786827087,-0.015006572008132935
107.894325,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,6.725284099578857,,,,,,
107.994285,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
107.994285,XKF1,,,,,,,,,,,,,,,,76.29648722489154,76.28108215332031,,,0.02513548958151446,,,,,,1.5331237316131592,0.019981626042044946,,,,,,0.020284006372094154,,0.020284006372094154,-0.014844255521893501
107.994285,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,6.675172328948975,,,,,,
108.094245,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.13,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
108.094245,XKF1,,,,,,,,,,,,,,,,76.29689965049572,76.28150177001953,,,0.02537942356775952,,,,,,1.532770037651062,0.020159326155125824,,,,,,0.020464999601244926,,0.020464999601244926,-0.01500996109098196
108.094245,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,6.624607563018799,,,,,,
108.194205,ATT,3,,0.12,0.15,359.98,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
108.194205,XKF1,,,,,,,,,,,,,,,,76.29643262024577,76.2810287475586,,,0.02494190067791223,,,,,,1.533063530921936,0.019776364984220904,,,,,,0.020077763125300407,,0.020077763125300407,-0.01479803491383791
108.194205,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,6.574610233306885,,,,,,
108.29499799999999,ATT,3,,0.12,0.16,359.98,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
108.29499799999999,XKF1,,,,,,,,,,,,,,,,76.29676277779309,76.28136444091797,,,0.02523988964334539,,,,,,1.5327913761138916,0.020075142262822893,,,,,,0.020378433167934418,,0.020378433167934418,-0.014891994185745716
108.29499799999999,POS,,,,,,,,,,,,,,,,76.29713406944002,76.28189028861424,,,,,37.4275137,-122.1688371,,,1.5250839996298282,,,,6.5241007804870605,,,,,,
108.394958,ATT,3,,0.12,0.16,359.98,0.0,0.0,0.11,,0.14,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
108.394958,XKF1,,,,,,,,,,,,,,,,76.29626639560422,76.2808609008789,,,0.024846733423966757,,,,,,1.5331425666809082,0.01981228504437598,,,,,,0.020109592005610466,,0.020109592005610466,-0.014593302272260189
108.394958,POS,,,,,,,,,,,,,,,,76.28829565904952,76.27305011179655,,,,,37.4275137,-122.1688372,,,1.5250839996298282,,,,6.474106311798096,,,,,,
108.494918,ATT,3,,0.12,0.16,359.98,0.0,0.0,0.11,,0.15,,,,359.98,,,,,,,,,,,,,,,,,,,,,,
