time_s,type,A,ADes,AEKF,AOut,AOutSlew,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,P,PDes,POut,Pitch,R,RDes,ROut,Roll,Y,YDes,YOut,Yaw,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
134.094674,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.637224142459733,14.6369047164917,,,0.03541472964041221,,,,,,-0.09670013934373856,0.023634747561793745,,,,,,0.023459991440176964,,0.023459991440176964,-0.02652982994914055
134.094674,POS,,,,,,,,,,,,,,,,,,,,,,,14.639676506423614,14.63933367941695,,,,,37.4274991,-122.1695344,,,-0.10018800037983056,,,,6.423986434936523,,,,,,
134.194634,ATT,,,3,,,0.02,-3.98,0.1,0.0,0.0,,,,0.0,,,,-3.99,,,,0.1,,,,,,,,,,,,,,,,,,,,,
134.194634,RATE,-8.97674560546875,-21.000057220458984,,0.316183477640152,0.14429685473442078,,,,,,0.38509151339530945,0.852440595626831,0.00173780822660774,,-0.16517497599124908,0.06203629449009895,0.001679620472714305,,0.007615574169903994,0.004664628300815821,-1.231662645295728e-05,,,,,,,,,,,,,,,,,,,,,,
134.194634,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.63769655173884,14.637378692626953,,,0.032292070052401166,,,,,,-0.09646423906087875,0.022924037212503877,,,,,,0.022773656994104385,,0.022773656994104385,-0.02289406768977642
134.194634,POS,,,,,,,,,,,,,,,,,,,,,,,14.639676506423614,14.63933367941695,,,,,37.4274991,-122.1695344,,,-0.10018800037983056,,,,6.377218246459961,,,,,,
134.294594,ATT,,,3,,,0.07,-3.89,0.1,0.0,0.0,,,,0.06,,,,-3.91,,,,0.1,,,,,,,,,,,,,,,,,,,,,
134.294594,RATE,6.957054138183594,-8.566936492919922,,0.3320799171924591,0.07688476890325546,,,,,,0.9592633843421936,1.0745571851730347,-0.0005900548421777785,,0.7584336996078491,1.1497422456741333,0.0019130193395540118,,0.007954662665724754,0.007647629827260971,-1.282508674194105e-05,,,,,,,,,,,,,,,,,,,,,,
134.294594,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.637889178953893,14.637572288513184,,,0.02509799218871586,,,,,,-0.09631777554750443,0.016666426883191476,,,,,,0.0165425892919302,,0.0165425892919302,-0.0188746377825737
134.294594,POS,,,,,,,,,,,,,,,,,,,,,,,14.639676506423614,14.63933367941695,,,,,37.4274991,-122.1695344,,,-0.10018800037983056,,,,6.328103065490723,,,,,,
134.394554,ATT,,,3,,,0.13,-3.85,0.09,0.0,0.0,,,,0.12,,,,-3.86,,,,0.09,,,,,,,,,,,,,,,,,,,,,
134.394554,RATE,-165.7398223876953,17.33568000793457,,0.3528749644756317,0.423147052526474,,,,,,1.0700006484985352,0.5897402763366699,-0.0022805230692029,,-0.14033730328083038,0.008071405813097954,0.0009204691741615534,,0.0010963453678414226,0.013013113290071487,-4.073703621543245e-06,,,,,,,,,,,,,,,,,,,,,,
134.394554,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.637461302932538,14.637149810791016,,,0.02446466586664134,,,,,,-0.09549246728420258,0.0177221673984777,,,,,,0.017611762508749962,,0.017611762508749962,-0.016980744898319244
134.394554,POS,,,,,,,,,,,,,,,,,,,,,,,14.639676506423614,14.63933367941695,,,,,37.4274991,-122.1695344,,,-0.10018800037983056,,,,6.274327278137207,,,,,,
134.494514,ATT,,,3,,,0.15,-3.73,0.09,0.0,0.0,,,,0.15,,,,-3.75,,,,0.09,,,,,,,,,,,,,,,,,,,,,
134.494514,RATE,3.420734405517578,23.27558708190918,,0.3433970808982849,0.29550981521606445,,,,,,0.463375985622406,0.37627407908439636,-0.0005679753376170993,,1.8974814414978027,1.5633472204208374,-0.0017376219620928168,,0.010464630089700222,0.016872940585017204,2.7096084522781894e-06,,,,,,,,,,,,,,,,,,,,,,
134.494514,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.636682428493978,14.636374473571777,,,0.017143741287635284,,,,,,-0.09494620561599731,0.008754759851867881,,,,,,0.008658960461616514,,0.008658960461616516,-0.014796292409300804
134.494514,POS,,,,,,,,,,,,,,,,,,,,,,,14.639676506423614,14.63933367941695,,,,,37.4274991,-122.1695344,,,-0.10018800037983056,,,,6.218174934387207,,,,,,
134.594474,ATT,,,3,,,0.17,-3.59,0.09,0.0,0.0,,,,0.17,,,,-3.61,,,,0.09,,,,,,,,,,,,,,,,,,,,,
134.594474,RATE,55.95664978027344,23.111804962158203,,0.3489057123661041,0.044195469468832016,,,,,,0.2618468701839447,-0.047918468713760376,-0.0011496393708512187,,1.4891070127487183,1.3462159633636475,-0.0002990493958350271,,0.009208175353705883,0.02078377641737461,6.652649062743876e-06,,,,,,,,,,,,,,,,,,,,,,
134.594474,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.63482082082325,14.63451862335205,,,0.015559909790770071,,,,,,-0.09404850006103516,0.0033221066897147124,,,,,,0.003224350279197096,,0.003224350279197097,-0.015222166664898396
134.594474,POS,,,,,,,,,,,,,,,,,,,,,,,14.639676506423614,14.63933367941695,,,,,37.4274991,-122.1695344,,,-0.10018800037983056,,,,6.164869785308838,,,,,,
134.694434,ATT,,,3,,,0.22,-3.61,0.09,0.0,0.0,,,,0.21,,,,-3.59,,,,0.08,,,,,,,,,,,,,,,,,,,,,
134.694434,RATE,8.491039276123047,10.869278907775879,,0.3391871452331543,0.049046676605939865,,,,,,1.0122957229614258,0.5296249389648438,-0.001460653729736805,,-0.5320600271224976,-0.5729312896728516,-0.00034547963878139853,,0.01770929992198944,0.021898381412029266,6.636967555095907e-06,,,,,,,,,,,,,,,,,,,,,,
134.694434,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.633651548383117,14.633354187011719,,,0.014048677527746136,,,,,,-0.09328921139240265,0.008876909829762972,,,,,,0.00880731362849474,,0.00880731362849474,-0.010945161804556847
134.694434,POS,,,,,,,,,,,,,,,,,,,,,,,14.639676506423614,14.63933367941695,,,,,37.4274991,-122.1695344,,,-0.10018800037983056,,,,6.114115238189697,,,,,,
134.794394,ATT,,,3,,,0.24,-3.58,0.09,0.0,0.0,,,,0.24,,,,-3.58,,,,0.08,,,,,,,,,,,,,,,,,,,,,
134.794394,RATE,2.907276153564453,17.86594581604004,,0.35652026534080505,0.2783004641532898,,,,,,0.3198496401309967,-0.17550353705883026,-0.0019811438396573067,,0.3359203040599823,0.736997663974762,0.0017376092728227377,,0.011437865905463696,0.023410722613334656,7.823048690625e-06,,,,,,,,,,,,,,,,,,,,,,
134.794394,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.632306793412054,14.6320161819458,,,0.01321395563073839,,,,,,-0.09222010523080826,0.0036465456835590338,,,,,,0.0035664262250065795,,0.0035664262250065804,-0.012723569758236408
134.794394,POS,,,,,,,,,,,,,,,,,,,,,,,14.639676506423614,14.63933367941695,,,,,37.4274991,-122.1695344,,,-0.10018800037983056,,,,6.063500881195068,,,,,,
134.894354,ATT,,,3,,,0.23,-3.57,0.09,0.0,0.0,,,,0.23,,,,-3.55,,,,0.08,,,,,,,,,,,,,,,,,,,,,
134.894354,RATE,-44.0159797668457,-18.822134017944336,,0.3091202676296234,0.23999115824699402,,,,,,-0.0051918975077569485,0.2327975481748581,0.0012895201798528433,,-0.7581446170806885,-1.4352469444274902,-0.0008933423087000847,,0.014694725163280964,0.022681502625346184,7.443883987434674e-06,,,,,,,,,,,,,,,,,,,,,,
134.894354,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.631673879177207,14.63138484954834,,,0.016684585127400273,,,,,,-0.09196679294109344,0.012673120006387132,,,,,,0.012604659423232079,,0.012604659423232079,-0.010931511409580708
134.894354,POS,,,,,,,,,,,,,,,,,,,,,,,14.639676506423614,14.63933367941695,,,,,37.4274991,-122.1695344,,,-0.10018800037983056,,,,6.0169806480407715,,,,,,
134.994314,ATT,,,3,,,0.23,-3.63,0.09,0.0,0.0,,,,0.24,,,,-3.62,,,,0.08,,,,,,,,,,,,,,,,,,,,,
134.994314,RATE,-94.22645568847656,6.704418182373047,,0.3529578447341919,0.060709305107593536,,,,,,0.16574430465698242,0.20971408486366272,-0.0006108820671215653,,-0.07775703817605972,-0.20732741057872772,-0.002099885605275631,,0.016285158693790436,0.022671440616250038,4.676037860917859e-06,,,,,,,,,,,,,,,,,,,,,,
134.994314,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.630971460516683,14.630688667297363,,,0.017547941673184617,,,,,,-0.09096702188253403,0.013733621544510317,,,,,,0.013665441423654556,,0.013665441423654556,-0.011008449830114841
134.994314,POS,,,,,,,,,,,,,,,,,,,,,,,14.639676506423614,14.63933367941695,,,,,37.4274991,-122.1695344,,,-0.10018800037983056,,,,5.969945430755615,,,,,,
135.09427399999998,ATT,,,3,,,0.24,-3.58,0.09,0.0,0.0,,,,0.25,,,,-3.6,,,,0.08,,,,,,,,,,,,,,,,,,,,,
135.09427399999998,RATE,162.8834686279297,44.719032287597656,,0.38267233967781067,0.6274994015693665,,,,,,-0.15232452750205994,-0.8296968936920166,-0.0014422012027353048,,0.8940728306770325,1.8933902978897095,0.0016731631476432085,,0.01746719516813755,0.02199571207165718,3.329489572934108e-06,,,,,,,,,,,,,,,,,,,,,,
135.09427399999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.630743085855567,14.630461692810059,,,0.016461578645786193,,,,,,-0.09074083715677261,0.005678274219760937,,,,,,0.005582335405051707,,0.005582335405051708,-0.015486158430576324
135.09427399999998,POS,,,,,,,,,,,,,,,,,,,,,,,14.639676506423614,14.63933367941695,,,,,37.4274991,-122.1695344,,,-0.10018800037983056,,,,5.913531303405762,,,,,,
135.194234,ATT,,,3,,,0.21,-3.39,0.09,0.0,0.0,,,,0.22,,,,-3.42,,,,0.08,,,,,,,,,,,,,,,,,,,,,
135.194234,RATE,79.45671081542969,35.013641357421875,,0.36509886384010315,0.14537358283996582,,,,,,0.3585362136363983,0.055934056639671326,-0.0020557288080453873,,2.1163833141326904,2.1763877868652344,-0.0007213518256321549,,0.01452101580798626,0.024670306593179703,8.373683158424683e-06,,,,,,,,,,,,,,,,,,,,,,
135.194234,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.628577624501137,14.628296852111816,,,0.013570298142072572,,,,,,-0.09063400328159332,-0.0031318309376383237,,,,,,-0.0032135783694684514,,-0.0032135783694684505,-0.013184305280447006
135.194234,POS,,,,,,,,,,,,,,,,,,,,,,,14.63083653674729,14.630493502599267,,,,,37.4274991,-122.1695345,,,-0.10018800037983056,,,,5.859848499298096,,,,,,
135.294194,ATT,,,3,,,0.19,-3.28,0.09,0.0,0.0,,,,0.19,,,,-3.28,,,,0.08,,,,,,,,,,,,,,,,,,,,,
135.294194,RATE,-25.56619644165039,3.97666072845459,,0.33598971366882324,0.0683089941740036,,,,,,-0.3618013858795166,0.14656387269496918,0.0014845938421785831,,0.4845793545246124,-0.2558978497982025,-0.000614167598541826,,0.011314542032778263,0.02622677944600582,1.1969893421337474e-05,,,,,,,,,,,,,,,,,,,,,,
135.294194,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.62678823086389,14.626503944396973,,,0.012147176840519497,,,,,,-0.09119383245706558,0.0031154913203685942,,,,,,0.0030422299169003955,,0.0030422299169003963,-0.011760048568248749
135.294194,POS,,,,,,,,,,,,,,,,,,,,,,,14.63083653674729,14.630493502599267,,,,,37.4274991,-122.1695345,,,-0.10018800037983056,,,,5.8108906745910645,,,,,,
135.394987,ATT,,,3,,,0.28,-3.32,0.08,0.0,0.0,,,,0.27,,,,-3.3,,,,0.08,,,,,,,,,,,,,,,,,,,,,
135.394987,RATE,-5.375862121582031,-11.675287246704102,,0.3332490921020508,0.16845914721488953,,,,,,0.8708580136299133,0.014343240298330784,-0.0022335858084261417,,-0.2904428243637085,-0.6112619638442993,-0.0010349842486903071,,0.009168801829218864,0.030251525342464447,2.0685954950749874e-05,,,,,,,,,,,,,,,,,,,,,,
135.394987,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.624697297388204,14.624414443969727,,,0.01318603259470798,,,,,,-0.09095719456672668,0.006279961627471583,,,,,,0.006207728758454322,,0.006207728758454323,-0.011633381247520447
135.394987,POS,,,,,,,,,,,,,,,,,,,,,,,14.63083653674729,14.630493502599267,,,,,37.4274991,-122.1695345,,,-0.10018800037983056,,,,5.7645463943481445,,,,,,
135.494947,ATT,,,3,,,0.21,-3.35,0.09,0.0,0.0,,,,0.23,,,,-3.34,,,,0.08,,,,,,,,,,,,,,,,,,,,,
135.494947,RATE,-55.09815216064453,-20.069801330566406,,0.33092930912971497,0.2659311294555664,,,,,,-0.9464859962463379,-2.338063955307007,-0.003919166047126055,,-0.2360912710428238,0.5650313496589661,0.0017971741035580635,,0.016537822782993317,0.029703151434659958,1.4082612324273214e-05,,,,,,,,,,,,,,,,,,,,,,
135.494947,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.623315217522789,14.623028755187988,,,0.022525315929073784,,,,,,-0.09153128415346146,0.0038094157987526643,,,,,,0.0036703799851238715,,0.0036703799851238728,-0.022224269807338715
135.494947,POS,,,,,,,,,,,,,,,,,,,,,,,14.6219965660652,14.62165332452532,,,,,37.4274991,-122.1695346,,,-0.10018800037983056,,,,5.719438552856445,,,,,,
135.594907,ATT,,,3,,,0.08,-3.22,0.1,0.0,0.0,,,,0.09,,,,-3.24,,,,0.09,,,,,,,,,,,,,,,,,,,,,
135.594907,RATE,9.178352355957031,-7.0045857429504395,,0.3458438515663147,0.06977345794439316,,,,,,-0.6029207706451416,-0.38402441143989563,-0.0005856765783391893,,1.3618500232696533,1.3405948877334595,0.00022233267372939736,,0.017372459173202515,0.029902609065175056,1.2780375982401893e-05,,,,,,,,,,,,,,,,,,,,,,
135.594907,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.621226051250705,14.620931625366211,,,0.021093600849160205,,,,,,-0.09278818964958191,-9.546264893123622e-06,,,,,,-0.00014340877532959114,,-0.00014340877532958984,-0.021093113347887993
135.594907,POS,,,,,,,,,,,,,,,,,,,,,,,14.6219965660652,14.62165332452532,,,,,37.4274991,-122.1695346,,,-0.10018800037983056,,,,5.671358108520508,,,,,,
135.694867,ATT,,,3,,,0.09,-3.1,0.09,0.0,0.0,,,,0.07,,,,-3.11,,,,0.09,,,,,,,,,,,,,,,,,,,,,
135.694867,RATE,24.84722137451172,-21.205713272094727,,0.3253202438354492,0.07866096496582031,,,,,,0.2706378698348999,0.6180906295776367,0.0007252333452925086,,1.0824414491653442,-0.21532341837882996,-0.0031998008489608765,,0.028837066143751144,0.025661297142505646,1.2745304047712125e-06,,,,,,,,,,,,,,,,,,,,,,
135.694867,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.619147534845686,14.618844985961914,,,0.01928109866308159,,,,,,-0.0940527617931366,0.0029666708189183396,,,,,,0.0028440409805625664,,0.0028440409805625677,-0.01907019130885601
135.694867,POS,,,,,,,,,,,,,,,,,,,,,,,14.6219965660652,14.62165332452532,,,,,37.4274991,-122.1695346,,,-0.10018800037983056,,,,5.624698162078857,,,,,,
135.794827,ATT,,,3,,,0.16,-3.26,0.09,0.0,0.0,,,,0.14,,,,-3.22,,,,0.09,,,,,,,,,,,,,,,,,,,,,
135.794827,RATE,-70.75843811035156,-29.55255889892578,,0.3192192018032074,0.08974528312683105,,,,,,0.7567403316497803,0.3849295973777771,-0.0008237787988036871,,-2.6047868728637695,-2.622035026550293,0.0016665507573634386,,0.03258270397782326,0.01974106952548027,-1.644398071221076e-05,,,,,,,,,,,,,,,,,,,,,,
135.794827,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.617939017035132,14.617632865905762,,,0.024340871066925448,,,,,,-0.09460709989070892,0.01780665163409008,,,,,,0.017698874697089195,,0.017698874697089195,-0.016710111871361732
135.794827,POS,,,,,,,,,,,,,,,,,,,,,,,14.6219965660652,14.62165332452532,,,,,37.4274991,-122.1695346,,,-0.10018800037983056,,,,5.580974102020264,,,,,,
135.894787,ATT,,,3,,,-0.01,-3.41,0.1,0.0,0.0,,,,0.01,,,,-3.39,,,,0.1,,,,,,,,,,,,,,,,,,,,,
135.894787,RATE,21.497440338134766,-4.274116516113281,,0.3473978340625763,0.2680901288986206,,,,,,-2.2750988006591797,-1.7853736877441406,0.00047441088827326894,,-1.2971019744873047,-1.808266520500183,-0.0011339248158037663,,0.02902878448367119,0.012207197025418282,-2.537556065362878e-05,,,,,,,,,,,,,,,,,,,,,,
135.894787,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.618130956470468,14.617814064025879,,,0.03934232334906956,,,,,,-0.09625305235385895,0.02776284824995336,,,,,,0.027578700333833694,,0.027578700333833694,-0.028057685121893883
135.894787,POS,,,,,,,,,,,,,,,,,,,,,,,14.6219965660652,14.62165332452532,,,,,37.4274991,-122.1695346,,,-0.10018800037983056,,,,5.531728267669678,,,,,,
135.994747,ATT,,,3,,,-0.08,-3.57,0.11,0.0,0.0,,,,-0.08,,,,-3.56,,,,0.1,,,,,,,,,,,,,,,,,,,,,
135.994747,RATE,-46.14839553833008,-22.68245506286621,,0.31757423281669617,0.05403987318277359,,,,,,-0.28554826974868774,-0.45663565397262573,-0.0012303043622523546,,-1.2949055433273315,-1.6682547330856323,-0.002295942045748234,,0.031771864742040634,0.007323047611862421,-3.575626760721207e-05,,,,,,,,,,,,,,,,,,,,,,
135.994747,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.619074478542393,14.618745803833008,,,0.05478114018694068,,,,,,-0.0980292409658432,0.04545353802053022,,,,,,0.045247480273246765,,0.045247480273246765,-0.030881043523550034
135.994747,POS,,,,,,,,,,,,,,,,,,,,,,,14.6219965660652,14.62165332452532,,,,,37.4274991,-122.1695346,,,-0.10018800037983056,,,,5.483419895172119,,,,,,
136.094707,ATT,,,3,,,-0.31,-3.94,0.12,0.0,0.0,,,,-0.29,,,,-3.92,,,,0.12,,,,,,,,,,,,,,,,,,,,,
136.094707,RATE,-0.2758026123046875,-38.45476150512695,,0.30487892031669617,0.19189152121543884,,,,,,-2.0132648944854736,-1.867366075515747,0.0001253516529686749,,-3.6161370277404785,-1.3864212036132812,0.004364567808806896,,0.026839282363653183,0.0014679542509838939,-4.426937084645033e-05,,,,,,,,,,,,,,,,,,,,,,
136.094707,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.622851616993982,14.622501373291016,,,0.07206014545888738,,,,,,-0.10120771080255508,0.05430946355257957,,,,,,0.05398036167025566,,0.05398036167025566,-0.047736622393131256
136.094707,POS,,,,,,,,,,,,,,,,,,,,,,,14.622077078346834,14.62165332452532,,,,,37.427499,-122.1695346,,,-0.11132000050992019,,,,5.437795639038086,,,,,,
136.194667,ATT,,,3,,,-0.32,-3.86,0.12,0.0,0.0,,,,-0.35,,,,-3.9,,,,0.12,,,,,,,,,,,,,,,,,,,,,
136.194667,RATE,1.2514114379882812,-40.627891540527344,,0.3102254569530487,0.20848780870437622,,,,,,0.8679980635643005,0.6100236177444458,-0.002720894291996956,,1.107628345489502,-0.050105854868888855,-0.003953979350626469,,0.02576828934252262,-0.0032495628111064434,-4.930315844831057e-05,,,,,,,,,,,,,,,,,,,,,,
136.194667,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.626137599194461,14.625768661499023,,,0.06651942522030191,,,,,,-0.10388518124818802,0.053780867515448735,,,,,,0.05350146442651749,,0.05350146442651749,-0.03952755033969879
136.194667,POS,,,,,,,,,,,,,,,,,,,,,,,14.622077078346834,14.62165332452532,,,,,37.427499,-122.1695346,,,-0.11132000050992019,,,,5.393153667449951,,,,,,
136.294627,ATT,,,3,,,-0.32,-3.83,0.12,0.0,0.0,,,,-0.34,,,,-3.87,,,,0.12,,,,,,,,,,,,,,,,,,,,,
136.294627,RATE,87.43544006347656,-41.907405853271484,,0.30420663952827454,0.41196492314338684,,,,,,-0.042511411011219025,0.5386298894882202,0.0014956461964175105,,0.8978984951972961,1.1592943668365479,0.0011522104032337666,,0.016197700053453445,-0.005726398900151253,-4.60700539406389e-05,,,,,,,,,,,,,,,,,,,,,,
136.294627,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.629567221423295,14.629180908203125,,,0.06300831442409496,,,,,,-0.10631576180458069,0.051889587170081325,,,,,,0.0516284704208374,,0.0516284704208374,-0.036118537187576294
136.294627,POS,,,,,,,,,,,,,,,,,,,,,,,14.622077078346834,14.62165332452532,,,,,37.427499,-122.1695346,,,-0.11132000050992019,,,,5.347988128662109,,,,,,
136.394587,ATT,,,3,,,-0.24,-3.75,0.12,0.0,0.0,,,,-0.25,,,,-3.78,,,,0.12,,,,,,,,,,,,,,,,,,,,,
136.394587,RATE,0.8658409118652344,-27.74273681640625,,0.32062846422195435,0.06556714326143265,,,,,,0.6483708620071411,-1.0251150131225586,-0.004270161502063274,,1.2319642305374146,0.7891090512275696,-0.0013437524903565645,,0.020642945542931557,-0.005348543170839548,-4.358113801572472e-05,,,,,,,,,,,,,,,,,,,,,,
136.394587,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.632023520266735,14.631629943847656,,,0.05979885731359954,,,,,,-0.10731954127550125,0.045531297206854636,,,,,,0.04524574056267738,,0.04524574056267738,-0.03909892961382866
136.394587,POS,,,,,,,,,,,,,,,,,,,,,,,14.630917000383567,14.630493502599267,,,,,37.427499,-122.1695345,,,-0.11132000050992019,,,,5.301755428314209,,,,,,
136.494547,ATT,,,3,,,-0.3,-3.71,0.12,0.0,0.0,,,,-0.31,,,,-3.72,,,,0.12,,,,,,,,,,,,,,,,,,,,,
136.494547,RATE,-60.42604446411133,-5.154062271118164,,0.3343360126018524,0.3732450604438782,,,,,,0.18354332447052002,0.5160558223724365,0.00020256382413208485,,0.575410008430481,0.7513518929481506,0.000739210459869355,,0.013355914503335953,-0.002690665191039443,-3.8269270589808e-05,,,,,,,,,,,,,,,,,,,,,,
136.494547,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.63430980147733,14.633906364440918,,,0.05270621065534631,,,,,,-0.10866408050060272,0.04009852426067594,,,,,,0.03984342887997627,,0.03984342887997627,-0.03450283780694008
136.494547,POS,,,,,,,,,,,,,,,,,,,,,,,14.630917000383567,14.630493502599267,,,,,37.427499,-122.1695345,,,-0.11132000050992019,,,,5.25081205368042,,,,,,
136.594507,ATT,,,3,,,-0.19,-3.87,0.11,0.0,0.0,,,,-0.22,,,,-3.86,,,,0.11,,,,,,,,,,,,,,,,,,,,,
136.594507,RATE,22.357845306396484,24.00786590576172,,0.34886473417282104,0.10146766155958176,,,,,,1.4845101833343506,1.6101620197296143,7.822876796126366e-06,,-2.0835118293762207,-0.2839602530002594,0.004673365503549576,,0.002467765938490629,0.002672261791303754,-2.5897683372022584e-05,,,,,,,,,,,,,,,,,,,,,,
136.594507,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.636799028831495,14.636397361755371,,,0.05108481104910395,,,,,,-0.10843467712402344,0.04537014207467459,,,,,,0.04519496485590935,,0.04519496485590935,-0.023813296109437943
136.594507,POS,,,,,,,,,,,,,,,,,,,,,,,14.630917000383567,14.630493502599267,,,,,37.427499,-122.1695345,,,-0.11132000050992019,,,,5.193478107452393,,,,,,
136.694467,ATT,,,3,,,-0.07,-3.71,0.1,0.0,0.0,,,,-0.09,,,,-3.75,,,,0.1,,,,,,,,,,,,,,,,,,,,,
136.694467,RATE,62.17794418334961,39.83724594116211,,0.3610362112522125,0.21937590837478638,,,,,,1.1477696895599365,1.0381163358688354,0.0001716457336442545,,2.2397096157073975,3.14135479927063,0.0011548531474545598,,0.005028373096138239,0.007936835289001465,-1.2481454177759588e-05,,,,,,,,,,,,,,,,,,,,,,
136.694467,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.63836256560235,14.63796615600586,,,0.03271674885939241,,,,,,-0.10772844403982162,0.02764274573441492,,,,,,0.027513206005096436,,0.027513206005096436,-0.01770336553454399
136.694467,POS,,,,,,,,,,,,,,,,,,,,,,,14.630917000383567,14.630493502599267,,,,,37.427499,-122.1695345,,,-0.11132000050992019,,,,5.134404182434082,,,,,,
136.79442699999998,ATT,,,3,,,-0.01,-3.44,0.1,0.0,0.0,,,,-0.01,,,,-3.46,,,,0.1,,,,,,,,,,,,,,,,,,,,,
136.79442699999998,RATE,-30.643653869628906,19.67093276977539,,0.33172187209129333,0.13221634924411774,,,,,,0.46469902992248535,-0.1316642314195633,-0.002397905569523573,,2.4606192111968994,0.870119571685791,-0.002733272733166814,,0.005764939822256565,0.014617016538977623,-6.431415840779664e-06,,,,,,,,,,,,,,,,,,,,,,
136.79442699999998,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.637649585824272,14.6372652053833,,,0.029584442665601944,,,,,,-0.10607876628637314,0.0257345069069803,,,,,,0.025628071278333664,,0.025628071278333664,-0.014779756776988506
136.79442699999998,POS,,,,,,,,,,,,,,,,,,,,,,,14.630917000383567,14.630493502599267,,,,,37.427499,-122.1695345,,,-0.11132000050992019,,,,5.079095840454102,,,,,,
136.894387,ATT,,,3,,,-0.11,-3.51,0.11,0.0,0.0,,,,-0.09,,,,-3.49,,,,0.1,,,,,,,,,,,,,,,,,,,,,
136.894387,RATE,-56.77938461303711,25.322818756103516,,0.34478360414505005,0.1910528838634491,,,,,,-1.051969289779663,-0.9030552506446838,0.0005717409076169133,,-0.5541030168533325,-0.10628383606672287,0.0014799835626035929,,0.006153273396193981,0.01888376474380493,-3.6444089346332476e-07,,,,,,,,,,,,,,,,,,,,,,
136.894387,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.638203027257655,14.63782024383545,,,0.032065832014797485,,,,,,-0.10586017370223999,0.02321572853887949,,,,,,0.02305516228079796,,0.02305516228079796,-0.022286253049969673
136.894387,POS,,,,,,,,,,,,,,,,,,,,,,,14.630917000383567,14.630493502599267,,,,,37.427499,-122.1695345,,,-0.11132000050992019,,,,5.023716926574707,,,,,,
136.994347,ATT,,,3,,,-0.12,-3.41,0.11,0.0,0.0,,,,-0.12,,,,-3.42,,,,0.1,,,,,,,,,,,,,,,,,,,,,
136.994347,RATE,-8.649730682373047,34.58004379272461,,0.35273632407188416,0.03515740856528282,,,,,,0.06324528902769089,0.13135704398155212,-7.10676540620625e-05,,1.1909551620483398,1.6259976625442505,0.0017627519555389881,,0.012673802673816681,0.023908644914627075,9.539546226733364e-06,,,,,,,,,,,,,,,,,,,,,,
136.994347,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.63721426719717,14.63684368133545,,,0.024977492898344177,,,,,,-0.10415638238191605,0.013558482650437294,,,,,,0.013408868573606013,,0.013408868573606014,-0.021073143929243088
136.994347,POS,,,,,,,,,,,,,,,,,,,,,,,14.630917000383567,14.630493502599267,,,,,37.427499,-122.1695345,,,-0.11132000050992019,,,,4.965667724609375,,,,,,
137.094307,ATT,,,3,,,-0.1,-3.25,0.11,0.0,0.0,,,,-0.11,,,,-3.27,,,,0.1,,,,,,,,,,,,,,,,,,,,,
137.094307,RATE,116.67957305908203,36.31962585449219,,0.3545359969139099,0.4042135179042816,,,,,,0.10252890735864639,0.01581941545009613,-0.0001553801412228495,,1.5239715576171875,1.3448481559753418,-3.602898505050689e-05,,0.011008290573954582,0.025566361844539642,1.0289989404554944e-05,,,,,,,,,,,,,,,,,,,,,,
137.094307,XKF1,,,,,,,,,,,,,,,,,,,,,,,14.63623114984666,14.635865211486816,,,0.02133040257008997,,,,,,-0.10349774360656738,0.00648810667366578,,,,,,0.006344256922602653,,0.0063442569226026535,-0.02036507986485958
137.094307,POS,,,,,,,,,,,,,,,,,,,,,,,14.630917000383567,14.630493502599267,,,,,37.427499,-122.1695345,,,-0.11132000050992019,,,,4.907971382141113,,,,,,
