time_s,type,AEKF,ClimbRt,DesPitch,DesRoll,DesYaw,ErrRP,ErrYaw,Pitch,PitchRt,Roll,RollRt,Thrust,Type,Yaw,YawRt,distance_m,east_m,ecode,ecode_name,ground_speed_m_s,id,lat,lon,mode,name,north_m,radial_speed_m_s,reason,reason_name,rel_alt_m,subsys,subsys_name,target_bearing_speed_m_s,text,ve_m_s,vn_m_s
119.986986,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,5.651811599731445,,,,,,
120.086946,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.086946,XKF1,,,,,,,,,,,,,,,,62.39756352212809,62.392704010009766,,,0.020759817693797443,,,,,,0.7787296175956726,-0.013223988993988365,,,,,,-0.013023239560425283,,-0.013023239560425282,-0.016166795045137405
120.086946,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,5.601495742797852,,,,,,
120.186906,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.186906,XKF1,,,,,,,,,,,,,,,,62.39770975929433,62.39284896850586,,,0.020654872335204733,,,,,,0.7788329720497131,-0.013241085978658208,,,,,,-0.013042189180850984,,-0.013042189180850983,-0.01601639948785305
120.186906,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,5.551363468170166,,,,,,
120.286866,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.06,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.286866,XKF1,,,,,,,,,,,,,,,,62.3973798410857,62.39252471923828,,,0.021018843974024027,,,,,,0.7783766388893127,-0.013584300431535478,,,,,,-0.013383161276578905,,-0.013383161276578903,-0.016207491979002953
120.286866,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,5.500870227813721,,,,,,
120.386826,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.06,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.386826,XKF1,,,,,,,,,,,,,,,,62.39755814720622,62.3927001953125,,,0.020795969984213777,,,,,,0.7786045670509338,-0.013582885589904677,,,,,,-0.013385331258177759,,-0.013385331258177757,-0.01591556705534458
120.386826,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,5.45081090927124,,,,,,
120.486786,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.486786,XKF1,,,,,,,,,,,,,,,,62.39724864071446,62.39239501953125,,,0.021050327542870312,,,,,,0.7782555222511292,-0.01384286804500169,,,,,,-0.013643994927406313,,-0.013643994927406311,-0.016029899939894676
120.486786,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,5.400374889373779,,,,,,
120.58674599999999,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.58674599999999,XKF1,,,,,,,,,,,,,,,,62.397455073611106,62.39259719848633,,,0.020694382046348644,,,,,,0.7785977721214294,-0.013711536942612231,,,,,,-0.013517059385776522,,-0.01351705938577652,-0.0156699251383543
120.58674599999999,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,5.3503289222717285,,,,,,
120.686706,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.686706,XKF1,,,,,,,,,,,,,,,,62.397177315764424,62.3923225402832,,,0.02090373810909895,,,,,,0.7783476114273071,-0.0139558870818903,,,,,,-0.013760670088231565,,-0.013760670088231564,-0.01573563553392887
120.686706,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,5.299918174743652,,,,,,
120.787499,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.787499,XKF1,,,,,,,,,,,,,,,,62.397395928795106,62.39253616333008,,,0.02055898232061585,,,,,,0.7787488698959351,-0.01382075571662118,,,,,,-0.01362972240895033,,-0.013629722408950329,-0.015391634777188301
120.787499,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,5.249950408935547,,,,,,
120.88745899999999,ATT,3,,0.06,0.12,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.88745899999999,XKF1,,,,,,,,,,,,,,,,62.39735902122474,62.39249801635742,,,0.02051275622221633,,,,,,0.7788479328155518,-0.013878298101874492,,,,,,-0.013688673265278341,,-0.01368867326527834,-0.015277218073606491
120.88745899999999,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,5.199795246124268,,,,,,
120.987419,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
120.987419,XKF1,,,,,,,,,,,,,,,,62.39750453784555,62.39263916015625,,,0.020434062761356165,,,,,,0.7791990637779236,-0.013879916413635816,,,,,,-0.013691561296582224,,-0.013691561296582222,-0.01516878604888916
120.987419,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,5.149770736694336,,,,,,
121.087379,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.087379,XKF1,,,,,,,,,,,,,,,,62.397386639801134,62.392520904541016,,,0.02066908583204686,,,,,,0.7792269587516785,-0.014060394306694661,,,,,,-0.013870105147361757,,-0.013870105147361755,-0.015324206091463566
121.087379,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,5.099137783050537,,,,,,
121.187339,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.187339,XKF1,,,,,,,,,,,,,,,,62.39747790208777,62.392608642578125,,,0.020655744109208517,,,,,,0.7795096635818481,-0.01405347886448319,,,,,,-0.013863268308341505,,-0.013863268308341503,-0.01531239878386259
121.187339,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,5.049074172973633,,,,,,
121.287299,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.287299,XKF1,,,,,,,,,,,,,,,,62.3973365228367,62.3924674987793,,,0.020859562239373887,,,,,,0.7794899344444275,-0.01411849644692936,,,,,,-0.013925569131970407,,-0.013925569131970406,-0.015530610457062721
121.287299,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.998867511749268,,,,,,
121.387259,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.387259,XKF1,,,,,,,,,,,,,,,,62.39741949683547,62.392547607421875,,,0.020791239043410674,,,,,,0.7797197699546814,-0.013999534137749858,,,,,,-0.013806356117129328,,-0.013806356117129326,-0.015545422211289406
121.387259,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.948819160461426,,,,,,
121.487219,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.487219,XKF1,,,,,,,,,,,,,,,,62.397273624631374,62.39240264892578,,,0.02098633703297181,,,,,,0.7796457409858704,-0.014109825353869806,,,,,,-0.01391461491584778,,-0.013914614915847778,-0.01571018248796463
121.487219,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.898586273193359,,,,,,
121.58717899999999,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.58717899999999,XKF1,,,,,,,,,,,,,,,,62.397351964626765,62.392478942871094,,,0.020975042596655544,,,,,,0.7798099517822266,-0.014083641267027111,,,,,,-0.013888285495340826,,-0.013888285495340824,-0.01571839489042759
121.58717899999999,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.848499298095703,,,,,,
121.687139,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.687139,XKF1,,,,,,,,,,,,,,,,62.39720168057517,62.392330169677734,,,0.021128764473054094,,,,,,0.7796881198883057,-0.014148574624192403,,,,,,-0.013951388187706472,,-0.01395138818770647,-0.01586768589913845
121.687139,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.7982683181762695,,,,,,
121.787099,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.787099,XKF1,,,,,,,,,,,,,,,,62.39727967354352,62.39240646362305,,,0.021040659217076867,,,,,,0.7798245549201965,-0.014048181770971136,,,,,,-0.013851321302354338,,-0.013851321302354336,-0.015838252380490303
121.787099,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.748188018798828,,,,,,
121.887059,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
121.887059,XKF1,,,,,,,,,,,,,,,,62.39714053474167,62.392269134521484,,,0.02116039784449366,,,,,,0.7796788811683655,-0.014063156108192108,,,,,,-0.01386449206620455,,-0.013864492066204548,-0.01598556526005268
121.887059,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.6979756355285645,,,,,,
121.987019,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
121.987019,XKF1,,,,,,,,,,,,,,,,62.3972297474178,62.392356872558594,,,0.021123741369604352,,,,,,0.7797974348068237,-0.014005430216492903,,,,,,-0.013806712813675405,,-0.013806712813675404,-0.01598709262907505
121.987019,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.647896766662598,,,,,,
122.086979,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.086979,XKF1,,,,,,,,,,,,,,,,62.39709040684917,62.39221954345703,,,0.021333190543487084,,,,,,0.7796356081962585,-0.014124891764737559,,,,,,-0.013924032449722292,,-0.01392403244972229,-0.01616249792277813
122.086979,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.59769344329834,,,,,,
122.186939,ATT,3,,0.05,0.13,90.21,0.0,0.0,0.05,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.186939,XKF1,,,,,,,,,,,,,,,,62.3971832818948,62.392311096191406,,,0.021192146224109653,,,,,,0.7797420024871826,-0.013945540023319646,,,,,,-0.013745044358074667,,-0.013745044358074665,-0.016130121424794197
122.186939,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.547640323638916,,,,,,
122.28689899999999,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.05,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.28689899999999,XKF1,,,,,,,,,,,,,,,,62.39681129220166,62.391944885253906,,,0.02160092884904563,,,,,,0.7792771458625793,-0.01414276604436413,,,,,,-0.013937749899923803,,-0.013937749899923801,-0.016502704471349716
122.28689899999999,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.497289657592773,,,,,,
122.386859,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
122.386859,XKF1,,,,,,,,,,,,,,,,62.39701228770217,62.39214324951172,,,0.021314176955034486,,,,,,0.7794890403747559,-0.013871759371741992,,,,,,-0.013668520376086237,,-0.013668520376086235,-0.016354378312826157
122.386859,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.4472737312316895,,,,,,
122.486819,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.486819,XKF1,,,,,,,,,,,,,,,,62.396732824828305,62.391868591308594,,,0.021511845962632736,,,,,,0.779102623462677,-0.013878037038576242,,,,,,-0.013671724125742914,,-0.013671724125742912,-0.01660853624343872
122.486819,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.396953105926514,,,,,,
122.58677899999999,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.58677899999999,XKF1,,,,,,,,,,,,,,,,62.396999466335615,62.39213180541992,,,0.021131856762367236,,,,,,0.7793787121772766,-0.013605397950672594,,,,,,-0.013402370736002924,,-0.013402370736002922,-0.01633804850280285
122.58677899999999,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.3470354080200195,,,,,,
122.686739,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.686739,XKF1,,,,,,,,,,,,,,,,62.39677416850476,62.391910552978516,,,0.021262480103306433,,,,,,0.7790533900260925,-0.01365109168038802,,,,,,-0.013446494936943056,,-0.013446494936943054,-0.01647072657942772
122.686739,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.296823024749756,,,,,,
122.786699,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.04,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.786699,XKF1,,,,,,,,,,,,,,,,62.39707188632566,62.39220428466797,,,0.020887695114078245,,,,,,0.7793744206428528,-0.013382092040775269,,,,,,-0.013180725276470186,,-0.013180725276470184,-0.016203835606575012
122.786699,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.246943473815918,,,,,,
122.887492,ATT,3,,0.05,0.12,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.887492,XKF1,,,,,,,,,,,,,,,,62.39711758467263,62.392250061035156,,,0.020976675971113832,,,,,,0.7793684601783752,-0.013381573151707165,,,,,,-0.013178757391870024,,-0.013178757391870022,-0.016319965943694115
122.887492,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.19688081741333,,,,,,
122.98745199999999,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
122.98745199999999,XKF1,,,,,,,,,,,,,,,,62.397364339112,62.392494201660156,,,0.020884949717828342,,,,,,0.779579222202301,-0.01321374238314599,,,,,,-0.013010644353926184,,-0.013010644353926182,-0.016337204724550247
122.98745199999999,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.1469197273254395,,,,,,
123.087412,ATT,3,,0.06,0.13,90.21,0.0,0.0,0.05,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.087412,XKF1,,,,,,,,,,,,,,,,62.39745842055747,62.3925895690918,,,0.02100725658446095,,,,,,0.7794768810272217,-0.013180388640190062,,,,,,-0.01297501474618912,,-0.012975014746189117,-0.016521314159035683
123.087412,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.096805095672607,,,,,,
123.187372,ATT,3,,0.07,0.13,90.21,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.187372,XKF1,,,,,,,,,,,,,,,,62.39795591061937,62.39308547973633,,,0.020865307364349196,,,,,,0.7796064019203186,-0.013004996054664977,,,,,,-0.01280011981725693,,-0.012800119817256927,-0.016477802768349648
123.187372,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,4.046410083770752,,,,,,
123.28733199999999,ATT,3,,0.07,0.12,90.21,0.0,0.0,0.06,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.28733199999999,XKF1,,,,,,,,,,,,,,,,62.398224792481436,62.39335632324219,,,0.0211424744532707,,,,,,0.7794510722160339,-0.013122083766945498,,,,,,-0.012913980521261694,,-0.012913980521261692,-0.01674017123878002
123.28733199999999,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.9962685108184814,,,,,,
123.387292,ATT,3,,0.08,0.13,90.21,0.0,0.0,0.07,,0.12,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.387292,XKF1,,,,,,,,,,,,,,,,62.39880965697163,62.39393997192383,,,0.021190847261374924,,,,,,0.7795520424842834,-0.013176889128245047,,,,,,-0.012968528084456922,,-0.01296852808445692,-0.016759155318140984
123.387292,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.9462485313415527,,,,,,
123.487252,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.487252,XKF1,,,,,,,,,,,,,,,,62.399081922347,62.39421463012695,,,0.0215607873109511,,,,,,0.7793622016906738,-0.013524619468305236,,,,,,-0.013313840143382551,,-0.01331384014338255,-0.016959045082330704
123.487252,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.8960683345794678,,,,,,
123.587212,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.587212,XKF1,,,,,,,,,,,,,,,,62.39959796369459,62.39472961425781,,,0.021580049681519227,,,,,,0.7794500589370728,-0.013672934806841893,,,,,,-0.01346331648528576,,-0.013463316485285759,-0.016865279525518417
123.587212,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.846034049987793,,,,,,
123.687172,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.687172,XKF1,,,,,,,,,,,,,,,,62.399801558310386,62.394935607910156,,,0.02185903807703059,,,,,,0.7792592644691467,-0.014016743666937798,,,,,,-0.0138061810284853,,-0.013806181028485298,-0.016947180032730103
123.687172,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.795905351638794,,,,,,
123.787132,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.08,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.787132,XKF1,,,,,,,,,,,,,,,,62.40024527629334,62.39537811279297,,,0.021902174396531793,,,,,,0.7793591618537903,-0.014225313468051868,,,,,,-0.014016204513609411,,-0.01401620451360941,-0.016830069944262505
123.787132,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.7459237575531006,,,,,,
123.887092,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.08,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.887092,XKF1,,,,,,,,,,,,,,,,62.400372738769896,62.3955078125,,,0.0222405103342806,,,,,,0.7791808247566223,-0.01463809439301548,,,,,,-0.014427872374653818,,-0.014427872374653816,-0.016925625503063202
123.887092,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.6957740783691406,,,,,,
123.98705199999999,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.08,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
123.98705199999999,XKF1,,,,,,,,,,,,,,,,62.40074414529976,62.395877838134766,,,0.022275601739977113,,,,,,0.7792937159538269,-0.01487013957457479,,,,,,-0.014661850407719614,,-0.014661850407719612,-0.01676999032497406
123.98705199999999,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.6457624435424805,,,,,,
124.087012,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.087012,XKF1,,,,,,,,,,,,,,,,62.40079552017755,62.395931243896484,,,0.022514254889646475,,,,,,0.7791314125061035,-0.015232868633232435,,,,,,-0.015024681575596334,,-0.015024681575596333,-0.01676754653453827
124.087012,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.595651149749756,,,,,,
124.186972,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.186972,XKF1,,,,,,,,,,,,,,,,62.40107567428471,62.396209716796875,,,0.022454460928524798,,,,,,0.7792677879333496,-0.01540786690610721,,,,,,-0.01520268525928259,,-0.015202685259282589,-0.01652516797184944
124.186972,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.5456721782684326,,,,,,
124.286932,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.286932,XKF1,,,,,,,,,,,,,,,,62.40104348370728,62.39617919921875,,,0.0226412017319321,,,,,,0.7791336178779602,-0.01572831741539341,,,,,,-0.015523741953074934,,-0.015523741953074932,-0.01648142747581005
124.286932,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.4955532550811768,,,,,,
124.386892,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.386892,XKF1,,,,,,,,,,,,,,,,62.40124003364725,62.3963737487793,,,0.022604047330480177,,,,,,0.779295027256012,-0.015885340483712214,,,,,,-0.01568327471613884,,-0.01568327471613884,-0.016278140246868134
124.386892,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.445535659790039,,,,,,
124.486852,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.11,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.486852,XKF1,,,,,,,,,,,,,,,,62.40084560833667,62.3959846496582,,,0.023165609729503725,,,,,,0.7788659930229187,-0.016404059003719093,,,,,,-0.016198618337512016,,-0.016198618337512016,-0.016560502350330353
124.486852,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.3952808380126953,,,,,,
124.586812,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.586812,XKF1,,,,,,,,,,,,,,,,62.401051027666604,62.39618682861328,,,0.022982817615300424,,,,,,0.7791268229484558,-0.01642211685028157,,,,,,-0.016220081597566605,,-0.016220081597566605,-0.016282470896840096
124.586812,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.3455116748809814,,,,,,
124.68677199999999,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.1,,,,90.21,,,,,,,,,,,,,,,,,,,,,,
124.68677199999999,XKF1,,,,,,,,,,,,,,,,62.400665427654005,62.39580535888672,,,0.023316993432708214,,,,,,0.7787935733795166,-0.016828434288440237,,,,,,-0.016625693067908287,,-0.016625693067908287,-0.016348348930478096
124.68677199999999,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.2954771518707275,,,,,,
124.786732,ATT,3,,0.08,0.12,90.21,0.0,0.0,0.07,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.786732,XKF1,,,,,,,,,,,,,,,,62.40088324244469,62.396018981933594,,,0.02306148000164597,,,,,,0.7791306972503662,-0.01683470003012493,,,,,,-0.016636591404676437,,-0.016636591404676437,-0.015970462933182716
124.786732,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.2457191944122314,,,,,,
124.886692,ATT,3,,0.07,0.12,90.21,0.0,0.0,0.07,,0.1,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.886692,XKF1,,,,,,,,,,,,,,,,62.40049849048759,62.39563751220703,,,0.023411887273033494,,,,,,0.778865396976471,-0.01721032217121409,,,,,,-0.017010871320962906,,-0.017010871320962906,-0.016085606068372726
124.886692,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.1956639289855957,,,,,,
124.98748499999999,ATT,3,,0.07,0.13,90.21,0.0,0.0,0.07,,0.11,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
124.98748499999999,XKF1,,,,,,,,,,,,,,,,62.40069882132785,62.39582824707031,,,0.023065351789412828,,,,,,0.7796350121498108,-0.017130032380633427,,,,,,-0.016935715451836586,,-0.016935715451836586,-0.015658607706427574
124.98748499999999,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.145888566970825,,,,,,
125.087445,ATT,3,,0.07,0.14,90.21,0.0,0.0,0.06,,0.12,,,,90.2,,,,,,,,,,,,,,,,,,,,,,
125.087445,XKF1,,,,,,,,,,,,,,,,62.40057831096817,62.39570236206055,,,0.023222601745383223,,,,,,0.7800642848014832,-0.01727693606768051,,,,,,-0.017081601545214653,,-0.017081601545214653,-0.01573239080607891
125.087445,POS,,,,,,,,,,,,,,,,62.398699444727264,62.3939716839258,,,,,37.4275069,-122.1689942,,,0.7681079994844708,,,,3.0959722995758057,,,,,,
